date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-11-22,47.3,50.5,47.12,48.76,47.57,5647286,276894884.7,2.5016,6.8269,0.0674,8.1288,-5.3625,4.3203,1.1899999999999977,4.229999999999997,2.0700000000000003,1.6400000000000006,-0.740000000000002,-0.6666666666666666,0.19999999999999996,0.3928571428571429,46.272,45.89,46.624,44.7255,41.72733333333334,46.07487352122327,46.07487352122327,46.07487352122327,46.07487352122327,46.07487352122327,61.39500186497576,2.12588776081585,2.1110892664332486,148.85648258825412,-0.005692014946302859,0.030400009115183528,0.06546304078342695,-0.003812756154556016,0.002559932100349849,3.3800000000000026,2.9299999999999997,0.45000000000000284,3.3800000000000026,3.1180952380952385,33431377.0,39.891707619292774,51.31610003960304,42.59056662706361,-0.3931
2010-11-23,48.8,50.45,47.5,49.8,48.76,3609346,176616176.73,2.1329,2.5016,6.8269,-1.4778,-8.3616,-2.8283,1.0399999999999991,2.229999999999997,3.799999999999997,6.619999999999997,1.6999999999999957,-0.5,0.23333333333333328,0.39560439560439564,47.032,46.83571428571428,46.794,45.4015,42.22233333333334,46.695727934352725,46.695727934352725,46.695727934352725,46.695727934352725,46.695727934352725,63.17689530685921,2.2784307355593896,2.1445575602584768,92.14384935946906,0.000820008246030746,0.020284671171505717,0.0332524339405166,-0.027000601818505856,0.0019301503711377892,2.950000000000003,1.6900000000000048,1.259999999999998,2.950000000000003,3.1642857142857146,37040723.0,40.04189544941878,50.94168098078618,46.47831901921382,-0.3408
2010-11-24,49.31,50.8,48.7,50.59,49.8,2636081,131233702.99,1.5863,2.1329,2.5016,-3.2609,8.1288,3.5135,0.7900000000000063,1.8300000000000054,6.090000000000003,3.9000000000000057,0.8000000000000043,-0.33333333333333337,0.2666666666666667,0.3983516483516484,48.25,47.392857142857146,46.873999999999995,46.077,42.742333333333335,47.34477327862727,47.34477327862727,47.34477327862727,47.34477327862727,47.34477327862727,61.46581035134115,2.434999382602804,2.202645924727342,80.24782055049488,-0.009888083794572374,0.025627028067809955,0.029769454348401284,-0.012447870147490579,0.0011207581741154641,2.0999999999999943,1.0,1.0999999999999943,2.0999999999999943,3.2,39676804.0,40.15738938002427,51.55235000900446,47.880983324328874,0.9179
2010-11-25,50.0,50.97,48.5,48.68,50.59,2184939,108118831.16,-3.7754,1.5863,2.1329,0.0674,-1.4778,-5.3625,-1.9100000000000037,-1.1199999999999974,4.149999999999999,2.6799999999999997,1.5600000000000023,-0.16666666666666669,0.30000000000000004,0.4010989010989011,49.08,47.77571428571429,47.03,46.471500000000006,43.13133333333334,47.56731106552273,47.56731106552273,47.56731106552273,47.56731106552273,47.56731106552273,52.4165029469548,2.377553172934789,2.2376273743688317,43.03688876179617,-0.011730922875698702,-0.026754737308819613,0.01921421892380437,-0.030459207484708574,0.000843444188129805,2.469999999999999,0.37999999999999545,2.0900000000000034,2.469999999999999,3.2280952380952384,37491865.0,40.234039763929765,51.609479096005764,47.77052090399423,-2.265
2010-11-26,48.5,49.5,48.46,49.1,48.68,984695,48266983.85,0.8628,-3.7754,1.5863,6.8269,-3.2609,-8.3616,0.4200000000000017,-1.490000000000002,1.5300000000000011,4.600000000000001,5.920000000000002,0.0,0.33333333333333337,0.40384615384615385,49.386,48.43285714285714,47.622,46.741499999999995,43.599666666666664,47.82275922126894,47.82275922126894,47.82275922126894,47.82275922126894,47.82275922126894,49.16036943744752,2.3389551092583005,2.2578929213467256,-55.78065910318654,-0.0037044701758888834,0.012295236857037338,0.020408871631207033,-0.0008250825550577919,0.0006322694980578085,1.0399999999999991,0.8200000000000003,0.21999999999999886,1.0399999999999991,3.084285714285715,38476560.0,40.26983070630718,51.46408623749296,47.449247095840384,0.0
2010-11-29,50.4,54.01,50.4,54.01,49.1,3937939,206199300.2,10.0,0.8628,-3.7754,2.5016,0.0674,8.1288,4.909999999999997,5.329999999999998,5.25,9.479999999999997,7.32,-0.6666666666666666,0.43333333333333335,0.41208791208791207,50.436,49.787142857142854,48.354,47.251999999999995,44.27166666666666,48.85396601772412,48.85396601772412,48.85396601772412,48.85396601772412,48.85396601772412,60.81229418221734,2.673740613679769,2.3410624598133345,166.66666666666688,0.026132140276847907,0.0691780395274768,0.0691780395274768,0.0,0.0006531512941896586,3.6099999999999994,4.909999999999997,1.2999999999999972,4.909999999999997,3.1376190476190478,42414499.0,40.48812952111727,56.52363328824779,44.66970004508554,-9.6533
2010-11-30,57.2,58.0,53.3,55.64,54.01,5972857,333707801.99,3.018,10.0,0.8628,2.1329,6.8269,-1.4778,1.6300000000000026,6.539999999999999,5.840000000000003,8.07,9.64,-0.5,0.4666666666666667,0.4148351648351648,51.604,50.94,49.318,47.901500000000006,44.938,49.98497168143677,49.98497168143677,49.98497168143677,49.98497168143677,49.98497168143677,60.72607260726073,3.0355954605777313,2.479969059966214,124.86351583216359,0.057384683780952614,-0.027651531330510123,0.013889112160667093,-0.07061756721395342,0.002519732477810559,4.700000000000003,3.990000000000002,0.7100000000000009,4.700000000000003,3.194285714285715,48387356.0,40.84466057240423,59.72531802602835,46.10801530730498,0.9493
2010-12-01,54.8,56.33,53.88,54.52,55.64,2521020,138630428.4,-2.0129,3.018,10.0,1.5863,2.5016,-3.2609,-1.1199999999999974,0.5100000000000051,3.9299999999999997,5.760000000000005,10.020000000000003,-0.33333333333333337,-0.5,0.41758241758241754,52.39,51.762857142857136,50.32000000000001,48.502500000000005,45.535999999999994,50.74080973453064,50.74080973453064,50.74080973453064,50.74080973453064,50.74080973453064,64.38569206842925,3.1951615604484687,2.623007560062665,67.60091662259843,-0.015212173101272338,-0.0051225871256378565,0.027537058952652745,-0.016930842411806493,0.004825721365383795,2.4499999999999957,0.6899999999999977,1.759999999999998,2.4499999999999957,3.1814285714285715,45866336.0,40.97914480779948,56.39094639796744,53.05572026869923,0.5402
2010-12-02,54.9,56.88,54.21,54.59,54.52,2401045,132653400.1,0.1284,-2.0129,3.018,-3.7754,2.1329,0.0674,0.07000000000000028,-1.0499999999999972,5.910000000000004,4.790000000000006,10.060000000000002,-0.16666666666666669,-0.4666666666666667,0.4203296703296703,53.572,52.447142857142865,51.326,49.006,46.15633333333333,51.38234144544221,51.38234144544221,51.38234144544221,51.38234144544221,51.38234144544221,76.10983981693364,3.28934968358994,2.75627598476812,54.45523468779265,0.006945741687152916,-0.005662632721818665,0.03543043697950048,-0.012647955243238123,0.0014637329358129193,2.6700000000000017,2.3599999999999994,0.3100000000000023,2.6700000000000017,3.243333333333333,48267381.0,41.10544208419448,56.171470768245236,53.66186256508809,-2.4876
2010-12-03,53.61,54.95,51.59,52.49,54.59,2358103,124244952.49,-3.8469,0.1284,-2.0129,0.8628,1.5863,6.8269,-2.1000000000000014,-2.030000000000001,3.3900000000000006,1.8999999999999986,4.920000000000002,0.0,-0.43333333333333335,0.42307692307692313,54.25,52.71857142857142,51.818000000000005,49.258,46.70933333333333,51.56695120453518,51.56695120453518,51.56695120453518,51.56695120453518,51.56695120453518,64.18786692759295,3.158136963161297,2.8366481804467556,-77.33175914994149,-0.018115097954219915,-0.02111294257523793,0.024688063010184044,-0.03840776258288769,0.0018622161329568908,3.3599999999999994,0.35999999999999943,3.0,3.3599999999999994,3.2557142857142853,45909278.0,41.20825491693451,56.25215054490563,51.481182788427716,-5.5102
2010-12-06,51.9,52.54,49.9,50.64,52.49,2387268,121776266.79,-3.5245,-3.8469,0.1284,10.0,-3.7754,2.5016,-1.8500000000000014,-3.950000000000003,-3.3699999999999974,1.9600000000000009,1.8800000000000026,-0.6666666666666666,-0.33333333333333337,0.43131868131868134,53.576,52.99857142857143,52.00600000000001,49.315000000000005,47.15233333333333,51.41245933711265,51.41245933711265,51.41245933711265,51.41245933711265,51.41245933711265,60.74074074074074,2.8717664618207834,2.8436718367215614,-125.80663582890745,-0.011303885092365462,-0.024577012335922136,0.01225599408555092,-0.03929778741436999,0.0013254693205982913,2.6400000000000006,0.04999999999999716,2.5900000000000034,2.6400000000000006,3.1766666666666663,43522010.0,41.293704328441045,56.52596958441152,48.62069708225514,-0.4104
2010-12-07,50.02,54.6,50.0,54.0,50.64,2078446,110090085.94,6.6351,-3.5245,-3.8469,3.018,0.8628,2.1329,3.3599999999999994,1.509999999999998,-1.6400000000000006,4.899999999999999,4.200000000000003,-0.5,-0.3,0.4340659340659341,53.248000000000005,53.698571428571434,52.426,49.61,47.743,51.843716114260545,51.843716114260545,51.843716114260545,51.843716114260545,51.843716114260545,70.2472293265132,2.882709613627263,2.8514793921027017,-27.1699123335341,-0.012318852386447723,0.07656112111480141,0.0876109573013863,-0.00039992002132694667,0.0013361106365510922,4.600000000000001,3.960000000000001,0.6400000000000006,4.600000000000001,3.205238095238095,45600456.0,41.39314438659412,55.742395909095016,49.010937424238314,2.9061
2010-12-08,53.78,55.68,53.2,53.59,54.0,1436602,78121452.27,-0.7593,6.6351,-3.5245,-2.0129,10.0,1.5863,-0.4099999999999966,2.950000000000003,-0.9299999999999997,-0.4199999999999946,3.0,-0.33333333333333337,-0.26666666666666666,0.4368131868131868,53.062,53.638571428571424,52.726,49.8,48.29333333333333,52.13476342855046,52.13476342855046,52.13476342855046,52.13476342855046,52.13476342855046,69.00167785234899,2.8257253637477007,2.846328586431702,52.250367960338046,-0.004082395723555707,-0.0035391673339596535,0.03471936518544558,-0.010843254493119887,0.0013941692881032294,2.479999999999997,1.6799999999999997,0.7999999999999972,2.479999999999997,3.228095238095238,44163854.0,41.45876573093928,56.409412074077665,49.077254592589014,-4.1096
2010-12-09,53.37,54.8,52.0,54.41,53.59,1979986,106027275.59,1.5301,-0.7593,6.6351,0.1284,3.018,-3.7754,0.8199999999999932,0.4099999999999966,-0.18000000000000682,-1.230000000000004,5.729999999999997,-0.16666666666666669,-0.23333333333333334,0.43956043956043955,53.025999999999996,53.462857142857146,53.299,50.164500000000004,48.74733333333334,52.51396952379204,52.51396952379204,52.51396952379204,52.51396952379204,52.51396952379204,65.81868640148011,2.8142906908933725,2.8399210073240364,63.96752249286809,-0.004113693160905547,0.019299170151980388,0.026441403608116358,-0.026005071764426107,0.0012990041297088837,2.799999999999997,1.2099999999999937,1.5900000000000034,2.799999999999997,3.2409523809523804,46143840.0,41.55409484416935,54.820000000002786,53.179999999997214,3.5165
2010-12-10,53.51,54.98,52.51,54.48,54.41,1420285,76798585.39,0.1287,1.5301,-0.7593,-3.8469,-2.0129,0.8628,0.07000000000000028,0.8899999999999935,1.9899999999999949,-0.04000000000000625,5.3799999999999955,0.0,-0.2,0.4423076923076923,53.424,53.457142857142856,53.837,50.729499999999994,49.10666666666667,52.8416412698267,52.8416412698267,52.8416412698267,52.8416412698267,52.8416412698267,63.95121951219512,2.778844258418971,2.8277056575430235,57.54734326162929,-0.01667940817462073,0.017965109518043615,0.027100930413886375,-0.01886492467344529,0.001143246791774773,2.469999999999999,0.5700000000000003,1.8999999999999986,2.469999999999999,3.17047619047619,47564125.0,41.62198420653778,55.14974744253502,53.17025255746497,-2.3355
2010-12-13,54.66,59.1,54.48,58.21,54.48,2772266,159331868.91,6.8465,0.1287,1.5301,-3.5245,0.1284,10.0,3.730000000000004,3.8000000000000043,7.57,3.6199999999999974,4.200000000000003,-0.6666666666666666,-0.09999999999999998,0.4505494505494505,54.938,53.97428571428571,54.257000000000005,51.30550000000001,49.587,53.73636772485559,53.73636772485559,53.73636772485559,53.73636772485559,53.73636772485559,68.13281586890902,3.016954953677846,2.865555516769988,166.6666666666671,0.003298518658665108,0.0629249807837223,0.07809874391213055,-0.0032985186586650477,0.0013597866643682704,4.6200000000000045,4.6200000000000045,0.0,4.6200000000000045,3.1666666666666665,50336391.0,41.7903155423888,60.048011039545,51.35198896045499,0.9565
2010-12-14,58.23,59.2,57.2,58.5,58.21,2208119,128715598.63,0.4982,6.8465,0.1287,6.6351,-3.8469,3.018,0.28999999999999915,4.020000000000003,4.5,6.009999999999998,2.8599999999999994,-0.5,-0.06666666666666665,0.45329670329670335,55.838,54.83285714285715,54.543000000000006,51.93050000000001,50.11533333333333,54.53030643737966,54.53030643737966,54.53030643737966,54.53030643737966,54.53030643737966,67.43058616130453,3.192261567300285,2.9308967268760475,102.17633658087347,0.00034352456538434497,0.004626068388782243,0.016520856040931543,-0.017846787463276247,0.0010596501041109296,2.0,0.990000000000002,1.009999999999998,2.0,3.0800000000000005,52544510.0,41.92429252103563,61.54718584354585,52.57948082312082,1.7442
2010-12-15,58.9,58.9,56.2,57.0,58.5,3709569,212101218.81,-2.5641,0.4982,6.8465,-0.7593,-3.5245,-2.0129,-1.5,-1.2100000000000009,3.4099999999999966,6.359999999999999,2.479999999999997,-0.33333333333333337,-0.033333333333333326,0.4560439560439561,56.519999999999996,55.74142857142857,54.791,52.55550000000001,50.59866666666667,54.941922031149716,54.941922031149716,54.941922031149716,54.941922031149716,54.941922031149716,68.67145421903052,3.1735728848984905,2.979431958480536,45.38996668626306,0.006814336419730188,-0.03278982282299084,0.0,-0.0469243337578955,0.0006568013817952753,2.6999999999999957,0.3999999999999986,2.299999999999997,2.6999999999999957,3.0276190476190474,48834941.0,42.124661173068496,59.4946011716746,56.31206549499207,1.1852
2010-12-16,56.6,60.35,55.6,58.7,57.0,2427738,143483150.33,2.9825,-2.5641,0.4982,1.5301,6.6351,0.1284,1.7000000000000028,0.20000000000000284,4.290000000000006,4.700000000000003,4.109999999999999,-0.16666666666666669,0.0,0.4587912087912088,57.378,56.41285714285714,55.202,53.263999999999996,51.07133333333333,55.56826835929143,55.56826835929143,55.56826835929143,55.56826835929143,55.56826835929143,70.3735144312394,3.2583772176617742,3.035221010316784,65.26192566578887,-0.007042282625412923,0.036430741624913554,0.06415196233440329,-0.017825783952600573,0.0018545580952238861,4.75,3.3500000000000014,1.3999999999999986,4.75,3.1185714285714283,51262679.0,42.26759387285899,59.924981315303796,56.20835201802953,0.4811
2010-12-17,58.3,59.4,57.36,59.07,58.7,1270706,74175924.56,0.6303,2.9825,-2.5641,0.1287,-0.7593,-3.8469,0.36999999999999744,2.0700000000000003,4.590000000000003,5.479999999999997,6.579999999999998,0.0,0.033333333333333326,0.46153846153846156,58.29600000000001,57.19571428571429,55.86,53.839,51.458666666666666,56.15189029940952,56.15189029940952,56.15189029940952,56.15189029940952,56.15189029940952,63.30178759200842,3.3172025243263192,3.0916173131186913,86.25807578138557,-0.006837633477604187,0.013121087962697276,0.018692133012152546,-0.0162548970650817,0.0015545638133340296,2.039999999999999,0.6999999999999957,1.3400000000000034,2.039999999999999,3.1214285714285706,52533385.0,42.343090604536336,60.46450120153095,56.048832131802385,-0.1665
2010-12-20,59.03,60.61,57.5,60.3,59.07,2233792,132997948.54,2.0823,0.6303,2.9825,6.8465,1.5301,-3.5245,1.2299999999999969,1.5999999999999943,2.0899999999999963,5.890000000000001,9.659999999999997,-0.6666666666666666,0.1333333333333333,0.4697802197802198,58.714,58.037142857142854,56.826,54.416,51.818666666666665,56.8432419161746,56.8432419161746,56.8432419161746,56.8432419161746,56.8432419161746,62.513426423200855,3.4236075079030854,3.1580153520755703,138.68863714383926,-0.0006773920665458346,0.021286314480541767,0.026414106710595617,-0.026260841449293276,0.0009274442091641733,3.1099999999999994,1.5399999999999991,1.5700000000000003,3.1099999999999994,3.059047619047618,54767177.0,42.48381488619124,61.03193778900467,57.68139554432865,0.834
2010-12-21,60.3,60.9,58.21,59.0,60.3,1607156,95115298.06,-2.1559,2.0823,0.6303,0.4982,0.1287,6.6351,-1.2999999999999972,-0.07000000000000028,0.5,4.520000000000003,5.0,-0.5,0.16666666666666663,0.4725274725274725,58.814,58.682857142857145,57.326,54.876,52.182,57.20270159681216,57.20270159681216,57.20270159681216,57.20270159681216,57.20270159681216,61.91489361702127,3.364254061897384,3.1992630940399334,78.05044308111891,0.0,-0.021794659827420206,0.009901070982711537,-0.035274942449495535,0.0010745011941588037,2.6899999999999977,0.6000000000000014,2.0899999999999963,2.6899999999999977,3.026190476190475,53160021.0,42.57641694934613,60.919039168233795,57.99429416509955,-4.8801
2010-12-22,59.64,59.66,57.3,57.7,59.0,1304423,75414927.48,-2.2034,-2.1559,2.0823,-2.5641,6.8465,-0.7593,-1.2999999999999972,-2.5999999999999943,0.7000000000000028,-0.509999999999998,4.109999999999999,-0.33333333333333337,0.19999999999999996,0.47527472527472525,58.95400000000001,58.61,57.737,55.2315,52.44566666666667,57.28558466401014,57.28558466401014,57.28558466401014,57.28558466401014,57.28558466401014,57.76335496754868,3.1757092929539184,3.1945523338227306,-72.26832641770365,0.010789045990818268,-0.0330693163824838,0.0003352891900648109,-0.04002586617584388,0.0005604068388872849,2.3599999999999994,0.6599999999999966,1.7000000000000028,2.3599999999999994,2.998095238095237,51855598.0,42.64492698616088,61.6000000000012,56.3999999999988,3.2826
2010-12-23,57.65,58.5,56.2,56.49,57.7,1368794,78406694.59,-2.0971,-2.2034,-2.1559,2.9825,0.4982,1.5301,-1.2100000000000009,-2.509999999999998,-2.210000000000001,-2.009999999999998,2.0800000000000054,-0.16666666666666669,0.23333333333333328,0.478021978021978,58.512,58.32285714285714,57.94500000000001,55.622,52.758,57.15298722000845,57.15298722000845,57.15298722000845,57.15298722000845,57.15298722000845,60.44932079414839,2.8952743965685386,3.1346967463718927,-136.5868631062003,-0.0008669267989859488,-0.02032661537789728,0.01463650752274287,-0.025473489815422534,0.0005040096506524687,2.299999999999997,0.7999999999999972,1.5,2.299999999999997,3.007619047619047,50486804.0,42.710429029235506,60.24053779099341,55.219462209006586,3.9781
2010-12-24,56.02,57.29,51.01,54.0,56.49,3619696,195309875.95,-4.4079,-2.0971,-2.2034,0.6303,-2.5641,0.1287,-2.490000000000002,-3.700000000000003,-5.07,-3.0,-0.4799999999999969,0.0,0.2666666666666667,0.4807692307692307,57.498000000000005,57.894285714285715,57.897000000000006,55.867,53.11866666666667,56.62748935000704,56.62748935000704,56.62748935000704,56.62748935000704,56.62748935000704,58.493427704752285,2.4439333877586904,2.996544074649252,-143.18414391124068,-0.008354861505208228,-0.03672472326768808,0.022417318588523884,-0.09368707789712731,0.00340506026956112,6.280000000000001,0.7999999999999972,5.480000000000004,6.280000000000001,3.1890476190476185,46867108.0,42.84992808544439,59.83641341906425,52.290253247602415,1.7206
2010-12-27,53.5,54.49,50.3,50.58,54.0,2189836,114777563.25,-6.3333,-4.4079,-2.0971,2.0823,2.9825,6.8465,-3.4200000000000017,-5.910000000000004,-9.719999999999999,-8.120000000000005,-7.630000000000003,-0.6666666666666666,0.3666666666666667,0.48901098901098905,55.553999999999995,56.73428571428571,57.13399999999999,55.695499999999996,53.248333333333335,55.6195744583392,55.6195744583392,55.6195744583392,55.6195744583392,55.6195744583392,41.38104838709677,1.7896470317081494,2.755164666061032,-113.75689249464423,-0.009302392662313561,-0.05612541266014176,0.018335544693046112,-0.061676576796267396,0.0038723818274081826,4.190000000000005,0.490000000000002,3.700000000000003,4.190000000000005,3.339047619047618,44677272.0,42.907284555661874,59.624340738448176,47.75565926155182,-0.4975
