date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-09-16,73.05,73.86,72.83,73.22,73.04,1824180,133578479.0,0.2464,-4.0588,-1.0656,-3.466,0.7026,-1.1049,0.1799999999999926,-2.9099999999999966,-1.980000000000004,-4.180000000000007,2.510000000000005,-0.6666666666666666,0.0,0.20879120879120883,75.124,75.53142857142858,75.58,76.2745,79.68433333333334,75.37236510358068,75.37236510358068,75.37236510358068,75.37236510358068,75.37236510358068,45.897683397683394,-2.071115061975277,-2.127505132681961,-98.49435382685127,0.0001369019099953819,0.002324469495381763,0.011027271227708696,-0.003016179966884693,0.00029147758789589847,1.0300000000000011,0.8199999999999932,0.21000000000000796,1.0300000000000011,3.469523809523809,96274572.0,83.95238919186885,77.59877499990912,70.66122500009087,0.9987
2019-09-17,72.83,73.5,71.46,71.48,73.22,2020646,145816134.0,-2.3764,0.2464,-4.0588,1.4362,0.646,2.984,-1.7399999999999949,-1.5600000000000023,-4.799999999999997,-6.420000000000002,-1.3399999999999892,-0.5,0.033333333333333326,0.21153846153846156,74.164,74.61428571428571,75.446,75.701,78.75466666666668,74.72363758631724,74.72363758631724,74.72363758631724,74.72363758631724,74.72363758631724,41.32306298142276,-2.2398790947151355,-2.149979925088596,-91.8085261166889,-0.005340649462266335,-0.018710267938596432,0.009157447988967192,-0.018990105634560064,0.00020403263099453558,2.0400000000000063,0.28000000000000114,1.7600000000000051,2.0400000000000063,3.4614285714285713,94253926.0,83.8863671813363,74.49373979422342,70.66626020577658,-1.8647
2019-09-18,71.51,71.84,70.02,70.5,71.48,1900315,134071204.0,-1.371,-2.3764,0.2464,0.8783,-3.466,5.5479,-0.980000000000004,-2.719999999999999,-6.450000000000003,-4.700000000000003,-6.359999999999999,-0.33333333333333337,0.06666666666666665,0.2142857142857143,72.874,73.94285714285715,74.81,75.02349999999998,78.07133333333334,74.0196979885977,74.0196979885977,74.0196979885977,74.0196979885977,74.0196979885977,44.83775811209441,-2.424752577976122,-2.2049344556661015,-110.81651271524642,0.0004196097690773936,-0.014224590242081654,0.004604123933639552,-0.02105638453378515,0.00024367058753633713,1.8200000000000074,0.35999999999999943,1.460000000000008,1.8200000000000074,3.4161904761904767,92353611.0,83.82005695138487,74.48849818018503,68.97816848648164,-3.901
2019-09-19,70.5,73.23,70.24,72.53,70.5,3092492,224029842.0,2.8794,-1.371,-2.3764,-1.0656,1.4362,0.7026,2.030000000000001,1.0499999999999972,-3.5999999999999943,-3.75,-4.8700000000000045,-0.16666666666666669,0.09999999999999998,0.21703296703296704,72.154,73.40714285714286,74.32300000000001,74.67,77.48866666666666,73.77141499049809,73.77141499049809,73.77141499049809,73.77141499049809,73.77141499049809,52.42125058768219,-2.3800266451694654,-2.2399528935667745,-30.82985628187357,0.0,0.028387559557098055,0.037992463254755554,-0.003694760491361799,0.00040024271913586835,2.990000000000009,2.730000000000004,0.2600000000000051,2.990000000000009,3.440476190476191,95446103.0,83.72977311318323,73.53373559232719,69.4729310743395,4.254
2019-09-20,72.03,73.93,72.03,73.43,72.53,2681099,196235885.0,1.2409,2.8794,-1.371,-4.0588,0.8783,0.646,0.9000000000000057,2.930000000000007,0.39000000000000057,-3.519999999999996,-4.469999999999999,0.0,0.1333333333333333,0.21978021978021978,72.232,72.90428571428572,73.876,74.2115,77.05300000000001,73.71451249208174,73.71451249208174,73.71451249208174,73.71451249208174,73.71451249208174,56.361085126286284,-2.2460672773560333,-2.2411757703246264,75.67726737338053,-0.006917570474049527,0.01924987256224756,0.02603600066773714,0.0,0.0003314062744004846,1.9000000000000057,1.4000000000000057,0.5,1.9000000000000057,3.285238095238096,98127202.0,83.65885694653944,75.15508837552575,69.15157829114092,-1.0345
2019-09-23,73.31,76.68,71.17,75.98,73.43,3753503,278171155.0,3.4727,1.2409,2.8794,0.2464,-1.0656,-3.466,2.549999999999997,3.450000000000003,2.760000000000005,-0.14999999999999147,0.7800000000000011,-0.6666666666666666,0.23333333333333328,0.228021978021978,72.784,72.88285714285715,73.95400000000001,74.238,76.85633333333334,74.09209374340145,74.09209374340145,74.09209374340145,74.09209374340145,74.09209374340145,57.24106324472963,-1.9120983449967355,-2.1753602852590483,129.5140622399729,-0.0016355462280239986,0.03577312252398434,0.0449438929419485,-0.029625643924315524,0.0011888535028434612,5.510000000000005,3.25,2.260000000000005,5.510000000000005,3.2185714285714293,101880705.0,83.58554548487048,77.55910603363394,70.40089396636607,-4.9071
2019-09-24,75.5,84.3,75.23,81.57,75.98,11289066,916838553.0,7.3572,3.4727,1.2409,-2.3764,-4.0588,1.4362,5.589999999999989,8.139999999999986,10.08999999999999,8.529999999999987,5.289999999999992,-0.5,0.2666666666666667,0.23076923076923073,74.80199999999999,74.10142857142857,74.483,74.57050000000001,76.81099999999999,75.33841145283455,75.33841145283455,75.33841145283455,75.33841145283455,75.33841145283455,60.077021822849794,-1.1827255536041577,-1.9768333389280703,155.80622419176166,-0.0063374915045005,0.07732889105750985,0.11024920875283081,-0.0035825686828487827,0.0029676188878538542,9.069999999999993,8.319999999999993,0.75,9.069999999999993,3.2414285714285724,113169771.0,83.52928617249029,85.32040564797845,68.66626101868823,0.4427
2019-09-25,80.89,81.9,76.88,77.2,81.57,6255140,492648318.0,-5.3574,7.3572,3.4727,-1.371,0.2464,0.8783,-4.36999999999999,1.2199999999999989,6.700000000000003,3.980000000000004,0.25,-0.33333333333333337,0.30000000000000004,0.23351648351648346,76.14200000000001,74.67,74.50800000000001,74.66499999999999,76.593,75.64867621069547,75.64867621069547,75.64867621069547,75.64867621069547,75.64867621069547,49.632352941176464,-0.9464052691387081,-1.770747724970198,64.42080378250594,-0.008371340282627725,-0.04669074999913078,0.012408783829162566,-0.0508444423678243,0.0028459527947340482,5.02000000000001,0.3300000000000125,4.689999999999998,5.02000000000001,3.352857142857144,106914631.0,83.43288770249141,84.12840114316779,72.37159885683221,5.7759
2019-09-26,77.89,78.0,70.9,70.97,77.2,6068111,445279986.0,-8.0699,-5.3574,7.3572,2.8794,-2.3764,-1.0656,-6.230000000000004,-10.599999999999994,-1.5600000000000023,-0.5100000000000051,-5.159999999999997,-0.16666666666666669,0.33333333333333337,0.2362637362637363,75.83000000000001,74.59714285714287,73.992,74.58349999999999,76.15866666666666,74.86889684224623,74.86889684224623,74.86889684224623,74.86889684224623,74.86889684224623,39.47767992711811,-1.2474488608636278,-1.666087952148884,-64.75664699536783,0.008898117901126615,-0.09304032239496562,0.001411251757734507,-0.09402714139377528,0.0007727264361676551,7.099999999999994,0.7999999999999972,6.299999999999997,7.099999999999994,3.6214285714285728,100846520.0,83.25142776826995,87.23425736501592,65.92574263498408,0.9484
2019-09-27,70.98,73.8,69.98,72.57,70.97,3232391,232385744.0,2.2545,-8.0699,-5.3574,1.2409,-1.371,-4.0588,1.5999999999999943,-4.63000000000001,-0.8600000000000136,2.069999999999993,-0.4700000000000131,0.0,0.3666666666666667,0.23901098901098905,75.658,74.89285714285714,73.94500000000001,74.63700000000001,75.81066666666668,74.48574736853853,74.48574736853853,74.48574736853853,74.48574736853853,74.48574736853853,45.86867734841343,-1.341457955680994,-1.601161952855306,-83.04840741407247,0.00014089468145884424,0.022153466071694924,0.03896058438807641,-0.014188660278808435,0.0012016904296135384,3.819999999999993,2.8299999999999983,0.9899999999999949,3.819999999999993,3.660952380952382,104078911.0,83.16922122317789,80.05095047114371,67.10904952885629,0.2135
2019-09-30,72.5,72.95,67.97,68.85,72.57,3680576,256385792.0,-5.1261,2.2545,-8.0699,3.4727,2.8794,0.2464,-3.719999999999999,-2.1200000000000045,-7.13000000000001,-3.680000000000007,-4.3700000000000045,-0.6666666666666666,0.4666666666666667,0.24725274725274726,74.232,74.36714285714287,73.50800000000001,74.54400000000001,75.35233333333333,73.54645614044877,73.54645614044877,73.54645614044877,73.54645614044877,73.54645614044877,39.222512329561916,-1.6965766714988035,-1.6202448965840057,-88.82665517736616,-0.0009650514294163871,-0.051656336685965296,0.00618771310816555,-0.06452013050208223,0.0013008086416058206,4.980000000000004,0.38000000000000966,4.599999999999994,4.980000000000004,3.736666666666668,100398335.0,83.04482731772482,74.5287616993966,67.06457163393674,-0.5966
2019-10-08,67.91,69.45,66.66,66.91,68.85,2498744,169964172.0,-2.8177,-5.1261,2.2545,7.3572,1.2409,-2.3764,-1.9399999999999977,-5.659999999999997,-14.659999999999997,-6.52000000000001,-4.570000000000007,-0.5,-0.26666666666666666,0.2692307692307693,71.3,73.43571428571428,73.051,74.24849999999999,74.81766666666665,72.44038011704065,72.44038011704065,72.44038011704065,72.44038011704065,72.44038011704065,35.95411303861218,-2.1102272132763176,-1.7182413599224682,-106.60138494859783,-0.013746926048963758,-0.01483486633097449,0.022423770074652887,-0.01857822624610639,0.0010992756626718124,2.7900000000000063,0.6000000000000085,2.1899999999999977,2.7900000000000063,3.78809523809524,97899591.0,82.95022622175743,75.19587480066122,63.69079186600544,3.5296
2019-10-09,66.8,68.5,66.36,68.3,66.91,1543275,104680616.0,2.0774,-2.8177,-5.1261,-5.3574,3.4727,-1.371,1.3900000000000006,-0.5499999999999972,-8.900000000000006,-7.680000000000007,-2.200000000000003,-0.33333333333333337,-0.23333333333333334,0.271978021978022,69.52,72.33857142857143,72.83099999999999,73.82050000000001,74.29266666666668,71.75031676420053,71.75031676420053,71.75031676420053,71.75031676420053,71.75031676420053,39.217846323326896,-2.2993810313267744,-1.8344692942033296,-78.96908111863783,-0.0016453522521255703,0.02220668603414432,0.025130664725579517,-0.006608615220356252,0.0006656486346065021,2.1400000000000006,1.5900000000000034,0.5499999999999972,2.1400000000000006,3.7400000000000015,99442866.0,82.897366131073,70.0196999774949,66.0203000225051,-0.8972
2019-10-10,68.7,69.81,68.16,69.34,68.3,1693131,116835558.0,1.5227,2.0774,-2.8177,-8.0699,7.3572,2.8794,1.0400000000000063,2.430000000000007,-1.6299999999999955,-12.22999999999999,-3.1899999999999977,-0.16666666666666669,-0.2,0.27472527472527475,69.19399999999999,70.59142857142857,72.512,73.41749999999999,73.95066666666668,71.34859730350045,71.34859730350045,71.34859730350045,71.34859730350045,71.34859730350045,44.60011675423233,-2.3384117317215356,-1.935257781706971,-9.926041261190848,0.005839432651559387,0.00927274102857371,0.016028066754006337,-0.007891316707243428,0.000268495787409925,1.6500000000000057,1.5100000000000051,0.14000000000000057,1.6500000000000057,3.5280952380952404,101135997.0,82.84391087965746,70.62172077861895,65.74494588804772,-1.4206
2019-10-11,69.58,69.58,67.65,67.95,69.34,1706595,116375060.0,-2.0046,1.5227,2.0774,2.2545,-5.3574,1.2409,-1.3900000000000006,-0.3499999999999943,-4.61999999999999,-9.25,-5.480000000000004,0.0,-0.16666666666666669,0.2774725274725275,68.27000000000001,69.27,71.964,72.92,73.46233333333333,70.78216441958371,70.78216441958371,70.78216441958371,70.78216441958371,70.78216441958371,42.5711869185227,-2.4532259644328747,-2.0388514182521518,-14.843384759233988,0.003455229466918578,-0.02370502912664324,0.0,-0.02812981510699883,0.00021511436510285125,1.9299999999999926,0.23999999999999488,1.6899999999999977,1.9299999999999926,3.3328571428571445,99429402.0,82.78495309767797,69.97595988879127,67.08404011120874,-3.1223
2019-10-14,68.64,68.97,67.0,68.36,67.95,2151170,146959571.0,0.6034,-2.0046,1.5227,-5.1261,-8.0699,3.4727,0.4099999999999966,-0.980000000000004,-0.4899999999999949,-2.6099999999999994,-7.6200000000000045,-0.6666666666666666,-0.06666666666666665,0.2857142857142857,68.172,68.89714285714285,71.202,72.578,73.22600000000001,70.3784703496531,70.3784703496531,70.3784703496531,70.3784703496531,70.3784703496531,45.43057996485061,-2.482516591606341,-2.12758445292299,-13.677811550152528,0.010103314582553998,-0.004087596932316757,0.0047961722634930135,-0.024182835788740777,0.00033811145344199775,1.9699999999999989,1.019999999999996,0.9500000000000028,1.9699999999999989,3.2700000000000022,101580572.0,82.71333390227662,69.97842570685117,67.12157429314885,-4.9876
2019-10-15,68.23,68.76,66.68,66.73,68.36,1988198,134219899.0,-2.3844,0.6034,-2.0046,-2.8177,2.2545,7.3572,-1.6299999999999955,-1.2199999999999989,-0.1799999999999926,-5.839999999999989,-14.83999999999999,-0.5,-0.033333333333333326,0.28846153846153844,68.136,68.06285714285714,69.718,72.1005,72.953,69.77039195804426,69.77039195804426,69.77039195804426,69.77039195804426,69.77039195804426,44.58177637252085,-2.6072027913393185,-2.223508120606256,-103.76492194674161,-0.0019035074200578473,-0.022229723911817087,0.007737829687316246,-0.02297929294473897,0.00044335053553253814,2.0799999999999983,0.4000000000000057,1.6799999999999926,2.0799999999999983,3.217619047619049,99592374.0,82.64032447115127,69.3757594168964,65.98424058310358,-0.1381
2019-10-16,66.9,67.29,64.73,64.8,66.73,2181753,143481191.0,-2.8923,-2.3844,0.6034,2.0774,-5.1261,-5.3574,-1.9300000000000068,-3.5600000000000023,-3.5,-4.049999999999997,-12.400000000000006,-0.33333333333333337,0.0,0.2912087912087912,67.436,67.48428571428572,68.478,71.493,72.60266666666666,68.94199329837022,68.94199329837022,68.94199329837022,68.94199329837022,68.94199329837022,38.85846065148456,-2.8291398106020296,-2.3446344586054106,-144.12326152168035,0.0025443402186675524,-0.03189336377595385,0.005812670066043914,-0.03297419457676396,0.00024577114718863,2.5600000000000023,0.5600000000000023,2.0,2.5600000000000023,3.2338095238095255,97410621.0,82.55134520672335,70.1942109926311,63.06578900736889,2.4593
2019-10-17,64.74,65.15,63.47,63.69,64.8,1730317,110874031.0,-1.713,-2.8923,-2.3844,1.5227,-2.8177,-8.0699,-1.1099999999999994,-3.0400000000000063,-5.650000000000006,-3.219999999999999,-7.280000000000001,-0.16666666666666669,0.033333333333333326,0.2939560439560439,66.30600000000001,67.02428571428571,67.74999999999999,70.87100000000001,72.30566666666667,68.06666108197518,68.06666108197518,68.06666108197518,68.06666108197518,68.06666108197518,36.045845272206286,-3.0593281896756537,-2.4875732048194594,-116.9078673098687,-0.0009263548601307883,-0.016351684114823878,0.0063130550727559616,-0.0198118951797195,0.00023043787070874458,1.6800000000000068,0.3500000000000085,1.3299999999999983,1.6800000000000068,3.2080952380952406,95680304.0,82.47703228494522,68.14997652573072,61.996690140935925,1.0651
2019-10-18,64.0,65.74,63.8,64.15,63.69,2104100,136530350.0,0.7223,-1.713,-2.8923,-2.0046,2.0774,2.2545,0.46000000000000796,-0.6499999999999915,-3.799999999999997,-4.1499999999999915,-8.419999999999987,0.0,0.06666666666666665,0.29670329670329665,65.546,66.43142857142857,66.908,70.4265,72.06066666666668,67.41388423497932,67.41388423497932,67.41388423497932,67.41388423497932,67.41388423497932,31.97195976836329,-3.1681159147085367,-2.623681746797275,-64.58101250154738,0.004855518976397401,0.0023410077019736667,0.026824484876401412,-0.0031298930089277044,0.00043847425120284466,1.9399999999999977,2.049999999999997,0.10999999999999943,2.049999999999997,3.2280952380952397,97784404.0,82.3896448978985,65.32874058332095,63.097926083345705,-0.8312
2019-10-21,63.6,63.99,60.08,61.46,64.15,2415364,149199242.0,-4.1933,0.7223,-1.713,0.6034,1.5227,-5.1261,-2.690000000000005,-2.229999999999997,-6.899999999999999,-7.880000000000003,-7.3899999999999935,-0.6666666666666666,0.16666666666666663,0.30494505494505497,64.16600000000001,65.30571428571429,66.169,69.8385,71.75233333333334,66.4215701958161,66.4215701958161,66.4215701958161,66.4215701958161,66.4215701958161,16.382480775660326,-3.4318314723302024,-2.7853116919038605,-132.5357076609165,-0.008610620715569055,-0.034226913643737915,0.006113350805292348,-0.05693646289019726,0.001163091817274815,3.9100000000000037,0.1600000000000037,4.070000000000007,4.070000000000007,3.24761904761905,95369040.0,82.27570809977216,65.9775684179514,60.2224315820486,0.1347
2019-10-22,61.0,62.62,61.0,62.03,61.46,1163414,71998959.0,0.9274,-4.1933,0.7223,-2.3844,-2.0046,-2.8177,0.5700000000000003,-2.1200000000000045,-4.700000000000003,-5.920000000000002,-4.8799999999999955,-0.5,0.19999999999999996,0.3076923076923077,63.226,64.46000000000001,65.68100000000001,69.366,71.39266666666666,65.68964182984675,65.68964182984675,65.68964182984675,65.68964182984675,65.68964182984675,20.94982765224053,-3.5538669494146404,-2.9390227434060168,-82.3736404350608,-0.007512692529027372,0.016744274811714883,0.026210851724948327,0.0,0.000926214665253989,1.6199999999999974,1.1599999999999966,0.46000000000000085,1.6199999999999974,3.275714285714288,96532454.0,82.22276010308539,65.38161522586921,59.71171810746414,-2.8401
2019-10-23,62.03,66.28,61.51,65.23,62.03,3042153,195589514.0,5.1588,0.9274,-4.1933,-2.8923,0.6034,2.0774,3.200000000000003,3.770000000000003,0.4300000000000068,-3.1299999999999955,-3.069999999999993,-0.33333333333333337,0.23333333333333328,0.31043956043956045,63.312,64.01285714285714,65.374,69.1025,71.00500000000001,65.61303485820562,65.61303485820562,65.61303485820562,65.61303485820562,65.61303485820562,37.56499133448875,-3.35370822690912,-3.0219598401066374,55.80524344569213,0.0,0.050301346822978515,0.06627005357333593,-0.00841837576474929,0.0009021443930300012,4.770000000000003,4.25,0.5200000000000031,4.770000000000003,3.4057142857142875,99574607.0,82.10734372955933,66.97096652436967,58.84236680896367,8.4308
2019-10-24,64.5,65.68,63.6,63.77,65.23,2127019,137565382.0,-2.2382,5.1588,0.9274,-1.713,-2.3844,1.5227,-1.4600000000000009,1.740000000000002,0.0800000000000054,-2.960000000000001,-5.57,-0.16666666666666669,0.2666666666666667,0.3131868131868132,63.327999999999996,63.589999999999996,64.81700000000001,68.6645,70.55066666666667,65.30586238183803,65.30586238183803,65.30586238183803,65.30586238183803,65.30586238183803,30.819529206626015,-3.2751370542690807,-3.0725952829391265,51.870378425402805,-0.01125426200627791,-0.011382363474546464,0.01812924134244615,-0.014051753455650302,0.0011916790533238878,2.0800000000000054,0.45000000000000284,1.6300000000000026,2.0800000000000054,3.4180952380952396,97447588.0,82.0206729510273,66.88074739806606,60.47258593526728,1.731
2019-10-25,63.38,63.94,61.77,62.44,63.77,1416205,88773588.0,-2.0856,-2.2382,5.1588,0.7223,-2.8923,-2.0046,-1.3300000000000054,-2.7900000000000063,-1.710000000000008,-2.3599999999999994,-5.510000000000005,0.0,0.30000000000000004,0.3159340659340659,62.986000000000004,63.25285714285714,64.26599999999999,68.11500000000001,70.03533333333333,64.8282186515317,64.8282186515317,64.8282186515317,64.8282186515317,64.8282186515317,34.40389294403896,-3.282351810129228,-3.114546588377147,-19.59544879898834,-0.00613450606440561,-0.01494225861554343,0.008796789368920548,-0.025730544554966858,0.0005015970497774955,2.1699999999999946,0.1699999999999946,2.0,2.1699999999999946,3.37904761904762,96031383.0,81.95924669030924,66.6043427086893,61.02232395797737,4.3236
2019-10-28,63.2,66.47,63.2,65.84,62.44,2896490,188916349.0,5.4452,-2.0856,-2.2382,-4.1933,-1.713,0.6034,3.4000000000000057,2.0700000000000003,4.380000000000003,2.1500000000000057,-2.519999999999996,-0.6666666666666666,0.4,0.32417582417582413,63.86200000000001,63.56,64.014,67.608,69.72333333333333,64.99684887627642,64.99684887627642,64.99684887627642,64.99684887627642,64.99684887627642,47.569286687869166,-2.9793736067703236,-3.0875119920557825,88.48180076628311,0.012098205505580396,0.04092325521600263,0.05044641690067869,0.0,0.0007340068950732564,3.269999999999996,4.030000000000001,0.7600000000000051,4.030000000000001,3.480476190476191,98927873.0,81.85648303746046,67.44340466851696,60.58992866481637,4.8128
