date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-18,8.1,8.36,8.05,8.29,8.01,917268,7485290.0,3.495627,-5.319147,4.315665,3.080572,2.801456,4.974482,0.27999999999999936,-0.1700000000000017,-0.41000000000000014,-0.15000000000000036,0.05999999999999872,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,8.244,8.337142857142856,8.328,7.9704999999999995,7.580333333333333,8.185515970757798,8.185515970757798,8.185515970757798,8.185515970757798,8.185515970757798,63.08724832214765,0.2744334041393852,0.2723212347374486,-35.394265232973844,0.011173300598125255,0.02318590746881054,0.03159436541821718,-0.006191970247920995,0.0005289948460309051,0.3099999999999987,0.34999999999999964,0.040000000000000924,0.34999999999999964,0.3185714285714284,15924347.0,7.583876337950105,8.707792719124146,7.798873947542518,2.473499
2002-03-19,8.29,8.4,8.21,8.39,8.29,886986,7389254.0,1.206277,3.495627,-5.319147,-4.022982,0.0,0.486038,0.10000000000000142,0.3800000000000008,0.040000000000000924,-0.049999999999998934,0.120000000000001,-0.5,0.09999999999999998,-0.28846153846153844,8.252,8.33,8.34,8.01,7.676666666666666,8.219596642298166,8.219596642298166,8.219596642298166,8.219596642298166,8.219596642298166,64.05228758169935,0.27214252371665726,0.2722854925332904,71.89542483660101,0.0,0.011990551331911322,0.0131817367020645,-0.009697045682866537,0.00037773372343248525,0.1899999999999995,0.11000000000000121,0.0799999999999983,0.1899999999999995,0.31666666666666643,16811333.0,7.596047432277922,8.62395431207188,7.836045687928116,0.344824
2002-03-20,8.4,8.63,8.34,8.52,8.39,1457018,12339020.0,1.549465,1.206277,3.495627,-2.87426,3.080572,-0.725519,0.129999999999999,0.23000000000000043,0.41000000000000014,-0.17999999999999972,0.3099999999999987,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,8.334,8.304285714285713,8.370999999999999,8.0615,7.760000000000001,8.269663868581805,8.269663868581805,8.269663868581805,8.269663868581805,8.269663868581805,65.07936507936508,0.27761670545136674,0.2733517351169057,127.98471824259646,0.0011911853701530102,0.014184634991956381,0.027012799246068767,-0.007168489478612628,0.00033527673086697015,0.2900000000000009,0.2400000000000002,0.05000000000000071,0.2900000000000009,0.3185714285714284,18268351.0,7.618408167543927,8.630651251893488,8.169348748106513,-2.061848
2002-03-21,8.55,8.62,8.4,8.48,8.52,916799,7795770.0,-0.469494,1.549465,1.206277,4.315665,-4.022982,2.801456,-0.03999999999999915,0.08999999999999986,0.019999999999999574,0.13000000000000078,0.040000000000000924,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,8.338,8.322857142857144,8.375,8.1095,7.830666666666667,8.304719890484838,8.304719890484838,8.304719890484838,8.304719890484838,8.304719890484838,60.95890410958906,0.2755509879449285,0.2737915856825103,84.24908424908367,0.003514942107444592,-0.008220833144857134,0.008153801726932757,-0.017699577099400975,0.0003914326344500341,0.21999999999999886,0.09999999999999964,0.11999999999999922,0.21999999999999886,0.31619047619047597,17351552.0,7.631331769163447,8.596499895703046,8.33016677096362,-0.116962
2002-03-22,8.48,8.5,8.25,8.33,8.48,627409,5240416.0,-1.768864,-0.469494,1.549465,-5.319147,-2.87426,0.0,-0.15000000000000036,-0.1899999999999995,0.3200000000000003,0.22000000000000064,-0.10999999999999943,0.0,0.19999999999999996,-0.2802197802197802,8.402,8.354285714285714,8.364,8.1575,7.875,8.3089332420707,8.3089332420707,8.3089332420707,8.3089332420707,8.3089332420707,51.86567164179104,0.2588265541385155,0.2707985793737113,-18.084066471163222,0.0,-0.01784699362506042,0.0023557136924589835,-0.027497249457222123,0.0002928635490071369,0.25,0.019999999999999574,0.23000000000000043,0.25,0.3204761904761903,16724143.0,7.638430722052908,8.643666389350972,8.243000277315694,-1.288052
2002-03-25,8.3,8.68,8.29,8.58,8.33,1451434,12415342.0,3.001201,-1.768864,-0.469494,3.495627,4.315665,3.080572,0.25,0.09999999999999964,0.2900000000000009,0.11999999999999922,-0.11999999999999922,-0.6666666666666666,0.30000000000000004,-0.271978021978022,8.459999999999999,8.371428571428572,8.352,8.213,7.934333333333333,8.354111035058917,8.354111035058917,8.354111035058917,8.354111035058917,8.354111035058917,55.36332179930797,0.2627167948413156,0.2691822224672322,66.31455399061021,-0.003607941376199054,0.033178398697318603,0.044766013869706425,-0.0012055456553487812,0.0005108566613571414,0.39000000000000057,0.34999999999999964,0.040000000000000924,0.39000000000000057,0.32333333333333314,18175577.0,7.660054518126333,8.714994481175758,8.211672185490908,6.642935
2002-03-26,8.65,8.71,8.5,8.7,8.58,1994733,17163904.0,1.3986,3.001201,-1.768864,1.206277,-5.319147,-4.022982,0.11999999999999922,0.3699999999999992,0.3099999999999987,0.6899999999999995,0.34999999999999964,-0.5,0.33333333333333337,-0.2692307692307692,8.522,8.47,8.387,8.2725,7.989333333333334,8.41175919588243,8.41175919588243,8.41175919588243,8.41175919588243,8.41175919588243,58.30508474576269,0.272343430208565,0.2698144640154988,150.2976190476199,0.008125407443917152,0.005763704716749913,0.006912469920623581,-0.01749315744751723,0.0005475650348057465,0.21000000000000085,0.13000000000000078,0.08000000000000007,0.21000000000000085,0.32047619047619036,20170310.0,7.691873208043821,8.914202536927183,8.159130796406151,-2.002218
2002-03-27,8.9,9.4,8.9,9.14,8.7,7010133,64066832.0,5.057477,1.3986,3.001201,1.549465,3.495627,-2.87426,0.4400000000000013,0.5600000000000005,0.620000000000001,0.8500000000000014,1.0300000000000011,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,8.646,8.59142857142857,8.49,8.353,8.058666666666666,8.53313266323536,8.53313266323536,8.53313266323536,8.53313266323536,8.53313266323536,61.07594936708862,0.3118817521605859,0.27822792164451626,165.16902011125333,0.02272825107755631,0.026609108727964507,0.05465841253786398,0.0,0.0010212953917610537,0.5,0.7000000000000011,0.20000000000000107,0.7000000000000011,0.3419047619047618,27180443.0,7.832466918506293,9.396355850333254,8.216977483000079,-2.837684
2002-03-28,9.08,9.29,8.92,9.15,9.14,2721017,24860268.0,0.109401,5.057477,1.3986,-0.469494,1.206277,4.315665,0.009999999999999787,0.45000000000000107,0.6699999999999999,0.7599999999999998,0.6899999999999995,-0.16666666666666669,0.4,-0.26373626373626374,8.78,8.7,8.559,8.432,8.115,8.635943886029468,8.635943886029468,8.635943886029468,8.635943886029468,8.635943886029468,61.198738170347006,0.34010258272515337,0.2906028538606437,80.38869257950553,-0.0065861928528567265,0.007679686674228136,0.022864360212545128,-0.017778246021283944,0.0015187803445737293,0.3699999999999992,0.14999999999999858,0.22000000000000064,0.3699999999999992,0.3514285714285713,29901460.0,7.880314549973628,9.510605703258914,8.482727630074422,-4.672904
2002-03-29,9.1,9.18,8.6,8.66,9.15,2187070,19398906.0,-5.355189,0.109401,5.057477,-1.768864,1.549465,-5.319147,-0.4900000000000002,-0.4800000000000004,0.33000000000000007,0.14000000000000057,0.6500000000000004,0.0,0.43333333333333335,-0.26098901098901095,8.846,8.72,8.624,8.473,8.16,8.63995323835789,8.63995323835789,8.63995323835789,8.63995323835789,8.63995323835789,49.41176470588236,0.3192487880651971,0.2963320407015544,-9.689922480620139,-0.005479465764625708,-0.04955969094846051,0.008752791109594708,-0.056512210263342334,0.0009137801108416841,0.5800000000000001,0.02999999999999936,0.5500000000000007,0.5800000000000001,0.36619047619047607,27714390.0,7.90242788890916,9.543452368301228,8.42321429836544,2.083334
2002-04-01,8.64,8.8,8.41,8.67,8.66,1051656,9035439.0,0.115476,-5.355189,0.109401,3.001201,-0.469494,3.495627,0.009999999999999787,-0.4800000000000004,0.08999999999999986,0.1899999999999995,0.3800000000000008,-0.6666666666666666,-0.5,-0.25274725274725274,8.864,8.747142857142858,8.662,8.495,8.200999999999999,8.64496103196491,8.64496103196491,8.64496103196491,8.64496103196491,8.64496103196491,55.228758169934636,0.3000699029263121,0.29707961314650594,-76.19647355163721,-0.0023121397583795024,0.0034662079764861075,0.018349138668196617,-0.02698110883110766,0.001035840374111161,0.39000000000000057,0.14000000000000057,0.25,0.39000000000000057,0.36571428571428566,28766046.0,7.912755081610382,9.386785701634556,8.266547631698776,-1.800716
2002-04-02,8.7,8.78,8.25,8.32,8.67,1131812,9552588.0,-4.036913,0.115476,-5.355189,1.3986,-1.768864,1.206277,-0.34999999999999964,-0.33999999999999986,-0.379999999999999,-0.009999999999999787,-0.07000000000000028,-0.5,-0.4666666666666667,-0.25,8.788,8.745714285714286,8.655,8.4975,8.225,8.59080085997076,8.59080085997076,8.59080085997076,8.59080085997076,8.59080085997076,53.312302839116725,0.25370388291235635,0.28840446709967604,-105.22442972774097,0.0034542348680873824,-0.04466077082742071,0.009153381986487201,-0.05310982531394829,0.0010455555611304157,0.5299999999999994,0.10999999999999943,0.41999999999999993,0.5299999999999994,0.36904761904761896,27634234.0,7.9185677552333935,8.948497176903446,8.151502823096552,3.911977
2002-04-03,8.3,8.49,8.3,8.37,8.32,694375,5811388.0,0.600964,-4.036913,0.115476,5.057477,3.001201,1.549465,0.049999999999998934,-0.3000000000000007,-0.7700000000000014,-0.21000000000000085,-0.15000000000000036,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,8.633999999999999,8.715714285714286,8.64,8.505500000000001,8.254333333333333,8.5540007166423,8.5540007166423,8.5540007166423,8.5540007166423,8.5540007166423,48.43205574912889,0.21847462070298995,0.27441849782033884,-84.8801237432334,-0.0024067400305649764,0.008398369698831641,0.022633485520703638,0.0,0.0007097090369343,0.1899999999999995,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.3657142857142856,28328609.0,7.92248649292844,8.83192722305337,8.074739443613296,-1.058825
2002-04-04,8.36,8.75,8.13,8.74,8.37,1014615,8628081.0,4.420548,0.600964,-4.036913,0.109401,1.3986,-0.469494,0.370000000000001,0.41999999999999993,-0.41000000000000014,0.040000000000000924,0.2599999999999998,-0.16666666666666669,-0.4,-0.24450549450549453,8.552,8.721428571428572,8.666,8.5205,8.295,8.585000597201917,8.585000597201917,8.585000597201917,8.585000597201917,8.585000597201917,63.082437275985676,0.21789927714063317,0.26311465368439774,-12.411347517730542,-0.0011954574047736343,0.04445176257083401,0.0455952732729128,-0.02789750353689092,0.0011542727201352245,0.6199999999999992,0.3800000000000008,0.23999999999999844,0.6199999999999992,0.37714285714285695,29343224.0,7.932726063684673,8.93550578153521,8.017827551798122,1.070156
2002-04-05,8.8,8.88,8.59,8.64,8.74,936300,8138099.0,-1.144158,4.420548,0.600964,-5.355189,5.057477,-1.768864,-0.09999999999999964,0.27000000000000135,-0.019999999999999574,-0.5,0.3100000000000005,0.0,-0.3666666666666667,-0.24175824175824173,8.548,8.65,8.697,8.5305,8.337333333333333,8.594167164334932,8.594167164334932,8.594167164334932,8.594167164334932,8.594167164334932,56.70498084291191,0.2069881187696616,0.2518893467014505,109.16442048517601,0.006841531816716784,-0.01834913866819654,0.009049835519917856,-0.024152985487996843,0.0013197966207351744,0.2900000000000009,0.14000000000000057,0.15000000000000036,0.2900000000000009,0.3766666666666666,28406924.0,7.940807661248125,8.966130059198843,8.200536607467825,-0.941176
2002-04-08,8.6,9.0,8.58,8.97,8.64,1194590,10596221.0,3.819443,-1.144158,4.420548,0.115476,0.109401,3.001201,0.33000000000000007,0.23000000000000043,0.3000000000000007,-0.17999999999999972,0.39000000000000057,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,8.608,8.624285714285714,8.736,8.544,8.387333333333334,8.65680597027911,8.65680597027911,8.65680597027911,8.65680597027911,8.65680597027911,60.21126760563381,0.22240543778078603,0.24599256491731764,115.38461538461519,-0.004640379556502336,0.04212347281124282,0.04546237407675741,-0.0023282897595910735,0.0005056715326792049,0.41999999999999993,0.35999999999999943,0.0600000000000005,0.41999999999999993,0.38190476190476186,29601514.0,7.955596167150986,9.121761070573294,8.444905596093372,-0.118768
2002-04-09,9.0,9.05,8.9,9.03,8.97,1491688,13417841.0,0.66889,3.819443,-1.144158,-4.036913,-5.355189,1.3986,0.05999999999999872,0.3899999999999988,0.7099999999999991,0.3699999999999992,0.33000000000000007,-0.5,-0.23333333333333334,-0.23076923076923078,8.75,8.677142857142858,8.769,8.578,8.438,8.719004975232593,8.719004975232593,8.719004975232593,8.719004975232593,8.719004975232593,59.20577617328521,0.23673632375496112,0.24414131668484634,107.58885686839595,0.0033389012655146303,0.0033277900926745245,0.005540180375615351,-0.011173300598125189,0.0002887501170898915,0.15000000000000036,0.08000000000000007,0.07000000000000028,0.15000000000000036,0.36619047619047623,31093202.0,7.974534036165545,9.300000000000036,8.459999999999965,0.237818
2002-04-10,9.03,9.1,8.87,9.0,9.03,1072223,9588880.0,-0.332223,0.66889,3.819443,0.600964,0.115476,5.057477,-0.02999999999999936,0.02999999999999936,0.6300000000000008,0.33000000000000007,-0.14000000000000057,-0.33333333333333337,-0.2,-0.22802197802197804,8.876000000000001,8.724285714285715,8.754999999999999,8.6225,8.487,8.765837479360496,8.765837479360496,8.765837479360496,8.765837479360496,8.765837479360496,59.42028985507247,0.24287321363495806,0.24388769607486868,75.15777395295481,0.0,-0.0033277900926745796,0.0077220460939103185,-0.0178775711074059,0.00024681348526132534,0.23000000000000043,0.07000000000000028,0.16000000000000014,0.23000000000000043,0.36047619047619056,30020979.0,7.987363959537458,9.06000000000028,8.93999999999972,-2.728357
2002-04-11,9.0,9.0,8.65,8.66,9.0,970906,8548426.0,-3.77778,-0.332223,0.66889,4.420548,-4.036913,0.109401,-0.33999999999999986,-0.3699999999999992,-0.08000000000000007,0.33999999999999986,-0.4900000000000002,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,8.86,8.772857142857143,8.706,8.6325,8.523333333333333,8.74819789946708,8.74819789946708,8.74819789946708,8.74819789946708,8.74819789946708,55.59322033898306,0.2177910252089159,0.23866836190167814,-58.397271952258656,0.0,-0.038509854761875614,0.0,-0.0396652563924314,0.00022879377570792896,0.34999999999999964,0.0,0.34999999999999964,0.34999999999999964,0.3623809523809524,29050073.0,7.994898946650089,9.307681670447995,8.485651662885338,-0.487804
2002-04-12,8.65,8.8,8.65,8.7,8.66,606330,5287147.0,0.461893,-3.77778,-0.332223,-1.144158,0.600964,-5.355189,0.03999999999999915,-0.3000000000000007,0.05999999999999872,0.33000000000000007,0.03999999999999915,0.0,-0.13333333333333336,-0.22252747252747251,8.872,8.82,8.709999999999999,8.667,8.552,8.740164916222566,8.740164916222566,8.740164916222566,8.740164916222566,8.740164916222566,52.1897810218978,0.1988486721661875,0.23070442395458002,-96.1705831157528,-0.0011554016305557627,0.005763704716749913,0.01719240054037277,0.0,0.00018911383776494396,0.15000000000000036,0.14000000000000057,0.009999999999999787,0.15000000000000036,0.350952380952381,29656403.0,7.999797388741382,9.158329596393811,8.415003736939523,-0.735288
2002-04-15,8.75,8.84,8.65,8.82,8.7,455983,3973350.0,1.379309,0.461893,-3.77778,3.819443,4.420548,0.115476,0.120000000000001,0.16000000000000014,-0.15000000000000036,0.08000000000000007,0.15000000000000036,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,8.842,8.831428571428571,8.725,8.6935,8.571666666666665,8.753470763518806,8.753470763518806,8.753470763518806,8.753470763518806,8.753470763518806,52.18978102189782,0.19131436511372435,0.2228264121864089,-45.24361948955877,0.0057306747089850745,0.007968169649176881,0.010233176280028953,-0.011494379425735021,0.00022821958755765308,0.1899999999999995,0.14000000000000057,0.049999999999998934,0.1899999999999995,0.3361904761904762,30112386.0,8.004060280295176,8.893199946624044,8.560133386709289,-4.938278
2002-04-16,8.86,8.86,8.65,8.69,8.82,357425,3120498.0,-1.473924,1.379309,0.461893,0.66889,-1.144158,-4.036913,-0.13000000000000078,-0.009999999999999787,-0.33999999999999986,0.049999999999998934,0.3699999999999992,-0.5,0.0,-0.21153846153846156,8.774,8.838571428571429,8.762,8.7085,8.585666666666667,8.742892302932338,8.742892302932338,8.742892302932338,8.742892302932338,8.742892302932338,40.74074074074071,0.17286082693742166,0.21283329513661145,-53.837342497137534,0.004524894598289503,-0.01937382533968896,0.0,-0.02398744367320149,0.0001947830562203012,0.20999999999999908,0.03999999999999915,0.16999999999999993,0.20999999999999908,0.3295238095238095,29754961.0,8.006843449741035,8.881350229428174,8.591983103905159,0.389613
2002-04-17,8.65,8.76,8.5,8.64,8.69,479256,4125427.0,-0.575365,-1.473924,1.379309,-0.332223,3.819443,0.600964,-0.049999999999998934,-0.17999999999999972,-0.35999999999999943,-0.33000000000000007,0.27000000000000135,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,8.702,8.791428571428572,8.789,8.7145,8.6,8.725743585776948,8.725743585776948,8.725743585776948,8.725743585776948,8.725743585776948,39.676113360323875,0.15244439871453608,0.20075551585219636,-153.24384787472331,-0.00461361833351261,-0.001156738127823644,0.012636584004512057,-0.01749315744751723,0.000317771523436274,0.2599999999999998,0.07000000000000028,0.1899999999999995,0.2599999999999998,0.33285714285714285,29275705.0,8.010269479033429,8.902498131530296,8.530835201803038,-5.433377
2002-04-18,8.62,8.78,8.46,8.49,8.64,522549,4459548.0,-1.736118,-0.575365,-1.473924,-3.77778,0.66889,4.420548,-0.15000000000000036,-0.1999999999999993,-0.16999999999999993,-0.5399999999999991,-0.25,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,8.668,8.714285714285714,8.764,8.715,8.601666666666667,8.686452988147458,8.686452988147458,8.686452988147458,8.686452988147458,8.686452988147458,46.009389671361504,0.12274555154601252,0.1851535229909596,-112.48285322359443,-0.0023174981403627014,-0.015196084352345618,0.01839132297142367,-0.018735911057469593,0.0005375985442886206,0.3199999999999985,0.1399999999999988,0.17999999999999972,0.3199999999999985,0.3342857142857142,28753156.0,8.013083206598358,8.814833266613345,8.39850006671999,6.29275
