date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-05-24,41.66,42.55,41.5,41.98,41.46,793209,33299947.81,1.254222,-4.514047,-1.295757,-6.946755,2.873693,1.927705,0.519999999999996,-1.4400000000000048,-2.760000000000005,-4.200000000000003,-4.550000000000004,0.0,0.2666666666666667,-0.10714285714285715,42.886,43.892857142857146,44.397000000000006,46.332,50.62766666666667,44.48940490177624,44.48940490177624,44.48940490177624,44.48940490177624,44.48940490177624,43.412797992471766,-2.960262037084206,-2.594718486483068,-86.40196392357738,0.0048123288251922585,0.007651878559661009,0.021138419186557268,-0.0038480085961732175,0.00030877912628796123,1.0499999999999972,1.0899999999999963,0.03999999999999915,1.0899999999999963,2.2609523809523813,-15072595.0,59.30732994601413,44.317364412105405,40.25596892122793,-5.868028
2019-05-27,42.27,43.0,41.68,43.0,41.98,1007956,42789704.97,2.429729,1.254222,-4.514047,-2.592758,4.114338,-1.891247,1.0200000000000031,1.5399999999999991,-0.5799999999999983,-5.079999999999998,-2.6499999999999986,-0.6666666666666666,0.3666666666666667,-0.09890109890109888,42.769999999999996,43.16714285714285,44.132000000000005,45.664,50.02766666666667,44.2411707514802,44.2411707514802,44.2411707514802,44.2411707514802,44.2411707514802,40.14598540145986,-2.881306740257358,-2.652036137237926,-25.336640680368646,0.006884300186211768,0.017122501114863905,0.017122501114863905,-0.014056217133587087,0.00035938824980803063,1.3200000000000003,1.0200000000000031,0.29999999999999716,1.3200000000000003,2.21,-14064639.0,59.13988098257533,43.71348935393218,40.579843979401154,0.964479
2019-05-28,42.95,43.56,42.49,42.63,43.0,941527,40431354.3,-0.860463,2.429729,1.254222,0.940798,-6.946755,-1.664846,-0.36999999999999744,0.6500000000000057,-1.3599999999999994,-2.1099999999999994,-2.259999999999998,-0.5,0.4,-0.09615384615384615,42.498000000000005,42.86571428571428,43.906,45.1935,49.44866666666667,43.97264229290016,43.97264229290016,43.97264229290016,43.97264229290016,43.97264229290016,39.06554185593772,-2.8161274422846674,-2.684854398247275,34.99820981024048,-0.0011634672632979588,-0.00747841765314542,0.014102649634495434,-0.010767894303544148,0.00041462671068570204,1.0700000000000003,0.5600000000000023,0.509999999999998,1.0700000000000003,2.111904761904762,-15006166.0,58.98302935634656,43.56939767391395,41.503935659419376,-2.353211
2019-05-29,42.5,43.86,42.24,43.32,42.63,1217227,52799085.85,1.618575,-0.860463,2.429729,-1.295757,-2.592758,2.873693,0.6899999999999977,0.3200000000000003,-0.10000000000000142,-0.259999999999998,-2.8599999999999994,-0.33333333333333337,0.43333333333333335,-0.09340659340659341,42.477999999999994,42.82857142857143,43.62,44.8135,48.93633333333333,43.8638685774168,43.8638685774168,43.8638685774168,43.8638685774168,43.8638685774168,42.6031746031746,-2.6779256852714752,-2.6834686556521152,102.45064669843343,-0.003054154846747907,0.019110346202418797,0.031498667059371016,-0.006136436532365032,0.0004372728992916593,1.6199999999999974,1.2299999999999969,0.39000000000000057,1.6199999999999974,1.970952380952381,-13788939.0,58.79298369920283,43.67393693405522,42.292729732611434,0.095445
2019-05-30,42.66,44.95,42.38,44.9,43.32,1624349,70787751.88,3.64728,1.618575,-0.860463,-4.514047,0.940798,4.114338,1.5799999999999983,2.269999999999996,3.4399999999999977,0.9099999999999966,-3.1799999999999997,-0.16666666666666669,0.4666666666666667,-0.09065934065934067,43.166,42.958571428571425,43.302,44.684999999999995,48.47966666666667,44.03655714784734,44.03655714784734,44.03655714784734,44.03655714784734,44.03655714784734,45.04559270516716,-2.4130903977509206,-2.6293930040718765,141.38158981986572,-0.01535270908958543,0.05117608170500422,0.05228904787442493,-0.0065851602030513184,0.0005692225247922677,2.5700000000000003,1.6300000000000026,0.9399999999999977,2.5700000000000003,2.0104761904761905,-12164590.0,58.57161822880978,45.94409729577898,41.28923603755435,0.595948
2019-05-31,47.12,49.39,47.1,49.39,44.9,2887740,140594826.8,9.999995,3.64728,1.618575,1.254222,-1.295757,-6.946755,4.490000000000002,6.07,7.410000000000004,5.969999999999999,4.649999999999999,0.0,0.5,-0.08791208791208793,44.648,43.811428571428564,43.766999999999996,44.772,48.14300000000001,44.92879762320612,44.92879762320612,44.92879762320612,44.92879762320612,44.92879762320612,59.322033898305094,-1.8199221195197097,-2.4674988271614433,166.6666666666664,0.04825974459512271,0.04705043520920228,0.04705043520920228,-0.00042453832095906653,0.0022353295972738227,2.289999999999999,4.490000000000002,2.200000000000003,4.490000000000002,2.0314285714285716,-9276850.0,58.31869932326346,52.16822197131836,39.57177802868165,-4.928914
2019-06-03,50.8,51.86,47.53,48.62,49.39,4784368,238273734.26,-1.559021,9.999995,3.64728,2.429729,-4.514047,-2.592758,-0.7700000000000031,3.719999999999999,5.619999999999997,7.159999999999997,5.039999999999999,-0.6666666666666666,-0.43333333333333335,-0.07967032967032966,45.772000000000006,44.83428571428571,44.271,44.999,47.782333333333334,45.54399801933844,45.54399801933844,45.54399801933844,45.54399801933844,45.54399801933844,59.292476332835065,-1.3958737862101245,-2.2531738189711796,92.119592119592,0.028148380031902658,-0.04386138569645887,0.02065142552608217,-0.0665352639585181,0.0018444318643953193,4.329999999999998,2.469999999999999,1.8599999999999994,4.329999999999998,2.180952380952381,-14061218.0,57.89538729962853,52.43884672715283,42.8344866061805,0.174476
2019-06-04,46.98,47.43,45.36,46.1,48.62,2472069,114512691.86,-5.183053,-1.559021,9.999995,-0.860463,1.254222,0.940798,-2.519999999999996,-3.289999999999999,3.469999999999999,4.1200000000000045,2.1099999999999994,-0.5,-0.4,-0.07692307692307693,46.466,45.42285714285715,44.482,45.0055,47.351,45.63666501611537,45.63666501611537,45.63666501611537,45.63666501611537,45.63666501611537,49.81220657276996,-1.2487604334894087,-2.0522911418748255,0.04135136252722548,-0.034312989657210545,-0.018909029228163746,0.009532960658723687,-0.03509131981127006,0.0036709007546142265,2.0700000000000003,1.1899999999999977,3.259999999999998,3.259999999999998,2.1123809523809527,-16533287.0,57.63524560443544,51.47831355926488,44.59501977406844,-0.273692
2019-06-05,46.24,47.8,46.22,46.22,46.1,2264362,106270048.96,0.26031,-5.183053,-1.559021,1.618575,2.429729,-1.295757,0.11999999999999744,-2.3999999999999986,2.8999999999999986,3.219999999999999,2.799999999999997,-0.33333333333333337,-0.3666666666666667,-0.07417582417582419,47.046,45.88285714285714,44.76199999999999,45.0165,46.90533333333333,45.73388751342948,45.73388751342948,45.73388751342948,45.73388751342948,45.73388751342948,45.23565573770492,-1.1096971465032084,-1.8637723428005022,-11.450381679389157,0.0030322743615192748,-0.0004326195178874519,0.03318041513328817,-0.0004326195178874519,0.0016113002037591471,1.5799999999999983,1.6999999999999957,0.11999999999999744,1.6999999999999957,2.1019047619047617,-14268925.0,57.409207142295564,49.82309690302624,44.136903096973754,-3.268466
2019-06-06,45.66,45.7,42.07,42.98,46.22,1962243,86319530.23,-7.009955,0.26031,-5.183053,3.64728,-0.860463,-4.514047,-3.240000000000002,-3.1200000000000045,-1.9200000000000017,0.3499999999999943,1.519999999999996,-0.16666666666666669,-0.33333333333333337,-0.07142857142857145,46.662,45.93285714285714,44.914,44.883,46.40266666666666,45.274906261191234,45.274906261191234,45.274906261191234,45.274906261191234,45.274906261191234,45.46858908341914,-1.2465598459128415,-1.7403298434229701,-134.6578366445915,-0.012189963744585234,-0.060487749887285114,0.0008756567985096643,-0.0818877434992199,0.0016034101115264987,3.6300000000000026,0.519999999999996,4.149999999999999,4.149999999999999,2.182380952380952,-16231168.0,57.16578648366934,48.77390800102521,41.42609199897479,-0.335314
2019-06-10,43.38,43.59,42.28,42.78,42.98,1064435,45689960.16,-0.465334,-7.009955,0.26031,9.999995,1.618575,1.254222,-0.19999999999999574,-3.4399999999999977,-6.609999999999999,-0.5399999999999991,0.8000000000000043,-0.6666666666666666,-0.2,-0.06043956043956045,45.339999999999996,45.855714285714285,44.99399999999999,44.6955,45.885999999999996,44.8590885509927,44.8590885509927,44.8590885509927,44.8590885509927,44.8590885509927,47.833152762730236,-1.3555370623059915,-1.6633712871995745,-94.83438485804434,0.009263614184364019,-0.013927801744468813,0.0048292608515728905,-0.025684344396691455,0.001328256001153285,1.3100000000000023,0.6100000000000065,0.6999999999999957,1.3100000000000023,2.165238095238095,-17295603.0,57.03533210449821,47.8552154306183,40.13145123604838,-6.599377
2019-06-11,42.41,45.3,42.41,45.3,42.78,1747060,76882065.01,5.890604,-0.465334,-7.009955,-1.559021,3.64728,2.429729,2.519999999999996,2.3200000000000003,-3.3200000000000003,0.3999999999999986,2.299999999999997,-0.5,-0.16666666666666669,-0.05769230769230771,44.676,45.91285714285714,45.224,44.678,45.51733333333333,44.93257379249392,44.93257379249392,44.93257379249392,44.93257379249392,44.93257379249392,53.184248906174034,-1.224444715465232,-1.5755859728527062,-20.57574028279769,-0.008686520167760284,0.06592284900248899,0.06592284900248899,0.0,0.0005917546222657019,2.8900000000000006,2.519999999999996,0.37000000000000455,2.8900000000000006,2.193333333333333,-15548543.0,56.86322738015767,46.48819006177333,40.885143271560004,2.078138
2019-06-12,45.66,45.66,44.11,44.24,45.3,1566412,70158875.55,-2.339951,5.890604,-0.465334,-5.183053,9.999995,-0.860463,-1.0599999999999952,1.4600000000000009,-1.8599999999999994,-5.149999999999999,1.6099999999999994,-0.33333333333333337,-0.13333333333333336,-0.05494505494505497,44.303999999999995,45.17714285714286,45.385,44.6455,45.257333333333335,44.817144827078266,44.817144827078266,44.817144827078266,44.817144827078266,44.817144827078266,51.946818613485284,-1.192341654943668,-1.4989371092708987,14.895860796203007,0.007915608612661218,-0.031593283887569976,0.0,-0.034536126984801026,0.0005571393389508068,1.5499999999999972,0.35999999999999943,1.1899999999999977,1.5499999999999972,2.208571428571428,-17114955.0,56.69939767991923,46.637226552014184,41.57610678131914,1.465801
2019-06-13,44.16,45.28,43.36,44.85,44.24,1617898,71883137.88,1.378835,-2.339951,5.890604,0.26031,-1.559021,1.618575,0.6099999999999994,-0.44999999999999574,-1.3699999999999974,-3.769999999999996,1.5300000000000011,-0.16666666666666669,-0.09999999999999998,-0.05219780219780218,44.029999999999994,44.63857142857143,45.538,44.579,45.055,44.82262068923189,44.82262068923189,44.82262068923189,44.82262068923189,44.82262068923189,58.59969558599696,-1.1049407767009214,-1.4201378427569034,55.06865322816288,-0.0018099552452396416,0.015504186535965254,0.025046031926087734,-0.01828204483744907,0.0005757936465270296,1.9200000000000017,1.0399999999999991,0.8800000000000026,1.9200000000000017,2.2495238095238093,-15497057.0,56.54265740893897,45.86068421038023,43.73264912295309,0.133759
2019-06-14,44.9,44.95,42.47,42.5,44.85,1559344,68028147.68,-5.239685,1.378835,-2.339951,-7.009955,-5.183053,3.64728,-2.3500000000000014,-1.740000000000002,-0.4799999999999969,-3.6000000000000014,-2.3999999999999986,0.0,-0.06666666666666665,-0.04945054945054944,43.934000000000005,44.12428571428571,45.298,44.3,44.88933333333333,44.43551724102658,44.43551724102658,44.43551724102658,44.43551724102658,44.43551724102658,51.20705663881152,-1.2113367749243906,-1.3783776291904009,-62.425918609244526,0.0011142062434033359,-0.0549337188178374,0.0011129661694208725,-0.05563985042302881,0.0006402482891120423,2.480000000000004,0.10000000000000142,2.3800000000000026,2.480000000000004,2.3004761904761906,-17056401.0,56.36588169337305,46.302212857485785,41.42445380918089,0.2137
2019-06-17,42.3,43.03,41.88,42.46,42.5,706200,29917820.4,-0.09412,-5.239685,1.378835,-0.465334,0.26031,9.999995,-0.03999999999999915,-2.3900000000000006,-0.3200000000000003,-3.759999999999998,-6.93,-0.6666666666666666,0.033333333333333326,-0.04120879120879123,43.87,43.58714285714286,44.605000000000004,44.186,44.71633333333333,44.10626436752215,44.10626436752215,44.10626436752215,44.10626436752215,44.10626436752215,48.68677042801556,-1.284081938490658,-1.3595184910504523,-119.78273299028085,-0.00471698987813891,0.003775370222877757,0.01711046079827606,-0.009978700049896082,0.0003672589190343821,1.1499999999999986,0.5300000000000011,0.6199999999999974,1.1499999999999986,2.2423809523809526,-17762601.0,56.287052209056654,46.006932589596715,40.53306741040329,-0.186616
2019-06-18,42.46,44.72,42.46,44.72,42.46,1960047,86272409.2,5.322661,-0.09412,-5.239685,5.890604,-7.009955,-1.559021,2.259999999999998,2.219999999999999,-0.5799999999999983,1.740000000000002,-3.8999999999999986,-0.5,0.06666666666666665,-0.038461538461538436,43.754000000000005,43.83571428571429,44.215,44.243,44.73766666666667,44.208553639601796,44.208553639601796,44.208553639601796,44.208553639601796,44.208553639601796,54.65478841870823,-1.1461576998204563,-1.3168463328044533,17.390766183933852,0.0,0.05185837257173367,0.05185837257173367,0.0,0.00027008129676160236,2.259999999999998,2.259999999999998,0.0,2.259999999999998,2.18,-15802554.0,56.107879528287725,45.8135051489322,40.63982818440113,0.4808
2019-06-19,45.8,46.3,44.7,45.08,44.72,1991646,90110948.87,0.80501,5.322661,-0.09412,-2.339951,-0.465334,-5.183053,0.35999999999999943,2.6199999999999974,0.8399999999999963,2.299999999999997,-1.0200000000000031,-0.33333333333333337,0.09999999999999998,-0.0357142857142857,43.922000000000004,44.16428571428572,44.113,44.2975,44.708,44.353794699668164,44.353794699668164,44.353794699668164,44.353794699668164,44.353794699668164,53.978300180831816,-0.9963178239412898,-1.2527406310318205,116.0819654543502,0.023863262273295546,-0.015845401948563737,0.010857869972049086,-0.02431058950061601,0.0006927264662639112,1.5999999999999943,1.5799999999999983,0.01999999999999602,1.5999999999999943,2.149047619047619,-13810908.0,55.93699435979251,46.92704222868835,41.24629110464498,-1.462
2019-06-20,44.6,45.3,44.2,44.96,45.08,1438653,64409115.01,-0.266199,0.80501,5.322661,1.378835,5.890604,0.26031,-0.11999999999999744,0.240000000000002,0.10999999999999943,-0.3399999999999963,-1.259999999999998,-0.16666666666666669,0.1333333333333333,-0.03296703296703296,43.943999999999996,44.11571428571428,43.987,44.3745,44.67333333333333,44.454828916390134,44.454828916390134,44.454828916390134,44.454828916390134,44.454828916390134,50.14520813165538,-0.8771405100879122,-1.177620606843039,63.02647412755697,-0.010704830145557093,0.008039346559417185,0.015573173462969887,-0.009009069942365857,0.0009731176250828192,1.0999999999999943,0.21999999999999886,0.8799999999999955,1.0999999999999943,2.1399999999999992,-15249561.0,55.815486172028734,45.286606055592145,44.553393944407844,0.5665
2019-06-21,44.82,46.1,44.82,45.79,44.96,1868096,84866097.04,1.84609,-0.266199,0.80501,-5.239685,-2.339951,-7.009955,0.8299999999999983,0.7100000000000009,3.289999999999999,1.5499999999999972,2.8100000000000023,0.0,0.16666666666666663,-0.030219780219780223,44.602,44.33714285714286,44.268,44.591,44.678,44.67735743032512,44.67735743032512,44.67735743032512,44.67735743032512,44.67735743032512,39.411764705882334,-0.7075612412844094,-1.0836087337313132,77.35986190605962,-0.0031187372126547275,0.02141125829622312,0.02815848162982188,0.0,0.00024817818924624107,1.2800000000000011,1.1400000000000006,0.14000000000000057,1.2800000000000011,2.1504761904761898,-13381465.0,55.67342586582223,46.173847436261184,44.37948589707214,-0.9388
2019-06-24,46.2,46.6,44.6,45.7,45.79,1560000,70863350.8,-0.19655,1.84609,-0.266199,-0.09412,1.378835,-0.465334,-0.0899999999999963,0.740000000000002,3.240000000000002,0.8500000000000014,2.9200000000000017,-0.6666666666666666,0.2666666666666667,-0.021978021978021955,45.25,44.458571428571425,44.559999999999995,44.777,44.650333333333336,44.84779785860427,44.84779785860427,44.84779785860427,44.84779785860427,44.84779785860427,41.05392156862745,-0.5738161020077754,-0.9816502073866057,69.37602627257799,0.008914071418689093,-0.010881500187534173,0.008620743043906955,-0.03524593906167483,0.0006740084404387228,2.0,0.8100000000000023,1.1899999999999977,2.0,2.1495238095238087,-14941465.0,55.55679103559181,46.394230327142324,44.57243633952436,1.0019
