date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-02-27,34.99,35.84,34.44,35.52,34.1,14754906,522288157.0,4.164229,3.552986,-3.825938,-2.779982,1.001893,-4.037508,1.4200000000000017,2.5900000000000034,-1.1999999999999957,-1.779999999999994,-1.3200000000000003,-0.33333333333333337,0.3666666666666667,-0.3434065934065934,34.598,35.354285714285716,35.888999999999996,36.8205,39.481,35.86619388825758,35.86619388825758,35.86619388825758,35.86619388825758,35.86619388825758,45.362220717670965,-2.3754237845950854,-2.43479205448683,41.560374149660156,0.025764922090125573,0.015033611744372621,0.02400228172713303,-0.015843626820066712,0.001065842076399334,1.4000000000000057,1.740000000000002,0.3399999999999963,1.740000000000002,1.7990476190476188,-16289529.0,45.19925083026195,36.77735209450941,31.589314572157253,1.138949
2008-02-28,35.5,35.6,34.7,34.91,35.52,9460233,332841051.0,-1.717344,4.164229,3.552986,-1.416123,1.260057,0.92291,-0.6100000000000065,0.8099999999999952,-1.2900000000000063,-2.8600000000000065,-2.270000000000003,-0.16666666666666669,0.4,-0.34065934065934067,34.34,34.94571428571429,35.662,36.628,39.005,35.70682824021465,35.70682824021465,35.70682824021465,35.70682824021465,35.70682824021465,42.13333333333332,-2.288848275425835,-2.405603298674631,59.494022796775084,-0.000563221642599336,-0.016759375364425493,0.0028129413766146577,-0.022793009528556573,0.0007995689595121963,0.8999999999999986,0.0799999999999983,0.8200000000000003,0.8999999999999986,1.6757142857142857,-25749762.0,45.13017296354064,36.26802043348324,33.41864623318343,1.914415
2008-02-29,34.7,35.81,34.62,35.21,34.91,8043607,283848531.0,0.85935,-1.717344,4.164229,-5.414362,-2.779982,-0.672404,0.30000000000000426,-0.3100000000000023,0.9699999999999989,-1.509999999999998,-1.7199999999999989,0.0,0.43333333333333335,-0.33791208791208793,34.534000000000006,34.730000000000004,35.49,36.397999999999996,38.540333333333336,35.62402353351221,35.62402353351221,35.62402353351221,35.62402353351221,35.62402353351221,31.921568627450995,-2.1710030955875155,-2.358683258057208,58.36454431960049,-0.006033634164130951,0.01459044621414756,0.03148749705752783,-0.0023081372047504657,0.00040536340243326916,1.1900000000000048,0.9000000000000057,0.28999999999999915,1.1900000000000048,1.6419047619047622,-17706155.0,45.07386738853851,35.823360655126045,34.60330601154063,-5.672188
2008-03-03,34.8,36.65,34.6,36.19,35.21,14492328,521668595.0,2.783299,0.85935,-1.717344,-3.825938,-1.416123,1.001893,0.9799999999999969,1.2800000000000011,3.259999999999998,-0.010000000000005116,-1.1099999999999994,-0.6666666666666666,-0.43333333333333335,-0.32967032967032966,35.186,34.728571428571435,35.379000000000005,36.416000000000004,38.126333333333335,35.718352944593505,35.718352944593505,35.718352944593505,35.718352944593505,35.718352944593505,41.05691056910568,-1.9757568367901186,-2.2820979738037903,113.12764670296463,-0.01171274638653264,0.03916545079522254,0.051796041552231796,-0.0057637047167499065,0.0007237562035755615,2.049999999999997,1.4399999999999977,0.6099999999999994,2.049999999999997,1.6328571428571428,-3213827.0,44.98393774916293,36.77552189906993,34.097811434263406,1.05427
2008-03-04,36.05,36.46,35.24,35.54,36.19,13114813,471082003.0,-1.79607,2.783299,0.85935,3.552986,-5.414362,1.260057,-0.6499999999999986,0.3299999999999983,1.4399999999999977,1.2999999999999972,-2.230000000000004,-0.5,-0.4,-0.3269230769230769,35.474000000000004,34.91428571428572,35.15599999999999,36.342,37.71933333333334,35.68862745382792,35.68862745382792,35.68862745382792,35.68862745382792,35.68862745382792,44.298245614035075,-1.852122225632165,-2.1961028241694653,75.5741775294848,-0.0038759738446929605,-0.014248041004452735,0.011308905519558935,-0.02272506266297913,0.0007852420757828247,1.2199999999999989,0.2700000000000031,0.9499999999999957,1.2199999999999989,1.5014285714285711,-16328640.0,44.89821076325036,36.64392958753237,34.64940374580097,-2.241113
2008-03-05,35.22,35.75,34.51,35.17,35.54,6267909,219133884.0,-1.041088,-1.79607,2.783299,4.164229,-3.825938,-2.779982,-0.36999999999999744,-1.019999999999996,-0.3500000000000014,2.240000000000002,-1.5499999999999972,-0.33333333333333337,-0.3666666666666667,-0.32417582417582413,35.403999999999996,35.23428571428571,35.001,36.256,37.34733333333333,35.6021895448566,35.6021895448566,35.6021895448566,35.6021895448566,35.6021895448566,41.207349081364846,-1.7636663653160127,-2.109615532398775,-55.31358885017522,-0.009044719658445203,-0.0014206565821689393,0.014936166071956646,-0.020364965958148108,0.0005321397313223303,1.240000000000002,0.21000000000000085,1.0300000000000011,1.240000000000002,1.4728571428571424,-22596549.0,44.856188644867345,36.666064340582366,34.6006023260843,-1.343874
2008-03-06,36.0,38.59,35.3,36.51,35.17,20384804,753867252.0,3.810066,-1.041088,-1.79607,-1.717344,3.552986,-1.416123,1.3399999999999963,0.9699999999999989,1.6000000000000014,2.4099999999999966,0.30999999999999517,-0.16666666666666669,-0.33333333333333337,-0.3214285714285714,35.724000000000004,35.57857142857143,35.032,36.237,37.062999999999995,35.7534912873805,35.7534912873805,35.7534912873805,35.7534912873805,35.7534912873805,48.322683706070286,-1.5673699919592963,-2.0011664243108793,155.85054080629288,0.023325491970218902,0.014067257211435489,0.06947423709341752,-0.019635974516858962,0.0029025564555944447,3.2900000000000063,3.4200000000000017,0.12999999999999545,3.4200000000000017,1.54047619047619,-2211745.0,44.7405618962574,37.12405202214377,34.35594797785623,-5.528843
2008-03-07,36.0,36.0,35.12,35.43,36.51,8604678,305832141.0,-2.958088,3.810066,-1.041088,0.85935,4.164229,-5.414362,-1.0799999999999983,0.259999999999998,0.21999999999999886,-0.09000000000000341,1.1899999999999977,0.0,-0.3,-0.31868131868131866,35.767999999999994,35.565714285714286,35.150999999999996,36.144999999999996,36.74666666666667,35.69957607281708,35.69957607281708,35.69957607281708,35.69957607281708,35.69957607281708,42.93272864701437,-1.481868616913907,-1.897306862831485,-47.63483642793922,-0.014067257211435478,-0.015960019578729407,0.0,-0.02474816968919414,0.002913525095157245,0.8800000000000026,0.509999999999998,1.3900000000000006,1.3900000000000006,1.5485714285714285,-10816423.0,44.686431427489104,37.12450655758631,34.28216010908036,0.551311
2008-03-10,35.2,35.2,34.13,34.36,35.43,9498526,327143160.0,-3.020039,-2.958088,3.810066,2.783299,-1.717344,-3.825938,-1.0700000000000003,-2.1499999999999986,-1.8299999999999983,-0.5499999999999972,1.4299999999999997,-0.6666666666666666,-0.2,-0.31043956043956045,35.402,35.48714285714286,35.294,35.872,36.52666666666667,35.476313394014234,35.476313394014234,35.476313394014234,35.476313394014234,35.476313394014234,37.67172812725958,-1.4833490938223477,-1.8145153090296577,-114.76675934507294,-0.006512836273329122,-0.024152985487996843,0.0,-0.03086931968543573,0.0002269332075905533,1.0700000000000003,0.22999999999999687,1.2999999999999972,1.2999999999999972,1.5147619047619045,-20314949.0,44.620580872875045,37.583341085257395,33.283325581409265,0.084355
2008-03-11,34.1,35.1,33.91,34.92,34.36,6329449,218310386.0,1.629795,-3.020039,-2.958088,-1.79607,0.85935,3.552986,0.5600000000000023,-0.509999999999998,-0.6199999999999974,-0.28999999999999915,0.8200000000000003,-0.5,-0.16666666666666669,-0.3076923076923077,35.278,35.44571428571429,35.376,35.698499999999996,36.46133333333333,35.38359449501186,35.38359449501186,35.38359449501186,35.38359449501186,35.38359449501186,43.253373313343346,-1.4229323837782815,-1.7361987239793826,-69.69696969696994,-0.007595712826583429,0.02376234668193046,0.028903746182348995,-0.005587428151924013,0.00033011343138509723,1.1900000000000048,0.740000000000002,0.45000000000000284,1.1900000000000048,1.4390476190476194,-13985500.0,44.579534474352094,35.97372267059971,33.832943996066945,4.761909
2008-03-12,35.78,36.0,34.2,34.21,34.92,7500456,262905250.0,-2.033216,1.629795,-3.020039,-1.041088,2.783299,4.164229,-0.7100000000000009,-0.14999999999999858,-0.9600000000000009,-1.9799999999999969,-1.3100000000000023,-0.33333333333333337,-0.13333333333333336,-0.30494505494505497,35.086,35.16285714285714,35.245,35.567,36.29533333333333,35.187995412509885,35.187995412509885,35.187995412509885,35.187995412509885,35.187995412509885,42.6459719142646,-1.4160197775183647,-1.6721629346871791,-43.113101903695515,0.024329347109171562,-0.044871079091059765,0.006129860375536789,-0.04516343401201361,0.000988325629548515,1.7999999999999972,1.0799999999999983,0.7199999999999989,1.7999999999999972,1.4504761904761905,-21485956.0,44.52779927174941,35.24508722580007,33.74824610753327,10.01609
2008-03-13,34.0,34.94,33.68,34.47,34.21,9228748,314597296.0,0.760018,-2.033216,1.629795,3.810066,-1.79607,-1.717344,0.259999999999998,-0.45000000000000284,-2.039999999999999,-1.0700000000000003,-0.4399999999999977,-0.16666666666666669,-0.09999999999999998,-0.30219780219780223,34.678,35.01,35.201,35.4315,36.15233333333333,35.0683295104249,35.0683295104249,35.0683295104249,35.0683295104249,35.0683295104249,50.97210481825864,-1.3737261996506902,-1.6124755876798813,-90.45956951716131,-0.006157474373351991,0.013728855912612479,0.027271780089749065,-0.0094563352420354,0.0010206240327352003,1.259999999999998,0.7299999999999969,0.5300000000000011,1.259999999999998,1.429047619047619,-12257208.0,44.466433374322946,35.25175753485605,33.814909131810616,3.400367
2008-03-14,34.35,35.4,33.5,35.02,34.47,8534276,295392080.0,1.595588,0.760018,-2.033216,-2.958088,-1.041088,0.85935,0.5500000000000043,0.8100000000000023,-0.4099999999999966,-0.14999999999999858,-0.18999999999999773,0.0,-0.06666666666666665,-0.29945054945054944,34.596,34.988571428571426,35.182,35.336,35.992666666666665,35.060274592020754,35.060274592020754,35.060274592020754,35.060274592020754,35.060274592020754,59.43992773261067,-1.281060562293959,-1.5461925826026968,22.32854864434052,-0.0034873618604156385,0.019317308189347498,0.030109801471370382,-0.02505657983733762,0.0009381541081019322,1.8999999999999986,0.9299999999999997,0.9699999999999989,1.8999999999999986,1.4823809523809526,-3722932.0,44.41343379757284,35.39379019633655,33.73954313699679,-4.278646
2008-03-17,34.6,35.16,33.88,34.23,35.02,7920462,272988931.0,-2.255857,1.595588,0.760018,-3.020039,3.810066,2.783299,-0.7900000000000063,-0.240000000000002,-0.13000000000000256,-2.280000000000001,-1.9600000000000009,-0.6666666666666666,0.033333333333333326,-0.2912087912087912,34.57,34.66285714285714,34.986000000000004,35.1825,35.93933333333334,34.92189549335063,34.92189549335063,34.92189549335063,34.92189549335063,34.92189549335063,50.60804490177733,-1.256880241717674,-1.4883301144256922,-69.54656862745314,-0.012065644794027261,-0.010751229521584787,0.01605539075329756,-0.021028812279824918,0.001032269856853161,1.279999999999994,0.13999999999999346,1.1400000000000006,1.279999999999994,1.5014285714285711,-11643394.0,44.3606832341814,35.38335390920382,33.76331275746284,2.290361
2008-03-18,34.1,34.99,32.52,33.09,34.23,16223269,544721714.0,-3.33041,-2.255857,1.595588,1.629795,-2.958088,-1.79607,-1.1399999999999935,-1.9299999999999997,-1.8299999999999983,-2.3399999999999963,-2.4499999999999957,-0.5,0.06666666666666665,-0.28846153846153844,34.204,34.32857142857143,34.741,34.9485,35.80833333333333,34.616579577792194,34.616579577792194,34.616579577792194,34.616579577792194,34.616579577792194,38.328530259366,-1.314552295491609,-1.4535745506388755,-166.66666666666598,-0.00380506825262267,-0.030066262355950238,0.025764922090125573,-0.0474420996098612,0.001389445490046879,2.469999999999999,0.7600000000000051,1.7099999999999937,2.469999999999999,1.5752380952380949,-27866663.0,44.24235529266868,36.053883083618935,32.17278358304774,5.70603
2008-03-19,33.85,34.18,33.06,33.33,33.09,10131555,341232885.0,0.7253,-3.33041,-2.255857,-2.033216,-3.020039,-1.041088,0.23999999999999488,-0.8999999999999986,-0.8800000000000026,-1.0300000000000011,-1.8400000000000034,-0.33333333333333337,0.09999999999999998,-0.2857142857142857,34.028000000000006,34.181428571428576,34.557,34.778999999999996,35.68966666666667,34.40214964816016,34.40214964816016,34.40214964816016,34.40214964816016,34.40214964816016,42.13147410358566,-1.3256110009214268,-1.427981840695386,-84.06647116324626,0.02270787742476319,-0.015481107038635826,0.009701678329160891,-0.023614906965405868,0.0016036839530489946,1.1199999999999974,1.0899999999999963,0.030000000000001137,1.1199999999999974,1.5738095238095233,-17735108.0,44.17127403153051,34.75199833610537,32.348001663894635,-0.546634
2008-03-20,32.95,33.61,31.0,32.82,33.33,23090745,742053390.0,-1.530159,0.7253,-3.33041,0.760018,1.629795,3.810066,-0.509999999999998,-0.2700000000000031,-1.6499999999999986,-2.1000000000000014,-3.6899999999999977,-0.16666666666666669,0.1333333333333333,-0.28296703296703296,33.698,33.88142857142857,34.188,34.61,35.554,34.13845804013347,34.13845804013347,34.13845804013347,34.13845804013347,34.13845804013347,38.34146341463413,-1.35985231143286,-1.4143559348428807,-127.47914102038038,-0.011466631371131967,-0.003953175286571517,0.01983238078849787,-0.06100405646337003,0.002611482865097667,2.6099999999999994,0.28000000000000114,2.3299999999999983,2.6099999999999994,1.6376190476190469,-40825853.0,44.005222421689375,33.59029403288695,32.56970596711306,-2.645141
2008-03-21,32.82,32.82,32.82,32.82,32.82,0,0.0,0.0,-1.530159,0.7253,1.595588,-2.033216,-2.958088,0.0,-0.509999999999998,-2.200000000000003,-1.3900000000000006,-2.6099999999999994,0.0,0.16666666666666663,-0.2802197802197802,33.257999999999996,33.682857142857145,33.92700000000001,34.539,35.40566666666667,33.91871503344456,33.91871503344456,33.91871503344456,33.91871503344456,33.91871503344456,31.823085221143472,-1.3711826565750656,-1.4057212791893177,-63.09916705956311,0.0,0.0,0.0,0.0,0.0018875794799446386,0.0,0.0,0.0,0.0,1.6033333333333328,-40825853.0,44.005222421689375,33.578897274573436,32.40110272542657,-5.857445
2008-03-24,32.7,32.73,30.55,30.66,32.82,22186409,694926818.0,-6.581353,0.0,-1.530159,-2.255857,0.760018,-3.020039,-2.16,-2.16,-3.5699999999999967,-3.8099999999999987,-3.6999999999999993,-0.6666666666666666,0.2666666666666667,-0.271978021978022,32.544,33.13857142857143,33.557,34.4255,35.10033333333333,33.375595861203806,33.375595861203806,33.375595861203806,33.375595861203806,33.375595861203806,27.36549165120593,-1.536741386739756,-1.4319253006994055,-141.15308151093436,-0.0036630077587370352,-0.06441620445953976,0.0009170106098811846,-0.06801039228560339,0.0003094997825690213,2.179999999999996,0.09000000000000341,2.2699999999999996,2.2699999999999996,1.6061904761904757,-63012262.0,43.82024802221482,34.594153162899175,29.605846837100824,2.061466
2008-03-25,30.3,31.39,30.01,30.45,30.66,14924148,455509139.0,-0.684929,-6.581353,0.0,-3.33041,1.595588,1.629795,-0.21000000000000085,-2.370000000000001,-2.640000000000004,-4.570000000000004,-4.470000000000002,-0.5,0.30000000000000004,-0.2692307692307692,32.016000000000005,32.48571428571429,33.11,34.243,34.83566666666666,32.88799655100317,32.88799655100317,32.88799655100317,32.88799655100317,32.88799655100317,27.777777777777757,-1.6656920569629179,-1.4786786519521082,-107.82934833567711,-0.011811160928344609,0.004938281640582577,0.03534165833853869,-0.009617053063047682,0.0009215336914088203,1.379999999999999,0.7300000000000004,0.6499999999999986,1.379999999999999,1.5947619047619042,-77936410.0,43.696739383780866,33.933814017799264,28.68618598220074,-1.322067
2008-03-26,28.5,29.8,27.6,27.98,30.45,122026302,3492471533.0,-8.111663,-0.684929,-6.581353,0.7253,-2.255857,-2.033216,-2.469999999999999,-2.6799999999999997,-5.349999999999998,-6.2499999999999964,-6.23,-0.33333333333333337,0.33333333333333337,-0.2664835164835165,30.945999999999998,31.592857142857145,32.487,33.866,34.540333333333336,32.069997125835975,32.069997125835975,32.069997125835975,32.069997125835975,32.069997125835975,13.702127659574472,-1.9447765757193807,-1.5718982367055627,-139.5316517267737,-0.06618190688130123,-0.018414118037269736,0.04460430623675385,-0.03208831455150051,0.0035566667174948005,2.1999999999999993,0.6499999999999986,2.849999999999998,2.849999999999998,1.6466666666666658,-199962712.0,42.59301271669202,32.67742719601705,26.715906137316292,-1.00484
2008-03-27,26.6,26.98,25.74,25.89,27.98,56333567,1482130338.0,-7.469622,-8.111663,-0.684929,-1.530159,-3.33041,0.760018,-2.09,-4.559999999999999,-6.93,-7.200000000000003,-8.579999999999998,-0.16666666666666669,0.3666666666666667,-0.26373626373626374,29.560000000000002,30.564285714285717,31.628999999999998,33.415,34.164,31.039997604863316,31.039997604863316,31.039997604863316,31.039997604863316,31.039997604863316,12.617554858934156,-2.3079934884121194,-1.719117287046874,-120.1925170956926,-0.050578753449681706,-0.027054422024207176,0.014184634991956381,-0.032865013619672936,0.001979769207481305,1.240000000000002,1.0,2.240000000000002,2.240000000000002,1.6704761904761898,-256296279.0,42.06850571301718,32.6719413937048,23.541391939628543,-7.18045
2008-03-28,25.7,27.81,25.51,27.57,25.89,52861827,1416275736.0,6.488993,-7.469622,-8.111663,0.0,0.7253,1.595588,1.6799999999999997,-0.41000000000000014,-5.25,-5.759999999999998,-7.450000000000003,0.0,0.4,-0.26098901098901095,28.51,29.74142857142857,30.883999999999997,33.033,33.852000000000004,30.46166467071943,30.46166467071943,30.46166467071943,30.46166467071943,30.46166467071943,24.607329842931932,-2.432246129542758,-1.8617430555460508,-64.63540896317117,-0.00736580186227223,0.07023723313453123,0.0789046763446993,-0.007420459747453949,0.0022427419668051177,2.299999999999997,1.9199999999999982,0.379999999999999,2.299999999999997,1.7371428571428567,-203434452.0,41.65351121250008,29.36155567818237,24.93177765515096,3.604696
2008-03-31,26.27,27.1,26.0,26.07,27.57,26733914,707088425.0,-5.440696,6.488993,-7.469622,-6.581353,-1.530159,-2.255857,-1.5,0.17999999999999972,-4.59,-6.75,-8.159999999999997,-0.6666666666666666,0.5,-0.25274725274725274,27.592000000000002,28.777142857142856,30.068,32.527,33.477666666666664,29.729720558932858,29.729720558932858,29.729720558932858,29.729720558932858,29.729720558932858,19.077568134171884,-2.6215352799494696,-2.013701500426735,-61.484207298374805,-0.04830062133825686,-0.007642375752038135,0.03110612418820673,-0.01033106567596649,0.0022243712502345286,1.1000000000000014,0.46999999999999886,1.5700000000000003,1.5700000000000003,1.7552380952380946,-230168366.0,41.43114789459951,28.35477640921594,24.665223590784063,-1.133694
2008-04-01,25.88,26.44,25.01,25.27,26.07,27010477,689253237.0,-3.068658,-5.440696,6.488993,-0.684929,0.0,-3.33041,-0.8000000000000007,-2.3000000000000007,-5.18,-7.550000000000001,-7.820000000000004,-0.5,-0.5,-0.25,26.556,27.69857142857143,29.286,32.0135,33.061,28.986433799110713,28.986433799110713,28.986433799110713,28.986433799110713,28.986433799110713,18.958333333333314,-2.8037813632601427,-2.1717174729934166,-95.9968690595995,-0.007314758312710609,-0.02385254823259693,0.021407545350785706,-0.034194724743172054,0.0020279313098882814,1.4299999999999997,0.370000000000001,1.0599999999999987,1.4299999999999997,1.7257142857142849,-257178843.0,41.20146781737059,28.63857065175152,23.96809601491514,-1.028075
