date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-09-13,59.51,61.2,59.5,60.43,58.88,1275922,76915889.92,2.632472,0.47782,1.48943,-0.989286,1.407299,-3.243508,1.5499999999999972,1.8299999999999983,0.38000000000000256,-1.5399999999999991,0.46999999999999886,-0.16666666666666669,-0.09999999999999998,0.2005494505494505,58.928,59.33428571428572,59.882000000000005,60.90650000000001,61.001333333333335,59.9532590584122,59.9532590584122,59.9532590584122,59.9532590584122,59.9532590584122,45.12893982808023,-1.2823174691471664,-1.3139458680626421,130.384563119988,0.010642891236139738,0.015341304716706411,0.028002823861519813,-0.00016805310517656322,0.00035313756480789436,1.7000000000000028,2.3200000000000003,0.6199999999999974,2.3200000000000003,1.9538095238095239,-3312298.0,175.56227996751224,61.27476259473987,57.331904071926814,7.17502
2018-09-14,60.54,60.67,59.8,60.05,60.43,679987,40927930.8,-0.628829,2.632472,0.47782,-1.765192,-2.130062,0.733827,-0.38000000000000256,1.1699999999999946,1.0599999999999952,-0.6000000000000014,-0.3500000000000014,0.0,-0.06666666666666665,0.20329670329670335,59.14,59.24857142857143,59.847,60.894999999999996,60.99133333333334,59.96938254867683,59.96938254867683,59.96938254867683,59.96938254867683,59.96938254867683,36.8916797488226,-1.186501594958024,-1.2884570134417186,75.13705256368897,0.001818633220105532,-0.00812675506758012,0.002145038360633836,-0.01229864263698661,0.0002588970675316924,0.8700000000000045,0.240000000000002,0.6300000000000026,0.8700000000000045,1.8895238095238096,-3992285.0,175.396771525623,61.40238116271192,58.17095217062142,-1.190474
2018-09-17,59.83,59.95,58.41,58.95,60.05,875564,51724487.69,-1.831804,-0.628829,2.632472,-2.119003,-0.989286,1.175495,-1.0999999999999943,-1.4799999999999969,1.2100000000000009,-1.0999999999999943,-2.1599999999999966,-0.6666666666666666,0.033333333333333326,0.21153846153846156,59.382000000000005,59.09142857142858,59.63100000000001,60.7445,61.00833333333333,59.7994854572307,59.7994854572307,59.7994854572307,59.7994854572307,59.7994854572307,35.36493604213693,-1.1856600799100292,-1.2678976267353808,-30.24428072896452,-0.0036703411240520804,-0.014817580418560444,0.0020036740715828998,-0.024020099349722504,0.0001680122920122892,1.5400000000000063,0.09999999999999432,1.6400000000000006,1.6400000000000006,1.83,-4867849.0,175.1823313127733,61.347270307850074,58.27272969214993,-0.354359
2018-09-18,58.95,59.3,56.4,58.41,58.95,1648891,95128812.11,-0.916032,-1.831804,-0.628829,1.48943,-1.765192,1.407299,-0.5400000000000063,-1.6400000000000006,-0.19000000000000483,-0.5800000000000054,-3.5600000000000023,-0.5,0.06666666666666665,0.2142857142857143,59.34400000000001,59.00857142857143,59.275,60.525,60.93533333333334,59.56790454769225,59.56790454769225,59.56790454769225,59.56790454769225,59.56790454769225,36.26543209876541,-1.214565900542965,-1.2572312814968978,-111.98371146015127,0.0,-0.009202518931162007,0.005919679020299833,-0.04422046847936684,0.000880218826613993,2.8999999999999986,0.3499999999999943,2.5500000000000043,2.8999999999999986,1.8547619047619048,-6516740.0,174.77876097483673,60.808232798391515,57.46510053494181,-0.440975
2018-09-19,57.6,59.43,56.43,58.4,58.41,1554265,89858415.05,-0.017117,-0.916032,-1.831804,0.47782,-2.119003,-2.130062,-0.00999999999999801,-0.5500000000000043,-0.480000000000004,0.6599999999999966,-2.25,-0.33333333333333337,0.09999999999999998,0.21703296703296704,59.248000000000005,59.10285714285715,59.05,60.375,60.897666666666666,59.37325378974354,59.37325378974354,59.37325378974354,59.37325378974354,59.37325378974354,42.883211678832104,-1.2241694249642876,-1.2506189101903757,-79.53756078197875,-0.013964540350372335,0.01379332213233577,0.03127658167672367,-0.02052163572079691,0.0014495747429732128,3.0,1.0200000000000031,1.9799999999999969,3.0,1.922857142857143,-8071005.0,174.40086381251027,59.21605790646,57.957275426873345,-1.071582
2018-09-20,58.13,58.9,57.5,57.58,58.4,770766,44684272.74,-1.404109,-0.017117,-0.916032,2.632472,1.48943,-0.989286,-0.8200000000000003,-0.8299999999999983,-2.8500000000000014,-1.0200000000000031,-2.469999999999999,-0.16666666666666669,0.1333333333333333,0.21978021978021978,58.678,58.957142857142856,58.803,60.10799999999999,60.76166666666666,59.07437815811962,59.07437815811962,59.07437815811962,59.07437815811962,59.07437815811962,37.56613756613756,-1.2831560104799777,-1.2571263302482962,-59.511404422831504,-0.004634008120922065,-0.009506596529229423,0.013159208944281766,-0.010896933909954436,0.0007857300943850759,1.3999999999999986,0.5,0.8999999999999986,1.3999999999999986,1.9000000000000004,-8841771.0,174.21305367551764,59.08268042878733,57.177319571212664,1.097635
2018-09-21,57.58,59.38,57.46,59.25,57.58,1192384,70024053.49,2.900309,-1.404109,-0.017117,-0.628829,0.47782,-1.765192,1.6700000000000017,0.8500000000000014,-0.7999999999999972,0.36999999999999744,0.259999999999998,0.0,0.16666666666666663,0.22252747252747251,58.517999999999994,59.01,58.82899999999999,59.980999999999995,60.66599999999999,59.10364846509969,59.10364846509969,59.10364846509969,59.10364846509969,59.10364846509969,42.4390243902439,-1.1815283380437762,-1.2420067318073924,50.53763440860081,0.0,0.028590494831210834,0.030782184151584065,-0.002086231632886277,0.0002726016412236088,1.9200000000000017,1.8000000000000043,0.11999999999999744,1.9200000000000017,1.9042857142857144,-7649387.0,173.9278391050587,60.08008981776279,56.73991018223722,3.785716
2018-09-25,59.35,61.95,58.78,61.18,59.25,1755929,106684917.91,3.257385,2.900309,-1.404109,-1.831804,2.632472,-2.119003,1.9299999999999997,3.6000000000000014,2.229999999999997,0.75,3.4399999999999977,-0.5,0.30000000000000004,0.23351648351648346,58.964,59.11714285714286,59.17299999999999,59.87049999999999,60.586,59.44970705424974,59.44970705424974,59.44970705424974,59.44970705424974,59.44970705424974,47.045624532535534,-0.9344806933938443,-1.1805015241246828,166.09783845278747,0.001686341040436412,0.030368217667080255,0.042875487019474426,-0.009650460064905752,0.0004872220033965688,3.1700000000000017,2.700000000000003,0.46999999999999886,3.1700000000000017,1.9842857142857144,-5893458.0,173.51741895952736,62.939794937035344,55.733538396298,-0.068827
2018-09-26,61.43,61.78,60.8,61.25,61.18,1044274,64088640.52,0.114416,3.257385,2.900309,-0.916032,-0.628829,1.48943,0.07000000000000028,2.0,2.8400000000000034,1.2000000000000028,2.6499999999999986,-0.33333333333333337,0.33333333333333337,0.2362637362637363,59.532000000000004,59.28857142857144,59.438,59.791,60.52933333333333,59.74975587854145,59.74975587854145,59.74975587854145,59.74975587854145,59.74975587854145,52.47524752475248,-0.7246914482305797,-1.0893395089458622,99.80779791323442,0.004077976453078545,-0.0029344657509996243,0.005681372314599727,-0.010308526203714762,0.0005289844930471812,0.980000000000004,0.6000000000000014,0.38000000000000256,0.980000000000004,1.867619047619048,-4849184.0,173.27490176898138,62.830066078200986,58.28993392179902,0.564743
2018-09-27,61.23,61.93,60.68,60.82,61.25,885724,54277325.24,-0.702041,0.114416,3.257385,-0.017117,-1.831804,0.47782,-0.4299999999999997,-0.35999999999999943,2.4200000000000017,1.8699999999999974,1.9399999999999977,-0.16666666666666669,0.3666666666666667,0.23901098901098905,60.016,59.55571428571428,59.632000000000005,59.73349999999999,60.51266666666666,59.92812989878455,59.92812989878455,59.92812989878455,59.92812989878455,59.92812989878455,53.22175732217575,-0.5863700573108517,-0.9887456186188601,62.01953043839623,-0.0003265839349733197,-0.006718583240644468,0.011367449460106456,-0.00902311100953158,0.00017217413746097878,1.25,0.6799999999999997,0.5700000000000003,1.25,1.8566666666666671,-5734908.0,173.0692387805207,61.5447803321675,60.62188633449917,-0.287631
2018-09-28,61.0,61.3,59.58,61.07,60.82,629478,38252336.6,0.411049,-0.702041,0.114416,-1.404109,-0.916032,2.632472,0.25,-0.17999999999999972,3.490000000000002,2.6600000000000037,0.6400000000000006,0.0,0.4,0.2417582417582418,60.714,59.93571428571429,59.69599999999999,59.789,60.50300000000001,60.11844158232046,60.11844158232046,60.11844158232046,60.11844158232046,60.11844158232046,59.335727109515254,-0.4513732973901483,-0.8812711543731179,15.819631290483368,0.0029551819240926404,0.001146883061732166,0.0049059787688544056,-0.023553916888175,0.0003887431861928536,1.7199999999999989,0.4799999999999969,1.240000000000002,1.7199999999999989,1.8919047619047622,-5105430.0,172.92385670711772,61.478561714951546,60.6147716183818,-0.714291
2018-10-08,59.99,59.99,58.05,58.12,61.07,1406698,82795615.48,-4.830523,0.411049,-0.702041,2.900309,-0.017117,-0.628829,-2.950000000000003,-2.700000000000003,-1.1300000000000026,-0.28000000000000114,-1.9299999999999997,-0.6666666666666666,-0.26666666666666666,0.2692307692307693,60.488,59.895714285714284,59.503,59.675,60.431,59.78536798526705,59.78536798526705,59.78536798526705,59.78536798526705,59.78536798526705,51.47975077881618,-0.5757903852313078,-0.8201750005447559,-166.66666666666768,-0.01784286557004161,-0.031668042962919696,0.0,-0.03287317352110136,0.0005533248944964631,1.9400000000000048,1.0799999999999983,3.020000000000003,3.020000000000003,1.8980952380952385,-6512128.0,172.5917982037046,63.274928255191966,56.731738411474694,-2.102928
2018-10-09,58.08,59.38,58.08,58.92,58.12,750809,44235598.1,1.376461,-4.830523,0.411049,3.257385,-1.404109,-1.831804,0.8000000000000043,-2.1499999999999986,-2.259999999999998,1.3400000000000034,-0.030000000000001137,-0.5,-0.23333333333333334,0.271978021978022,60.036,60.08714285714286,59.5,59.5655,60.32966666666667,59.641139987722546,59.641139987722546,59.641139987722546,59.641139987722546,59.641139987722546,51.25195618153365,-0.6028887829959544,-0.7767177570349957,-81.08660130718921,-0.0006884681855414514,0.01435922107788888,0.022136098819073084,0.0,0.00032770785827782847,1.3000000000000043,1.2600000000000051,0.03999999999999915,1.3000000000000043,1.8780952380952387,-5761319.0,172.4165839156799,62.421229260379626,56.31877073962038,-1.78067
2018-10-10,58.9,60.2,58.7,59.95,58.92,775800,46412095.0,1.748138,1.376461,-4.830523,0.114416,2.900309,-0.916032,1.0300000000000011,1.8300000000000054,-1.2999999999999972,0.7000000000000028,1.5400000000000063,-0.33333333333333337,-0.2,0.27472527472527475,59.775999999999996,60.18714285714286,59.653999999999996,59.4645,60.23466666666666,59.692616656435455,59.692616656435455,59.692616656435455,59.692616656435455,59.692616656435455,53.95417590539541,-0.5350839518087653,-0.7283909959897497,-12.589928057553388,-0.0003395009368885229,0.01766979081598234,0.021831261657234428,-0.0034013638234901785,0.00015471625553396346,1.5,1.2800000000000011,0.21999999999999886,1.5,1.8542857142857148,-4985519.0,172.23774194703498,60.83147819179111,57.161855141542226,0.244602
2018-10-11,58.07,59.69,56.8,57.05,59.95,1390434,80835744.58,-4.837367,1.748138,1.376461,-0.702041,3.257385,-0.017117,-2.9000000000000057,-1.8700000000000045,-3.770000000000003,-4.130000000000003,-1.3500000000000014,-0.16666666666666669,-0.16666666666666669,0.2774725274725275,59.022000000000006,59.59714285714285,59.519000000000005,59.2845,60.089666666666666,59.252180547029546,59.252180547029546,59.252180547029546,59.252180547029546,59.252180547029546,38.642473118279575,-0.707201717097341,-0.724153140211268,-105.70987654320956,-0.031861702089564806,-0.017721103075873903,0.02751532279659984,-0.022112853656852855,0.0012391257930562062,2.8900000000000006,0.2600000000000051,3.1500000000000057,3.1500000000000057,1.9209523809523819,-6375953.0,171.91038857215338,61.580272096149535,55.69972790385048,-0.416249
2018-10-12,57.97,59.06,57.25,58.86,57.05,1176349,68827367.69,3.172658,-4.837367,1.748138,0.411049,0.114416,-1.404109,1.8100000000000023,-1.0900000000000034,-2.210000000000001,-2.3900000000000006,1.2800000000000011,0.0,-0.13333333333333336,0.2802197802197802,58.58,59.255714285714284,59.647000000000006,59.225,59.95433333333333,59.186817122524616,59.186817122524616,59.186817122524616,59.186817122524616,59.186817122524616,46.35193133047211,-0.6896050748921141,-0.7172435271474372,-42.54254254254121,0.015997559043556795,0.01523610745368524,0.018628240964135106,-0.012497992917292502,0.00199499829757878,1.8100000000000023,2.010000000000005,0.20000000000000284,2.010000000000005,1.9366666666666679,-5199604.0,171.63922865875423,61.54964161620419,55.69035838379582,-2.853842
2018-10-15,59.13,61.17,59.05,59.47,58.86,1528351,92031083.03,1.036358,3.172658,-4.837367,-4.830523,-0.702041,2.900309,0.6099999999999994,2.4200000000000017,1.3500000000000014,-1.3500000000000014,0.21999999999999886,-0.6666666666666666,-0.033333333333333326,0.28846153846153844,58.85,59.06285714285714,59.669,59.249,59.876999999999995,59.23401426877051,59.23401426877051,59.23401426877051,59.23401426877051,59.23401426877051,51.64348925410871,-0.6192988159006418,-0.6976545848980782,97.09119496855313,0.0045766670274118935,0.005733573885763671,0.03391846342173497,-0.0013538671893673262,0.0007025773786400183,2.1200000000000045,2.3100000000000023,0.18999999999999773,2.3100000000000023,1.9771428571428582,-3671253.0,171.29076075124013,60.977220689450014,55.94277931054999,0.163206
2018-10-16,59.4,60.47,58.01,58.7,59.47,1205324,71747416.8,-1.294771,1.036358,3.172658,1.376461,0.411049,3.257385,-0.769999999999996,-0.1599999999999966,-0.21999999999999886,-2.3699999999999974,-2.479999999999997,-0.5,0.0,0.2912087912087912,58.806,58.72428571428571,59.42100000000001,59.297000000000004,59.720666666666666,59.14501189064209,59.14501189064209,59.14501189064209,59.14501189064209,59.14501189064209,50.90342679127728,-0.6185825296150114,-0.6818401738414649,9.679968391939855,-0.0011777573499030336,-0.011854499534548368,0.017853147916522306,-0.023678816890626307,0.0008470813064967576,2.460000000000001,1.0,1.4600000000000009,2.460000000000001,1.9833333333333347,-4876577.0,171.0155852430264,59.822649985784906,58.19735001421512,1.762694
2018-10-17,59.25,60.7,58.08,60.29,58.7,1315091,78444059.86,2.708688,-1.294771,1.036358,1.748138,-4.830523,0.114416,1.5899999999999963,0.8200000000000003,0.3399999999999963,2.1700000000000017,-0.9600000000000009,-0.33333333333333337,0.033333333333333326,0.2939560439560439,58.874,59.034285714285716,59.325,59.381499999999996,59.635666666666665,59.33584324220174,59.33584324220174,59.33584324220174,59.33584324220174,59.33584324220174,55.360181508791825,-0.48413435626171264,-0.6422990103255145,69.25566343042057,0.009326053181189644,0.017400472486073664,0.024177918050212067,-0.019944409498699956,0.0008808767920878705,2.6200000000000045,2.0,0.6200000000000045,2.6200000000000045,2.017619047619049,-3561486.0,170.7211088681253,61.07692869939286,57.896404633940485,0.975263
2018-10-18,60.15,60.65,59.02,59.89,60.29,951927,57033723.69,-0.663462,2.708688,-1.294771,-4.837367,1.376461,-0.702041,-0.3999999999999986,1.1899999999999977,2.8400000000000034,0.9699999999999989,-0.9299999999999997,-0.16666666666666669,0.06666666666666665,0.29670329670329665,59.44199999999999,59.17285714285715,59.23199999999999,59.432,59.56633333333333,59.42820270183478,59.42820270183478,59.42820270183478,59.42820270183478,59.42820270183478,56.71121441022662,-0.4051890995745211,-0.5948770281753158,60.66020078271251,-0.002324810080626356,-0.004331896144316831,0.008278192969371254,-0.01896507290589441,0.0006811152265115255,1.6299999999999955,0.35999999999999943,1.269999999999996,1.6299999999999955,2.0133333333333345,-4513413.0,170.50815931122526,61.28079282048043,57.972540512852916,-3.402048
2018-10-19,58.61,62.0,58.5,61.78,59.89,1855590,112778233.16,3.155785,-0.663462,2.708688,3.172658,1.748138,0.411049,1.8900000000000006,1.490000000000002,2.9200000000000017,1.8299999999999983,0.7100000000000009,0.0,0.09999999999999998,0.2994505494505495,60.025999999999996,59.43428571428571,59.30300000000001,59.4995,59.626999999999995,59.82016891819565,59.82016891819565,59.82016891819565,59.82016891819565,59.82016891819565,57.257601835915096,-0.1879506323743101,-0.5134917490151147,158.63032844164928,-0.021604215788033166,0.05267435700209775,0.05622905455675379,-0.0018785762505270109,0.0006284711242537039,3.5,2.1099999999999994,1.3900000000000006,3.5,2.1271428571428586,-2657823.0,170.1024528481769,62.64535073605166,58.66131593061501,1.387853
2018-10-22,62.45,66.05,62.41,65.07,61.78,2401702,154543800.0,5.325349,3.155785,-0.663462,1.036358,-4.837367,-4.830523,3.289999999999992,5.179999999999993,5.599999999999994,8.019999999999996,6.949999999999996,-0.6666666666666666,0.19999999999999996,0.3076923076923077,61.146,60.580000000000005,59.998000000000005,59.7505,59.782666666666664,60.69514076516304,60.69514076516304,60.69514076516304,60.69514076516304,60.69514076516304,60.351250665247456,0.24684247591501673,-0.36142490402908845,166.6666666666662,0.010786549081151077,0.04109737693530587,0.05604579439674757,-0.0006407176256351375,0.0010675714427093065,3.6400000000000006,4.269999999999996,0.6299999999999955,4.269999999999996,2.220000000000001,-256121.0,169.59763105551582,67.48935045769733,57.003982875636005,6.741233
2018-10-23,64.71,65.39,63.5,64.6,65.07,1269800,81703769.12,-0.722301,5.325349,3.155785,-1.294771,3.172658,1.376461,-0.46999999999999886,2.819999999999993,5.8999999999999915,5.739999999999995,5.679999999999993,-0.5,0.23333333333333328,0.31043956043956045,62.326,61.4,60.565999999999995,60.032999999999994,59.898999999999994,61.345950637635866,61.345950637635866,61.345950637635866,61.345950637635866,61.345950637635866,58.72850442939029,0.5471864499204528,-0.17970263323918018,83.12300185091729,-0.005547864437717979,-0.0017013382806185513,0.010453592504009976,-0.018875843170528667,0.0008115085005525127,1.8900000000000006,0.3200000000000074,1.5699999999999932,1.8900000000000006,2.2685714285714296,-1525921.0,169.33149232448824,67.37544922995129,60.25788410338204,0.689465
2018-10-24,64.18,65.29,63.61,65.09,64.6,1355590,87661883.46,0.758511,-0.722301,5.325349,2.708688,1.036358,1.748138,0.4900000000000091,0.020000000000010232,4.800000000000004,5.6200000000000045,5.140000000000001,-0.33333333333333337,0.2666666666666667,0.3131868131868132,63.286,62.202857142857134,61.080000000000005,60.367,60.003,61.96995886469655,61.96995886469655,61.96995886469655,61.96995886469655,61.96995886469655,61.09090909090909,0.815351256335866,0.019308144675829086,59.04139433551245,-0.0065227751068451835,0.014079291902585162,0.017147249516831282,-0.008920944990998048,0.00033697487589473584,1.6800000000000068,0.6900000000000119,0.9899999999999949,1.6800000000000068,2.2704761904761916,-170331.0,169.0501800786298,65.4746169844204,64.36538301557961,-0.725827
2018-10-25,63.51,65.09,63.1,64.8,65.09,1369389,87897079.44,-0.445527,0.758511,-0.722301,-0.663462,-1.294771,-4.837367,-0.29000000000000625,0.20000000000000284,4.909999999999997,6.099999999999994,7.75,-0.16666666666666669,0.30000000000000004,0.3159340659340659,64.268,63.074285714285715,61.855,60.687,60.141333333333336,62.441632387247125,62.441632387247125,62.441632387247125,62.441632387247125,62.441632387247125,59.668221876619995,0.9930262327999628,0.21405176230065584,32.19696969696986,-0.024573553769412566,0.02010822954334546,0.02457355376941256,-0.006476604267715962,0.00041304839432469053,1.990000000000002,0.0,1.990000000000002,1.990000000000002,2.2271428571428586,-1539720.0,168.76675323651983,65.32274739918886,64.33725260081114,-2.717618
2018-10-26,65.18,65.95,62.43,63.3,64.8,1684799,107280846.86,-2.314821,-0.445527,0.758511,3.155785,2.708688,3.172658,-1.5,-1.7900000000000063,1.519999999999996,3.009999999999998,4.439999999999998,0.0,0.33333333333333337,0.31868131868131866,64.572,63.50428571428571,62.299,60.973,60.24966666666667,62.58469365603927,62.58469365603927,62.58469365603927,62.58469365603927,62.58469365603927,64.51793721973092,1.001255616265567,0.3714925330936381,-151.4773200166438,0.005847070051186698,-0.029267344259285136,0.011744205753908037,-0.043106744335762844,0.001184989856583044,3.520000000000003,1.1500000000000057,2.3699999999999974,3.520000000000003,2.2519047619047634,-3224519.0,168.4151517142245,66.31815914199406,62.47517419133926,1.120251
2018-10-29,63.89,66.5,62.11,65.0,63.3,3037717,197459767.45,2.685625,-2.314821,-0.445527,5.325349,-0.663462,1.036358,1.7000000000000028,0.20000000000000284,-0.06999999999999318,5.109999999999999,5.530000000000001,-0.6666666666666666,0.43333333333333335,0.32692307692307687,64.55799999999999,64.23428571428572,62.852,61.2605,60.45,62.98724471336605,62.98724471336605,62.98724471336605,62.98724471336605,62.98724471336605,66.22198505869795,1.131905354123056,0.5235750972995217,46.71562627499243,0.009277525464121405,0.01722441528138509,0.04003909304755647,-0.028255848043040335,0.0016005882024105315,4.390000000000001,3.200000000000003,1.1899999999999977,4.390000000000001,2.394285714285716,-186802.0,167.79725497488636,66.22498131514246,62.508352018190855,2.187639
2018-10-30,65.2,67.2,63.7,66.6,65.0,2079720,137438700.88,2.461536,2.685625,-2.314821,-0.722301,3.155785,-1.294771,1.5999999999999943,3.299999999999997,2.0,4.819999999999993,7.8999999999999915,-0.5,0.4666666666666667,0.3296703296703297,64.958,64.92285714285715,63.641999999999996,61.53150000000001,60.745333333333335,63.58937059447172,63.58937059447172,63.58937059447172,63.58937059447172,63.58937059447172,67.21905748316931,1.3490023811723901,0.6886605540740954,164.9916247906212,0.00307219903697028,0.02124510861373606,0.030213778596496633,-0.023274906354489585,0.0016354341954975603,3.5,2.200000000000003,1.2999999999999972,3.5,2.4695238095238112,1892918.0,167.38498177102744,68.26717167844002,61.666161654893315,1.139007
2018-10-31,65.85,67.6,65.66,67.0,66.6,1869943,124916725.71,0.600603,2.461536,2.685625,0.758511,5.325349,2.708688,0.4000000000000057,2.0,1.9099999999999966,1.9300000000000068,6.710000000000001,-0.33333333333333337,0.5,0.33241758241758246,65.34,65.19857142857143,64.313,61.819,61.025333333333336,64.15780882872643,64.15780882872643,64.15780882872643,64.15780882872643,64.15780882872643,79.59547888161809,1.535628229929877,0.8580540892452517,114.65141612200468,-0.0113251493570534,0.017313191201676178,0.026228554859628297,-0.0028895161158433743,0.0008412933593108169,1.9399999999999977,1.0,0.9399999999999977,1.9399999999999977,2.4109523809523825,3762861.0,167.0186111035534,68.31660104871239,64.08339895128762,-0.569875
2018-11-01,67.58,67.88,66.04,66.62,67.0,1923788,129169888.4,-0.56716,0.600603,2.461536,-0.445527,-0.722301,-0.663462,-0.37999999999999545,0.020000000000010232,1.8200000000000074,2.0200000000000102,6.730000000000004,-0.16666666666666669,-0.5,0.3351648351648352,65.704,65.48714285714286,64.986,62.109,61.28333333333333,64.5681740239387,64.5681740239387,64.5681740239387,64.5681740239387,64.5681740239387,75.22756827048117,1.6340316358802767,1.0132495985722567,78.19788853425096,0.008619461895177708,-0.014307248520610145,0.004429359079881709,-0.023051462234216547,0.0005038516696289257,1.8399999999999892,0.8799999999999955,0.9599999999999937,1.8399999999999892,2.4519047619047627,1839073.0,166.64304975791205,67.19077710613064,66.28922289386935,1.009822
2018-11-02,68.62,72.86,68.62,71.4,66.62,4321870,304829287.71,7.17502,-0.56716,0.600603,-2.314821,0.758511,3.155785,4.780000000000001,4.400000000000006,8.100000000000009,6.310000000000002,9.620000000000005,0.0,-0.4666666666666667,0.33791208791208793,67.324,66.38857142857142,65.94800000000001,62.6255,61.649,65.70681168661558,65.70681168661558,65.70681168661558,65.70681168661558,65.70681168661558,80.51150895140667,2.0738174196205605,1.2253631627819175,166.66666666666518,0.029579204664770133,0.039713831915235115,0.059955754150114074,0.0,0.001024370313738318,4.239999999999995,6.239999999999995,2.0,6.239999999999995,2.68952380952381,6160943.0,165.84933116035734,73.65368045702928,63.02631954297073,0.162122
2018-11-05,71.09,71.8,69.2,70.55,71.4,2183223,153954834.92,-1.190474,7.17502,-0.56716,2.685625,-0.445527,5.325349,-0.8500000000000085,3.9299999999999926,5.549999999999997,5.75,5.480000000000004,-0.6666666666666666,-0.3666666666666667,0.34615384615384615,68.434,67.21000000000001,66.49600000000001,63.247,61.999,66.51400973884631,66.51400973884631,66.51400973884631,66.51400973884631,66.51400973884631,80.1833927661742,2.326939416344473,1.4456784134944287,76.10727169991739,-0.004351189404146953,-0.007625001642568834,0.009937796112786756,-0.026945817317767847,0.001543033251591433,2.5999999999999943,0.3999999999999915,2.200000000000003,2.5999999999999943,2.7314285714285718,3977720.0,165.44982354112474,74.62338562058986,64.4232810460768,-1.672509
2018-11-06,70.51,70.67,68.98,70.3,70.55,1388592,96741431.77,-0.354359,-1.190474,7.17502,2.461536,-2.314821,-0.722301,-0.25,-1.1000000000000085,3.700000000000003,7.0,5.700000000000003,-0.5,-0.33333333333333337,0.3489010989010989,69.174,68.21000000000001,67.066,63.815999999999995,62.37733333333333,67.14500811570527,67.14500811570527,67.14500811570527,67.14500811570527,67.14500811570527,77.3646801530891,2.478793522993186,1.6523014353941803,36.59332931484785,-0.0005671345678737336,-0.0029827449143300607,0.0022666109718135824,-0.02193793622225435,0.0005254629894455079,1.6899999999999977,0.12000000000000455,1.5699999999999932,1.6899999999999977,2.6680952380952383,2589128.0,165.19679859784594,71.90325625921547,69.59674374078453,0.301785
2018-11-07,70.3,70.95,69.15,69.99,70.3,1540650,107823063.34,-0.440975,-0.354359,-1.190474,0.600603,2.685625,0.758511,-0.3100000000000023,-0.5600000000000023,2.989999999999995,4.989999999999995,4.8999999999999915,-0.33333333333333337,-0.3,0.3516483516483516,69.772,68.92285714285714,67.556,64.318,62.76333333333333,67.6191734297544,67.6191734297544,67.6191734297544,67.6191734297544,67.6191734297544,77.7472527472527,2.544789834208075,1.8307991151569594,21.429134168439557,0.0,-0.00441942411517093,0.009203604789432456,-0.016493740705851877,0.00034690878890402614,1.7999999999999972,0.6500000000000057,1.1499999999999915,1.7999999999999972,2.6919047619047616,1048478.0,164.91672435326103,70.84107040504617,69.7189295949538,-0.041037
2018-11-08,70.5,71.3,68.98,69.24,69.99,1235155,86654777.55,-1.071582,-0.440975,-0.354359,-0.56716,2.461536,-0.445527,-0.75,-1.0600000000000023,2.6199999999999903,2.6400000000000006,4.439999999999998,-0.16666666666666669,-0.26666666666666666,0.35439560439560436,70.296,69.3,68.0,64.9275,63.12466666666667,67.889311191462,67.889311191462,67.889311191462,67.889311191462,67.889311191462,71.8640093786635,2.5076668320635065,1.9661726585382688,-75.15878616796306,0.007260335116774856,-0.018033979510214536,0.0112836176020273,-0.021796102309528016,0.0003734046475021506,2.319999999999993,1.3100000000000023,1.009999999999991,2.319999999999993,2.73095238095238,-186677.0,164.6916085750439,70.9333486234789,68.75331804318773,0.725142
2018-11-09,68.86,71.2,68.7,70.0,69.24,1324827,92727086.22,1.097635,-1.071582,-0.440975,7.17502,0.600603,-2.314821,0.7600000000000051,0.010000000000005116,-1.4000000000000057,3.0,6.700000000000003,0.0,-0.23333333333333334,0.3571428571428571,70.016,69.72857142857143,68.67,65.4845,63.53866666666667,68.24109265955167,68.24109265955167,68.24109265955167,68.24109265955167,68.24109265955167,66.96490020646937,2.5106312397045087,2.0750643747715167,-37.33926805142962,-0.00550327239763068,0.01641978413898133,0.03341736050755239,-0.002326258682073945,0.0006000404171491567,2.5,1.960000000000008,0.539999999999992,2.5,2.6999999999999993,1138150.0,164.45323714938917,70.61518959026503,68.87147707640162,0.910076
2018-11-12,69.57,73.1,69.57,72.65,70.0,1735741,124835849.36,3.785716,1.097635,-1.071582,-1.190474,-0.56716,2.685625,2.6500000000000057,3.410000000000011,2.1000000000000085,6.030000000000001,7.650000000000006,-0.6666666666666666,-0.13333333333333336,0.3653846153846154,70.436,70.59,69.435,66.1435,63.98533333333334,68.97591054962639,68.97591054962639,68.97591054962639,68.97591054962639,68.97591054962639,74.08737283064032,2.6957386104807455,2.1991992219133625,166.66666666666669,-0.006161802113809098,0.04331995008074205,0.049494926820182826,0.0,0.00045125826517242363,3.530000000000001,3.0999999999999943,0.4300000000000068,3.530000000000001,2.7723809523809515,2873891.0,164.15145298873944,74.21033517975894,67.04966482024108,1.130699
