date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2014-03-26,26.38,26.94,26.2,26.36,26.34,2126718,56440427.0,0.0759,-0.9774,-4.6595,-3.1512,4.2451,-2.0476,0.019999999999999574,-0.240000000000002,-2.530000000000001,-4.09,-3.3000000000000007,-0.33333333333333337,0.33333333333333337,-0.2692307692307692,26.924,27.62,28.201,30.999000000000002,31.617333333333338,28.39641471019646,28.39641471019646,28.39641471019646,28.39641471019646,28.39641471019646,13.633169360505946,-0.8585175186843479,0.008527308087902585,-70.43879907621209,0.0015174509740336296,-0.0007584376548620417,0.02100602369304948,-0.006846736522117338,0.00046574172319661407,0.740000000000002,0.6000000000000014,0.14000000000000057,0.740000000000002,2.628095238095238,61932204.0,30.61577808801368,26.72270045885618,26.143966207810493,2.6442
2014-03-27,26.2,26.3,24.7,24.7,26.36,3122659,79189612.0,-6.2974,0.0759,-0.9774,-5.0883,-2.0361,-2.1915,-1.6600000000000001,-1.6400000000000006,-2.7200000000000024,-5.129999999999999,-4.310000000000002,-0.16666666666666669,0.3666666666666667,-0.2664835164835165,26.380000000000003,26.88714285714286,27.77,30.6315,31.357000000000003,27.780345591830386,27.780345591830386,27.780345591830386,27.780345591830386,27.780345591830386,13.28767123287669,-1.1038551127235827,-0.21394917607439448,-142.20510626158884,-0.006088298867255293,-0.0589561671331197,0.0038095284166676487,-0.0589561671331197,0.0005016750543276338,1.6000000000000014,0.05999999999999872,1.6600000000000001,1.6600000000000001,2.586666666666667,58809545.0,30.55849131047868,27.705360858210334,23.89463914178966,-3.63
2014-03-28,24.78,25.93,24.02,25.67,24.7,4282746,107959352.0,3.9271,-6.2974,0.0759,1.7505,-3.1512,0.6894,0.9700000000000024,-0.6899999999999977,-2.229999999999997,-3.219999999999999,-3.539999999999999,0.0,0.4,-0.26373626373626374,25.934000000000005,26.427142857142858,27.416000000000004,30.225000000000005,31.082666666666668,27.42862132652532,27.42862132652532,27.42862132652532,27.42862132652532,27.42862132652532,23.950617283950592,-1.2061127136064798,-0.4123818835808115,-84.64773922187156,0.0032336325670650396,0.03528611868205269,0.045363723349576564,-0.031150059549159007,0.0016658883715452506,1.9100000000000001,1.2300000000000004,0.6799999999999997,1.9100000000000001,2.5333333333333337,63092291.0,30.49441682910818,27.244519577847196,23.90881375548614,2.7136
2014-03-31,25.14,25.67,24.14,24.39,25.67,2318784,57853997.0,-4.9864,3.9271,-6.2974,-4.6595,-5.0883,4.2451,-1.2800000000000011,-0.3099999999999987,-2.210000000000001,-3.030000000000001,-6.059999999999999,-0.6666666666666666,0.5,-0.2554945054945055,25.491999999999997,25.994285714285716,26.810000000000002,29.609500000000004,30.737666666666666,26.922184438771097,26.922184438771097,26.922184438771097,26.922184438771097,26.922184438771097,24.850555081127226,-1.3745924554536906,-0.6048239979553873,-87.96111333066968,-0.020862791720947738,-0.030286990934272458,0.020862791720947724,-0.04058998749271597,0.0023075815606469624,1.5300000000000011,0.0,1.5300000000000011,1.5300000000000011,2.3614285714285717,60773507.0,30.451401693643778,26.255514881983743,23.58448511801626,0.5126
2014-04-01,24.53,25.82,24.44,25.79,24.39,2963923,75177854.0,5.7401,-4.9864,3.9271,-0.9774,1.7505,-2.0361,1.3999999999999986,0.11999999999999744,-0.5500000000000007,-2.1099999999999994,-4.039999999999999,-0.5,-0.5,-0.25274725274725274,25.382,25.692857142857143,26.406,29.149,30.449,26.73348703230925,26.73348703230925,26.73348703230925,26.73348703230925,26.73348703230925,34.507606084867874,-1.3792464702290985,-0.7597084924101296,-8.318117265164721,0.005723646042568943,0.05008996162285542,0.05125252714809855,-0.003675723967003341,0.0014094915192060806,1.379999999999999,1.4299999999999997,0.05000000000000071,1.4299999999999997,2.238571428571429,63737430.0,30.409790894710312,26.8352783495415,23.731388317125163,4.1585
2014-04-02,25.7,26.93,25.06,26.63,25.79,4331271,112305341.0,3.2571,5.7401,-4.9864,0.0759,-4.6595,-3.1512,0.8399999999999999,2.2399999999999984,0.2699999999999996,0.029999999999997584,-2.2600000000000016,-0.33333333333333337,-0.4666666666666667,-0.25,25.436,25.697142857142858,26.18,28.663,30.240000000000002,26.71623919359104,26.71623919359104,26.71623919359104,26.71623919359104,26.71623919359104,40.61514195583594,-1.3001663226003792,-0.8678000584481795,165.89565664353577,-0.0034958279920792997,0.03554740792466684,0.04674991492233348,-0.025218042433251896,0.001116826767195792,1.870000000000001,1.1400000000000006,0.7300000000000004,1.870000000000001,2.1104761904761906,68068701.0,30.361119131289417,27.86654638855667,23.34012027811,-1.7326
2014-04-03,26.0,27.43,26.0,26.59,26.63,4195471,112426427.0,-0.1502,3.2571,5.7401,-6.2974,-0.9774,-5.0883,-0.03999999999999915,0.8000000000000007,1.8900000000000006,0.25,-0.8300000000000018,-0.16666666666666669,-0.43333333333333335,-0.24725274725274726,25.814,25.732857142857142,26.096999999999998,28.157,30.030333333333335,26.695199327992533,26.695199327992533,26.695199327992533,26.695199327992533,26.695199327992533,39.53674121405749,-1.226583114941409,-0.9395566697468255,107.45795423214821,-0.023941861804358807,0.022438667233446494,0.05354076692802976,0.0,0.0019306508163277134,1.4299999999999997,0.8000000000000007,0.629999999999999,1.4299999999999997,2.013809523809524,63873230.0,30.314661033027754,27.284365634342237,25.388967698991088,0.0383
2014-04-04,26.3,26.58,26.03,26.14,26.59,2133392,55982186.0,-1.6924,-0.1502,3.2571,3.9271,0.0759,1.7505,-0.4499999999999993,-0.48999999999999844,0.46999999999999886,-0.21999999999999886,-1.759999999999998,0.0,-0.4,-0.24450549450549453,25.907999999999998,25.701428571428572,25.921,27.693,29.810000000000002,26.602666106660443,26.602666106660443,26.602666106660443,26.602666106660443,26.602666106660443,31.628303495311158,-1.1908517344115417,-0.9898156826797687,42.37758357608563,-0.010966266071209575,-0.006102230987642941,0.01059011410138023,-0.010319220177244825,0.0009849939611273279,0.5499999999999972,0.010000000000001563,0.5599999999999987,0.5599999999999987,1.8290476190476188,61739838.0,30.288671994413843,26.997514675657143,25.909151991009523,-1.4176
2014-04-08,26.01,26.85,25.7,26.74,26.14,2626055,69412638.0,2.2953,-1.6924,-0.1502,-4.9864,-6.2974,-4.6595,0.5999999999999979,0.14999999999999858,2.349999999999998,2.039999999999999,0.13999999999999702,-0.5,-0.26666666666666666,-0.23351648351648352,26.377999999999997,25.99285714285714,25.935000000000002,27.43,29.568333333333335,26.625555088883704,26.625555088883704,26.625555088883704,26.625555088883704,26.625555088883704,36.8061485909479,-1.101422855256672,-1.0121371171951494,49.67948717948697,-0.004985628735515627,0.027679492213236834,0.0317847414943135,-0.011990087559386183,0.000443422403653612,1.1500000000000021,0.7100000000000009,0.4400000000000013,1.1500000000000021,1.6938095238095239,64365893.0,30.261685114693705,27.114499799839844,25.865500200160152,-1.6323
2014-04-09,26.55,28.77,26.39,27.8,26.74,4227433,115341506.0,3.9641,2.2953,-1.6924,5.7401,3.9271,-0.9774,1.0600000000000023,1.6600000000000001,2.0100000000000016,2.129999999999999,1.4600000000000009,-0.33333333333333337,-0.23333333333333334,-0.23076923076923078,26.78,26.29714285714286,26.081,27.306,29.461666666666666,26.821295907403087,26.821295907403087,26.821295907403087,26.821295907403087,26.821295907403087,45.39306846999154,-0.9342472621267142,-0.9965591461814625,161.75842936406343,-0.007130823985849227,0.046006273008643586,0.08030342987550865,-0.00604459717271518,0.001708974167380434,2.379999999999999,2.030000000000001,0.34999999999999787,2.379999999999999,1.6385714285714283,68593326.0,30.231913129979606,28.574444077256327,25.212222589410334,1.2248
2014-04-10,27.51,28.55,27.18,27.25,27.8,3917925,108980728.0,-1.9784,3.9641,2.2953,3.2571,-4.9864,0.0759,-0.5500000000000007,0.5100000000000016,0.620000000000001,2.8599999999999994,0.8900000000000006,-0.16666666666666669,-0.2,-0.22802197802197804,26.904000000000003,26.705714285714286,26.169999999999998,27.1855,29.389333333333333,26.892746589502572,26.892746589502572,26.892746589502572,26.892746589502572,26.892746589502572,49.22089825847846,-0.8364971847499447,-0.964546753895159,83.71735791090666,-0.010486445760108166,-0.009496053827230193,0.03710736116553601,-0.012068166213485589,0.002351722038727933,1.370000000000001,0.75,0.620000000000001,1.370000000000001,1.5085714285714285,64675401.0,30.19886028331711,28.323584875814316,26.203081790852348,1.3271
2014-04-11,27.1,27.1,26.16,26.2,27.25,2484566,66015409.0,-3.8532,-1.9784,3.9641,-0.1502,5.7401,-6.2974,-1.0500000000000007,-1.6000000000000014,-0.39000000000000057,0.41000000000000014,1.5,0.0,-0.16666666666666669,-0.22527472527472525,26.826,26.764285714285712,26.32,27.044999999999998,29.194333333333336,26.77728882458548,26.77728882458548,26.77728882458548,26.77728882458548,26.77728882458548,42.595818815331015,-0.8341403186029019,-0.9384654668367076,-44.84370435290636,-0.00551979322359781,-0.03377431711860415,0.0,-0.03530220129665735,0.0008715089348891601,0.9400000000000013,0.14999999999999858,1.0899999999999999,1.0899999999999999,1.4223809523809523,62190835.0,30.170947544528108,28.709166453100956,25.45750021356571,-0.9245
2014-04-14,26.2,26.7,26.19,26.3,26.2,1262941,33308881.0,0.3817,-3.8532,-1.9784,-1.6924,3.2571,3.9271,0.10000000000000142,-0.9499999999999993,0.16000000000000014,-0.3299999999999983,0.629999999999999,-0.6666666666666666,-0.06666666666666665,-0.21703296703296704,26.857999999999997,26.717142857142857,26.383,26.8995,28.944333333333336,26.697740687154567,26.697740687154567,26.697740687154567,26.697740687154567,26.697740687154567,48.5408560311284,-0.8148106904979251,-0.9137345115689511,-60.24004861744176,0.0,0.0038095284166676487,0.018904154639152654,-0.00038175224743054753,0.0002276558175089276,0.509999999999998,0.5,0.00999999999999801,0.509999999999998,1.3914285714285712,63453776.0,30.15726150379061,27.742355910047586,25.42431075661908,1.0109
2014-04-15,26.28,26.35,25.59,25.82,26.3,1514358,39284743.0,-1.8251,0.3817,-3.8532,2.2953,-0.1502,-4.9864,-0.4800000000000004,-0.379999999999999,-0.9199999999999982,-0.7699999999999996,1.4299999999999997,-0.5,-0.033333333333333326,-0.2142857142857143,26.674,26.607142857142858,26.526,26.668,28.581666666666667,26.55145057262881,26.55145057262881,26.55145057262881,26.55145057262881,26.55145057262881,47.523809523809526,-0.8286714013501744,-0.8967218895251958,-90.33333333333364,-0.0007607455673090442,-0.017658808197913406,0.0026600813709616667,-0.026606543444712392,0.00028519489266230313,0.7600000000000016,0.05000000000000071,0.7100000000000009,0.7600000000000016,1.3785714285714283,61939418.0,30.138951670914256,26.61315786435265,25.600175468980687,2.0015
2014-04-16,25.6,26.29,25.44,25.95,25.82,1417590,36718594.0,0.5035,-1.8251,0.3817,3.9641,-1.6924,5.7401,0.129999999999999,-0.3500000000000014,-1.8500000000000014,-0.19000000000000128,0.16000000000000014,-0.33333333333333337,0.0,-0.21153846153846156,26.304000000000002,26.580000000000002,26.542,26.474,28.279999999999998,26.451208810524008,26.451208810524008,26.451208810524008,26.451208810524008,26.451208810524008,48.067860508953814,-0.8197170135409664,-0.88132091432835,-80.01107419711985,-0.008557033932979618,0.013579258126380854,0.026596287256272964,-0.006269613013595374,0.00042012009757614016,0.8499999999999979,0.46999999999999886,0.379999999999999,0.8499999999999979,1.3204761904761901,63357008.0,30.122463086928327,26.519854564836464,25.526812101830195,-2.7547
2014-04-17,25.86,26.58,25.86,26.29,25.95,1667707,43940202.0,1.3102,0.5035,-1.8251,-1.9784,2.2953,3.2571,0.33999999999999986,0.46999999999999886,-0.9600000000000009,-0.4499999999999993,-0.33999999999999986,-0.16666666666666669,0.033333333333333326,-0.20879120879120877,26.112000000000002,26.51571428571429,26.508,26.344,27.944666666666667,26.424340675436675,26.424340675436675,26.424340675436675,26.424340675436675,26.424340675436675,58.557588805166844,-0.7762374559862764,-0.8603042226599353,16.390205371247056,-0.0034742362681861668,0.016491265398078384,0.027461679941387797,0.0,0.0003689709559670899,0.7199999999999989,0.629999999999999,0.08999999999999986,0.7199999999999989,1.2980952380952377,65024715.0,30.1047978830308,26.50538644398052,25.53461355601948,-1.3582
2014-04-18,25.9,26.0,25.5,25.75,26.29,1581449,40742371.0,-2.054,1.3102,0.5035,-3.8532,3.9641,-0.1502,-0.5399999999999991,-0.1999999999999993,-0.4499999999999993,-2.0500000000000007,-0.8399999999999999,0.0,0.06666666666666665,-0.20604395604395603,26.022000000000002,26.222857142857144,26.424,26.2605,27.579333333333334,26.3119505628639,26.3119505628639,26.3119505628639,26.3119505628639,26.3119505628639,50.45146726862303,-0.7764031877484285,-0.843524015677634,-86.7143993635637,-0.014945670036297843,-0.005808341595746902,0.0038535693159899723,-0.015564516541111573,0.0003112425935268118,0.5,0.28999999999999915,0.7899999999999991,0.7899999999999991,1.272380952380952,63443266.0,30.085846104510754,26.54268253945187,25.45065079388146,-0.1967
2014-04-21,25.65,26.83,25.19,26.1,25.75,2639098,69483948.0,1.3592,-2.054,1.3102,0.3817,-1.9784,-1.6924,0.3500000000000014,-0.18999999999999773,-0.1999999999999993,-1.1499999999999986,-0.03999999999999915,-0.6666666666666666,0.16666666666666663,-0.19780219780219782,25.982,26.05857142857143,26.419999999999998,26.170499999999997,27.268666666666665,26.27662546905325,26.27662546905325,26.27662546905325,26.27662546905325,26.27662546905325,60.781841109709966,-0.7397649070749175,-0.8227721939570908,34.17150225661104,-0.003891055492966676,0.01739174271186924,0.044977092820754246,-0.018096481252259648,0.0010370260090611467,1.639999999999997,1.0799999999999983,0.5599999999999987,1.639999999999997,1.2709523809523806,66082364.0,30.057107863387557,26.59451092677476,25.498822406558574,-1.2613
2014-04-22,25.94,26.49,25.03,25.56,26.1,1643502,42237414.0,-2.069,1.3592,-2.054,-1.8251,-3.8532,2.2953,-0.5400000000000027,-0.19000000000000128,-0.26000000000000156,-0.6400000000000006,-1.1799999999999997,-0.5,0.19999999999999996,-0.19505494505494503,25.93,25.967142857142857,26.302,26.1185,27.054,26.157187890877708,26.157187890877708,26.157187890877708,26.157187890877708,26.157187890877708,48.373408769448375,-0.7457062551845617,-0.807359006202585,-88.31036242981179,-0.006149135440349865,-0.014757549378963824,0.02098112439568033,-0.035711073444614966,0.0016011141042214568,1.4599999999999973,0.389999999999997,1.0700000000000003,1.4599999999999973,1.263333333333333,64438862.0,30.03700573566211,26.35117759344145,25.255489073225213,-1.477
2014-04-23,25.65,26.14,25.36,25.56,25.56,1039709,26693996.0,0.0,-2.069,1.3592,0.5035,0.3817,3.9641,0.0,-0.5400000000000027,-0.39000000000000057,-0.740000000000002,-2.240000000000002,-0.33333333333333337,0.23333333333333328,-0.1923076923076923,25.851999999999997,25.86142857142857,26.077999999999996,26.079500000000003,26.896666666666665,26.05765657573142,26.05765657573142,26.05765657573142,26.05765657573142,26.05765657573142,41.41252006420546,-0.7418630805675086,-0.7942598210755698,-63.06306306306254,0.0035149421074443707,-0.003514942107444497,0.018923136579297357,-0.011370442047753377,0.000978850842577107,0.7800000000000011,0.5800000000000018,0.1999999999999993,0.7800000000000011,1.2038095238095234,64438862.0,30.024381311675455,26.36353829072486,25.116461709275136,-1.5397
2014-04-24,25.56,25.65,24.5,24.55,25.56,1636016,40738202.0,-3.9515,0.0,-2.069,1.3102,-1.8251,-1.9784,-1.009999999999998,-1.009999999999998,-1.7399999999999984,-1.2699999999999996,-2.6999999999999993,-0.16666666666666669,0.2666666666666667,-0.18956043956043955,25.503999999999998,25.68,25.808,25.988999999999997,26.726333333333336,25.806380479776188,25.806380479776188,25.806380479776188,25.806380479776188,25.806380479776188,35.83333333333334,-0.810967566772753,-0.7976013702150064,-166.6666666666646,0.0,-0.04031677526880443,0.0035149421074443707,-0.042355511958652683,0.00040684970773355805,1.1499999999999986,0.08999999999999986,1.0599999999999987,1.1499999999999986,1.2276190476190474,62802846.0,30.000198212260234,26.389580877096435,24.05708578957023,3.0453
2014-04-25,24.25,24.77,24.01,24.01,24.55,996455,24349962.0,-2.1996,-3.9515,0.0,-2.054,0.5035,-3.8532,-0.5399999999999991,-1.5499999999999972,-1.7399999999999984,-1.9399999999999977,-2.1899999999999977,0.0,0.30000000000000004,-0.18681318681318682,25.156,25.40285714285714,25.589,25.954500000000003,26.559666666666665,25.506983733146825,25.506983733146825,25.506983733146825,25.506983733146825,25.506983733146825,35.39094650205763,-0.898944385688278,-0.8178699733096607,-119.42554799697695,-0.012295236857037466,-0.009946207150330337,0.021216626117775868,-0.009946207150330337,0.0005271944602526493,0.759999999999998,0.21999999999999886,0.5399999999999991,0.759999999999998,1.2285714285714282,61806391.0,29.984124310265024,26.280240094674884,23.13309323865845,-0.9585
2014-04-28,23.62,23.62,21.61,21.61,24.01,2351848,51826368.0,-9.9958,-2.1996,-3.9515,1.3592,1.3102,0.3817,-2.400000000000002,-2.9400000000000013,-4.490000000000002,-4.68,-4.690000000000001,-0.6666666666666666,0.4,-0.17857142857142855,24.258000000000003,24.73428571428571,25.119999999999997,25.7515,26.306333333333335,24.857486444289023,24.857486444289023,24.857486444289023,24.857486444289023,24.857486444289023,21.78217821782181,-1.1490807038051365,-0.8841121194087559,-147.24585374237378,-0.0163765994639456,-0.08893764025042172,0.0,-0.08893764025042172,0.0005574255967666191,2.0100000000000016,0.39000000000000057,2.400000000000002,2.400000000000002,1.2638095238095235,59454543.0,29.93142205121206,26.5199840255184,20.2600159744816,-0.4032
2014-04-29,21.2,22.08,21.05,21.84,21.61,1633071,35372321.0,1.0643,-9.9958,-2.1996,-2.069,-2.054,-1.8251,0.23000000000000043,-2.1700000000000017,-3.719999999999999,-3.91,-3.9800000000000004,-0.5,0.43333333333333335,-0.1758241758241758,23.514000000000003,24.175714285714285,24.722,25.624000000000002,26.019333333333332,24.35457203690752,24.35457203690752,24.35457203690752,24.35457203690752,24.35457203690752,13.922518159806316,-1.313613936474411,-0.970012482821887,-97.85106515123275,-0.019154988840827898,0.029741969198737516,0.04067103973092778,-0.0071006215495763155,0.0008809630325490918,1.0299999999999976,0.46999999999999886,0.5599999999999987,1.0299999999999976,1.2219047619047614,61087614.0,29.896216045991192,25.135163095460527,19.83817023787281,10.0
2014-04-30,21.83,22.94,21.55,22.77,21.84,2286137,50823038.0,4.2582,1.0643,-9.9958,0.0,1.3592,0.5035,0.9299999999999997,1.1600000000000001,-2.789999999999999,-3.330000000000002,-3.1799999999999997,-0.33333333333333337,0.4666666666666667,-0.17307692307692307,22.956,23.699999999999996,24.404000000000003,25.473,25.784000000000002,24.090476697422936,24.090476697422936,24.090476697422936,24.090476697422936,24.090476697422936,24.07407407407409,-1.3533637462697214,-1.0466827355114539,-38.57432889690958,-0.0004579803148518753,0.0421587095137958,0.049596941139372186,-0.01290935401209562,0.0010038275574502735,1.3900000000000006,1.1000000000000014,0.28999999999999915,1.3900000000000006,1.2152380952380948,63373751.0,29.853073000592435,23.30171980889136,20.84494685777531,3.0548
