date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-01-21,4.65,4.65,4.61,4.61,4.66,47429215,219349295.0,-1.073,0.6479,-0.2155,0.0,0.0,0.4211,-0.04999999999999982,-0.019999999999999574,-0.08999999999999986,-0.08999999999999986,-0.15999999999999925,-0.5,0.16666666666666663,-0.44505494505494503,4.642,4.658571428571428,4.669,4.724500000000001,4.707,4.673137528666116,4.673137528666116,4.673137528666116,4.673137528666116,4.673137528666116,25.714285714285694,-0.03214067813166466,-0.021566139610589244,-116.66666666666312,-0.002148228538289495,-0.008639362590707854,0.0,-0.008639362590707854,1.982588567847943e-05,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.05761904761904758,-123397218.0,4.751173041784587,4.683665562901849,4.583001103764818,-0.7059
2020-01-22,4.6,4.62,4.57,4.61,4.61,49783370,228650017.0,0.0,-1.073,0.6479,-0.6383,0.0,-1.8868,0.0,-0.04999999999999982,-0.05999999999999961,-0.08999999999999986,-0.0699999999999994,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,4.63,4.645714285714286,4.662,4.716,4.707999999999999,4.662614607221763,4.662614607221763,4.662614607221763,4.662614607221763,4.662614607221763,21.21212121212129,-0.03507734717108768,-0.024268381122688934,-132.76836158192395,-0.002171553513508018,0.0021715535135079325,0.004338401598598362,-0.006543098588935836,3.518733984608055e-05,0.04999999999999982,0.009999999999999787,0.040000000000000036,0.04999999999999982,0.05523809523809516,-123397218.0,4.750053808771484,4.6844016935856665,4.568931639747666,0.4739
2020-01-23,4.59,4.61,4.53,4.56,4.61,81527704,371925117.0,-1.0846,0.0,-1.073,-0.6424,0.0,0.4274,-0.05000000000000071,-0.05000000000000071,-0.08000000000000007,-0.14000000000000057,-0.14000000000000057,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,4.614,4.625714285714286,4.648000000000001,4.7055,4.707333333333334,4.6455121726848025,4.6455121726848025,4.6455121726848025,4.6455121726848025,4.6455121726848025,19.444444444444457,-0.040967018388058385,-0.027608108575762826,-127.6595744680848,-0.004347832936103509,-0.006557400546159164,0.0043478329361034225,-0.013158084577511088,9.78356174671309e-05,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.05428571428571423,-204924922.0,4.747617883884954,4.651068360252335,4.535598306414331,-0.2358
2020-02-03,4.1,4.23,4.1,4.1,4.56,159277462,657673810.0,-10.0877,-1.0846,0.0,-0.2155,-0.6383,0.0,-0.45999999999999996,-0.5100000000000007,-0.5300000000000002,-0.5700000000000003,-0.6000000000000005,-0.6666666666666666,-0.43333333333333335,-0.40934065934065933,4.508,4.5442857142857145,4.587999999999999,4.671,4.692666666666667,4.5545934772373355,4.5545934772373355,4.5545934772373355,4.5545934772373355,4.5545934772373355,8.860759493670912,-0.08180972924593544,-0.03844843270979735,-166.66666666666626,-0.10633564981603257,0.0,0.031215019347924724,0.0,0.005713337526206043,0.13000000000000078,0.3299999999999992,0.45999999999999996,0.45999999999999996,0.07333333333333329,-364202384.0,4.731797595402682,4.985590688406025,3.861075978260641,-2.1277
2020-02-04,4.09,4.18,4.09,4.17,4.1,98883874,410142760.0,1.7073,-10.0877,-1.0846,0.6479,-0.6424,0.0,0.07000000000000028,-0.3899999999999997,-0.4900000000000002,-0.46999999999999975,-0.5300000000000002,-0.5,-0.4,-0.4065934065934066,4.409999999999999,4.477142857142858,4.534999999999999,4.640000000000001,4.678,4.490494564364447,4.490494564364447,4.490494564364447,4.490494564364447,4.490494564364447,14.285714285714377,-0.1072926539437491,-0.052217276956587705,-82.82082820828215,-0.0024420036555517443,0.01937106575599979,0.021766276481954505,0.0,0.005884690246955202,0.08999999999999986,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.07476190476190474,-265318510.0,4.723404742954421,4.772381638533907,3.7809516947994255,-0.4831
2020-02-05,4.16,4.26,4.14,4.22,4.17,83113085,349346059.0,1.199,1.7073,-10.0877,-1.073,-0.2155,0.0,0.04999999999999982,0.1200000000000001,-0.39000000000000057,-0.41000000000000014,-0.4800000000000004,-0.33333333333333337,-0.3666666666666667,-0.40384615384615385,4.332,4.418571428571428,4.487,4.6115,4.665666666666667,4.445412136970372,4.445412136970372,4.445412136970372,4.445412136970372,4.445412136970372,21.25000000000007,-0.12204659604096779,-0.06618314077346373,-41.88829787234048,-0.0024009615375381503,0.014320053774748471,0.023754086008107057,-0.004819286435948995,0.0001708018449980058,0.1200000000000001,0.08999999999999986,0.03000000000000025,0.1200000000000001,0.07666666666666663,-182205425.0,4.717162055144761,4.283887608800193,4.042779057866473,-1.2136
2020-02-06,4.22,4.26,4.17,4.24,4.22,83627690,352760738.0,0.4739,1.199,1.7073,0.0,0.6479,-0.6383,0.020000000000000462,0.07000000000000028,-0.3700000000000001,-0.41999999999999993,-0.4299999999999997,-0.16666666666666669,-0.33333333333333337,-0.4010989010989011,4.258,4.3585714285714285,4.444,4.5845,4.6466666666666665,4.411176780808644,4.411176780808644,4.411176780808644,4.411176780808644,4.411176780808644,21.25000000000007,-0.13061966639017353,-0.07907044589680569,-18.318965517241267,0.0,0.004728141195946116,0.009434032233358714,-0.011919092237210311,0.0002641590920928372,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.07619047619047617,-98577735.0,4.711281539093726,4.282111025509322,4.137888974490678,-0.9828
2020-02-07,4.22,4.23,4.18,4.21,4.24,70867666,297456850.0,-0.7075,0.4739,1.199,-1.0846,-1.073,-0.6424,-0.03000000000000025,-0.009999999999999787,-0.34999999999999964,-0.40000000000000036,-0.4299999999999997,0.0,-0.3,-0.3983516483516484,4.188,4.301428571428572,4.401,4.555,4.629333333333333,4.377647317340537,4.377647317340537,4.377647317340537,4.377647317340537,4.377647317340537,20.481927710843436,-0.13824107858524748,-0.09090457243449404,44.077134986226554,-0.004728141195946012,-0.0023724803536303565,0.002366865010266244,-0.009523881511255479,0.00016160509126136622,0.05000000000000071,0.009999999999999787,0.0600000000000005,0.0600000000000005,0.07714285714285715,-169445401.0,4.706100495705392,4.253883837966472,4.192782828700195,0.7444
2020-02-10,4.21,4.23,4.18,4.23,4.21,51313134,215861616.0,0.4751,-0.7075,0.4739,-10.0877,0.0,-0.2155,0.020000000000000462,-0.009999999999999787,0.13000000000000078,-0.3799999999999999,-0.39999999999999947,-0.6666666666666666,-0.2,-0.3901098901098901,4.214,4.247142857142857,4.361,4.5275,4.612666666666668,4.353039431117114,4.353039431117114,4.353039431117114,4.353039431117114,4.353039431117114,22.35294117647068,-0.1410414319735782,-0.10093194434231088,44.3037974683552,0.0,0.004739345363896568,0.004739345363896568,-0.007151401157625128,8.890167891398114e-05,0.05000000000000071,0.020000000000000462,0.03000000000000025,0.05000000000000071,0.07666666666666673,-118132267.0,4.702563972292932,4.257217171299805,4.196116162033528,-2.2167
2020-02-11,4.24,4.28,4.21,4.26,4.23,79615920,339079956.0,0.7092,0.4751,-0.7075,1.7073,-1.0846,0.6479,0.02999999999999936,0.04999999999999982,0.08999999999999986,-0.2999999999999998,-0.40000000000000036,-0.5,-0.16666666666666669,-0.3873626373626374,4.231999999999999,4.204285714285715,4.321,4.503,4.595666666666667,4.337532859264262,4.337532859264262,4.337532859264262,4.337532859264262,4.337532859264262,25.00000000000003,-0.13923496887926667,-0.10859254924970205,149.99999999999534,0.0023612761856796854,0.004705891037412493,0.009389740349839137,-0.0071006215495764274,0.00010087504770576932,0.07000000000000028,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.07714285714285724,-38516347.0,4.697521440769124,4.283665562901866,4.183001103764801,1.0076
2020-02-12,4.25,4.27,4.23,4.27,4.26,48155883,204727058.0,0.2347,0.7092,0.4751,1.199,-10.0877,-1.073,0.009999999999999787,0.03999999999999915,0.04999999999999982,0.16999999999999993,-0.34000000000000075,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,4.242,4.228571428571429,4.287,4.478,4.578666666666667,4.326277382720218,4.326277382720218,4.326277382720218,4.326277382720218,4.326277382720218,26.744186046511643,-0.13543520470133963,-0.11396108034002957,95.23809523809796,-0.0023501773449535156,0.0046948443042076635,0.0046948443042076635,-0.004716989878138798,9.045799558538309e-05,0.03999999999999915,0.009999999999999787,0.02999999999999936,0.03999999999999915,0.0771428571428572,9639536.0,4.694595286847812,4.294966653322728,4.211700013343938,1.2469
2020-02-13,4.26,4.27,4.22,4.22,4.27,49322191,209200888.0,-1.171,0.2347,0.7092,0.4739,1.7073,0.0,-0.04999999999999982,-0.040000000000000036,-0.020000000000000462,0.04999999999999982,-0.39000000000000057,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,4.238,4.235714285714286,4.247999999999999,4.455,4.5600000000000005,4.308564485600182,4.308564485600182,4.308564485600182,4.308564485600182,4.308564485600182,26.13636363636367,-0.13490336433742112,-0.11814953713950788,14.705882352936614,-0.0023446669592541345,-0.009434032233358642,0.0023446669592540547,-0.009434032233358642,4.100498814573874e-05,0.04999999999999982,0.0,0.04999999999999982,0.04999999999999982,0.07809523809523812,-39682655.0,4.691291425481671,4.302915026221349,4.197084973778651,-0.2463
2020-02-14,4.21,4.25,4.21,4.23,4.22,34272429,144940503.0,0.237,-1.171,0.2347,-0.7075,1.199,-1.0846,0.010000000000000675,-0.03999999999999915,0.020000000000000462,0.010000000000000675,-0.3299999999999992,0.0,-0.06666666666666665,-0.3791208791208791,4.242,4.2371428571428575,4.215,4.4315,4.542,4.295470404666819,4.295470404666819,4.295470404666819,4.295470404666819,4.295470404666819,27.272727272727337,-0.13215159921654518,-0.12094994955491535,-38.194444444444294,-0.0023724803536303565,0.004739345363896568,0.009456335242035444,0.0,4.115142743973561e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.07571428571428575,-5410226.0,4.689070773183905,4.292915026221348,4.187084973778651,-0.2469
2020-02-17,4.23,4.34,4.23,4.33,4.23,103830406,444326175.0,2.3641,0.237,-1.171,0.4751,0.4739,-10.0877,0.09999999999999964,0.11000000000000032,0.09999999999999964,0.08999999999999986,0.23000000000000043,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,4.262,4.25,4.2379999999999995,4.413,4.526666666666667,4.301225337222349,4.301225337222349,4.301225337222349,4.301225337222349,4.301225337222349,32.63157894736844,-0.12051244877464473,-0.12086244939886123,159.62441314553607,0.0,0.023365548956211693,0.02567235505412682,0.0,6.425032088283204e-05,0.10999999999999943,0.10999999999999943,0.0,0.10999999999999943,0.07857142857142854,98420180.0,4.683909263122955,4.38165525060599,4.138344749394012,0.0
2020-02-18,4.3,4.32,4.28,4.3,4.33,64961504,279143717.0,-0.6928,2.3641,0.237,0.7092,-0.7075,1.7073,-0.03000000000000025,0.0699999999999994,0.040000000000000036,0.08999999999999986,0.1299999999999999,-0.5,0.06666666666666665,-0.36813186813186816,4.27,4.2628571428571425,4.251,4.393,4.5103333333333335,4.301021114351958,4.301021114351958,4.301021114351958,4.301021114351958,4.301021114351958,33.33333333333333,-0.11241325741675023,-0.11917261100243903,83.33333333333596,-0.0069525193148817525,0.0,0.004640379556502301,-0.00466201310581119,9.278364188010345e-05,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.079047619047619,33458676.0,4.680487354033323,4.389298695455635,4.1840346378777,0.0
2020-02-19,4.3,4.32,4.28,4.29,4.3,55363569,238144422.0,-0.2326,-0.6928,2.3641,0.2347,0.4751,1.199,-0.009999999999999787,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.07000000000000028,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,4.273999999999999,4.271428571428571,4.258000000000001,4.3725000000000005,4.493666666666666,4.299184261959965,4.299184261959965,4.299184261959965,4.299184261959965,4.299184261959965,32.978723404255334,-0.10558439515723972,-0.11645496783339918,50.84745762712014,0.0,-0.0023282897595910735,0.004640379556502301,-0.00466201310581119,6.423576121623026e-05,0.040000000000000036,0.020000000000000462,0.019999999999999574,0.040000000000000036,0.079047619047619,-21904893.0,4.677543418806473,4.348299986656064,4.265033346677267,0.2475
2020-02-20,4.29,4.41,4.28,4.39,4.29,124951840,542721269.0,2.331,-0.2326,-0.6928,-1.171,0.7092,0.4739,0.09999999999999964,0.08999999999999986,0.16999999999999993,0.1299999999999999,0.14999999999999947,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,4.308,4.29,4.273000000000001,4.3585,4.480666666666667,4.314320218299971,4.314320218299971,4.314320218299971,4.314320218299971,4.314320218299971,41.41414141414142,-0.09105369800056096,-0.11137471386683154,153.59477124183044,0.0,0.023042494147154258,0.027587956518828963,-0.0023337233462201,0.00013020770801394337,0.1299999999999999,0.1200000000000001,0.009999999999999787,0.1299999999999999,0.08333333333333329,103046947.0,4.672732635505572,4.4368180776124175,4.216515255720917,0.4938
2020-02-21,4.37,4.41,4.36,4.38,4.39,81081770,355087996.0,-0.2278,2.331,-0.2326,0.237,0.2347,-0.7075,-0.009999999999999787,0.08999999999999986,0.14999999999999947,0.11000000000000032,0.16999999999999993,0.0,0.16666666666666663,-0.3598901098901099,4.337999999999999,4.305714285714285,4.29,4.3454999999999995,4.466666666666667,4.3252668485833095,4.3252668485833095,4.3252668485833095,4.3252668485833095,4.3252668485833095,75.92592592592595,-0.07942932047893958,-0.10498563518925315,105.5979643765892,-0.004566217979581083,0.002285715280855861,0.009111680351255813,-0.0022909517465558244,0.00014587390763088953,0.04999999999999982,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.08380952380952375,21965177.0,4.669588693479103,4.463484744279083,4.243181922387582,-0.7371
2020-02-24,4.37,4.37,4.32,4.33,4.38,78663639,341321532.0,-1.1416,-0.2278,2.331,2.3641,-1.171,0.4751,-0.04999999999999982,-0.05999999999999961,0.0,0.11000000000000032,0.09999999999999964,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,4.338,4.321428571428571,4.3,4.3305,4.451666666666667,4.326055707152758,4.326055707152758,4.326055707152758,4.326055707152758,4.326055707152758,65.38461538461542,-0.0734053287400176,-0.09866957389940603,8.84955752212492,-0.002285715280855951,-0.009195467093100275,0.0,-0.011507606851479802,5.35186053094581e-05,0.04999999999999982,0.009999999999999787,0.05999999999999961,0.05999999999999961,0.08428571428571423,-56698462.0,4.666086778270378,4.4309576717400025,4.302375661593332,0.9901
2020-02-25,4.28,4.28,4.2,4.25,4.33,103649018,440144997.0,-1.8476,-1.1416,-0.2278,-0.6928,0.237,0.7092,-0.08000000000000007,-0.1299999999999999,-0.04999999999999982,0.019999999999999574,-0.009999999999999787,-0.5,0.30000000000000004,-0.3489010989010989,4.328,4.324285714285714,4.2989999999999995,4.3100000000000005,4.4350000000000005,4.313379755960631,4.313379755960631,4.313379755960631,4.313379755960631,4.313379755960631,52.727272727272755,-0.07423091551163097,-0.09378184222185101,-123.98373983739916,-0.011614532420693002,-0.007034026657380048,0.0,-0.018868484304382805,0.00015886022511786286,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.1299999999999999,0.0885714285714285,-160347480.0,4.6605089366442956,4.451148770486063,4.188851229513937,-0.4902
2020-02-26,4.22,4.33,4.2,4.27,4.25,82769305,354345158.0,0.4706,-1.8476,-1.1416,-0.2326,2.3641,0.2347,0.019999999999999574,-0.0600000000000005,-0.020000000000000462,-0.0600000000000005,0.0,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,4.324,4.315714285714286,4.299,4.293,4.418333333333333,4.30614979663386,4.30614979663386,4.30614979663386,4.30614979663386,4.30614979663386,52.72727272727268,-0.07243636479980076,-0.08951274673744096,-68.06282722513119,-0.007083854888405044,0.011778699192612705,0.025732413966478032,-0.004750602758597753,0.0003286820799686821,0.1299999999999999,0.08000000000000007,0.04999999999999982,0.1299999999999999,0.09285714285714278,-77578175.0,4.6563728184008015,4.366599973312015,4.200066693354653,0.2463
2020-02-27,4.27,4.3,4.25,4.29,4.27,56968970,243285916.0,0.4684,0.4706,-1.8476,2.331,-0.6928,-1.171,0.020000000000000462,0.040000000000000036,-0.09999999999999964,-0.009999999999999787,0.07000000000000028,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,4.304,4.314285714285714,4.306,4.276999999999999,4.405333333333333,4.30345816386155,4.30345816386155,4.30345816386155,4.30345816386155,4.30345816386155,57.40740740740742,-0.06860945054067624,-0.08533208749808802,-32.015065913370016,0.0,0.004672905699392423,0.007001195458983561,-0.004694844304207618,0.0002565004988498395,0.04999999999999982,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.09285714285714278,-20609205.0,4.653721268983814,4.310000000000071,4.2299999999999285,-0.2457
2020-02-28,4.24,4.25,4.18,4.19,4.29,89238805,375820702.0,-2.331,0.4684,0.4706,-0.2278,-0.2326,0.237,-0.09999999999999964,-0.07999999999999918,-0.1899999999999995,-0.09999999999999964,-0.040000000000000036,0.0,0.4,-0.34065934065934067,4.266,4.3,4.302,4.2585,4.388333333333334,4.2845484698846255,4.2845484698846255,4.2845484698846255,4.2845484698846255,4.2845484698846255,46.77419354838709,-0.072806489790187,-0.08282696795650782,-118.4895833333313,-0.011723463696059146,-0.011862535309819944,0.0023557136924589835,-0.014252022707201615,0.0001383377086913312,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.11000000000000032,0.09571428571428567,-109848010.0,4.648523068223314,4.355830052442608,4.144169947557392,-0.4926
2020-03-02,4.2,4.27,4.2,4.26,4.19,60459614,256433735.0,1.6706,-2.331,0.4684,-1.1416,2.331,2.3641,0.0699999999999994,-0.03000000000000025,-0.07000000000000028,-0.1299999999999999,-0.07000000000000028,-0.6666666666666666,-0.4666666666666667,-0.33241758241758246,4.252,4.281428571428571,4.295,4.2665,4.373666666666667,4.280457058237188,4.280457058237188,4.280457058237188,4.280457058237188,4.280457058237188,50.0,-0.06968101923307657,-0.08019777821182157,-15.350877192983766,0.0023837913552761975,0.014184634991956381,0.016529301951210506,0.0,0.00017507116701640505,0.0699999999999994,0.07999999999999918,0.009999999999999787,0.07999999999999918,0.09571428571428561,-49388396.0,4.645594612820214,4.349298695455628,4.144034637877704,0.495
2020-03-03,4.28,4.3,4.24,4.25,4.26,67589277,288578561.0,-0.2347,1.6706,-2.331,-1.8476,-0.2278,-0.6928,-0.009999999999999787,0.05999999999999961,0.0,-0.1299999999999999,-0.04999999999999982,-0.5,-0.43333333333333335,-0.32967032967032966,4.252,4.2628571428571425,4.290000000000001,4.2705,4.358666666666666,4.275380881864323,4.275380881864323,4.275380881864323,4.275380881864323,4.275380881864323,48.48484848484851,-0.06723592384806931,-0.07760540733907112,34.97942386830901,0.0046838493124264375,-0.007034026657380048,0.00466201310581115,-0.009389740349839032,7.346173464111626e-05,0.05999999999999961,0.040000000000000036,0.019999999999999574,0.05999999999999961,0.07666666666666655,-116977673.0,4.642289087691034,4.309052111277369,4.157614555389298,-0.2463
