date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-05-14,16.6,16.99,16.45,16.87,16.67,217717,3643102.0,1.2,-4.2,0.0,-1.27,-7.32,-2.17,0.1999999999999993,-0.5299999999999976,-0.21999999999999886,-0.5899999999999999,-2.5500000000000007,-0.33333333333333337,-0.06666666666666665,-0.13461538461538464,17.034,17.08142857142857,17.511000000000003,18.675,19.011333333333333,17.651959948498927,17.651959948498927,17.651959948498927,17.651959948498927,17.651959948498927,15.428571428571416,-0.8590411402994889,-0.6688157860470568,-66.52806652806765,-0.004208001400205077,0.016134201195379276,0.023222240321343002,-0.009077218151116763,0.0010624479293376587,0.5399999999999991,0.31999999999999673,0.22000000000000242,0.5399999999999991,0.6109523809523806,-4943393.0,20.27278092847229,17.73445344455412,16.22554655544588,-0.39
2003-05-15,16.7,18.0,16.58,17.86,16.87,826900,14523213.0,5.87,1.2,-4.2,-1.52,-0.86,-0.93,0.9899999999999984,1.1899999999999977,1.0300000000000011,0.5500000000000007,-1.379999999999999,-0.16666666666666669,-0.033333333333333326,-0.13186813186813184,17.240000000000002,17.16,17.372999999999998,18.6005,18.965,17.686633290415774,17.686633290415774,17.686633290415774,17.686633290415774,17.686633290415774,31.141868512110705,-0.7856911918170937,-0.6921908672010643,76.03686635944749,-0.010128177135167586,0.06715485602564362,0.07496303847345533,-0.007211569715560587,0.0008176797979294267,1.4200000000000017,1.129999999999999,0.2900000000000027,1.4200000000000017,0.6452380952380949,-4116493.0,20.23610619333682,18.407748231760426,15.858918434906247,-0.45
2003-05-16,17.75,17.98,17.32,17.56,17.86,253487,4471524.0,-1.68,5.87,1.2,3.39,-1.27,-2.08,-0.3000000000000007,0.6899999999999977,0.16000000000000014,0.46999999999999886,-1.2800000000000011,0.0,0.0,-0.1291208791208791,17.272,17.22714285714286,17.244999999999997,18.487000000000002,18.91,17.665527742013147,17.665527742013147,17.665527742013147,17.665527742013147,17.665527742013147,29.139072847682115,-0.7432011616178755,-0.7023929260844266,78.97475930262837,-0.006178059526928174,-0.010761927714454321,0.012874513122049439,-0.024523612787135718,0.0010582417098202815,0.6600000000000001,0.120000000000001,0.5399999999999991,0.6600000000000001,0.6557142857142854,-4369980.0,20.223694352884294,18.445283211719588,16.414716788280412,0.45
2003-05-19,17.65,17.95,17.6,17.75,17.56,324451,5757745.0,1.08,-1.68,5.87,0.0,-1.52,-7.32,0.19000000000000128,-0.10999999999999943,0.3500000000000014,0.9200000000000017,0.28999999999999915,-0.6666666666666666,0.09999999999999998,-0.1208791208791209,17.342000000000002,17.358571428571427,17.274,18.3945,18.832666666666668,17.67960645167762,17.67960645167762,17.67960645167762,17.67960645167762,17.67960645167762,32.5,-0.6862850278536108,-0.6991713464382635,79.61359093937409,0.005112195172335141,0.0056497325421191276,0.016854331554982182,-0.002836881335199504,0.00046816329761115025,0.34999999999999787,0.39000000000000057,0.0400000000000027,0.39000000000000057,0.6423809523809519,-4045529.0,20.20909607042483,18.026868065008355,17.41979860165831,-2.43
2003-05-20,17.74,17.74,17.16,17.18,17.75,303100,5260349.0,-3.21,1.08,-1.68,-4.2,3.39,-0.86,-0.5700000000000003,-0.379999999999999,0.509999999999998,-0.21999999999999886,-0.129999999999999,-0.5,0.1333333333333333,-0.11813186813186816,17.444,17.327142857142857,17.261000000000003,18.268,18.757999999999996,17.596338709731352,17.596338709731352,17.596338709731352,17.596338709731352,17.596338709731352,31.758957654723105,-0.6793417888319944,-0.6952054349170098,-9.803921568627036,-0.0005635390399914589,-0.03207606032532408,0.0,-0.03324088282161715,0.0001878195528594442,0.5799999999999983,0.010000000000001563,0.5899999999999999,0.5899999999999999,0.6495238095238092,-4348629.0,20.192488049744668,18.07712625469411,16.91620707863922,-0.93
2003-05-21,17.25,17.48,17.21,17.35,17.18,106371,1843366.0,0.99,-3.21,1.08,1.2,0.0,-1.27,0.1700000000000017,-0.3999999999999986,0.4800000000000004,-0.04999999999999716,0.26000000000000156,-0.33333333333333337,0.16666666666666663,-0.11538461538461536,17.54,17.32,17.287,18.135,18.68133333333333,17.55528225810946,17.55528225810946,17.55528225810946,17.55528225810946,17.55528225810946,34.584013050570974,-0.6525988888711041,-0.6866841257078288,-78.35820895522232,0.004066226921259575,0.005780362915499549,0.013245226750020723,-0.00232153325392067,0.00013892778577390423,0.2699999999999996,0.3000000000000007,0.030000000000001137,0.3000000000000007,0.6476190476190473,-4242258.0,20.18702913977721,18.01193014009806,16.841403193235273,0.99
2003-05-22,17.29,17.35,17.0,17.31,17.35,366570,6331593.0,-0.23,0.99,-3.21,5.87,-4.2,-1.52,-0.0400000000000027,0.129999999999999,-0.5500000000000007,0.639999999999997,0.4800000000000004,-0.16666666666666669,0.19999999999999996,-0.11263736263736263,17.43,17.41142857142857,17.335,17.9755,18.591666666666665,17.514401881757884,17.514401881757884,17.514401881757884,17.514401881757884,17.514401881757884,36.74176776429809,-0.6274003331881204,-0.6748273672038871,-87.66859344894075,-0.003464206697669238,0.0011560694929187943,0.0034642066976691933,-0.016914955638983004,0.00022796972260179357,0.3500000000000014,0.0,0.3500000000000014,0.3500000000000014,0.625238095238095,-4608828.0,20.168113526048657,17.45776388834524,17.10223611165476,-0.35
2003-05-23,17.3,17.7,17.3,17.34,17.31,244833,4260357.0,0.17,-0.23,0.99,-1.68,1.2,3.39,0.030000000000001137,-0.010000000000001563,-0.21999999999999886,0.46999999999999886,-0.05999999999999872,0.0,0.23333333333333328,-0.10989010989010989,17.386000000000003,17.478571428571428,17.329,17.8405,18.502666666666663,17.485334901464903,17.485334901464903,17.485334901464903,17.485334901464903,17.485334901464903,48.642533936651574,-0.5981148512918963,-0.6594848640214891,8.706467661692203,-0.0005778676843844689,0.0023094698486624183,0.022858138076050184,0.0,0.00036521793114742233,0.3999999999999986,0.39000000000000057,0.00999999999999801,0.3999999999999986,0.6119047619047616,-4363995.0,20.15574883912228,17.374966653318168,17.291700013348496,0.17
2003-05-26,17.5,17.5,17.1,17.31,17.34,342019,5895126.0,-0.17,0.17,-0.23,1.08,5.87,0.0,-0.030000000000001137,0.0,-0.4400000000000013,-0.5500000000000007,-0.08999999999999986,-0.6666666666666666,0.33333333333333337,-0.10164835164835168,17.298,17.4,17.32,17.702,18.413999999999998,17.456112417887418,17.456112417887418,17.456112417887418,17.456112417887418,17.456112417887418,50.0,-0.5707474241505075,-0.6417373760472929,-36.19909502262745,0.00918490957707257,-0.010916511741350528,0.0,-0.02312241742085415,0.0004010213946326868,0.3999999999999986,0.16000000000000014,0.23999999999999844,0.3999999999999986,0.5952380952380949,-4706014.0,20.13847381245395,17.354641016145955,17.28535898385404,-0.52
2003-05-27,17.68,17.68,17.15,17.4,17.31,477674,8235841.0,0.52,-0.17,0.17,-3.21,-1.68,-4.2,0.08999999999999986,0.05999999999999872,0.21999999999999886,-0.16000000000000014,0.7299999999999969,-0.5,0.3666666666666667,-0.09890109890109888,17.342000000000002,17.377142857142857,17.392999999999997,17.5795,18.330666666666666,17.446760348239515,17.446760348239515,17.446760348239515,17.446760348239515,17.446760348239515,53.717026378896854,-0.5356219763998347,-0.6205142961178013,64.4090305444846,0.021149688021379606,-0.015963850989014088,0.0,-0.030435883597548574,0.00040561693620064275,0.5300000000000011,0.370000000000001,0.16000000000000014,0.5300000000000011,0.6014285714285712,-4228340.0,20.115451676830467,17.44165151389709,17.258348486102907,1.4
2003-05-28,17.38,17.48,17.22,17.35,17.4,197445,3431606.0,-0.29,0.52,-0.17,0.99,1.08,1.2,-0.04999999999999716,0.0400000000000027,0.0,-0.3999999999999986,0.4800000000000004,-0.33333333333333337,0.4,-0.09615384615384615,17.342,17.32,17.441,17.476,18.263666666666666,17.43063362353293,17.43063362353293,17.43063362353293,17.43063362353293,17.43063362353293,56.56565656565661,-0.5059866885450397,-0.597608774603249,3.9525691699651784,-0.0011500863832373297,-0.0017276134443775877,0.005737250390143593,-0.009248620837661247,0.0005113509497043066,0.26000000000000156,0.08000000000000185,0.17999999999999972,0.26000000000000156,0.6004761904761905,-4425785.0,20.10587508271279,17.443518328387736,17.263148338278935,0.17
2003-05-29,17.38,17.93,17.35,17.78,17.35,391406,6946080.0,2.48,-0.29,0.52,-0.23,-3.21,5.87,0.4299999999999997,0.38000000000000256,0.4700000000000024,0.6000000000000014,-0.0799999999999983,-0.16666666666666669,0.43333333333333335,-0.09340659340659341,17.436,17.405714285714286,17.433,17.403,18.211333333333336,17.48886135294411,17.48886135294411,17.48886135294411,17.48886135294411,17.48886135294411,54.97382198952883,-0.4426999338035884,-0.566627006443317,161.86736474694817,0.0017276134443775892,0.022754110248512562,0.03115516777979548,-0.0017276134443775877,0.00021951532843730883,0.5799999999999983,0.5799999999999983,0.0,0.5799999999999983,0.6019047619047617,-4034379.0,20.09001733208459,17.98031904065183,17.039680959348175,0.92
2003-05-30,17.88,18.13,17.88,18.04,17.78,457103,8241813.0,1.46,2.48,-0.29,0.17,0.99,-1.68,0.259999999999998,0.6899999999999977,0.6999999999999993,0.6899999999999977,0.4800000000000004,0.0,0.4666666666666667,-0.09065934065934067,17.576,17.504285714285714,17.481,17.363,18.151666666666664,17.58071779412009,17.58071779412009,17.58071779412009,17.58071779412009,17.58071779412009,57.843137254901976,-0.36733053981750885,-0.5267677131181554,129.42271880819288,0.005608539659609396,0.00890874488910943,0.013885255021391592,0.0,0.00018698951593020758,0.25,0.34999999999999787,0.09999999999999787,0.34999999999999787,0.5947619047619045,-3577276.0,20.07382329949053,18.420279050970663,17.026387615696002,-1.93
2003-06-02,18.1,18.59,18.1,18.4,18.04,536424,9846477.0,2.0,1.46,2.48,-0.17,-0.23,1.08,0.35999999999999943,0.6199999999999974,1.0899999999999999,1.0899999999999999,0.6499999999999986,-0.6666666666666666,-0.4666666666666667,-0.0824175824175824,17.794,17.66,17.546,17.41,18.111666666666668,17.717264828433407,17.717264828433407,17.717264828433407,17.717264828433407,17.717264828433407,73.31536388140157,-0.2753763930783606,-0.4764894491101965,117.34693877550947,0.0033204236373025474,0.01643872634315972,0.02671186346157251,0.0,0.00016314045686286128,0.48999999999999844,0.5500000000000007,0.060000000000002274,0.5500000000000007,0.6009523809523807,-3040852.0,20.058449056513247,18.69601570287102,17.45065096379565,-1.1
2003-06-03,18.45,18.53,17.95,17.97,18.4,398758,7283147.0,-2.34,2.0,1.46,0.52,0.17,-3.21,-0.4299999999999997,-0.07000000000000028,0.5700000000000003,0.629999999999999,0.7899999999999991,-0.5,-0.43333333333333335,-0.07967032967032966,17.907999999999998,17.75,17.625,17.443,18.053666666666665,17.75938735702784,17.75938735702784,17.75938735702784,17.75938735702784,17.75938735702784,63.95939086294413,-0.23449634770633665,-0.4280908288294245,49.92967651195536,0.0027137058715963258,-0.026360669691068508,0.00432666981073242,-0.02747425555224835,0.000273679707384289,0.5800000000000018,0.13000000000000256,0.4499999999999993,0.5800000000000018,0.5623809523809522,-3439610.0,20.04428609754442,18.598113666150983,17.67521966718235,-1.06
2003-06-04,17.95,18.45,17.93,18.24,17.97,532486,9685331.0,1.5,-2.34,2.0,-0.29,-0.17,0.99,0.2699999999999996,-0.16000000000000014,0.889999999999997,0.9299999999999997,0.889999999999997,-0.33333333333333337,-0.4,-0.07692307692307693,18.086000000000002,17.882857142857144,17.714,17.5005,17.994666666666664,17.839489464189867,17.839489464189867,17.839489464189867,17.839489464189867,17.839489464189867,55.90062111801241,-0.17825703754072109,-0.37812407057168385,43.63376251788144,-0.001113585861179714,0.016026869711897297,0.027474255552248337,-0.0011148273172463972,0.0003067283027701721,0.5199999999999996,0.4800000000000004,0.03999999999999915,0.5199999999999996,0.5595238095238093,-2907124.0,20.028093403992226,18.63799795500513,17.768668711661537,-0.59
2003-06-05,18.3,18.43,18.2,18.21,18.24,387043,7075335.0,-0.16,1.5,-2.34,2.48,0.52,-0.23,-0.029999999999997584,0.240000000000002,0.4299999999999997,0.8100000000000023,0.9000000000000021,-0.16666666666666669,-0.3666666666666667,-0.07417582417582419,18.172,17.998571428571427,17.804,17.569499999999998,17.918333333333333,17.901241220158223,17.901241220158223,17.901241220158223,17.901241220158223,17.901241220158223,61.01694915254241,-0.1345566431085068,-0.32941058507904847,53.24074074073994,0.0032840752011900187,-0.004930166107858609,0.007078711834356643,-0.005479465764625708,0.00022117545608509587,0.23000000000000043,0.19000000000000128,0.03999999999999915,0.23000000000000043,0.5442857142857143,-3294167.0,20.016310371020023,18.43597297173854,17.844027028261454,-0.18
2003-06-06,18.01,18.43,18.01,18.18,18.21,283498,5173366.0,-0.16,-0.16,1.5,1.46,-0.29,0.17,-0.030000000000001137,-0.05999999999999872,0.14000000000000057,0.8299999999999983,0.8399999999999999,0.0,-0.33333333333333337,-0.07142857142857145,18.2,18.117142857142856,17.887999999999998,17.6085,17.856333333333332,17.94770101679852,17.94770101679852,17.94770101679852,17.94770101679852,17.94770101679852,57.70609318996416,-0.10117819569741471,-0.2837641072027217,-35.96127247579521,-0.011043734551651835,0.009394929561468056,0.023052612493867183,0.0,0.00029633211610146303,0.41999999999999815,0.21999999999999886,0.1999999999999993,0.41999999999999815,0.54,-3577665.0,20.00763434204129,18.26999999999796,18.15000000000204,-4.48
2003-06-09,18.03,18.12,17.93,18.0,18.18,144001,2592595.0,-0.99,-0.16,-0.16,2.0,2.48,-0.17,-0.17999999999999972,-0.21000000000000085,-0.3999999999999986,0.21999999999999886,0.6900000000000013,-0.6666666666666666,-0.23333333333333334,-0.06318681318681318,18.119999999999997,18.148571428571426,17.957,17.6385,17.786999999999995,17.956417513998765,17.956417513998765,17.956417513998765,17.956417513998765,17.956417513998765,67.08333333333334,-0.08823293694858236,-0.24465787315189386,-145.9899749373477,-0.008285051534106806,-0.00166527931906132,0.004979263399607364,-0.005561749598184499,0.00017892004678874543,0.19000000000000128,0.05999999999999872,0.25,0.25,0.4985714285714285,-3721666.0,20.00282778585471,18.35715633383144,17.902843666168557,1.94
2003-06-10,17.98,18.25,17.98,18.22,18.0,106070,1923582.0,1.22,-0.99,-0.16,-2.34,1.46,0.52,0.21999999999999886,0.03999999999999915,0.25,0.17999999999999972,0.8200000000000003,-0.5,-0.2,-0.06043956043956045,18.169999999999998,18.174285714285713,18.039,17.716,17.732666666666667,18.000347928332303,18.000347928332303,18.000347928332303,18.000347928332303,18.000347928332303,67.7551020408163,-0.059535279103215544,-0.2076333543421582,-20.67669172932228,-0.0011117288526904293,0.013259862788337969,0.014905050985026343,0.0,7.098741417616773e-05,0.2699999999999996,0.25,0.019999999999999574,0.2699999999999996,0.5114285714285713,-3615596.0,19.99968929652311,18.367711944416076,17.89895472225059,-1.29
2003-06-11,18.16,18.41,18.01,18.39,18.22,118690,2175396.0,0.93,1.22,-0.99,1.5,2.0,-0.29,0.1700000000000017,0.39000000000000057,0.15000000000000213,-0.00999999999999801,1.0399999999999991,-0.33333333333333337,-0.16666666666666669,-0.05769230769230771,18.2,18.172857142857143,18.142999999999997,17.792,17.69833333333333,18.06528994027692,18.06528994027692,18.06528994027692,18.06528994027692,18.06528994027692,70.93023255813961,-0.022811640858520832,-0.17066901164543075,70.17543859649263,-0.0032985186586649367,0.012585665443082612,0.013672622071839332,-0.008294213985282394,0.00010036521154939751,0.3999999999999986,0.19000000000000128,0.2099999999999973,0.3999999999999986,0.47571428571428565,-3496906.0,19.996524686297327,18.594400250028023,17.812266416638643,0.0
2003-06-12,18.35,18.66,18.18,18.63,18.39,286956,5301838.0,1.31,0.93,1.22,-0.16,-2.34,2.48,0.23999999999999844,0.41000000000000014,0.41999999999999815,0.6600000000000001,0.8499999999999979,-0.16666666666666669,-0.13333333333333336,-0.05494505494505497,18.284,18.267142857142858,18.227999999999998,17.8305,17.678,18.1594082835641,18.1594082835641,18.1594082835641,18.1594082835641,18.1594082835641,73.11827956989252,0.025365701251807593,-0.1314620690659831,143.11594202898556,-0.0021774641156504307,0.015143610112917595,0.016752620918618406,-0.009307485751246642,0.00020483726250989883,0.4800000000000004,0.2699999999999996,0.21000000000000085,0.4800000000000004,0.47285714285714286,-3209950.0,19.990060148689203,18.825320388145904,18.001346278520757,-0.06
2003-06-13,18.65,20.49,18.65,18.8,18.63,804322,15498265.0,0.91,1.31,0.93,-0.16,1.5,1.46,0.1700000000000017,0.41000000000000014,0.620000000000001,0.5600000000000023,0.7600000000000016,0.0,-0.09999999999999998,-0.05219780219780218,18.408,18.34714285714286,18.304,17.892500000000002,17.676666666666666,18.266173569636752,18.266173569636752,18.266173569636752,18.266173569636752,18.266173569636752,75.42662116040965,0.0763836678482015,-0.08989292168314619,158.9517511633603,0.0010729614763274643,0.008010723746078979,0.09409081616098382,0.0,0.003856989619782759,1.8399999999999999,1.8599999999999994,0.019999999999999574,1.8599999999999994,0.4938095238095237,-2405628.0,19.974486773276677,19.018653721479296,18.194679611854035,-1.8
2003-06-16,18.91,19.08,18.64,18.69,18.8,279489,5243319.0,-0.59,0.91,1.31,-0.99,-0.16,2.0,-0.10999999999999943,0.060000000000002274,0.6900000000000013,0.4800000000000004,0.2900000000000027,-0.6666666666666666,0.0,-0.043956043956043966,18.546,18.415714285714284,18.333,17.939500000000002,17.717666666666666,18.336811308030626,18.336811308030626,18.336811308030626,18.336811308030626,18.336811308030626,71.86440677966112,0.10670961127445366,-0.05057241509162623,36.42384105960219,0.005834012834462655,-0.011702261202894648,0.008949783349774337,-0.014381073412920982,0.0038619019252871096,0.4399999999999977,0.2799999999999976,0.16000000000000014,0.4399999999999977,0.4833333333333331,-2685117.0,19.96867233344145,18.879100228751337,18.534233104581997,-1.9
2003-06-17,18.89,18.89,18.65,18.75,18.69,88627,1657754.0,0.32,-0.59,0.91,1.22,-0.16,-2.34,0.05999999999999872,-0.05000000000000071,0.5300000000000011,0.5700000000000003,0.7800000000000011,-0.5,0.033333333333333326,-0.04120879120879123,18.651999999999997,18.497142857142855,18.410999999999998,18.018,17.765666666666668,18.405676090025523,18.405676090025523,18.405676090025523,18.405676090025523,18.405676090025523,73.64864864864867,0.13403951440015405,-0.013650029193270175,8.46104725415086,0.010644060045946712,-0.007438929096998428,0.0,-0.012786535423593733,0.0001467193541894479,0.240000000000002,0.1999999999999993,0.0400000000000027,0.240000000000002,0.476190476190476,-2596490.0,19.96692553186001,18.85681807761186,18.63651525572148,0.0
2003-06-18,18.79,18.8,18.39,18.4,18.75,151600,2819206.0,-1.87,0.32,-0.59,0.93,-0.99,1.5,-0.3500000000000014,-0.2900000000000027,0.00999999999999801,0.3999999999999986,0.16000000000000014,-0.33333333333333337,0.06666666666666665,-0.038461538461538436,18.654000000000003,18.554285714285715,18.427,18.0705,17.80933333333333,18.40473007502127,18.40473007502127,18.40473007502127,18.40473007502127,18.40473007502127,60.763888888888864,0.12600408791002948,0.014280794227389757,-74.85029940119762,0.0021310610089541127,-0.02097414881043404,0.0005320564105296975,-0.02151777480914415,8.55856585967567e-05,0.41000000000000014,0.05000000000000071,0.35999999999999943,0.41000000000000014,0.4676190476190475,-2748090.0,19.963093098405018,18.987677203769586,18.23898946289708,1.94
