date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-01-07,135.0,148.89,134.02,143.96,135.36,1458038,204397318.26,6.353433,6.910986,0.731958,0.898799,0.758233,1.290919,8.599999999999994,17.35000000000001,27.210000000000008,27.02000000000001,34.110000000000014,-0.6666666666666666,-0.3,-0.4835164835164835,130.268,126.25714285714285,122.902,120.98800000000001,122.61066666666667,125.96932400203059,125.96932400203059,125.96932400203059,125.96932400203059,125.96932400203059,79.22105263157894,4.887128344727543,2.932231838857882,132.81612625157473,-0.0026631174194837732,0.06426070477240055,0.0979329998290296,-0.0072857358934047154,0.0018420376009846062,14.869999999999976,13.529999999999973,1.3400000000000034,14.869999999999976,5.527619047619045,13217744.0,121.7004340645898,152.6602161369824,117.95978386301766,10.00266
2019-01-08,142.51,145.78,139.99,143.0,143.96,949877,135285332.15,-0.666856,6.353433,6.910986,2.543898,-1.051824,2.15749,-0.960000000000008,7.639999999999986,23.28,27.290000000000006,30.78,-0.5,-0.26666666666666666,-0.4807692307692308,134.924,130.15571428571428,125.98000000000002,121.74750000000002,123.54566666666668,128.80777000169218,128.80777000169218,128.80777000169218,128.80777000169218,128.80777000169218,77.23355055707377,5.927226730204708,3.5312308171272475,86.32459255900636,-0.010123310525709245,0.0034324575747864522,0.022686463268946053,-0.01784118119838679,0.0023088207450824836,5.789999999999992,1.8199999999999932,3.969999999999999,5.789999999999992,5.519047619047616,12267867.0,121.94736357318207,150.1985194499751,131.3481472166916,-10.00049
2019-01-09,143.97,145.45,138.5,139.05,143.0,954913,135299305.58,-2.762236,-0.666856,6.353433,4.986636,0.898799,3.421847,-3.9499999999999886,-4.909999999999997,13.360000000000014,22.30000000000001,22.99000000000001,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,137.596,133.34142857142857,128.279,122.28,124.14733333333334,130.5148083347435,130.5148083347435,130.5148083347435,130.5148083347435,130.5148083347435,74.17726630325058,6.3594721691944756,4.096879087540693,43.67280526588275,0.0067603142783564775,-0.03477136385828993,0.010227440402946635,-0.03873461891087063,0.0008587266041301937,6.949999999999989,2.4499999999999886,4.5,6.949999999999989,5.696190476190473,11312954.0,122.14439225909287,147.20795948065043,136.79870718601623,-10.00108
2019-01-10,141.62,146.3,140.1,142.12,139.05,1067310,152850575.0,2.207833,-2.762236,-0.666856,0.731958,2.543898,0.758233,3.069999999999993,-0.8799999999999955,15.510000000000005,22.400000000000006,25.180000000000007,-0.16666666666666669,-0.2,-0.47527472527472525,140.698,136.54142857142858,130.79699999999997,123.173,124.90799999999999,132.4490069456196,132.4490069456196,132.4490069456196,132.4490069456196,132.4490069456196,86.63764961915125,6.870553670748308,4.651614004182217,53.773373642369585,0.018313833543654054,0.0035243569291984454,0.03251189380245084,-0.010790960880666604,0.000912507483152034,6.200000000000017,7.25,1.049999999999983,7.25,5.860952380952378,12380264.0,122.39833554537414,145.5374329409894,137.24256705901064,1.635423
2019-01-11,140.0,141.47,134.5,139.49,142.12,1555963,213962951.52,-1.850542,2.207833,-2.762236,6.910986,4.986636,-1.051824,-2.6299999999999955,0.4399999999999977,4.1299999999999955,13.800000000000011,23.780000000000015,0.0,-0.16666666666666669,-0.4725274725274725,141.52400000000003,138.51285714285714,133.175,124.0435,125.18333333333334,133.62250578801633,133.62250578801633,133.62250578801633,133.62250578801633,133.62250578801633,81.41161509114032,6.98287617286887,5.117866437919547,-142.6772446795102,-0.015029348543522109,-0.0036495085051603746,0.010445257861538604,-0.04007822356741047,0.001804046052523492,6.969999999999999,0.6500000000000057,7.6200000000000045,7.6200000000000045,5.908095238095235,10824301.0,122.70933145742539,143.54018071797367,136.89981928202639,-1.679834
2019-01-14,139.03,143.88,137.64,140.0,139.49,699513,98424527.24,0.365614,-1.850542,2.207833,6.353433,0.731958,0.898799,0.5099999999999909,-2.1200000000000045,-3.960000000000008,13.39,23.25,-0.6666666666666666,-0.06666666666666665,-0.4642857142857143,140.73200000000003,140.4257142857143,135.5,124.96849999999999,125.59066666666668,134.68542149001362,134.68542149001362,134.68542149001362,134.68542149001362,134.68542149001362,80.64872021182701,7.0319849574605655,5.500690141827751,-31.047325499261614,-0.0033031769226918996,0.006952685427852389,0.03428988164597123,-0.010048156252172414,0.0013245084841200334,6.240000000000009,4.389999999999986,1.8500000000000227,6.240000000000009,5.9690476190476165,11523814.0,122.8496258925234,143.32609910595198,137.74723422738134,3.626883
2019-01-15,139.0,144.32,137.03,144.13,140.0,872678,122988574.36,2.950004,0.365614,-1.850542,-0.666856,6.910986,2.543898,4.1299999999999955,4.639999999999986,1.1299999999999955,8.769999999999982,24.409999999999997,-0.5,-0.033333333333333326,-0.46153846153846156,140.958,141.67857142857142,137.941,126.36500000000001,126.13566666666667,136.2595179083447,136.2595179083447,136.2595179083447,136.2595179083447,136.2595179083447,80.77176057882043,7.319782609690975,5.864508635400396,51.9430252361063,-0.007168489478612516,0.0362417369643195,0.03755912318362179,-0.014274053172582143,0.0009068612920630236,7.289999999999992,4.319999999999993,2.969999999999999,7.289999999999992,6.116190476190473,12396492.0,123.0628774046412,146.29564822817161,136.11768510516174,-0.329751
2019-01-16,143.03,156.0,143.03,145.3,144.13,1172143,174135914.07,0.811766,2.950004,0.365614,-2.762236,6.353433,4.986636,1.170000000000016,5.300000000000011,6.25,1.3400000000000034,19.610000000000014,-0.33333333333333337,0.0,-0.45879120879120877,142.20800000000003,141.86999999999998,139.902,127.7755,126.66566666666667,137.76626492362058,137.76626492362058,137.76626492362058,137.76626492362058,137.76626492362058,80.89324618736384,7.555182108051639,6.202643329930645,153.69005660578824,-0.007661271628202692,0.015746172109428667,0.08680160878272825,0.0,0.0032139356830005626,12.969999999999999,11.870000000000005,1.0999999999999943,12.969999999999999,6.436666666666665,13568635.0,123.35821006957157,148.71204353708225,137.57462312958444,-0.847403
2019-01-17,147.52,148.95,143.25,145.91,145.3,739272,107818448.48,0.419821,0.811766,2.950004,2.207833,-0.666856,0.731958,0.6099999999999852,1.7800000000000011,3.789999999999992,2.9099999999999966,19.299999999999997,-0.16666666666666669,0.033333333333333326,-0.45604395604395603,142.966,142.28571428571428,141.83200000000002,129.316,127.25800000000001,139.12355410301717,139.12355410301717,139.12355410301717,139.12355410301717,139.12355410301717,83.34805653710248,7.702173941718229,6.502549452288162,62.15958605664479,0.015163189232046499,-0.010973766532352797,0.009646919351007532,-0.029372404213434795,0.0034714230380768043,5.699999999999989,3.6499999999999773,2.0500000000000114,5.699999999999989,6.551904761904758,14307907.0,123.5455433355773,146.9224583520473,143.3042083146194,1.855645
2019-01-18,142.0,145.9,137.0,142.2,145.91,1015125,143161578.8,-2.542668,0.419821,0.811766,-1.850542,-2.762236,6.910986,-3.710000000000008,-3.1000000000000227,2.7099999999999795,3.1499999999999773,6.839999999999975,0.0,0.06666666666666665,-0.4532967032967033,143.50799999999998,142.7357142857143,142.51600000000002,131.0035,127.62533333333334,139.63629508584765,139.63629508584765,139.63629508584765,139.63629508584765,139.63629508584765,76.53806047966631,7.4336100057964245,6.688761562989814,-46.93560899922504,-0.027162935674670246,0.0014074597678797698,0.027094397927479304,-0.03584613177313577,0.0021785788335930718,8.900000000000006,0.009999999999990905,8.909999999999997,8.909999999999997,6.825238095238092,13292782.0,123.75592411207145,148.44879378706707,140.49120621293292,-6.856318
2019-01-21,142.09,145.52,142.09,142.59,142.2,470450,67394951.5,0.274261,-2.542668,0.419821,0.365614,2.207833,6.353433,0.3900000000000148,-3.319999999999993,2.5900000000000034,0.46999999999999886,-1.3700000000000045,-0.6666666666666666,0.16666666666666663,-0.44505494505494503,144.02599999999998,142.80285714285714,142.379,132.6405,128.11833333333334,140.12857923820638,140.12857923820638,140.12857923820638,140.12857923820638,140.12857923820638,75.20387921534054,7.1695942724582835,6.784928104883509,-23.7484452736323,-0.0007738577191565161,0.003512719644043874,0.02385287455988301,0.0,0.0015080613809430193,3.430000000000007,3.3200000000000216,0.10999999999998522,3.430000000000007,6.544285714285712,13763232.0,123.85385005281351,147.64413320035362,139.48920013297976,6.040596
2019-01-22,143.87,153.74,142.12,153.6,142.59,1222964,181506403.04,7.721447,0.274261,-2.542668,2.950004,-1.850542,-0.666856,11.009999999999991,11.400000000000006,9.469999999999999,14.109999999999985,10.599999999999994,-0.5,0.19999999999999996,-0.4423076923076923,145.92000000000002,144.81857142857143,143.439,134.7095,128.978,142.37381603183866,142.37381603183866,142.37381603183866,142.37381603183866,142.37381603183866,77.68299940487998,7.759330159188124,6.979808515744432,102.31528770854665,0.008936734754913836,0.06544170666463003,0.06635274987204423,-0.01223834289611532,0.0008869120521082135,11.620000000000005,11.150000000000006,0.46999999999999886,11.620000000000005,6.969047619047617,14986196.0,124.25054230426929,159.07429604111417,133.18570395888588,-1.082277
2019-01-23,153.6,155.66,148.0,153.48,153.6,960586,145645554.6,-0.078132,7.721447,0.274261,0.811766,0.365614,-2.762236,-0.12000000000000455,10.889999999999986,8.179999999999978,13.47999999999999,14.429999999999978,-0.33333333333333337,0.23333333333333328,-0.43956043956043955,147.55599999999998,146.74428571428572,144.882,136.5805,129.814,144.22484669319888,144.22484669319888,144.22484669319888,144.22484669319888,144.22484669319888,77.08123362225356,8.123375880595432,7.208521988714632,107.39710232115101,0.0,-0.0007815553348202265,0.013322320817670335,-0.037139546949456655,0.0013865271950300679,7.659999999999997,2.0600000000000023,5.599999999999994,7.659999999999997,7.160952380952378,14025610.0,124.55354103353321,162.53454032379207,137.24545967620796,-2.811764
2019-01-24,152.12,153.79,147.66,153.4,153.48,915876,138031748.56,-0.052125,-0.078132,7.721447,0.419821,2.950004,2.207833,-0.07999999999998408,-0.19999999999998863,7.490000000000009,9.27000000000001,11.280000000000001,-0.16666666666666669,0.2666666666666667,-0.4368131868131868,149.054,148.06857142857143,146.01,138.4035,130.78533333333334,145.75403891099907,145.75403891099907,145.75403891099907,145.75403891099907,145.75403891099907,72.03224230581338,8.309641036904878,7.428745798352682,61.04033970275977,-0.008900582318692618,0.00837920587309681,0.010918352391773245,-0.029757349429039456,0.0012874972608929813,6.1299999999999955,0.3100000000000023,5.819999999999993,6.1299999999999955,7.159999999999998,13109734.0,124.8358610124363,153.69466225161798,153.2920044150487,0.901831
2019-01-25,153.2,166.25,152.03,162.1,153.4,1166098,186320001.3,5.671455,-0.052125,-0.078132,-2.542668,0.811766,-1.850542,8.699999999999989,8.620000000000005,19.900000000000006,16.799999999999983,22.609999999999985,0.0,0.30000000000000004,-0.4340659340659341,153.034,150.46857142857144,148.27100000000002,140.723,132.11933333333334,148.4783657591659,148.4783657591659,148.4783657591659,148.4783657591659,148.4783657591659,72.10038986354776,9.054895606242411,7.753975759930628,148.49753018660869,-0.0013046316266649694,0.05646917143513948,0.0817484222294726,-0.0076663875137462905,0.0018340878608601751,14.219999999999999,12.849999999999994,1.3700000000000045,14.219999999999999,7.609047619047614,14275832.0,125.29448876369004,166.32669333329804,146.32664000003533,1.775533
2019-01-28,161.34,169.93,158.38,167.9,162.1,976646,160782696.54,3.578031,5.671455,-0.052125,0.274261,0.419821,0.365614,5.800000000000011,14.5,25.310000000000002,21.99000000000001,27.900000000000006,-0.6666666666666666,0.4,-0.4258241758241758,158.09599999999998,153.60999999999999,151.061,143.28050000000002,133.666,151.71530479930493,151.71530479930493,151.71530479930493,151.71530479930493,151.71530479930493,77.13600697471668,9.998272883002699,8.202835184545043,115.21728621839799,-0.00469948923280201,0.03985462457466681,0.05187264803718574,-0.018516730726561948,0.001980851909060469,11.550000000000011,7.8300000000000125,3.719999999999999,11.550000000000011,8.005238095238093,15252478.0,125.72918250200487,175.72967990819032,146.5369867584764,1.137507
2019-01-29,166.6,169.77,160.02,165.85,167.9,882928,145894941.98,-1.220958,3.578031,5.671455,7.721447,-2.542668,2.950004,-2.0500000000000114,3.75,12.25,23.650000000000006,21.72,-0.5,0.43333333333333335,-0.4230769230769231,160.546,156.98857142857145,153.233,145.58700000000002,135.321,154.07108733275413,154.07108733275413,154.07108733275413,154.07108733275413,154.07108733275413,80.46839472487494,10.45991293877782,8.6542507353916,75.12750411690408,-0.007772834350752915,-0.004511964339680938,0.018848850089799928,-0.04029692231076427,0.0017346374890949852,9.75,1.8700000000000045,7.8799999999999955,9.75,8.289999999999996,14369550.0,126.09586319653833,171.16579313628472,159.40087353038194,4.568762
2019-01-30,165.02,168.47,149.27,149.3,165.85,1648045,258002467.79,-9.978898,-1.220958,3.578031,-0.078132,0.274261,0.811766,-16.549999999999983,-18.599999999999994,-4.179999999999978,6.710000000000008,4.0,-0.33333333333333337,0.4666666666666667,-0.42032967032967034,159.70999999999998,157.94714285714286,153.63299999999998,146.7675,136.39466666666667,153.27590611062845,153.27590611062845,153.27590611062845,153.27590611062845,153.27590611062845,56.24782457361644,9.382167535880512,8.799834095489382,-54.92477207897533,-0.005017086716864194,-0.10010897413105241,0.020691013721915386,-0.10030993203104882,0.0023903304567798383,19.19999999999999,2.6200000000000045,16.579999999999984,19.19999999999999,9.021904761904759,12721505.0,126.48507067438423,181.41380698910743,140.61952634422593,-0.802498
2019-01-31,148.96,152.94,147.3,148.75,149.3,768103,115492171.75,-0.368388,-9.978898,-1.220958,-0.052125,7.721447,0.419821,-0.5500000000000114,-17.099999999999994,-4.650000000000006,-4.849999999999994,2.8400000000000034,-0.16666666666666669,0.5,-0.4175824175824176,158.78000000000003,157.25428571428571,153.917,147.87449999999998,137.51633333333334,152.5215884255237,152.5215884255237,152.5215884255237,152.5215884255237,152.5215884255237,58.360418923799195,8.386986179925316,8.71726451237657,-121.63263227580585,-0.002279891016387826,-0.0014107691030178229,0.02636787408732216,-0.011206490060172344,0.0019345688056352586,5.639999999999986,3.6399999999999864,2.0,5.639999999999986,8.882380952380949,11953402.0,126.65777594557339,174.06895355326304,135.19771311340367,-1.601127
2019-02-01,149.72,160.0,146.04,158.08,148.75,874678,134888564.9,6.27227,-0.368388,-9.978898,5.671455,-0.078132,-2.542668,9.330000000000013,8.780000000000001,-4.019999999999982,4.600000000000023,15.880000000000024,0.0,-0.5,-0.4148351648351648,157.976,157.91142857142856,155.505,149.0105,139.17066666666668,153.4479903546031,153.4479903546031,153.4479903546031,153.4479903546031,153.4479903546031,64.08099688473521,8.255981001556677,8.625007810212592,-39.79868370112282,0.006499838610489071,0.05433435096332952,0.06640693219759877,-0.024886326248792095,0.0018263727859191997,13.960000000000008,11.25,2.710000000000008,13.960000000000008,9.352857142857141,12828080.0,126.93290129875652,162.51360235248185,141.57306431418485,-3.391372
2019-02-11,158.38,169.8,157.51,164.21,158.08,902238,147117336.9,3.877787,6.27227,-0.368388,3.578031,-0.052125,0.274261,6.1299999999999955,15.460000000000008,-3.6899999999999977,10.810000000000002,21.620000000000005,-0.6666666666666666,-0.16666666666666669,-0.3873626373626374,157.238,159.4557142857143,157.667,150.023,140.98266666666666,155.24165862883592,155.24165862883592,155.24165862883592,155.24165862883592,155.24165862883592,65.16616314199396,8.548259212218824,8.60965809061384,74.80034463332984,0.001895974782708658,0.03614888772147975,0.06962406509498055,-0.005508260468622348,0.0024813173638314544,12.29000000000002,11.719999999999999,0.5700000000000216,12.29000000000002,9.478095238095236,13730318.0,127.26656112751031,172.58333440376813,141.44333226289856,-2.015249
2019-02-12,165.9,173.22,164.0,173.0,164.21,1090386,183929329.27,5.352898,3.877787,6.27227,-1.220958,5.671455,7.721447,8.789999999999992,14.919999999999987,7.150000000000006,10.900000000000006,19.400000000000006,-0.5,-0.13333333333333336,-0.3846153846153846,158.668,161.01285714285717,159.60700000000003,151.523,143.00866666666667,158.20138219069662,158.20138219069662,158.20138219069662,158.20138219069662,158.20138219069662,68.7618531563262,9.381032634108323,8.763932999312736,115.14644237574184,0.010239100692652743,0.041906397301380155,0.04317726570649978,-0.011518769372200387,0.0015247664581210108,9.219999999999999,9.009999999999991,0.21000000000000796,9.219999999999999,9.209047619047618,14820704.0,127.75598161063712,180.09549773223102,150.09783560110236,-3.389632
2019-02-13,177.0,177.0,168.01,171.39,173.0,934581,159553259.8,-0.930636,5.352898,3.877787,-9.978898,3.578031,-0.078132,-1.6100000000000136,7.179999999999978,22.089999999999975,3.4899999999999807,17.909999999999997,-0.33333333333333337,-0.09999999999999998,-0.38186813186813184,163.08599999999998,161.51142857142855,161.398,153.14000000000001,144.853,160.39948515891385,160.39948515891385,160.39948515891385,160.39948515891385,160.39948515891385,67.02753274525526,9.79815104004328,8.970776607458845,84.6102037380029,0.022858138076050184,-0.0322080711693484,0.0,-0.05212623113251817,0.0010821198372575633,8.990000000000009,4.0,4.990000000000009,8.990000000000009,9.36142857142857,13886123.0,128.15257437941938,178.8931267783479,160.17353988831877,0.643035
2019-02-14,170.05,172.1,167.11,171.83,171.39,879812,149199351.05,0.256726,-0.930636,5.352898,-0.368388,-1.220958,-0.052125,0.44000000000002615,-1.1699999999999875,23.080000000000013,5.980000000000018,18.430000000000007,-0.16666666666666669,-0.06666666666666665,-0.3791208791208791,167.70200000000003,162.36571428571432,163.241,154.62550000000002,146.68266666666665,162.30457096576157,162.30457096576157,162.30457096576157,162.30457096576157,162.30457096576157,70.7058001397624,10.048393084122893,9.186299902791655,49.504158669225795,-0.007849149951276304,0.010413104505449324,0.0119831917642891,-0.01744023323791314,0.0012536116103487966,4.989999999999981,0.710000000000008,4.279999999999973,4.989999999999981,9.268095238095238,14765935.0,128.5231265363124,173.73758491688008,170.40908174978662,1.110349
2019-02-15,171.8,176.01,170.0,170.0,171.83,837833,144533454.62,-1.065007,0.256726,-0.930636,6.27227,-9.978898,5.671455,-1.8300000000000125,-1.3899999999999864,11.919999999999987,20.69999999999999,7.900000000000006,0.0,-0.033333333333333326,-0.37637362637362637,170.086,165.32285714285715,164.031,156.151,148.49233333333333,163.58714247146798,163.58714247146798,163.58714247146798,163.58714247146798,163.58714247146798,68.77654473215507,9.983957157585564,9.345831353750437,66.3317730334509,-0.0001746064084988442,-0.010532572499893268,0.024209802055723196,-0.010532572499893268,0.0006667676005799038,6.009999999999991,4.179999999999978,1.8300000000000125,6.009999999999991,9.209047619047618,13928102.0,128.85553442301952,172.98376085965768,169.16290580700903,4.018407
2019-02-18,169.58,174.77,167.89,173.0,170.0,726614,124552930.21,1.764706,-1.065007,0.256726,3.877787,-0.368388,3.578031,3.0,1.1699999999999875,8.789999999999992,24.25,5.099999999999994,-0.6666666666666666,0.06666666666666665,-0.36813186813186816,171.844,168.78714285714287,164.541,157.801,150.36733333333333,165.15595205955668,165.15595205955668,165.15595205955668,165.15595205955668,165.15595205955668,64.92767005232378,10.059012119328855,9.488467506866122,46.199011124845065,-0.002473645174404701,0.01996680262192191,0.030146031902412836,-0.010015788827550335,0.0007064845850472351,6.880000000000024,4.77000000000001,2.1100000000000136,6.880000000000024,9.173809523809522,14654716.0,129.16023956221306,174.6341031728439,168.58589682715612,3.703921
2019-02-19,175.01,183.66,173.22,176.1,173.0,1102267,196151690.6,1.791911,1.764706,-1.065007,5.352898,6.27227,-1.220958,3.0999999999999943,6.099999999999994,3.0999999999999943,18.019999999999982,10.25,-0.5,0.09999999999999998,-0.3653846153846154,172.464,171.36142857142858,165.566,159.3995,152.2466666666667,166.97996004963056,166.97996004963056,166.97996004963056,166.97996004963056,166.97996004963056,66.64214243672748,10.250476694833367,9.640869344459572,166.66666666666717,0.01155152065028705,0.0062089003540943925,0.04824310703731017,-0.010280652245167273,0.0013981846901172297,10.439999999999998,10.659999999999997,0.21999999999999886,10.659999999999997,9.384285714285713,15756983.0,129.64665079006434,179.13360655125874,166.93306011540793,5.073081
