date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-06-09,96.16,104.97,96.16,101.0,96.19,5482074,557688268.71,5.0005,0.7331,7.8983,-2.9405,-2.9486,1.0127,4.810000000000002,5.510000000000005,11.219999999999999,8.840000000000003,5.239999999999995,-0.33333333333333337,-0.23333333333333334,-0.06318681318681318,94.18599999999999,93.31571428571428,93.56099999999999,92.8615,92.643,94.16919880197513,94.16919880197513,94.16919880197513,94.16919880197513,94.16919880197513,65.1006711409396,0.21470738382210186,-0.7330403311523422,132.09024617041092,-0.0003119313776267251,0.04910704605436196,0.08766112426080888,0.0,0.0020340087365855186,8.810000000000002,8.780000000000001,0.030000000000001137,8.810000000000002,5.195238095238094,7249719.0,93.62949526469667,103.55923328434542,91.56076671565458,-0.715
2021-06-10,101.0,104.82,100.1,103.0,101.0,3472884,356114432.03,1.9802,5.0005,0.7331,-0.0334,0.3689,-0.5013,2.0,6.810000000000002,13.25,10.5,7.719999999999999,-0.16666666666666669,-0.2,-0.06043956043956045,96.83599999999998,94.81571428571428,94.333,93.6065,92.743,95.64099900164595,95.64099900164595,95.64099900164595,95.64099900164595,95.64099900164595,70.62706270627062,0.9133973944962577,-0.4037527860226223,98.00344582953282,0.0,0.019608471388376337,0.03712407653276078,-0.008950830520084557,0.0020090523739060896,4.719999999999999,3.819999999999993,0.9000000000000057,4.719999999999999,5.097142857142856,10722603.0,93.74790685545933,107.06391426160855,93.06275240505812,-6.7614
2021-06-11,102.27,106.66,99.0,99.96,103.0,3529613,360706017.01,-2.9515,1.9802,5.0005,-1.3928,-2.9405,-0.3359,-3.0400000000000063,-1.0400000000000063,11.459999999999994,10.179999999999993,5.0,0.0,-0.16666666666666669,-0.05769230769230771,99.128,96.27,94.833,94.1645,93.14833333333333,96.36083250137163,96.36083250137163,96.36083250137163,96.36083250137163,96.36083250137163,66.7915106117353,1.2078878883920083,-0.08142465113969619,58.026260059297016,-0.007112613411714339,-0.022846268851169846,0.04202983035453478,-0.032496524683331446,0.0019144263305929717,7.659999999999997,3.6599999999999966,4.0,7.659999999999997,5.008571428571427,7192990.0,93.82667740080737,104.41011326653201,98.22988673346798,-0.3969
2021-06-15,100.05,103.92,98.42,99.71,99.96,2656377,266942531.76,-0.2501,-2.9515,1.9802,7.8983,-0.0334,-2.9486,-0.25,-3.2900000000000063,4.219999999999999,9.959999999999994,7.549999999999997,-0.5,-0.033333333333333326,-0.046703296703296704,99.972,97.69285714285714,95.588,94.43,93.36833333333334,96.91902708447637,96.91902708447637,96.91902708447637,96.91902708447637,96.91902708447637,59.19820157362307,1.4049059347389203,0.2158414660360271,14.482821637427568,0.0008999550629907484,-0.003404088189040913,0.037951311332601746,-0.016426025591910264,0.0022698201674040594,5.5,3.960000000000008,1.539999999999992,5.5,5.084761904761904,4536613.0,93.88229168106696,104.55316802781378,97.22683197218619,-4.1465
2021-06-16,99.5,100.3,91.35,92.34,99.71,3516655,334783715.45,-7.3914,-0.2501,-2.9515,0.7331,-1.3928,0.3689,-7.36999999999999,-7.61999999999999,-3.8499999999999943,3.8400000000000034,-0.1599999999999966,-0.33333333333333337,0.0,-0.043956043956043966,99.202,98.24142857142856,95.57199999999999,94.313,93.31266666666667,96.15585590373031,96.15585590373031,96.15585590373031,96.15585590373031,96.15585590373031,44.833836858006045,0.9553342509966001,0.3637400230281417,-166.6666666666671,-0.002108328676154353,-0.0746802270857042,0.008008050803342751,-0.08545936134053142,0.0017550155108386459,8.950000000000003,0.5900000000000034,8.36,8.950000000000003,5.153809523809524,1019958.0,93.86322965333537,105.99475729528284,88.67857603805048,2.2697
2021-06-17,93.0,100.35,92.58,97.97,92.34,3976289,386592317.53,6.097,-7.3914,-0.2501,5.0005,7.8983,-2.9405,5.6299999999999955,-1.7399999999999949,-3.030000000000001,2.480000000000004,8.189999999999998,-0.16666666666666669,0.033333333333333326,-0.04120879120879123,98.59599999999999,98.59571428571428,96.39099999999999,94.54249999999999,93.19166666666666,96.4582132531086,96.4582132531086,96.4582132531086,96.4582132531086,96.4582132531086,53.51633986928104,1.0413355329534966,0.4992591250132127,-56.301442744030375,0.007122076074413133,0.05206181620329499,0.07606458208909106,-0.0045263575501314655,0.002360872026321875,7.769999999999996,8.009999999999991,0.23999999999999488,8.009999999999991,5.3009523809523795,4996247.0,93.91983063236545,104.37793801711376,88.9687286495529,3.4608
2021-06-18,98.0,101.18,96.7,99.78,97.97,2487919,245612670.76,1.8475,6.097,-7.3914,1.9802,0.7331,-0.0334,1.8100000000000023,7.439999999999998,-3.219999999999999,3.5900000000000034,10.030000000000001,0.0,0.06666666666666665,-0.038461538461538436,97.952,99.10857142857142,97.39399999999999,94.9315,93.11766666666668,97.01184437759049,97.01184437759049,97.01184437759049,97.01184437759049,97.01184437759049,56.064418721691005,1.241235847501443,0.6476544695108588,15.66073574446613,0.0003061693140209806,0.018000283762319495,0.03193363019321817,-0.013354076211323214,0.0014260695311307798,4.480000000000004,3.210000000000008,1.269999999999996,4.480000000000004,5.294761904761904,7484166.0,93.96993353895778,104.45667525772708,88.93665807560626,-2.8141
2021-06-21,99.02,103.0,95.28,102.07,99.78,3933649,391517513.0,2.295,1.8475,6.097,-2.9515,5.0005,-1.3928,2.289999999999992,4.099999999999994,2.1099999999999994,1.0699999999999932,13.569999999999993,-0.6666666666666666,0.16666666666666663,-0.030219780219780223,98.374,99.26142857142858,98.751,95.50999999999999,93.579,97.85487031465874,97.85487031465874,97.85487031465874,97.85487031465874,97.85487031465874,62.63063981646699,1.5663858278737592,0.831400741183439,59.20035343494618,-0.007645912499614413,0.030337002482130053,0.03940713829635883,-0.038501924886232254,0.001821685404222588,7.719999999999999,3.219999999999999,4.5,7.719999999999999,5.461428571428571,11417815.0,94.07796972446904,104.04935518056017,95.83064481943983,3.5293
2021-06-22,102.11,103.5,100.58,102.79,102.07,1959815,200027541.92,0.7054,2.295,1.8475,-0.2501,1.9802,7.8983,0.7200000000000131,3.010000000000005,3.0800000000000125,-0.20999999999999375,7.300000000000011,-0.5,0.19999999999999996,-0.027472527472527486,98.99,99.23142857142857,99.481,96.18950000000001,94.08866666666667,98.67739192888229,98.67739192888229,98.67739192888229,98.67739192888229,98.67739192888229,62.98914415551629,1.860718310183998,1.0372642549835507,106.90641281780107,0.0003918111520395532,0.006637408457384083,0.013520949137977077,-0.015097232823627894,0.0016345173692811602,2.9200000000000017,1.4300000000000068,1.4899999999999949,2.9200000000000017,5.384761904761904,13377630.0,94.13547969341678,104.69018910707157,98.40314422626176,-1.3615
2021-06-23,103.58,103.58,99.88,100.59,102.79,1930152,194851939.08,-2.1403,0.7054,2.295,-7.3914,-2.9515,0.7331,-2.200000000000003,-1.4799999999999898,8.25,0.6300000000000097,4.400000000000006,-0.33333333333333337,0.23333333333333328,-0.02472527472527475,100.64000000000001,99.32142857142857,99.921,96.479,94.58666666666666,98.99615994073524,98.99615994073524,98.99615994073524,98.99615994073524,98.99615994073524,63.82706574571502,1.894617339798188,1.2087348719464783,59.854613671004,0.007656188970914793,-0.02929141184949846,0.0,-0.03637479558417298,0.00038978945868444327,3.700000000000003,0.789999999999992,2.910000000000011,3.700000000000003,5.339047619047618,11447478.0,94.17717141437288,104.05999752352417,99.57333580980915,6.4627
2021-06-24,100.02,105.29,98.92,101.5,100.59,2800721,287205675.57,0.9047,-2.1403,0.7054,6.097,-0.2501,5.0005,0.9099999999999966,-1.2900000000000063,3.530000000000001,1.7900000000000063,0.5,-0.16666666666666669,0.2666666666666667,-0.021978021978021955,101.346,99.57714285714285,99.971,96.76599999999999,95.23133333333334,99.41346661727937,99.41346661727937,99.41346661727937,99.41346661727937,99.41346661727937,64.6985238929197,1.972177920381398,1.3614234816334623,59.09592998555627,-0.005682683155489279,0.014688632491084349,0.051348281877910476,-0.011058723337542103,0.001282147222982998,6.3700000000000045,4.700000000000003,1.6700000000000017,6.3700000000000045,5.326190476190476,14248199.0,94.24516868898871,103.83757899720561,99.41575433612772,0.0
2021-06-25,103.11,104.86,98.5,99.6,101.5,2380372,238817017.87,-1.8719,0.9047,-2.1403,1.8475,-7.3914,1.9802,-1.9000000000000057,-0.9900000000000091,-0.18000000000000682,7.259999999999991,-3.4000000000000057,0.0,0.30000000000000004,-0.019230769230769218,101.31,100.61428571428573,99.631,96.982,95.61466666666666,99.44455551439947,99.44455551439947,99.44455551439947,99.44455551439947,99.44455551439947,63.66322008862628,1.8589028433980843,1.4609193539863867,-36.71953136162101,0.01573758104801028,-0.03463421493929976,0.0168297476145346,-0.045739831351809014,0.001956612290848782,6.359999999999999,3.3599999999999994,3.0,6.359999999999999,5.381904761904761,11867827.0,94.28709816306892,102.46389465392514,98.66277201274153,-2.7136
2021-06-28,103.51,112.5,103.0,108.8,99.6,4617947,495645754.55,9.2369,-1.8719,0.9047,2.295,6.097,-2.9515,9.200000000000003,7.299999999999997,6.730000000000004,10.829999999999998,8.840000000000003,-0.6666666666666666,0.4,-0.010989010989011005,102.65599999999999,102.16142857142857,100.515,97.674,96.28133333333334,101.00379626199955,101.00379626199955,101.00379626199955,101.00379626199955,101.00379626199955,65.53817417697874,2.482873619625991,1.6653102071143078,166.66666666666688,0.038506061805106476,0.0498431080261833,0.08328499524881595,-0.004939238166023041,0.0025801606296458547,9.5,12.900000000000006,3.4000000000000057,12.900000000000006,5.819047619047619,16485774.0,94.50426042676743,113.01390755566445,93.58609244433555,-1.436
2021-06-29,108.06,115.21,108.06,113.98,108.8,4287661,482932006.25,4.761,9.2369,-1.8719,0.7054,1.8475,-0.2501,5.180000000000007,14.38000000000001,11.189999999999998,14.200000000000003,14.27000000000001,-0.5,0.43333333333333335,-0.008241758241758268,104.894,104.19000000000001,101.94200000000001,98.765,96.934,103.16649688499963,103.16649688499963,103.16649688499963,103.16649688499963,103.16649688499963,68.80152187698161,3.3566641295524136,2.003580991601929,117.22462994368023,-0.006824706005922461,0.05333636599093375,0.06406992163404243,0.0,0.00275302717445283,7.1499999999999915,6.409999999999997,0.7399999999999949,7.1499999999999915,5.975714285714285,20773435.0,94.77113263962396,122.02609762427785,92.89390237572213,-1.8656
2021-06-30,113.5,114.55,111.43,113.9,113.98,3097755,349984263.73,-0.0702,4.761,9.2369,-2.1403,2.295,-7.3914,-0.0799999999999983,5.1000000000000085,13.310000000000002,11.830000000000013,21.560000000000002,-0.33333333333333337,0.4666666666666667,-0.005494505494505475,107.556,105.88,104.098,99.83500000000001,97.57466666666667,104.95541407083303,104.95541407083303,104.95541407083303,104.95541407083303,104.95541407083303,65.14795678722405,3.996623484855988,2.4021894902527405,84.15794929789847,-0.004220157485396149,0.0035180335316792504,0.009208571978047168,-0.018406245862494744,0.0006276324401106961,3.1199999999999903,0.5699999999999932,2.549999999999997,3.1199999999999903,5.8928571428571415,17675680.0,94.9586523395097,118.16236656923284,106.2909667641005,1.036
2021-07-01,112.99,116.5,111.56,112.82,113.9,3403675,387910432.83,-0.9482,-0.0702,4.761,0.9047,0.7054,6.097,-1.0800000000000125,-1.1600000000000108,11.319999999999993,10.029999999999987,14.849999999999994,-0.16666666666666669,-0.5,-0.0027472527472527375,109.82000000000001,107.31285714285715,105.583,100.987,98.22266666666665,106.26617839236086,106.26617839236086,106.26617839236086,106.26617839236086,106.26617839236086,61.78588574171866,4.366316729212286,2.79501493804465,63.89393153526948,-0.00802155123198165,-0.0015056909093248095,0.030591953784600372,-0.012736756461866654,0.0007367495521403231,4.939999999999998,2.5999999999999943,2.3400000000000034,4.939999999999998,5.995714285714284,14272005.0,95.14898796528716,114.86240326541021,112.27093006792312,-2.9598
2021-07-02,113.5,117.5,111.12,115.1,112.82,3204508,368346430.92,2.0209,-0.9482,-0.0702,-1.8719,-2.1403,1.8475,2.280000000000001,1.1999999999999886,15.5,14.509999999999991,15.319999999999993,0.0,-0.4666666666666667,0.0,112.92,109.38571428571427,107.11500000000001,102.25450000000001,98.99266666666666,107.73848199363405,107.73848199363405,107.73848199363405,107.73848199363405,107.73848199363405,68.5085574572127,4.788084180155678,3.193628786466856,84.12108063433043,0.0060092086096274365,0.01399847880637957,0.03463549666275634,-0.021192138475369028,0.0012993283671162777,6.3799999999999955,4.680000000000007,1.6999999999999886,6.3799999999999955,6.122857142857141,17476513.0,95.3471628521948,116.22105238869912,111.65894761130087,-3.7582
2021-07-05,113.0,113.0,108.3,109.85,115.1,3848523,424942482.11,-4.5613,2.0209,-0.9482,9.2369,0.9047,2.295,-5.25,-2.969999999999999,1.0499999999999972,8.349999999999994,7.780000000000001,-0.6666666666666666,-0.3666666666666667,0.008241758241758212,113.13,110.57857142857142,107.893,103.322,99.63766666666668,108.09040166136171,108.09040166136171,108.09040166136171,108.09040166136171,108.09040166136171,61.04575163398693,4.645160283542609,3.4839350858820066,-141.41529555149302,-0.01841349701549637,-0.028272019881721365,0.0,-0.04248266470539566,0.0013194883934118543,4.700000000000003,2.0999999999999943,6.799999999999997,6.799999999999997,6.2590476190476165,13627990.0,95.518132570817,117.85509259177753,107.32490740822244,3.9162
2021-07-06,110.15,111.6,104.18,106.1,109.85,2935706,315493561.83,-3.4137,-4.5613,2.0209,4.761,-1.8719,0.7054,-3.75,-9.0,-7.88000000000001,6.5,3.309999999999988,-0.5,-0.33333333333333337,0.01098901098901095,111.554,111.50714285714285,108.224,103.8525,100.20100000000001,107.75866805113475,107.75866805113475,107.75866805113475,107.75866805113475,107.75866805113475,66.27246925260167,4.181101272993416,3.623368323304289,-126.31208041244699,0.0027272744177330144,-0.03746102762841478,0.01307797669885832,-0.05572290093130661,0.0012785056270737474,7.4199999999999875,1.75,5.6699999999999875,7.4199999999999875,6.462857142857142,10692284.0,95.61244285229563,119.39157066001215,101.30842933998787,-5.2282
2021-07-07,105.57,110.35,105.18,109.8,106.1,2953761,320367172.89,3.4873,-3.4137,-4.5613,-0.0702,9.2369,-2.1403,3.700000000000003,-0.04999999999999716,-4.1000000000000085,1.0,9.209999999999994,-0.33333333333333337,-0.3,0.013736263736263687,110.734,111.64999999999999,109.14500000000001,104.53299999999999,100.701,108.0988900426123,108.0988900426123,108.0988900426123,108.0988900426123,108.0988900426123,64.65923172242873,4.065031093526187,3.711700877348669,-62.33690427139153,-0.00500780561833404,0.039286289073826836,0.044282892701142024,-0.0037010718404052114,0.001209445065180675,5.1699999999999875,4.25,0.9199999999999875,5.1699999999999875,6.337142857142855,13646045.0,95.73853558829423,112.88488344153001,104.28178322513665,0.2184
2021-07-08,109.8,109.8,101.5,106.0,109.8,4061193,426326018.88,-3.4608,3.4873,-3.4137,-0.9482,4.761,0.9047,-3.799999999999997,-0.09999999999999432,-6.819999999999993,-7.980000000000004,4.5,-0.16666666666666669,-0.26666666666666666,0.016483516483516536,109.37,110.50999999999999,109.595,104.78299999999999,101.04233333333333,107.74907503551026,107.74907503551026,107.74907503551026,107.74907503551026,107.74907503551026,57.34529995276334,3.624633874929046,3.6942874768647447,-92.19932349966878,0.0,-0.03522143496336308,0.0,-0.07860173059358824,0.001976593788265592,8.299999999999997,0.0,8.299999999999997,8.299999999999997,6.541904761904759,9584852.0,95.86241389978697,111.63128156554089,102.9687184344591,3.2569
2021-07-09,104.06,104.48,99.0,100.05,106.0,3358637,340818118.16,-5.6132,-3.4608,3.4873,2.0209,-0.0702,-1.8719,-5.950000000000003,-9.75,-15.049999999999997,-13.850000000000009,0.45000000000000284,0.0,-0.23333333333333334,0.019230769230769273,106.35999999999999,108.53142857142858,109.63999999999999,104.63550000000001,101.20133333333334,106.46589586292522,106.46589586292522,106.46589586292522,106.46589586292522,106.46589586292522,47.80434782608696,2.7636430754591714,3.5081585965836304,-144.22158548233,-0.018471438249909676,-0.039297594832415114,0.004028009665963403,-0.04984780572756752,0.002065343286812144,5.480000000000004,1.519999999999996,7.0,7.0,6.455714285714283,6226215.0,95.90380859789539,115.11203280647467,95.45463386019196,1.1773
