date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,8.25,8.42,8.16,8.42,8.25,512817,4257410.16,2.060607,-1.668657,-1.641259,2.675166,1.019107,-0.25974,0.16999999999999993,0.02999999999999936,0.35999999999999943,0.4900000000000002,0.7400000000000002,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,8.364,8.247142857142858,8.118,7.836,7.563333333333333,8.120795324252413,8.120795324252413,8.120795324252413,8.120795324252413,8.120795324252413,77.58620689655173,0.1728765789894311,0.06971164123796669,-10.15531660692919,0.0,0.020396627907645654,0.020396627907645654,-0.010969031370573933,0.0008072596376575396,0.2599999999999998,0.16999999999999993,0.08999999999999986,0.2599999999999998,0.29333333333333333,377621.0,7.812066802166174,8.534808767850892,8.171857898815775,-0.375943
2002-03-15,8.44,8.48,8.03,8.09,8.42,673830,5577835.03,-3.919239,2.060607,-1.668657,2.10917,-1.008826,-0.130205,-0.33000000000000007,-0.16000000000000014,-0.14000000000000057,0.2400000000000002,0.41999999999999993,0.0,-0.033333333333333326,-0.29945054945054944,8.336000000000002,8.281428571428572,8.16,7.8735,7.580666666666667,8.115662770210344,8.115662770210344,8.115662770210344,8.115662770210344,8.115662770210344,62.886597938144334,0.1596986801856568,0.08770904902750472,-149.47089947089796,0.0023724803536303955,-0.04235357753746538,0.004728141195946116,-0.04979778064919541,0.0005890169638903168,0.45000000000000107,0.0600000000000005,0.39000000000000057,0.45000000000000107,0.281904761904762,-296209.0,7.819937125155252,8.583383834519644,7.923282832147024,1.635222
2002-03-18,8.1,8.27,7.96,8.02,8.09,460558,3723775.09,-0.865262,-3.919239,2.060607,3.645203,2.675166,2.346803,-0.07000000000000028,-0.40000000000000036,-0.5099999999999998,-0.040000000000000924,0.16999999999999993,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,8.234,8.275714285714285,8.177000000000001,7.9015,7.616,8.099718975175287,8.099718975175287,8.099718975175287,8.099718975175287,8.099718975175287,60.49999999999999,0.1419701420324353,0.09856126762849085,-117.80929866036263,0.0012353306079928082,-0.00992563979996993,0.020770447357206914,-0.017435061822101423,0.0006694004969664513,0.3099999999999996,0.17999999999999972,0.1299999999999999,0.3099999999999996,0.28238095238095245,-756767.0,7.823735757841804,8.60390586586699,7.749427467466342,2.59901
2002-03-19,8.1,8.22,7.93,8.15,8.02,396921,3198601.5,1.620937,-0.865262,-3.919239,-1.641259,2.10917,1.019107,0.13000000000000078,0.0600000000000005,-0.2400000000000002,-0.08000000000000007,0.22000000000000064,-0.5,0.09999999999999998,-0.28846153846153844,8.186,8.264285714285714,8.199,7.928500000000001,7.6690000000000005,8.108099145979406,8.108099145979406,8.108099145979406,8.108099145979406,8.108099145979406,61.08374384236454,0.1368327387268362,0.10621556184815993,-73.31628303495258,0.009925639799969998,0.006153865574378286,0.014706147389695487,-0.021211026031636403,0.00072747688281961,0.2900000000000009,0.20000000000000107,0.08999999999999986,0.2900000000000009,0.2842857142857144,-359846.0,7.828988679100173,8.216794808639623,7.956538524693709,-0.361879
2002-03-20,8.2,8.34,8.16,8.25,8.15,508553,4186744.85,1.226999,1.620937,-0.865262,-1.668657,3.645203,-1.008826,0.09999999999999964,0.23000000000000043,0.0,-0.27999999999999936,0.40000000000000036,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,8.186,8.224285714285715,8.239,7.965000000000001,7.71,8.131749288316172,8.131749288316172,8.131749288316172,8.131749288316172,8.131749288316172,63.50710900473935,0.13922556817428156,0.11281756311338426,46.44808743169401,0.006116227017436054,0.0060790460763821925,0.016929062100447975,-0.004889985294191681,0.00044206135116171017,0.17999999999999972,0.1899999999999995,0.009999999999999787,0.1899999999999995,0.28428571428571436,148707.0,7.837497898493968,8.370651251893419,7.909348748106582,0.726386
2002-03-21,8.26,8.39,8.18,8.24,8.25,394930,3273107.34,-0.121215,1.226999,1.620937,2.060607,-1.641259,2.675166,-0.009999999999999787,0.08999999999999986,-0.17999999999999972,-0.15000000000000036,0.17999999999999972,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,8.15,8.202857142857143,8.257000000000001,7.997999999999999,7.748333333333333,8.14979107359681,8.14979107359681,8.14979107359681,8.14979107359681,8.14979107359681,63.50710900473935,0.13871595514109103,0.11799724151892561,83.6454431960058,0.0012113871862970882,-0.00242424361150628,0.015615932946228164,-0.009732436918231,0.0002868239893188522,0.21000000000000085,0.14000000000000057,0.07000000000000028,0.21000000000000085,0.2714285714285715,-246223.0,7.843717812825757,8.323484744279062,8.103181922387604,2.403855
2002-03-22,8.24,8.32,8.08,8.15,8.24,365149,2979713.66,-1.092235,-0.121215,1.226999,-3.919239,-1.668657,2.10917,-0.08999999999999986,-0.09999999999999964,0.0600000000000005,-0.09999999999999964,-0.08000000000000007,0.0,0.19999999999999996,-0.2802197802197802,8.161999999999999,8.188571428571429,8.248999999999999,8.0325,7.781000000000001,8.149825894664009,8.149825894664009,8.149825894664009,8.149825894664009,8.149825894664009,57.42574257425745,0.12955638988555762,0.12030907119225202,5.836575875484882,0.0,-0.010982416668608929,0.00966191091173689,-0.019608471388376313,0.00033606723941386564,0.2400000000000002,0.08000000000000007,0.16000000000000014,0.2400000000000002,0.2704761904761906,-611372.0,7.84803227600433,8.323484744279062,8.103181922387604,2.230042
2002-03-25,8.15,8.25,8.06,8.12,8.15,319670,2593784.34,-0.368095,-1.092235,-0.121215,-0.865262,2.060607,3.645203,-0.030000000000001137,-0.120000000000001,0.09999999999999964,-0.3000000000000007,-0.41000000000000014,-0.6666666666666666,0.30000000000000004,-0.271978021978022,8.181999999999999,8.145714285714286,8.208,8.059000000000001,7.829666666666666,8.144854912220007,8.144854912220007,8.144854912220007,8.144854912220007,8.144854912220007,54.822335025380696,0.11851050383195627,0.11994935772019288,-54.24528301886844,0.0,-0.0036877730791848476,0.012195273093818206,-0.011104370734234353,0.0002991636598175955,0.1899999999999995,0.09999999999999964,0.08999999999999986,0.1899999999999995,0.2657142857142858,-931042.0,7.85134535014164,8.294899959967974,8.045100040032025,0.344429
2002-03-26,8.15,8.18,8.06,8.09,8.12,373532,3027949.31,-0.369455,-0.368095,-1.092235,1.620937,-3.919239,-1.641259,-0.02999999999999936,-0.0600000000000005,-0.0600000000000005,0.0,-0.3000000000000007,-0.5,0.33333333333333337,-0.2692307692307692,8.17,8.145714285714286,8.178,8.0835,7.872,8.135712426850006,8.135712426850006,8.135712426850006,8.135712426850006,8.135712426850006,56.25000000000001,0.1061126101565506,0.11718200820746444,-98.70550161812011,0.003687773079184836,-0.0073891961823710885,0.0036742233618843254,-0.011104370734234353,0.00017229450381089575,0.11999999999999922,0.0600000000000005,0.05999999999999872,0.11999999999999922,0.25619047619047625,-1304574.0,7.854694782994158,8.180000000000014,8.059999999999985,-1.144158
2002-03-27,8.08,8.19,8.02,8.16,8.09,327913,2663869.7,0.865262,-0.369455,-0.368095,1.226999,-0.865262,-1.668657,0.07000000000000028,0.040000000000000924,-0.08999999999999986,0.14000000000000057,-0.08999999999999986,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,8.152000000000001,8.165714285714285,8.169,8.1065,7.915,8.139760355708338,8.139760355708338,8.139760355708338,8.139760355708338,8.139760355708338,52.80898876404493,0.10077394576520149,0.11390039571901185,-58.6080586080595,-0.0012368585373962473,0.00985229644301164,0.013522025331973947,-0.007453450654580891,0.0001438226434060342,0.16999999999999993,0.09999999999999964,0.07000000000000028,0.16999999999999993,0.2566666666666667,-976661.0,7.858410548882411,8.193571025019029,8.053095641647637,-0.462962
2002-03-28,8.2,8.27,8.11,8.21,8.16,372173,3054559.97,0.612747,0.865262,-0.369455,-0.121215,1.620937,2.060607,0.05000000000000071,0.120000000000001,-0.02999999999999936,0.0600000000000005,-0.20999999999999908,-0.16666666666666669,0.4,-0.26373626373626374,8.146,8.174285714285714,8.148,8.133,7.94,8.151466963090282,8.151466963090282,8.151466963090282,8.151466963090282,8.151466963090282,49.39759036144579,0.09943141445271841,0.11100659946575317,97.70114942529257,0.00488998529419177,0.0012187691941296472,0.008500354765392525,-0.011036286142885886,0.000194848264083749,0.16000000000000014,0.10999999999999943,0.05000000000000071,0.16000000000000014,0.2538095238095239,-604488.0,7.8632010192610045,8.273887608800175,8.032779057866493,-4.069772
2002-03-29,8.18,8.18,7.79,7.8,8.21,499110,3971330.1,-4.993908,0.612747,0.865262,-1.092235,1.226999,-3.919239,-0.41000000000000103,-0.3600000000000003,-0.35000000000000053,-0.4500000000000002,-0.29000000000000004,0.0,0.43333333333333335,-0.26098901098901095,8.076,8.11,8.119,8.1395,7.955333333333333,8.092889135908568,8.092889135908568,8.092889135908568,8.092889135908568,8.092889135908568,29.378531073446368,0.06453989944205141,0.10171325946101281,-166.6666666666654,-0.0036607728496812577,-0.04756841691910957,0.0,-0.04885129073199876,0.0002495220225393884,0.3899999999999997,0.030000000000001137,0.4200000000000008,0.4200000000000008,0.2680952380952382,-1103598.0,7.862066912670558,8.504029308528207,7.609304024805126,2.42424
2002-04-01,7.68,7.85,7.68,7.84,7.8,222464,1727138.3,0.51282,-4.993908,0.612747,-0.368095,-0.121215,-0.865262,0.040000000000000036,-0.370000000000001,-0.27999999999999936,-0.40000000000000036,-0.17999999999999972,-0.6666666666666666,-0.5,-0.25274725274725274,8.02,8.052857142857144,8.100999999999999,8.139,7.968,8.050740946590473,8.050740946590473,8.050740946590473,8.050740946590473,8.050740946590473,33.53293413173654,0.039658628143758534,0.08930233319756196,-115.633074935401,-0.015504186535965312,0.02061928720273561,0.021893984634736338,0.0,0.000294000091169827,0.16999999999999993,0.04999999999999982,0.1200000000000001,0.16999999999999993,0.2666666666666668,-881134.0,7.861891817134551,8.402106182218299,7.4978938177817005,-1.775144
2002-04-02,7.8,7.84,7.64,7.66,7.84,233585,1800091.94,-2.295922,0.51282,-4.993908,-0.369455,-1.092235,1.620937,-0.17999999999999972,-0.13999999999999968,-0.4299999999999997,-0.4900000000000002,-0.4900000000000002,-0.5,-0.4666666666666667,-0.25,7.934,7.982857142857142,8.052000000000001,8.125499999999999,7.969666666666667,7.9856174554920605,7.9856174554920605,7.9856174554920605,7.9856174554920605,7.9856174554920605,32.74853801169594,0.005353830082202471,0.07251263257449006,-93.35443037974635,-0.005115100666770377,-0.018111749943046058,0.005115100666770409,-0.02072613051711697,0.00020530747577570812,0.20000000000000018,0.0,0.20000000000000018,0.20000000000000018,0.2604761904761906,-1114719.0,7.860223670875413,7.955699291716794,7.577634041616539,5.662653
2002-04-03,7.68,7.76,7.66,7.73,7.66,186294,1435346.99,0.91384,-2.295922,0.51282,0.865262,-0.368095,1.226999,0.07000000000000028,-0.10999999999999943,-0.4299999999999997,-0.3899999999999988,-0.5199999999999996,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,7.848000000000001,7.927142857142857,8.0,8.1195,7.9766666666666675,7.943014546243384,7.943014546243384,7.943014546243384,7.943014546243384,7.943014546243384,28.571428571428626,-0.016000115180637486,0.05481008302346455,-65.68287037037071,0.0026075634070807695,0.006489315439749868,0.010362787035546658,-0.0026075634070808302,0.0001626757043938509,0.09999999999999964,0.09999999999999964,0.0,0.09999999999999964,0.2566666666666667,-928425.0,7.8593711466015685,7.924808767850908,7.5618578988157585,3.192699
2002-04-04,7.7,8.0,7.21,7.95,7.73,269642,2122910.74,2.846051,0.91384,-2.295922,0.612747,-0.369455,-0.121215,0.21999999999999975,0.29000000000000004,-0.2600000000000007,-0.13999999999999968,-0.29000000000000004,-0.16666666666666669,-0.4,-0.24450549450549453,7.796000000000001,7.907142857142858,7.970999999999999,8.114,7.989,7.944178788536154,7.944178788536154,7.944178788536154,7.944178788536154,7.944178788536154,45.33333333333335,-0.014998219130945678,0.04084842259258251,-52.24867724867702,-0.0038885337396924805,0.03195159980660243,0.03822121282019767,-0.06575137756278054,0.0031467706485587763,0.79,0.2699999999999996,0.5200000000000005,0.79,0.28142857142857153,-658783.0,7.8602218460728785,8.082654919008446,7.4773450809915545,-1.104977
2002-04-05,8.02,8.08,7.95,7.98,7.95,328191,2625803.29,0.377361,2.846051,0.91384,-4.993908,0.865262,-1.092235,0.03000000000000025,0.25,0.1800000000000006,-0.17999999999999972,-0.16999999999999993,0.0,-0.3666666666666667,-0.24175824175824173,7.831999999999999,7.881428571428572,7.954000000000001,8.101500000000001,8.006333333333334,7.950148990446795,7.950148990446795,7.950148990446795,7.950148990446795,7.950148990446795,48.630136986301395,-0.011649175569153236,0.03034890296023536,165.637860082305,0.008766493212182593,-0.0050000104167056405,0.007453450654580972,-0.008766493212182551,0.0032623967420957146,0.1299999999999999,0.1299999999999999,0.0,0.1299999999999999,0.2728571428571429,-330592.0,7.861574830567656,8.159674603059258,7.613658730274075,-3.016754
2002-04-08,8.05,8.05,7.88,8.0,7.98,93104,740308.89,0.250626,0.377361,2.846051,0.51282,0.612747,-0.368095,0.019999999999999574,0.04999999999999982,0.16000000000000014,-0.21000000000000085,-0.11999999999999922,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,7.864,7.851428571428571,7.942,8.075,8.020000000000001,7.958457492038996,7.958457492038996,7.958457492038996,7.958457492038996,7.958457492038996,44.444444444444436,-0.007297085307701678,0.022819705306647953,76.55826558265557,0.008733679968754631,-0.0062305497506361975,0.0,-0.02134418756068433,0.00020670889451820395,0.17000000000000082,0.07000000000000028,0.10000000000000053,0.17000000000000082,0.2695238095238096,-237488.0,7.862016993650975,8.02699889623521,7.926334437098125,2.534554
2002-04-09,7.98,8.19,7.98,8.16,8.0,562182,4550064.35,1.999998,0.250626,0.377361,-2.295922,-4.993908,-0.369455,0.16000000000000014,0.17999999999999972,0.5,0.3600000000000003,0.07000000000000028,-0.5,-0.23333333333333334,-0.23076923076923078,7.964,7.902857142857144,7.949,8.063500000000001,8.038666666666668,7.992047910032497,7.992047910032497,7.992047910032497,7.992047910032497,7.992047910032497,46.80851063829788,0.00895936245050244,0.02004763673541885,91.20617944147345,-0.002503130218118477,0.022305757514298186,0.02597548640326052,0.0,0.00028761616990491444,0.20999999999999908,0.1899999999999995,0.019999999999999574,0.20999999999999908,0.2623809523809524,324694.0,7.867655587462877,8.243981981159333,7.849351352174,-0.449438
2002-04-10,8.16,8.3,8.06,8.23,8.16,618912,5080014.54,0.857839,1.999998,0.250626,0.91384,0.51282,0.865262,0.07000000000000028,0.23000000000000043,0.5,0.39000000000000057,0.07000000000000028,-0.33333333333333337,-0.2,-0.22802197802197804,8.064000000000002,7.958571428571429,7.956,8.0625,8.056333333333333,8.031706591693748,8.031706591693748,8.031706591693748,8.031706591693748,8.031706591693748,49.65986394557824,0.027177840181854762,0.021473677424706034,106.39070442992002,0.0,0.008541845712962773,0.017011345826536756,-0.012330612457478674,0.00023948012481761355,0.2400000000000002,0.14000000000000057,0.09999999999999964,0.2400000000000002,0.2590476190476191,943606.0,7.875049913006112,8.365796522451047,7.894203477548954,-1.805867
2002-04-11,8.25,8.27,8.08,8.16,8.23,375791,3069363.6,-0.850543,0.857839,1.999998,2.846051,-2.295922,0.612747,-0.07000000000000028,0.0,0.20999999999999996,0.5,-0.05000000000000071,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,8.106,8.030000000000001,7.950999999999999,8.0495,8.072333333333333,8.053088826411457,8.053088826411457,8.053088826411457,8.053088826411457,8.053088826411457,50.34482758620688,0.03555781173568384,0.024290504286901597,64.6929824561391,0.0024271856576111375,-0.010969031370573933,0.0024213086890103454,-0.020821327813585627,0.0003123304752117343,0.1899999999999995,0.03999999999999915,0.15000000000000036,0.1899999999999995,0.24809523809523815,567815.0,7.878537420370833,8.264162371019921,8.102504295646746,4.252872
2002-04-12,8.13,8.47,8.13,8.44,8.16,1451762,12136081.09,3.431369,-0.850543,0.857839,0.377361,0.91384,-4.993908,0.27999999999999936,0.20999999999999908,0.4599999999999991,0.7099999999999991,0.6399999999999997,0.0,-0.13333333333333336,-0.22252747252747251,8.197999999999999,8.131428571428572,8.014999999999999,8.067,8.098,8.117574022009547,8.117574022009547,8.117574022009547,8.117574022009547,8.117574022009547,59.411764705882355,0.06405428162275051,0.032243259754071385,133.3333333333331,-0.0036832454162962934,0.037421385048146454,0.040969585104243686,0.0,0.00028685627794382393,0.33999999999999986,0.3100000000000005,0.02999999999999936,0.33999999999999986,0.25190476190476196,2019577.0,7.90388593916536,8.568099906591934,7.985233426741397,-0.882028
2002-04-15,8.45,8.46,8.26,8.33,8.44,639072,5318801.22,-1.303313,3.431369,-0.850543,0.250626,2.846051,0.51282,-0.10999999999999943,0.16999999999999993,0.33000000000000007,0.3799999999999999,0.4900000000000002,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,8.264,8.185714285714285,8.064000000000002,8.0825,8.114,8.152978351674623,8.152978351674623,8.152978351674623,8.152978351674623,8.152978351674623,56.741573033707866,0.0768756835955493,0.04116974452236697,84.55522971652123,0.001184132761216772,-0.014302985190331028,0.0011827322490496157,-0.022741853836195716,0.00028051349593367534,0.20000000000000107,0.02000000000000135,0.17999999999999972,0.20000000000000107,0.24000000000000005,1380505.0,7.912189520884965,8.592134719593329,8.027865280406672,-0.444938
2002-04-16,8.33,8.38,8.26,8.32,8.33,301300,2508122.53,-0.120051,-1.303313,3.431369,1.999998,0.377361,-2.295922,-0.009999999999999787,-0.11999999999999922,0.16000000000000014,0.33999999999999986,0.6600000000000001,-0.5,0.0,-0.21153846153846156,8.296000000000001,8.234285714285715,8.129999999999999,8.091,8.127,8.180815293062185,8.180815293062185,8.180815293062185,8.180815293062185,8.180815293062185,54.651162790697676,0.08524714458739346,0.04998522453537227,38.690476190476105,0.0,-0.0012012013456341253,0.005984458315240486,-0.008438868645864708,0.00015226873586725428,0.120000000000001,0.05000000000000071,0.07000000000000028,0.120000000000001,0.23095238095238108,1079205.0,7.915902098448919,8.496499895702941,8.230166770963725,2.346369
2002-04-17,8.32,8.32,8.18,8.3,8.32,286897,2362827.83,-0.240379,-0.120051,-1.303313,0.857839,0.250626,0.91384,-0.019999999999999574,-0.02999999999999936,0.07000000000000028,0.3000000000000007,0.5700000000000003,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,8.309999999999999,8.277142857142858,8.187000000000001,8.0935,8.142000000000001,8.200679410885154,8.200679410885154,8.200679410885154,8.200679410885154,8.200679410885154,52.66272189349112,0.08923906252017844,0.05783599213233351,-27.649769585252617,0.0,-0.0024067400305649764,0.0,-0.01697010421846159,0.00016191029718728826,0.14000000000000057,0.0,0.14000000000000057,0.14000000000000057,0.2238095238095239,792308.0,7.919203037498587,8.34721717129981,8.286116162033522,-4.0393
2002-04-18,8.3,8.3,8.11,8.13,8.3,189909,1555123.66,-2.048194,-0.240379,-0.120051,-0.850543,1.999998,2.846051,-0.16999999999999993,-0.1899999999999995,-0.02999999999999936,-0.02999999999999936,0.1800000000000006,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,8.304,8.272857142857143,8.205000000000002,8.088000000000001,8.144333333333334,8.188899509070962,8.188899509070962,8.188899509070962,8.188899509070962,8.188899509070962,61.37931034482763,0.07778841061543496,0.0618264758289538,-135.4166666666658,0.0,-0.02069459124283298,0.0,-0.02315764667523084,0.00015327568808837268,0.19000000000000128,0.0,0.19000000000000128,0.19000000000000128,0.22380952380952399,602399.0,7.920395420777682,8.458806130178228,8.041193869821772,4.778158
