date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-10-27,55.28,55.43,52.8,54.27,54.32,5954288,320829364.94,-0.092,-5.5304,4.5455,-0.2562,4.0761,4.087,-0.04999999999999716,-3.229999999999997,-0.23999999999999488,0.14000000000000057,6.390000000000001,-0.33333333333333337,0.3666666666666667,0.3214285714285714,54.774,54.71857142857142,53.720000000000006,51.2525,51.21966666666666,53.446216979091325,53.446216979091325,53.446216979091325,53.446216979091325,53.446216979091325,57.70392749244713,0.6762465219237583,-0.11653774069700876,-36.37581776621779,0.017518696208973707,-0.018439591384100947,0.002709783972298889,-0.045899988747198715,0.001875236743738021,2.6300000000000026,1.1099999999999994,1.5200000000000031,2.6300000000000026,3.13047619047619,-41901478.0,52.708933322154,59.064486306845055,51.66218035982162,2.5428
2021-10-28,53.61,54.5,52.01,52.09,54.27,5380376,284703959.96,-4.017,-0.092,-5.5304,-3.1737,0.9607,0.3133,-2.1799999999999997,-2.229999999999997,-0.6899999999999977,-2.559999999999995,4.060000000000002,-0.16666666666666669,0.4,0.32417582417582413,54.636,54.35285714285715,54.126,51.3375,51.03933333333334,53.22018081590944,53.22018081590944,53.22018081590944,53.22018081590944,53.22018081590944,56.532769556025386,0.5300662194918573,0.012783051340764462,-101.67668224645777,-0.01223597023586715,-0.028762626082346168,0.016465083829752005,-0.030299610054465284,0.0014187291877728703,2.490000000000002,0.22999999999999687,2.260000000000005,2.490000000000002,3.0771428571428574,-47281854.0,52.70228291060726,56.10660558390987,51.01339441609014,0.4112
2021-10-29,51.79,54.14,51.79,53.84,52.09,5094284,272344834.52,3.3596,-4.017,-0.092,4.2061,-0.2562,8.2865,1.75,-0.4299999999999997,-1.1599999999999966,-0.6699999999999946,1.8300000000000054,0.0,0.43333333333333335,0.32692307692307687,54.403999999999996,54.25714285714287,54.309000000000005,51.5395,51.10066666666667,53.32348401325787,53.32348401325787,53.32348401325787,53.32348401325787,53.32348401325787,63.77056094474906,0.5490979914384653,0.12004603936030463,-64.27278213639107,-0.005775911321300105,0.03881960490067234,0.04437620375035503,0.0,0.000678034032273091,2.3500000000000014,2.049999999999997,0.30000000000000426,2.3500000000000014,2.993333333333333,-42187570.0,52.71374103266918,55.70937220906482,51.090627790935194,2.2137
2021-11-01,54.3,61.98,54.21,60.8,53.84,16086346,950425035.83,12.9272,3.3596,-4.017,4.5455,-3.1737,4.0761,6.959999999999994,8.709999999999994,3.299999999999997,8.019999999999996,6.669999999999995,-0.6666666666666666,-0.5,0.3351648351648352,55.064,55.402857142857144,54.976,52.08200000000001,51.35433333333333,54.56957001104823,54.56957001104823,54.56957001104823,54.56957001104823,54.56957001104823,75.20435967302453,1.1129650721209785,0.3186298459124394,139.35574229691898,0.00850754160341736,0.11306556203223159,0.13228752541971245,-0.0016588336676428555,0.001691075198435992,7.769999999999996,8.139999999999993,0.36999999999999744,8.139999999999993,3.2895238095238093,-26101224.0,52.962973563534895,64.7914446527787,46.36188868055466,0.9264
2021-11-02,60.03,65.86,60.03,63.57,60.8,16426494,1052306829.76,4.5559,12.9272,3.3596,-5.5304,4.2061,0.9607,2.770000000000003,9.729999999999997,9.25,8.57,8.920000000000002,-0.5,-0.4666666666666667,0.33791208791208793,56.914,56.62714285714286,55.86800000000001,52.795500000000004,51.75533333333333,56.06964167587353,56.06964167587353,56.06964167587353,56.06964167587353,56.06964167587353,75.93388429752068,1.7630265732583226,0.6075091913816162,121.09100598309233,-0.012745351708369483,0.05729722368456568,0.09268683968446648,0.0,0.0031187669157605453,5.829999999999998,5.060000000000002,0.769999999999996,5.829999999999998,3.4109523809523807,-9674730.0,53.28662694352769,69.42954564573405,49.37712102093262,-1.0047
2021-11-03,64.23,66.17,63.18,64.93,63.57,9590280,625730428.48,2.1394,4.5559,12.9272,-0.092,4.5455,-0.2562,1.3600000000000065,4.13000000000001,10.660000000000004,7.430000000000007,10.420000000000009,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,59.04600000000001,57.688571428571436,56.910000000000004,53.666,52.202999999999996,57.54636806322794,57.54636806322794,57.54636806322794,57.54636806322794,57.54636806322794,76.85950413223142,2.3607325747390533,0.9581538680531037,92.47570383729085,0.010328730321383853,0.010839375250694361,0.02975679675426694,-0.016482595895762023,0.002329279779997912,2.990000000000002,2.6000000000000014,0.39000000000000057,2.990000000000002,3.457142857142857,-84450.0,53.49041704947163,67.30946552426835,58.890534475731656,0.5137
2021-11-04,65.08,66.6,63.74,65.4,64.93,7268191,473950889.85,0.7239,2.1394,4.5559,-4.017,-5.5304,-3.1737,0.46999999999999886,1.8300000000000054,13.310000000000002,11.080000000000005,12.620000000000005,-0.16666666666666669,-0.4,0.3434065934065934,61.708000000000006,59.27142857142858,58.172000000000004,54.400999999999996,52.629333333333335,58.85530671935661,58.85530671935661,58.85530671935661,58.85530671935661,58.85530671935661,73.95348837209303,2.839610694705563,1.3344452333835957,70.01614205004036,0.002307515830441574,0.004904976112316162,0.023087295195506275,-0.020804973361646693,0.0009404315589932153,2.8599999999999923,1.6699999999999875,1.1900000000000048,2.8599999999999923,3.4466666666666663,7183741.0,53.64632668014673,66.5341051064133,62.73256156025337,-2.2314
2021-11-05,66.65,69.6,65.17,65.38,65.4,9648849,651611157.08,-0.0306,0.7239,2.1394,3.3596,-0.092,4.2061,-0.020000000000010232,0.44999999999998863,11.539999999999992,11.109999999999992,10.379999999999995,0.0,-0.3666666666666667,0.34615384615384615,64.016,60.85857142857143,59.209999999999994,55.220000000000006,53.126000000000005,59.94275559946384,59.94275559946384,59.94275559946384,59.94275559946384,59.94275559946384,71.76015473887813,3.1808444275031817,1.703725072207513,90.81368070132083,0.018932788161564747,-0.01923864532865324,0.04330952071565617,-0.022455806280428675,0.0018826229491941415,4.429999999999993,4.199999999999989,0.23000000000000398,4.429999999999993,3.452857142857142,-2465108.0,53.84676316507257,65.76820531374489,64.70512801958844,-1.0516
2021-11-08,66.01,69.86,65.8,68.53,65.38,7199693,491410206.1,4.818,-0.0306,0.7239,12.9272,-4.017,4.5455,3.1500000000000057,3.1299999999999955,7.730000000000004,16.439999999999998,11.030000000000001,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,65.562,63.20714285714286,60.313,56.281000000000006,53.82766666666667,61.3739629995532,61.3739629995532,61.3739629995532,61.3739629995532,61.3739629995532,74.36797752808988,3.663225905592455,2.0956252388845016,114.47157479344011,0.009589844404614946,0.03746535989705279,0.05668699367800639,-0.0031864073694079804,0.00201305959270095,4.060000000000002,4.480000000000004,0.4200000000000017,4.480000000000004,3.546666666666666,4734585.0,54.031563361419636,70.06248151761234,62.810851815721,-2.4365
2021-11-09,68.15,68.22,64.68,67.09,68.53,4575234,304436413.98,-2.1013,4.818,-0.0306,4.5559,3.3596,-5.5304,-1.4399999999999977,1.710000000000008,3.520000000000003,13.25,12.770000000000003,-0.5,-0.23333333333333334,0.3571428571428571,66.266,65.1,61.59000000000001,57.3355,54.49133333333334,62.326635832961,62.326635832961,62.326635832961,62.326635832961,62.326635832961,71.12155809267965,3.884542153034566,2.4534086217145146,24.179620034543355,-0.005560447455190607,-0.015676156567744935,0.0010266188479579497,-0.052259123433635514,0.001676117125231311,3.539999999999992,0.3100000000000023,3.8499999999999943,3.8499999999999943,3.619999999999999,159351.0,54.135175701983314,70.15385478422914,63.846145215770854,9.1791
