date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-11-12,16.3,18.15,16.23,18.07,16.5,1883772,33366196.3,9.5152,3.3835,7.9838,3.5842,5.2554,0.0758,1.5700000000000003,2.1099999999999994,3.620000000000001,3.8499999999999996,4.859999999999999,-0.33333333333333337,-0.13333333333333336,0.36813186813186816,15.942000000000002,15.444285714285712,14.895999999999997,13.756499999999999,13.877333333333333,15.194134609658535,15.194134609658535,15.194134609658535,15.194134609658535,15.194134609658535,93.42948717948715,0.3523131838222078,-0.3035294450300844,124.82369534555697,-0.012195273093818243,0.10308799679142051,0.10750545289814295,-0.00430372628621678,0.001795418542616071,1.9199999999999982,1.6499999999999986,0.2699999999999996,1.9199999999999982,0.7857142857142856,2737988.0,16.507088821724036,19.035531621201784,14.651135045464885,3.9862
2008-11-13,17.79,18.81,17.44,18.4,18.07,1698322,30687539.28,1.8262,9.5152,3.3835,-0.346,-1.8987,-0.6813,0.3299999999999983,1.8999999999999986,3.9999999999999982,4.449999999999999,5.279999999999999,-0.16666666666666669,-0.09999999999999998,0.3708791208791209,16.741999999999997,16.080000000000002,15.424000000000001,14.0815,13.954333333333333,15.728445508048779,15.728445508048779,15.728445508048779,15.728445508048779,15.728445508048779,93.63354037267078,0.5904311479969166,-0.12473732642468419,105.22126711238454,-0.015616602926393374,0.03371416293719622,0.05575214163519513,-0.01987008319691008,0.0016830670758257817,1.3699999999999974,0.7399999999999984,0.629999999999999,1.3699999999999974,0.8195238095238092,4436310.0,16.57123947099171,19.687068925662008,15.626264407671325,3.7597
2008-11-14,18.3,19.15,17.9,18.42,18.4,1682848,31110280.14,0.1087,1.8262,9.5152,2.6389,3.5842,2.9726,0.020000000000003126,0.3500000000000014,3.6400000000000023,3.9700000000000024,4.910000000000002,0.0,-0.06666666666666665,0.37362637362637363,17.470000000000002,16.647142857142857,15.914999999999997,14.398499999999999,14.048,16.177037923373984,16.177037923373984,16.177037923373984,16.177037923373984,16.177037923373984,93.613707165109,0.7718576880426653,0.0545816764687857,84.41558441558456,-0.005449604767564591,0.00653597097978567,0.04540165577927968,-0.02210034700066608,0.002242288785490921,1.25,0.75,0.5,1.25,0.8266666666666663,6119158.0,16.631305891524494,18.689773946341596,17.903559386991738,-0.4618
2008-11-17,18.32,20.26,18.08,20.26,18.42,1851954,35828196.22,9.9891,0.1087,1.8262,7.9838,-0.346,5.2554,1.8399999999999999,1.860000000000003,4.300000000000001,5.860000000000001,6.040000000000001,-0.6666666666666666,0.033333333333333326,0.38186813186813184,18.330000000000002,17.484285714285715,16.519,14.792999999999997,14.232666666666665,16.857531602811655,16.857531602811655,16.857531602811655,16.857531602811655,16.857531602811655,94.7969543147208,1.0519855164199026,0.2540624444590091,114.08730158730162,-0.005443671581176692,0.1006551395745531,0.1006551395745531,-0.013187004281953914,0.002143613550701374,2.1800000000000033,1.8399999999999999,0.3400000000000034,2.1800000000000033,0.9161904761904761,7971112.0,16.756570888033988,21.162956284984713,16.890377048348622,8.8508
2008-11-18,20.0,20.46,18.32,19.0,20.26,1960762,37949025.43,-6.2192,9.9891,0.1087,3.3835,2.6389,-1.8987,-1.2600000000000016,0.5799999999999983,2.5,4.220000000000001,5.050000000000001,-0.5,0.06666666666666665,0.3846153846153846,18.830000000000002,18.087142857142858,17.024,15.119,14.378666666666666,17.214609669009715,17.214609669009715,17.214609669009715,17.214609669009715,17.214609669009715,81.70865279299011,1.1589576267847441,0.4350414809241561,69.09722222222207,-0.012916225266546401,-0.05129329438755058,0.022739486969489558,-0.08773891430800675,0.003873500722004506,2.1400000000000006,0.1999999999999993,1.9400000000000013,2.1400000000000006,0.9942857142857142,6010350.0,16.835674556124378,21.10808457168763,17.34524876164571,9.377
2008-11-19,18.81,20.3,18.7,20.2,19.0,1656282,32043927.29,6.3158,-6.2192,9.9891,9.5152,7.9838,3.5842,1.1999999999999993,-0.060000000000002274,2.129999999999999,4.239999999999998,5.75,-0.33333333333333337,0.09999999999999998,0.3873626373626373,19.256,18.692857142857143,17.599,15.495000000000001,14.578666666666667,17.712174724174762,17.712174724174762,17.712174724174762,17.712174724174762,17.712174724174762,84.57031249999999,1.3252866861670611,0.6130905219727372,82.53205128205116,-0.010050335853501562,0.07129396109422015,0.07623224273480265,-0.005865119452398022,0.003224161541987583,1.6000000000000014,1.3000000000000007,0.3000000000000007,1.6000000000000014,1.053809523809524,7666632.0,16.932981811712338,21.241548451513406,18.3984515484866,-0.7794
2008-11-20,19.6,19.99,18.7,18.71,20.2,1225941,23740802.66,-7.3762,6.3158,-6.2192,1.8262,3.3835,-0.346,-1.4899999999999984,-0.28999999999999915,0.3100000000000023,2.210000000000001,4.3100000000000005,-0.16666666666666669,0.1333333333333333,0.39010989010989006,19.318,19.00857142857143,18.03,15.797999999999998,14.729666666666667,17.878478936812304,17.878478936812304,17.878478936812304,17.878478936812304,17.878478936812304,72.92768959435627,1.32163809524247,0.7548000366266838,-19.256308100929726,-0.030153038170687443,-0.04647142595047334,0.019702582275836895,-0.047006042375930715,0.0017397417606429969,1.2899999999999991,0.21000000000000085,1.5,1.5,1.0776190476190477,6440691.0,16.970227413441293,20.883248942894,17.723417723772663,0.0
2008-11-21,18.0,19.38,17.06,18.3,18.71,1514133,27401111.77,-2.1913,-7.3762,6.3158,0.1087,9.5152,2.6389,-0.41000000000000014,-1.8999999999999986,-0.120000000000001,0.23000000000000043,3.5200000000000014,0.0,0.16666666666666663,0.3928571428571429,19.294,19.041428571428575,18.382,16.074,14.911333333333335,17.948732447343588,17.948732447343588,17.948732447343588,17.948732447343588,17.948732447343588,68.47826086956522,1.271011557107908,0.8580423407229287,-158.5255540479421,-0.038686382389833636,0.016529301951210506,0.07386984856645548,-0.05363521583263169,0.0044904773643331085,2.3200000000000003,0.6699999999999982,1.6500000000000021,2.3200000000000003,1.1676190476190478,4926558.0,17.003782281155818,21.069699977496654,17.070300022503346,3.7764
2008-11-24,18.4,18.48,17.41,17.61,18.3,734683,13141933.45,-3.7705,-2.1913,-7.3762,9.9891,1.8262,7.9838,-0.6900000000000013,-1.1000000000000014,-2.650000000000002,-0.7899999999999991,1.6499999999999986,-0.6666666666666666,0.2666666666666667,0.4010989010989011,18.764,18.928571428571427,18.547,16.3135,15.061333333333334,17.89227703945299,17.89227703945299,17.89227703945299,17.89227703945299,17.89227703945299,65.96858638743456,1.1618196932462652,0.9187978112275961,-104.82529118136449,0.0054496047675644645,-0.04388374210682516,0.004338401598598362,-0.055305910834842195,0.005190662990725988,1.0700000000000003,0.17999999999999972,0.8900000000000006,1.0700000000000003,1.195714285714286,4191875.0,17.011114875293767,19.318481999054864,17.09485133427847,-1.5138
2008-11-25,17.78,18.39,17.45,17.97,17.61,714650,12831431.35,2.0443,-3.7705,-2.1913,-6.2192,0.1087,3.3835,0.35999999999999943,-0.33000000000000185,-1.0300000000000011,-0.45000000000000284,1.4699999999999989,-0.5,0.30000000000000004,0.40384615384615385,18.558,18.864285714285717,18.694,16.552,15.233,17.905230866210825,17.905230866210825,17.905230866210825,17.905230866210825,17.905230866210825,65.54770318021201,1.091748350411688,0.9533879190644146,-62.25680933852114,0.009607307577643866,0.010629470709708946,0.03373280853047118,-0.018734581437322463,0.0011252229004929662,0.9400000000000013,0.7800000000000011,0.16000000000000014,0.9400000000000013,1.1990476190476191,4906525.0,17.022265751735812,18.650217357069597,17.269782642930405,9.9911
2008-11-26,18.15,18.57,17.61,18.26,17.97,635393,11543318.61,1.6138,2.0443,-3.7705,6.3158,9.9891,9.5152,0.2900000000000027,0.6500000000000021,-1.9399999999999977,-2.0,0.19000000000000128,-0.33333333333333337,0.33333333333333337,0.4065934065934066,18.17,18.57857142857143,18.713,16.804499999999997,15.408666666666667,17.964359055175688,17.964359055175688,17.964359055175688,17.964359055175688,17.964359055175688,66.69550173010381,1.0475414766762015,0.9722186305867719,-21.48487159928866,0.009966859915392074,0.006042314455962882,0.022876814653754823,-0.030203638202745003,0.0012955170116809675,0.9600000000000009,0.6000000000000014,0.35999999999999943,0.9600000000000009,1.2142857142857146,5541918.0,17.034932105357765,18.59792186498256,17.29541146835078,1.2094
2008-11-27,19.3,19.62,18.17,18.18,18.26,1139455,21602110.82,-0.4381,1.6138,2.0443,-7.3762,-6.2192,1.8262,-0.08000000000000185,0.21000000000000085,-0.5300000000000011,-0.8200000000000003,-0.21999999999999886,-0.16666666666666669,0.3666666666666667,0.40934065934065933,18.064,18.46142857142857,18.691,17.057499999999997,15.618,18.000299212646407,18.000299212646407,18.000299212646407,18.000299212646407,18.000299212646407,65.09769094138542,0.9945869006535091,0.9766922846001194,142.71919660100542,0.055392220744017444,-0.059783007161507126,0.01644435822637726,-0.06033321350275999,0.0024763805064742126,1.4499999999999993,1.3599999999999994,0.08999999999999986,1.4499999999999993,1.2590476190476194,4402463.0,17.055567479644296,18.43622189251571,17.837111440817623,1.1949
2008-11-28,17.81,18.3,17.37,18.0,18.18,670628,11926889.74,-0.9901,-0.4381,1.6138,-2.1913,6.3158,0.1087,-0.17999999999999972,-0.26000000000000156,-0.3000000000000007,-2.1999999999999993,-0.4200000000000017,0.0,0.4,0.41208791208791207,18.004,18.147142857142857,18.649,17.282,15.815333333333333,18.000249343872007,18.000249343872007,18.000249343872007,18.000249343872007,18.000249343872007,59.941520467836256,0.9274049747023589,0.9668348226205673,-54.65659834591843,-0.0205619914477625,0.010611660594594573,0.027140962545805013,-0.025015517048556556,0.004289023036938728,0.9299999999999997,0.120000000000001,0.8099999999999987,0.9299999999999997,1.2814285714285716,3731835.0,17.065479325282702,18.412999791406097,17.880333541927232,-7.6358
2008-12-01,17.98,19.1,17.6,18.85,18.0,754416,13993795.56,4.7222,-0.9901,-0.4381,-3.7705,-7.3762,9.9891,0.8500000000000014,0.6700000000000017,1.240000000000002,0.14000000000000057,-1.4100000000000001,-0.6666666666666666,-0.5,0.4203296703296703,18.252000000000002,18.167142857142856,18.508,17.5135,16.031333333333333,18.141874453226674,18.141874453226674,18.141874453226674,18.141874453226674,18.141874453226674,61.11636707663198,0.9320071127782121,0.9598692806520963,67.00870646766211,-0.0011117288526904293,0.04725288485054551,0.06042830600911004,-0.021361126999368044,0.001901512891745477,1.5,1.1000000000000014,0.3999999999999986,1.5,1.3304761904761908,4486251.0,17.0863020243076,19.239175581351073,17.447491085315594,3.125
2008-12-02,18.51,20.74,18.31,20.74,18.85,1783813,36362065.71,10.0265,4.7222,-0.9901,2.0443,-2.1913,-6.2192,1.889999999999997,2.7399999999999984,2.7699999999999996,2.4399999999999977,1.7399999999999984,-0.5,-0.4666666666666667,0.42307692307692313,18.806,18.51571428571429,18.682,17.853,16.30666666666667,18.574895377688893,18.574895377688893,18.574895377688893,18.574895377688893,18.574895377688893,62.25895316804407,1.0757608436037032,0.9830475932424177,163.0761523046084,-0.018201787308613625,0.11375307621597502,0.11375307621597502,-0.010863767898986956,0.0019854557341697798,2.4299999999999997,1.889999999999997,0.5400000000000027,2.4299999999999997,1.4052380952380954,6270064.0,17.184401478037632,22.00168597735483,16.39164735597851,-2.0937
2008-12-03,20.98,22.81,20.98,22.81,20.74,1260188,27944820.81,9.9807,10.0265,4.7222,1.6138,-3.7705,6.3158,2.0700000000000003,3.9599999999999973,4.549999999999997,5.199999999999999,2.6099999999999994,-0.33333333333333337,-0.43333333333333335,0.42582417582417587,19.716,19.25857142857143,18.943,18.270999999999997,16.644333333333336,19.28074614807408,19.28074614807408,19.28074614807408,19.28074614807408,19.28074614807408,67.458432304038,1.3412572327848835,1.0546895211509109,141.49074263851907,0.011505400166769885,0.08362943332814551,0.08362943332814551,0.0,0.0011006780094893589,1.8299999999999983,2.0700000000000003,0.240000000000002,2.0700000000000003,1.473809523809524,7530252.0,17.28912112718115,24.7613634016586,16.838636598341402,-1.2099
2008-12-04,24.38,25.09,24.1,25.09,22.81,1950756,48810450.67,9.9956,9.9807,10.0265,-0.4381,2.0443,-7.3762,2.280000000000001,4.350000000000001,6.91,7.120000000000001,6.379999999999999,-0.16666666666666669,-0.4,0.4285714285714286,21.098000000000003,20.275714285714287,19.581,18.805500000000002,17.059,20.24895512339507,20.24895512339507,20.24895512339507,20.24895512339507,20.24895512339507,72.39758226997984,1.7158625834791437,1.1869241336165575,121.14945245410861,0.06656408775682875,0.028706236325205584,0.028706236325205584,-0.011551283556516,0.0018481873371748575,0.9899999999999984,2.280000000000001,1.2900000000000027,2.280000000000001,1.5519047619047621,9481008.0,17.50761188242174,27.23168932714644,18.528310672853557,3.5318
2008-12-05,25.58,26.58,24.2,25.4,25.09,2512390,63684472.63,1.2356,9.9956,9.9807,-0.9901,1.6138,-2.1913,0.3099999999999987,2.59,7.399999999999999,7.139999999999997,7.099999999999998,0.0,-0.3666666666666667,0.43131868131868134,22.578,21.295714285714286,20.291,19.336499999999997,17.479666666666667,21.107462602829223,21.107462602829223,21.107462602829223,21.107462602829223,21.107462602829223,69.23652694610777,2.0145321592825773,1.3524457387497615,91.75179720015134,0.01934143577236563,-0.007061622126205757,0.038348257134402625,-0.05545816298805588,0.003418741909156242,2.379999999999999,1.4899999999999984,0.8900000000000006,2.379999999999999,1.6071428571428572,11993398.0,17.782396245043465,27.262066854422528,21.604599812244146,-0.8253
2008-12-08,25.68,27.48,24.43,26.08,25.4,2236197,57868488.45,2.6772,1.2356,9.9956,4.7222,-0.4381,-3.7705,0.6799999999999997,0.9899999999999984,7.229999999999997,7.899999999999999,8.469999999999999,-0.6666666666666666,-0.26666666666666666,0.43956043956043955,24.023999999999997,22.424285714285713,21.137999999999998,19.8425,17.921666666666667,21.936218835691022,21.936218835691022,21.936218835691022,21.936218835691022,21.936218835691022,77.69953051643192,2.2798199219857516,1.5379205753969596,75.28195891762078,0.010963304797269594,0.015456258236691672,0.06774598853238813,-0.04990059355211137,0.0052296761766443605,3.0500000000000007,2.080000000000002,0.9699999999999989,3.0500000000000007,1.718571428571429,14229595.0,18.03180131290156,26.536118272663323,24.510548394003337,-2.1359
2008-12-09,25.5,25.9,24.6,25.0,26.08,1412101,35380346.6,-4.1411,2.6772,1.2356,10.0265,-0.9901,2.0443,-1.0799999999999983,-0.3999999999999986,4.260000000000002,7.0,7.030000000000001,-0.5,-0.23333333333333334,0.4423076923076923,24.875999999999998,23.424285714285713,21.841,20.267500000000002,18.314999999999998,22.446849029742516,22.446849029742516,22.446849029742516,22.446849029742516,22.446849029742516,68.95734597156398,2.3755317597505083,1.7054428122676695,30.84775854416347,-0.022490284894071667,-0.019802627296179754,0.015564516541111548,-0.03593200922606333,0.004264396136817359,1.2999999999999972,0.17999999999999972,1.4799999999999969,1.4799999999999969,1.7185714285714286,12817494.0,18.161597795330348,26.585365078903784,24.401301587762873,10.0057
2008-12-10,24.5,27.5,24.4,27.5,25.0,3023000,80416561.99,10.0,-4.1411,2.6772,9.9807,4.7222,1.6138,2.5,1.4200000000000017,4.690000000000001,8.649999999999999,9.239999999999998,-0.33333333333333337,-0.2,0.44505494505494503,25.814,24.66,22.764999999999997,20.739,18.791333333333334,23.289040858118764,23.289040858118764,23.289040858118764,23.289040858118764,23.289040858118764,82.1506949524506,2.6228782792556515,1.888929905665266,112.34567901234576,-0.020202707317519466,0.11551288712184424,0.11551288712184424,-0.004089985251525166,0.0014660183937032774,3.1000000000000014,2.5,0.6000000000000014,3.1000000000000014,1.8057142857142858,15840494.0,18.51969891727205,28.70102815793495,23.685638508731728,-6.209739
2008-12-11,28.1,29.43,26.7,27.0,27.5,3482685,97212152.09,-1.8182,10.0,-4.1411,9.9956,10.0265,-0.4381,-0.5,2.0,1.9100000000000001,6.260000000000002,8.82,-0.16666666666666669,-0.16666666666666669,0.44780219780219777,26.195999999999998,25.554285714285715,23.647,21.169,19.254,23.907534048432304,23.907534048432304,23.907534048432304,23.907534048432304,23.907534048432304,81.61337209302324,2.7468918967681653,2.060522303885846,138.34808259586987,0.02158357166717461,-0.03993271033537111,0.04624498590568119,-0.0511060109334963,0.004144644032642788,2.7300000000000004,1.9299999999999997,0.8000000000000007,2.7300000000000004,1.8442857142857145,12357809.0,18.878493400205436,29.145751311064664,23.854248688935336,-0.1374
2008-12-12,26.8,26.99,24.8,25.5,27.0,2441979,62758223.19,-5.5556,-1.8182,10.0,1.2356,9.9807,-0.9901,-1.5,-2.0,0.10000000000000142,2.6900000000000013,7.5,0.0,-0.13333333333333336,0.4505494505494505,26.216,25.93857142857143,24.397,21.523000000000003,19.653666666666666,24.172945040360254,24.172945040360254,24.172945040360254,24.172945040360254,24.172945040360254,77.07618393960192,2.693091831893149,2.1870362094873066,-43.923677807657945,-0.00743497848751809,-0.049723435352430505,0.00706453951310224,-0.0775582343458745,0.0037041975188828766,2.1899999999999977,0.010000000000001563,2.1999999999999993,2.1999999999999993,1.8838095238095243,9915830.0,19.069268884759254,28.748332666132892,24.585000667200443,-0.0825
2008-12-15,25.75,26.49,24.01,24.99,25.5,2096912,52738481.79,-2.0,-5.5556,-1.8182,2.6772,9.9956,4.7222,-0.5100000000000016,-2.0100000000000016,-1.0899999999999999,-0.10000000000000142,6.139999999999997,-0.6666666666666666,-0.033333333333333326,0.4587912087912088,25.998,25.924285714285713,25.011000000000003,21.7595,20.012666666666668,24.30912086696688,24.30912086696688,24.30912086696688,24.30912086696688,24.30912086696688,73.84510869565217,2.579566518023622,2.26554227119457,-71.75851326673087,0.009756174945364656,-0.02995888226288426,0.028332676174233157,-0.06996421687658325,0.0033937129031231467,2.479999999999997,0.9899999999999984,1.4899999999999984,2.479999999999997,1.9423809523809523,7818918.0,19.212212767354746,27.919688972072244,23.74031102792776,0.6608
2008-12-16,24.53,25.8,24.52,25.61,24.99,1570701,39524553.39,2.481,-2.0,-5.5556,-4.1411,1.2356,10.0265,0.620000000000001,0.10999999999999943,0.6099999999999994,0.21000000000000085,4.870000000000001,-0.5,0.0,0.46153846153846156,26.119999999999997,25.954285714285714,25.497999999999998,22.09,20.401333333333334,24.525934055805735,24.525934055805735,24.525934055805735,24.525934055805735,24.525934055805735,74.41860465116278,2.510684103817887,2.3145706377192337,-64.02607446690939,-0.01857888657646298,0.04308604194103593,0.05047763365717372,-0.0004077472023873563,0.0028414677942365718,1.2800000000000011,0.8100000000000023,0.46999999999999886,1.2800000000000011,1.8995238095238096,9389619.0,19.32585756789983,26.028280854342267,24.705052478991075,2.0241
2008-12-17,25.81,26.5,25.4,25.81,25.61,1796625,46796809.28,0.7809,2.481,-2.0,10.0,2.6772,9.9807,0.1999999999999993,0.8200000000000003,-1.6900000000000013,-0.2699999999999996,3.0,-0.33333333333333337,0.033333333333333326,0.4642857142857143,25.782,25.915714285714284,25.798000000000002,22.3705,20.780000000000005,24.73994504650478,24.73994504650478,24.73994504650478,24.73994504650478,24.73994504650478,75.14831905075808,2.4440590316758666,2.3404683165105604,-6.385696040868438,0.007779113519088493,0.0,0.02638271926165401,-0.016012839706031658,0.0010391223317939714,1.1000000000000014,0.8900000000000006,0.21000000000000085,1.1000000000000014,1.85,11186244.0,19.454979685352757,26.325102333057462,24.614897666942536,0.7239
