date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-11-08,9.12,9.19,8.65,8.73,9.06,46829793,418320146.0,-3.642394,-3.101604,-0.213442,0.690454,9.963093,6.934302,-0.33000000000000007,-0.6199999999999992,-0.019999999999999574,-0.20999999999999908,-0.05999999999999872,-0.16666666666666669,-0.26666666666666666,0.35439560439560436,9.132000000000001,9.014285714285716,8.845,8.005,7.884666666666667,8.727851510490849,8.727851510490849,8.727851510490849,8.727851510490849,8.727851510490849,69.00000000000003,0.3920641290175926,0.268312690591648,-115.88330632090795,0.006600684031351872,-0.04370443423472906,0.007646132281355657,-0.052910483142451975,0.0011929628681181025,0.5399999999999991,0.129999999999999,0.41000000000000014,0.5399999999999991,0.5709523809523809,464881610.0,9.230653871507707,9.667096625109506,8.426236708223827,2.239528
2018-11-09,8.73,9.05,8.68,8.8,8.73,36375091,322104735.0,0.80184,-3.642394,-3.101604,4.571424,-2.796421,-5.80205,0.07000000000000028,-0.2599999999999998,-0.34999999999999964,0.11000000000000121,0.5200000000000014,0.0,-0.23333333333333334,0.3571428571428571,9.062000000000001,9.030000000000001,8.897,8.124500000000001,7.914333333333333,8.739876258742374,8.739876258742374,8.739876258742374,8.739876258742374,8.739876258742374,64.69248291571756,0.3724422984299842,0.28913861215931524,-85.50913838120081,0.0,0.007986351632649923,0.03599938786032401,-0.0057438411792521266,0.0010329184306139287,0.370000000000001,0.3200000000000003,0.05000000000000071,0.370000000000001,0.5542857142857142,501256701.0,9.22760163908937,9.211088036153257,8.515578630513414,-1.428568
2018-11-12,8.73,8.98,8.64,8.97,8.8,32084869,283715098.0,1.931819,0.80184,-3.642394,2.404375,0.690454,-1.81159,0.16999999999999993,0.2400000000000002,-0.3999999999999986,0.22000000000000064,0.8399999999999999,-0.6666666666666666,-0.13333333333333336,0.3653846153846154,8.982000000000001,9.061428571428573,8.981,8.2515,7.940333333333333,8.778230215618645,8.778230215618645,8.778230215618645,8.778230215618645,8.778230215618645,61.34663341645887,0.36638596622111663,0.3045880829716755,-52.33960443801171,-0.007986351632649933,0.027120306219194035,0.0282345124625973,-0.010362787035546547,0.0007407958760689655,0.33999999999999986,0.17999999999999972,0.16000000000000014,0.33999999999999986,0.5533333333333332,533341570.0,9.226001242928806,9.080180114421056,8.586486552245612,-9.951697
2018-11-13,8.81,9.67,8.77,9.35,8.97,64634806,594722349.0,4.236345,1.931819,0.80184,-0.213442,4.571424,9.963093,0.379999999999999,0.5499999999999989,0.0,0.1999999999999993,0.41000000000000014,-0.5,-0.09999999999999998,0.36813186813186816,8.982000000000001,9.09,9.022,8.399000000000001,7.983333333333333,8.873525179682204,8.873525179682204,8.873525179682204,8.873525179682204,8.873525179682204,63.35697399527187,0.3877790282657809,0.3212262720304966,110.38961038961072,-0.017998236122616675,0.059488903352507436,0.09314086951711477,-0.00455063356399658,0.0018633626737584532,0.9000000000000004,0.6999999999999993,0.20000000000000107,0.9000000000000004,0.5847619047619048,597976376.0,9.227533955602349,9.603205113613193,8.47679488638681,-3.969956
2018-11-14,9.21,9.41,9.1,9.12,9.35,38021704,351582275.0,-2.459898,4.236345,1.931819,-3.101604,2.404375,-2.796421,-0.23000000000000043,0.14999999999999858,0.05999999999999872,-0.25,0.4299999999999997,-0.33333333333333337,-0.06666666666666665,0.3708791208791209,8.994000000000002,9.054285714285715,9.065000000000001,8.53,8.018666666666666,8.914604316401837,8.914604316401837,8.914604316401837,8.914604316401837,8.914604316401837,54.24164524421594,0.38177326173934034,0.3333356699722654,73.64341085271359,-0.01508649303338008,-0.009820046180975685,0.0214831033300728,-0.012015436744411238,0.0020931692247641,0.3100000000000005,0.0600000000000005,0.25,0.3100000000000005,0.589047619047619,559954672.0,9.22675769466834,9.52946339253222,8.763869940801113,-3.128489
2018-11-15,9.11,9.86,9.04,9.85,9.12,65074825,621617784.0,8.004391,-2.459898,4.236345,-3.642394,-0.213442,0.690454,0.7300000000000004,0.5,1.1199999999999992,0.5,1.0999999999999996,-0.16666666666666669,-0.033333333333333326,0.37362637362637363,9.218,9.125714285714286,9.175,8.6975,8.084666666666667,9.070503597001531,9.070503597001531,9.070503597001531,9.070503597001531,9.070503597001531,69.0997566909976,0.43095081489680886,0.3528586989571741,119.89606533036432,-0.0010970928143730994,0.07809874391213055,0.07911345734267716,-0.007713536867781835,0.0010647118949699214,0.8200000000000003,0.7400000000000002,0.08000000000000007,0.8200000000000003,0.6152380952380954,625029497.0,9.234363892638797,10.18645830426091,8.69354169573909,-1.730099
2018-11-16,9.67,10.37,9.63,10.04,9.85,67288697,674188201.0,1.92893,8.004391,-2.459898,0.80184,-3.101604,4.571424,0.1899999999999995,0.9199999999999999,1.2399999999999984,0.9799999999999986,0.8899999999999988,0.0,0.0,0.37637362637362637,9.466000000000001,9.265714285714287,9.264,8.858,8.155666666666667,9.23208633083461,9.23208633083461,9.23208633083461,9.23208633083461,9.23208633083461,73.01204819277108,0.4797258116452898,0.37823212149479724,126.85560053981115,-0.018443145718794476,0.03754880479838001,0.06988871277623289,-0.004145083655168664,0.0016780824841658428,0.7399999999999984,0.5199999999999996,0.21999999999999886,0.7399999999999984,0.6399999999999999,692318194.0,9.244403864009255,10.641390755566515,8.698609244433484,2.230042
2018-11-19,9.92,11.04,9.86,10.8,10.04,80131815,844720883.0,7.569724,1.92893,8.004391,1.931819,-3.642394,2.404375,0.7600000000000016,0.9500000000000011,1.83,2.0700000000000003,1.4300000000000015,-0.6666666666666666,0.09999999999999998,0.3846153846153846,9.831999999999999,9.561428571428573,9.407,9.022499999999999,8.270333333333333,9.493405275695508,9.493405275695508,9.493405275695508,9.493405275695508,9.493405275695508,72.68292682926831,0.5730996602471432,0.4172056292452665,124.30884676145322,-0.01202419296680159,0.08499321283339271,0.10697211955216773,-0.006066752682237426,0.002568030200800823,1.1799999999999997,1.0,0.17999999999999972,1.1799999999999997,0.6738095238095237,772450009.0,9.267152500081622,11.235385498204602,9.224614501795395,0.80367
2018-11-20,10.55,10.96,10.06,10.23,10.8,66777158,703344460.0,-5.277784,7.569724,1.92893,4.236345,0.80184,-0.213442,-0.5700000000000003,0.19000000000000128,0.8800000000000008,1.4299999999999997,0.8800000000000008,-0.5,0.1333333333333333,0.3873626373626373,10.008000000000001,9.765714285714287,9.495000000000001,9.131,8.366666666666667,9.616171063079591,9.616171063079591,9.616171063079591,9.616171063079591,9.616171063079591,67.42081447963801,0.5942546737073187,0.45261543813767696,68.09184481393524,-0.023420274208098498,-0.03080127995854037,0.03812642159779404,-0.04755869525048239,0.003506505348217186,0.9000000000000004,0.16000000000000014,0.7400000000000002,0.9000000000000004,0.6842857142857142,705672851.0,9.278745034556813,11.147699746463877,9.565633586869458,4.897498
2018-11-21,9.95,10.33,9.65,10.18,10.23,55544130,555868347.0,-0.488751,-5.277784,7.569724,-2.459898,1.931819,-3.101604,-0.05000000000000071,-0.620000000000001,1.0600000000000005,1.209999999999999,1.1199999999999992,-0.33333333333333337,0.16666666666666663,0.39010989010989006,10.22,9.938571428571427,9.607,9.229,8.465,9.710142552566326,9.710142552566326,9.710142552566326,9.710142552566326,9.710142552566326,66.21315192743765,0.6000683774301638,0.48210602599617436,-16.742770167427878,-0.0277520287930338,0.022852459951875227,0.03747973196104589,-0.030614635819606748,0.0027074100855288244,0.6799999999999997,0.09999999999999964,0.5800000000000001,0.6799999999999997,0.6809523809523809,650128721.0,9.287681199356799,11.092197132159678,9.714469534506991,9.989143
2018-11-22,10.19,10.23,9.73,9.89,10.18,36171689,359522326.0,-2.848723,-0.488751,-5.277784,8.004391,4.236345,-3.642394,-0.28999999999999915,-0.33999999999999986,0.040000000000000924,0.5400000000000009,1.1600000000000001,-0.16666666666666669,0.19999999999999996,0.3928571428571429,10.228,10.015714285714287,9.723000000000003,9.284,8.577666666666667,9.740118793805273,9.740118793805273,9.740118793805273,9.740118793805273,9.740118793805273,58.6046511627907,0.5746509843078353,0.5006150176585066,-71.42857142857096,0.0009818361122566383,-0.029882701600012582,0.003917732728901653,-0.046192951036719686,0.0019369309931934883,0.5,0.05000000000000071,0.4499999999999993,0.5,0.6590476190476189,613957032.0,9.291545450033102,10.467151195013866,9.732848804986137,0.789733
2018-11-23,9.8,9.97,9.15,9.23,9.89,46044591,439262489.0,-6.673415,-2.848723,-0.488751,1.92893,-2.459898,0.80184,-0.6600000000000001,-0.9499999999999993,-0.8099999999999987,0.11000000000000121,0.4299999999999997,0.0,0.23333333333333328,0.39560439560439564,10.066000000000003,10.031428571428572,9.766,9.3315,8.671666666666669,9.65509899483773,9.65509899483773,9.65509899483773,9.65509899483773,9.65509899483773,48.52320675105487,0.4955387705019305,0.49959976822719143,-131.35476779334954,-0.009141759958094513,-0.059923337161765476,0.017198198297220822,-0.0686285063890963,0.0013813455456632069,0.8200000000000003,0.08000000000000007,0.7400000000000002,0.8200000000000003,0.6466666666666664,567912441.0,9.291046895935708,10.740388050499547,8.792945282833784,4.309496
2018-11-26,9.18,9.38,9.07,9.17,9.23,25726435,236940404.0,-0.650048,-6.673415,-2.848723,7.569724,8.004391,1.931819,-0.0600000000000005,-0.7200000000000006,-1.6300000000000008,-0.6799999999999997,0.1999999999999993,-0.6666666666666666,0.33333333333333337,0.40384615384615385,9.74,9.934285714285716,9.786,9.383500000000002,8.763,9.574249162364776,9.574249162364776,9.574249162364776,9.574249162364776,9.574249162364776,48.11715481171548,0.42312277654571595,0.48430436989089637,-104.15240702715045,-0.005431843882361729,-0.0010899183640255736,0.02155255838573428,-0.012054940505353743,0.001314797297482201,0.3100000000000005,0.15000000000000036,0.16000000000000014,0.3100000000000005,0.6323809523809523,542186006.0,9.290501502646505,10.228999374217572,8.631000625782427,4.694836
2018-11-27,9.27,9.57,9.2,9.38,9.17,36964014,347370569.0,2.290077,-0.650048,-6.673415,-5.277784,1.92893,4.236345,0.21000000000000085,0.15000000000000036,-0.8499999999999996,-0.6599999999999984,0.030000000000001137,-0.5,0.3666666666666667,0.4065934065934066,9.57,9.84,9.789000000000001,9.4055,8.862333333333334,9.541874301970648,9.541874301970648,9.541874301970648,9.541874301970648,9.541874301970648,53.40425531914894,0.37831682371340314,0.46310686065539775,-47.78060503251385,0.010846093309390166,0.011796383440369564,0.03184982588709917,-0.007579895522769219,0.0007868034251543969,0.370000000000001,0.40000000000000036,0.02999999999999936,0.40000000000000036,0.6319047619047617,579150020.0,9.291077166476946,9.476333076527984,9.043666923472015,-3.139009
2018-11-28,9.3,10.32,9.3,10.11,9.38,68030080,678364068.0,7.782511,2.290077,-0.650048,-0.488751,7.569724,-2.459898,0.7299999999999986,0.9399999999999995,-0.07000000000000028,-0.6900000000000013,0.9900000000000002,-0.33333333333333337,0.4,0.40934065934065933,9.556000000000001,9.741428571428571,9.888,9.476500000000001,8.982666666666667,9.636561918308873,9.636561918308873,9.636561918308873,9.636561918308873,9.636561918308873,63.52941176470587,0.39713476011300664,0.4499124405469196,78.57142857142814,-0.008565362858923046,0.08351063287316964,0.10406935989420638,0.0,0.0017378270781628776,1.0199999999999996,0.9399999999999995,0.08000000000000007,1.0199999999999996,0.6314285714285713,647180100.0,9.300658083708305,10.540112606186899,8.56655406047977,-0.555559
2018-11-29,10.09,10.44,9.68,9.79,10.11,76816629,773087071.0,-3.16518,7.782511,2.290077,-2.848723,-5.277784,8.004391,-0.3200000000000003,0.40999999999999837,-0.10000000000000142,-0.4400000000000013,-0.0600000000000005,-0.16666666666666669,0.43333333333333335,0.41208791208791207,9.536,9.678571428571429,9.882000000000001,9.528500000000001,9.092333333333334,9.66213493192406,9.66213493192406,9.66213493192406,9.66213493192406,9.66213493192406,59.25233644859811,0.38182533979801825,0.4362950203971393,90.35580524344577,-0.0019801986668624536,-0.030183377823098646,0.03409974808897503,-0.0414829330770319,0.00274013774279147,0.7599999999999998,0.33000000000000007,0.4299999999999997,0.7599999999999998,0.6433333333333332,570363471.0,9.307038237085022,10.491846978541338,9.028153021458662,1.582869
2018-11-30,9.65,10.68,9.53,10.44,9.79,68089614,682179708.0,6.639424,-3.16518,7.782511,-6.673415,-0.488751,1.92893,0.6500000000000004,0.33000000000000007,1.209999999999999,0.2599999999999998,0.40000000000000036,0.0,0.4666666666666667,0.4148351648351648,9.778,9.715714285714286,9.922,9.593,9.212666666666667,9.791779109936718,9.791779109936718,9.791779109936718,9.791779109936718,9.791779109936718,62.60720411663806,0.41733134565039975,0.43250228544779146,90.30394373273056,-0.014403541191524358,0.07868666710359792,0.10141491818115408,-0.012513197684783949,0.003355714015929341,1.1500000000000004,0.8900000000000006,0.2599999999999998,1.1500000000000004,0.6647619047619047,638453085.0,9.319982258720687,10.76335897385333,9.463307692813332,9.990836
2018-12-03,11.16,11.3,10.5,10.51,10.44,89451043,969424499.0,0.670504,6.639424,-3.16518,-0.650048,-2.848723,7.569724,0.07000000000000028,0.7200000000000006,1.3399999999999999,0.6199999999999992,-0.2900000000000009,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,10.046000000000001,9.804285714285715,9.893,9.65,9.312666666666667,9.911482591613932,9.911482591613932,9.911482591613932,9.911482591613932,9.911482591613932,60.50724637681159,0.44597757421679063,0.4351973432015913,135.3383458646615,0.06669137449867235,-0.060008772064305146,0.012466768765130067,-0.06096069978968725,0.006072915145998476,0.8000000000000007,0.8600000000000012,0.0600000000000005,0.8600000000000012,0.680952380952381,727904128.0,9.337579393365633,11.040727957332216,9.452605376001113,-0.500004
2018-12-04,10.29,10.99,10.1,10.85,10.33,65509786,688368002.0,5.033886,0.670504,6.639424,2.290077,-6.673415,-5.277784,0.33999999999999986,0.41000000000000014,1.4699999999999989,1.6199999999999992,0.6199999999999992,-0.5,-0.4,0.42582417582417587,10.34,10.035714285714286,9.955,9.725,9.405666666666667,10.067902159678278,10.067902159678278,10.067902159678278,10.067902159678278,10.067902159678278,65.36412078152753,0.4904613421908355,0.44625014299944016,70.6655710764172,-0.021154635042901597,0.05299253014051038,0.06581321856957183,-0.01863712599874443,0.005805786825656287,0.8900000000000006,0.4800000000000004,0.41000000000000014,0.8900000000000006,0.690952380952381,793413914.0,9.353782711593922,11.038634243989364,10.161365756010635,0.251262
2018-12-05,10.48,10.82,10.47,10.63,10.85,44522856,474399054.0,-2.027652,5.033886,0.670504,7.782511,-0.650048,-0.488751,-0.21999999999999886,0.120000000000001,0.5200000000000014,1.4600000000000009,0.45000000000000107,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,10.444,10.244285714285715,10.0,9.8035,9.486,10.161585133065232,10.161585133065232,10.161585133065232,10.161585133065232,10.161585133065232,57.61718750000001,0.5021741365614911,0.4574349417118504,44.87179487179467,-0.034696401093572346,0.014211513460960548,0.03192759452543928,-0.0009546540104505499,0.0014219612385693867,0.34999999999999964,0.02999999999999936,0.379999999999999,0.379999999999999,0.6790476190476191,748891058.0,9.363008044928185,11.008200457503582,10.318466209163086,-1.587306
2018-12-06,10.4,10.89,10.15,10.65,10.63,64392468,672745961.0,0.188142,-2.027652,5.033886,-3.16518,2.290077,-2.848723,0.019999999999999574,-0.1999999999999993,0.8600000000000012,1.2699999999999996,0.7599999999999998,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,10.616000000000001,10.425714285714287,10.076,9.8995,9.548,10.242987610887694,10.242987610887694,10.242987610887694,10.242987610887694,10.242987610887694,56.16161616161617,0.5072234867201324,0.46739265071350683,-1.8796992481209238,-0.02187438620652958,0.023754086008107057,0.046039130797542176,-0.02433210065953067,0.0013650925768198196,0.7400000000000002,0.2599999999999998,0.4800000000000004,0.7400000000000002,0.6957142857142857,813283526.0,9.376323882983105,10.953310501212187,10.466689498787815,-3.056024
2018-12-07,10.72,10.78,10.34,10.41,10.65,39465195,419064028.0,-2.253519,0.188142,-2.027652,6.639424,7.782511,-6.673415,-0.2400000000000002,-0.22000000000000064,-0.02999999999999936,0.3000000000000007,1.1799999999999997,0.0,-0.3,0.4340659340659341,10.610000000000001,10.468571428571428,10.193999999999999,9.98,9.619,10.270823009073078,10.270823009073078,10.270823009073078,10.270823009073078,10.270823009073078,45.5981941309255,0.4862539065114344,0.47116490187309235,-108.20895522388147,0.006551263487221728,-0.029344273015778487,0.0055814098381950445,-0.03609128656237293,0.0017284866662441967,0.4399999999999995,0.129999999999999,0.3100000000000005,0.4399999999999995,0.690952380952381,773818331.0,9.38283733294344,10.829666458072737,10.297000208593932,-7.618213
2018-12-10,10.29,10.52,10.01,10.32,10.41,41317150,422933419.0,-0.864555,-2.253519,0.188142,0.670504,-3.16518,-0.650048,-0.08999999999999986,-0.33000000000000007,-0.1899999999999995,0.5300000000000011,1.1500000000000004,-0.6666666666666666,-0.2,0.4423076923076923,10.572000000000001,10.544285714285715,10.309000000000001,10.047500000000001,9.692,10.279019174227566,10.279019174227566,10.279019174227566,10.279019174227566,10.279019174227566,51.139240506329116,0.4571039059888182,0.4683527026962375,-154.8821548821545,-0.01159433278091937,0.0029112102074585343,0.02210565746360565,-0.02758795651882894,0.00099071146459782,0.5099999999999998,0.10999999999999943,0.40000000000000036,0.5099999999999998,0.6976190476190476,732501181.0,9.388979223529656,10.801174442184813,10.118825557815189,0.094789
2018-12-11,10.28,10.42,10.18,10.29,10.32,24510756,252040727.0,-0.290695,-0.864555,-2.253519,5.033886,6.639424,2.290077,-0.030000000000001137,-0.120000000000001,-0.5600000000000005,-0.15000000000000036,0.9099999999999984,-0.5,-0.16666666666666669,0.44505494505494503,10.46,10.522857142857143,10.4,10.0945,9.736999999999998,10.280849311856304,10.280849311856304,10.280849311856304,10.280849311856304,10.280849311856304,51.399491094147585,0.4266632627760689,0.4600148147122038,-80.03952569169908,-0.0038835000263977445,0.0009722898189391861,0.013526776298201763,-0.00977524890464233,0.000739828336356566,0.2400000000000002,0.09999999999999964,0.14000000000000057,0.2400000000000002,0.6928571428571428,707990425.0,9.392468722204834,10.464899959968418,10.215100040031581,5.113636
2018-12-12,10.37,10.74,10.32,10.43,10.29,39581749,416967935.0,1.360548,-0.290695,-0.864555,-2.027652,0.670504,7.782511,0.14000000000000057,0.10999999999999943,-0.20000000000000107,-0.08000000000000007,0.3200000000000003,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,10.42,10.51142857142857,10.432,10.16,9.794999999999998,10.305707759880255,10.305707759880255,10.305707759880255,10.305707759880255,10.305707759880255,57.14285714285713,0.4091195877486893,0.44983576931950087,39.682539682540565,0.007744472395477762,0.005769246771245137,0.03505806683928282,-0.004833262188019154,0.0006919788949068371,0.41999999999999993,0.45000000000000107,0.030000000000001137,0.45000000000000107,0.6714285714285715,747572174.0,9.398917241902456,10.494088962583689,10.199244370749643,0.900896
2018-12-13,10.5,10.75,10.18,10.52,10.43,43823060,461181036.0,0.862897,1.360548,-0.290695,0.188142,5.033886,-3.16518,0.08999999999999986,0.23000000000000043,-0.13000000000000078,-0.33000000000000007,0.7300000000000004,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,10.394,10.464285714285714,10.504999999999999,10.1935,9.854000000000001,10.341423133233546,10.341423133233546,10.341423133233546,10.341423133233546,10.341423133233546,70.09345794392522,0.39789169890674003,0.43944695523694877,46.59498207885265,0.00668898815079671,0.0019029501460860636,0.023530497410194036,-0.030950246041101075,0.0012010391288282665,0.5700000000000003,0.3200000000000003,0.25,0.5700000000000003,0.6838095238095238,791395234.0,9.406578956616093,10.645137848676434,10.18152881799023,2.142855
2018-12-14,10.41,10.68,10.24,10.3,10.52,44144481,462034597.0,-2.091257,0.862897,1.360548,-2.253519,-2.027652,6.639424,-0.21999999999999886,-0.129999999999999,-0.10999999999999943,-0.33000000000000007,-0.1399999999999988,0.0,-0.06666666666666665,0.45329670329670335,10.372000000000002,10.417142857142858,10.491,10.2065,9.892333333333333,10.334519277694621,10.334519277694621,10.334519277694621,10.334519277694621,10.334519277694621,66.76557863501486,0.36701068401453796,0.4249597009924666,10.752688172043243,-0.010511324682686236,-0.010622987391287354,0.025605950905171277,-0.01646526301551582,0.0013289986041469452,0.4399999999999995,0.16000000000000014,0.27999999999999936,0.4399999999999995,0.6657142857142857,747250753.0,9.412687513359973,10.637875466974089,10.195457866359243,1.748258
2018-12-17,10.18,10.68,10.18,10.52,10.3,35546963,371761449.0,2.135925,-2.091257,0.862897,-0.864555,0.188142,0.670504,0.21999999999999886,0.0,0.1999999999999993,-0.13000000000000078,0.009999999999999787,-0.6666666666666666,0.033333333333333326,0.46153846153846156,10.412,10.39857142857143,10.492,10.1925,9.930666666666667,10.365432731412186,10.365432731412186,10.365432731412186,10.365432731412186,10.365432731412186,66.86390532544378,0.35618355628971266,0.4112044720519158,33.91053391053155,-0.011718884113213488,0.032853196187187156,0.04794782240967216,0.0,0.00088012571434094,0.5,0.379999999999999,0.120000000000001,0.5,0.6542857142857144,782797716.0,9.418750606004332,10.700700785110334,10.192632548223001,-2.920964
2018-12-18,10.43,10.58,10.18,10.32,10.52,31630518,328189435.0,-1.901148,2.135925,-2.091257,-0.290695,-2.253519,5.033886,-0.1999999999999993,0.019999999999999574,0.030000000000001137,-0.08999999999999986,-0.5299999999999994,-0.5,0.06666666666666665,0.4642857142857143,10.418000000000001,10.385714285714286,10.439,10.197,9.963,10.357860609510157,10.357860609510157,10.357860609510157,10.357860609510157,10.357860609510157,53.68421052631581,0.32768727609174597,0.39450103285988186,-116.8582375478964,-0.008591938296882713,-0.01060250895926434,0.01427915741747224,-0.024261257890304422,0.0007288225241310356,0.40000000000000036,0.0600000000000005,0.33999999999999986,0.40000000000000036,0.6171428571428572,751167198.0,9.423120409927066,10.623310501212163,10.136689498787838,3.362833
2018-12-19,10.32,10.47,10.18,10.27,10.32,24602978,253793948.0,-0.484489,-1.901148,2.135925,1.360548,-0.864555,-2.027652,-0.05000000000000071,-0.25,-0.16000000000000014,-0.05000000000000071,-0.3600000000000012,-0.33333333333333337,0.09999999999999998,0.46703296703296704,10.386000000000001,10.37857142857143,10.403,10.2015,10.003333333333332,10.343217174591796,10.343217174591796,10.343217174591796,10.343217174591796,10.343217174591796,59.302325581395365,0.29763819871622665,0.37512846603115085,-115.07936507936357,0.0,-0.004856736112949933,0.014430264829028837,-0.013658748931040016,0.0005383000372284547,0.2900000000000009,0.15000000000000036,0.14000000000000057,0.2900000000000009,0.5880952380952383,726564220.0,9.426302300233756,10.634575131106674,10.105424868893325,4.023967
2018-12-20,10.25,10.65,10.19,10.5,10.27,39332586,409611372.0,2.239528,-0.484489,-1.901148,0.862897,-0.290695,0.188142,0.23000000000000043,0.17999999999999972,-0.019999999999999574,0.21000000000000085,-0.15000000000000036,-0.16666666666666669,0.1333333333333333,0.4697802197802198,10.382000000000001,10.40857142857143,10.388,10.232,10.062333333333333,10.369347645493164,10.369347645493164,10.369347645493164,10.369347645493164,10.369347645493164,51.38888888888891,0.2890511643198366,0.357913005688888,67.37588652482404,-0.0019493183560496533,0.024097551579060524,0.038282186571016966,-0.005870858349783745,0.0005497155723279138,0.46000000000000085,0.3800000000000008,0.08000000000000007,0.46000000000000085,0.5776190476190479,765896806.0,9.43271306076761,10.605269964155223,10.121396702511444,1.316879
2018-12-21,10.4,10.55,10.26,10.35,10.5,28379449,295136213.0,-1.428568,2.239528,-0.484489,-2.091257,1.360548,-2.253519,-0.15000000000000036,0.08000000000000007,0.049999999999998934,-0.08000000000000007,-0.0600000000000005,0.0,0.16666666666666663,0.4725274725274725,10.392000000000001,10.397142857142857,10.382000000000001,10.288,10.114,10.36612303791097,10.36612303791097,10.36612303791097,10.36612303791097,10.36612303791097,46.42857142857142,0.26706358848995926,0.3397431222491023,-7.246376811591055,-0.009569451016150672,-0.004819286435948995,0.014320053774748471,-0.013552966404703569,0.0005739541253338577,0.2900000000000009,0.05000000000000071,0.2400000000000002,0.2900000000000009,0.5676190476190479,737517357.0,9.436647811852346,10.606857065175404,10.139809601491262,-0.649885
2018-12-24,10.26,10.33,9.32,9.32,10.35,70903843,681901737.0,-9.951697,-1.428568,2.239528,2.135925,0.862897,-0.864555,-1.0299999999999994,-1.1799999999999997,-1.1999999999999993,-1.1999999999999993,-1.0,-0.6666666666666666,0.2666666666666667,0.4807692307692307,10.152000000000001,10.225714285714286,10.282,10.2955,10.125666666666666,10.191769198259141,10.191769198259141,10.191769198259141,10.191769198259141,10.191769198259141,23.890784982935145,0.16462815342678105,0.30472012848463803,-166.66666666666666,-0.008733679968754553,-0.0960902110451236,0.006799443388923675,-0.0960902110451236,0.0008298969412221734,1.0099999999999998,0.019999999999999574,1.0299999999999994,1.0299999999999994,0.5776190476190479,666613514.0,9.435410939601734,11.341397507478636,8.771935825854698,6.295998
2018-12-25,9.01,9.09,8.44,8.95,9.32,66986465,586403899.0,-3.969956,-9.951697,-1.428568,-1.901148,-2.091257,-0.290695,-0.370000000000001,-1.4000000000000004,-1.370000000000001,-1.3500000000000014,-1.3399999999999999,-0.5,0.30000000000000004,0.48351648351648346,9.878,10.032857142857143,10.148,10.274,10.112333333333334,9.984807665215952,9.984807665215952,9.984807665215952,9.984807665215952,9.984807665215952,22.727272727272705,0.05298069685674989,0.2543722421590604,-133.9677891654465,-0.03382755707725334,-0.006681539333482621,0.008839836569141021,-0.06535276301238087,0.002780569206396997,0.6500000000000004,0.23000000000000043,0.8800000000000008,0.8800000000000008,0.604761904761905,599627049.0,9.430596495655088,10.990930735769311,8.089069264230687,-1.461535
2018-12-26,8.83,8.87,8.63,8.67,8.95,32741638,286280507.0,-3.128489,-3.969956,-9.951697,-0.484489,2.135925,1.360548,-0.27999999999999936,-0.6500000000000004,-1.5999999999999996,-1.8499999999999996,-1.7599999999999998,-0.33333333333333337,0.33333333333333337,0.4862637362637363,9.558000000000002,9.768571428571429,9.972,10.202000000000002,10.097333333333333,9.765673054346626,9.765673054346626,9.765673054346626,9.765673054346626,9.765673054346626,20.359281437125745,-0.05743233261386571,0.1920113272044752,-88.50206749366406,-0.01349851767089523,-0.018286223823418154,0.004519781705619336,-0.022910509520532026,0.0021384334242553213,0.23999999999999844,0.08000000000000007,0.3199999999999985,0.3199999999999985,0.6009523809523811,566885411.0,9.426927020711366,9.63207361547608,8.327926384523916,-1.405155
2018-12-27,8.87,8.94,8.52,8.52,8.67,41070360,360927047.0,-1.730099,-3.128489,-3.969956,2.239528,-1.901148,0.862897,-0.15000000000000036,-0.4299999999999997,-1.9800000000000004,-1.8000000000000007,-2.0,-0.16666666666666669,0.3666666666666667,0.48901098901098905,9.162,9.51142857142857,9.772,10.138499999999999,10.052999999999999,9.55806087862219,9.55806087862219,9.55806087862219,9.55806087862219,9.55806087862219,20.92307692307692,-0.1552495798331357,0.12255914579695303,-63.84205216890042,0.022806005529037623,-0.0402584554802637,0.007860792863934641,-0.0402584554802637,0.0009485550844140678,0.41999999999999993,0.2699999999999996,0.15000000000000036,0.41999999999999993,0.5723809523809525,525815051.0,9.421471581088102,9.149834574263268,8.276832092403398,6.492476
