date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-03-03,7.08,7.41,7.06,7.33,7.09,69769284,508182068.0,3.385,-1.1158,0.0,1.7391,0.4329,0.7184,0.2400000000000002,0.16000000000000014,0.3100000000000005,0.3700000000000001,0.3200000000000003,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,7.19,7.124285714285714,7.0680000000000005,7.13,7.3453333333333335,7.138948284835266,7.138948284835266,7.138948284835266,7.138948284835266,7.138948284835266,56.756756756756765,-0.1124819368260841,-0.16517694360591384,165.45012165450052,-0.001411432838407736,0.034701608192931714,0.04555653160236722,-0.0028288562004777137,0.0004144445560841505,0.35000000000000053,0.3200000000000003,0.03000000000000025,0.35000000000000053,0.19999999999999993,-25992185.0,7.753771046255738,7.4410707037310235,6.952262629602309,-0.8596
2010-03-04,7.31,7.41,7.06,7.1,7.33,51489450,372702542.0,-3.1378,3.385,-1.1158,2.4217,-0.8621,-1.2839,-0.23000000000000043,0.009999999999999787,-0.09000000000000075,0.1999999999999993,0.17999999999999972,-0.16666666666666669,-0.4,-0.32967032967032966,7.172,7.152857142857143,7.086,7.102500000000001,7.310333333333333,7.132456904029388,7.132456904029388,7.132456904029388,7.132456904029388,7.132456904029388,53.389830508474574,-0.10742551727070904,-0.1536266583388729,14.388489208634772,-0.002732242136873062,-0.029148489714417383,0.013587165546308356,-0.03479822225653647,0.0007955584413818963,0.35000000000000053,0.08000000000000007,0.27000000000000046,0.35000000000000053,0.20714285714285707,-77481635.0,7.746741690460756,7.444872158058927,6.901794508607739,-1.1561
2010-03-05,7.14,7.34,7.1,7.33,7.1,38766673,280489039.0,3.2394,-3.1378,3.385,-0.2782,1.7391,0.1445,0.23000000000000043,0.0,0.16000000000000014,0.3100000000000005,0.40000000000000036,0.0,-0.3666666666666667,-0.3269230769230769,7.203999999999999,7.1971428571428575,7.1259999999999994,7.091499999999999,7.286666666666667,7.165380753357823,7.165380753357823,7.165380753357823,7.165380753357823,7.165380753357823,60.7142857142857,-0.08389213423136166,-0.13967975351737066,76.35009310987037,0.005617992304223274,0.02626273954706723,0.027626066274931315,-0.005617992304223261,0.0006132090601833793,0.2400000000000002,0.2400000000000002,0.0,0.2400000000000002,0.2095238095238095,-38714962.0,7.7433951544475725,7.518914457160598,6.987752209506068,-2.0468
2010-03-08,7.33,7.43,7.31,7.34,7.33,42399244,312968130.0,0.1364,3.2394,-3.1378,0.0,2.4217,0.4329,0.009999999999999787,0.2400000000000002,0.16999999999999993,0.14999999999999947,0.3799999999999999,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,7.2379999999999995,7.218571428571429,7.164,7.094999999999999,7.263999999999999,7.194483961131519,7.194483961131519,7.194483961131519,7.194483961131519,7.194483961131519,64.17910447761193,-0.06370054200131658,-0.12448391121415986,120.84993359893924,0.0,0.0013633267278641253,0.013550342831107596,-0.002732242136873062,0.00022121675164017224,0.1200000000000001,0.09999999999999964,0.020000000000000462,0.1200000000000001,0.2061904761904762,3684282.0,7.739883100433332,7.528205491392254,6.98512784194108,1.4925
2010-03-09,7.36,7.42,7.25,7.39,7.34,31695401,233229994.0,0.6812,0.1364,3.2394,-1.1158,-0.2782,-0.8621,0.04999999999999982,0.05999999999999961,0.2999999999999998,0.21999999999999975,0.4899999999999993,-0.5,-0.23333333333333334,-0.3159340659340659,7.298,7.249999999999999,7.212999999999999,7.1095,7.241666666666666,7.2270699676096,7.2270699676096,7.2270699676096,7.2270699676096,7.2270699676096,64.17910447761193,-0.04316638236807435,-0.10822040544494275,79.43925233644929,0.0027210901143608075,0.004067802219325527,0.008119124438504191,-0.0150584638742015,0.00023312862391848096,0.16999999999999993,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.2,35379683.0,7.737620675148346,7.417624338406734,7.2890423282599315,0.7353
2010-03-10,7.41,7.53,7.28,7.35,7.39,31712598,235203898.0,-0.5413,0.6812,0.1364,3.385,0.0,1.7391,-0.040000000000000036,0.009999999999999787,0.019999999999999574,0.17999999999999972,0.33000000000000007,-0.33333333333333337,-0.2,-0.3131868131868132,7.302,7.275714285714286,7.246,7.1194999999999995,7.229333333333333,7.247558306341333,7.247558306341333,7.247558306341333,7.247558306341333,7.247558306341333,66.66666666666666,-0.02977732416689527,-0.09253178918933326,74.93540051679653,0.002702704347885073,-0.008130126083250288,0.016064602503806622,-0.01769957709940086,0.00041087870054720883,0.25,0.14000000000000057,0.10999999999999943,0.25,0.1961904761904762,3667085.0,7.735128990579917,7.4129150262214285,7.30708497377857,-1.6058
2010-03-11,7.36,7.39,7.19,7.3,7.35,22516440,164011312.0,-0.6803,-0.5413,0.6812,-3.1378,-1.1158,2.4217,-0.04999999999999982,-0.08999999999999986,0.20000000000000018,0.20999999999999996,0.10999999999999943,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,7.341999999999999,7.305714285714286,7.257000000000001,7.125500000000001,7.2170000000000005,7.256298588617778,7.256298588617778,7.256298588617778,7.256298588617778,7.256298588617778,63.909774436090224,-0.022936582565780128,-0.07861274786462263,-55.555555555556445,0.0013596195160396518,-0.008185584586439518,0.004067802219325527,-0.02336876100782957,0.00044454736244274324,0.1999999999999993,0.040000000000000036,0.15999999999999925,0.1999999999999993,0.18904761904761905,-18849355.0,7.733152046414153,7.436851661723209,7.256481671610124,-0.8902
2010-03-12,7.27,7.31,7.11,7.14,7.3,23186043,166801682.0,-2.1918,-0.6803,-0.5413,3.2394,3.385,-0.2782,-0.16000000000000014,-0.20999999999999996,-0.1900000000000004,-0.1900000000000004,-0.03000000000000025,0.0,-0.13333333333333336,-0.3076923076923077,7.303999999999999,7.278571428571428,7.2540000000000004,7.1315,7.202,7.236915490514814,7.236915490514814,7.236915490514814,7.236915490514814,7.236915490514814,56.16438356164382,-0.030079174387517504,-0.0689060331692016,-141.81286549707627,-0.004118056608917486,-0.01804351519393501,0.0054869822162591985,-0.022254047730278396,0.00030796531841120853,0.1999999999999993,0.009999999999999787,0.1899999999999995,0.1999999999999993,0.18190476190476187,-42035398.0,7.730389928370397,7.482726435625436,7.04394023104123,0.2994
2010-03-15,7.11,7.16,6.98,7.01,7.14,26141005,184187320.0,-1.8207,-2.1918,-0.6803,0.1364,-3.1378,0.0,-0.1299999999999999,-0.29000000000000004,-0.33000000000000007,-0.08999999999999986,-0.16000000000000014,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,7.2379999999999995,7.265714285714286,7.2379999999999995,7.1305,7.1853333333333325,7.1990962420956786,7.1990962420956786,7.1990962420956786,7.1990962420956786,7.1990962420956786,53.59477124183005,-0.045702809867369076,-0.0642653885088351,-125.3071253071252,-0.004210532536343382,-0.014164542768650912,0.0070077371574048,-0.018453327040868366,0.00020811665870612133,0.17999999999999972,0.020000000000000462,0.15999999999999925,0.17999999999999972,0.17809523809523806,-68176403.0,7.72662752521299,7.440516780926722,6.859483219073277,-1.9403
2010-03-16,6.85,6.88,6.49,6.76,7.01,193680253,1301972607.0,-3.5663,-1.8207,-2.1918,0.6812,3.2394,-1.1158,-0.25,-0.3799999999999999,-0.6299999999999999,-0.5700000000000003,-0.33000000000000007,-0.5,0.0,-0.2967032967032967,7.111999999999999,7.184285714285714,7.205,7.1205,7.160666666666667,7.125913535079732,7.125913535079732,7.125913535079732,7.125913535079732,7.125913535079732,42.1686746987952,-0.07736574011662789,-0.06688545883039367,-141.07789855072429,-0.023089048772364815,-0.013225762219261137,0.004369999671118388,-0.053986121558135154,0.0013325651832505527,0.3899999999999997,0.1299999999999999,0.5199999999999996,0.5199999999999996,0.1971428571428571,-261856656.0,7.69061681739265,7.356264158316604,6.583735841683396,-0.6088
2010-03-17,6.68,6.88,6.66,6.87,6.76,63845668,432576877.0,1.6272,-3.5663,-1.8207,-0.5413,0.1364,3.385,0.11000000000000032,-0.13999999999999968,-0.47999999999999954,-0.46999999999999975,-0.45999999999999996,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,7.016,7.117142857142857,7.159000000000001,7.1135,7.139666666666667,7.08326127923311,7.08326127923311,7.08326127923311,7.08326127923311,7.08326127923311,40.0,-0.09251628956984526,-0.07201162497828399,-67.90123456790157,-0.011904902506318427,0.02804611868570375,0.029500664396698056,-0.0029985029962565574,0.0012414231798586037,0.21999999999999975,0.1200000000000001,0.09999999999999964,0.21999999999999975,0.2028571428571428,-198010988.0,7.680661431409649,7.130599281722913,6.629400718277087,-0.4594
2010-03-18,6.87,6.88,6.8,6.82,6.87,46951971,320752224.0,-0.7278,1.6272,-3.5663,-0.6803,0.6812,-3.1378,-0.04999999999999982,0.0600000000000005,-0.47999999999999954,-0.5699999999999994,-0.27999999999999936,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,6.92,7.035714285714286,7.131,7.108500000000001,7.112,7.039384399360925,7.039384399360925,7.039384399360925,7.039384399360925,7.039384399360925,39.26380368098162,-0.1073206654711436,-0.07907343307685592,-34.43526170798926,0.0,-0.00730463437888722,0.0014545457109943617,-0.010241494052197018,0.00020221743147310766,0.08000000000000007,0.009999999999999787,0.07000000000000028,0.08000000000000007,0.20238095238095233,-244962959.0,7.673050899206082,6.926818077612585,6.70651525572075,3.8462
2010-03-19,6.83,6.87,6.78,6.86,6.82,31428396,214855591.0,0.5865,-0.7278,1.6272,-2.1918,-0.5413,3.2394,0.040000000000000036,-0.009999999999999787,-0.27999999999999936,-0.4899999999999993,-0.46999999999999975,0.0,0.09999999999999998,-0.28846153846153844,6.864,6.965714285714285,7.0840000000000005,7.1049999999999995,7.0889999999999995,7.009486999467438,7.009486999467438,7.009486999467438,7.009486999467438,7.009486999467438,40.71856287425151,-0.11450562476166315,-0.08615987141381737,-8.196721311475262,0.0014652017273279626,0.004382768155095134,0.005839432651559387,-0.007347571630394522,6.979445500154615e-05,0.08999999999999986,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.1971428571428571,-213534563.0,7.668266738254672,6.9029150262216845,6.7970849737783166,1.6296
2010-03-22,6.85,7.03,6.82,6.97,6.86,48172613,334723474.0,1.6035,0.5865,-0.7278,-1.8207,-0.6803,0.1364,0.10999999999999943,0.14999999999999947,-0.040000000000000036,-0.33000000000000007,-0.3700000000000001,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,6.856,6.918571428571427,7.047,7.105499999999999,7.078999999999999,7.002905832889532,7.002905832889532,7.002905832889532,7.002905832889532,7.002905832889532,46.47058823529411,-0.11005503019142537,-0.09093890316933897,141.33986928104622,-0.0014587894636599842,0.01736657249829866,0.025938053548439713,-0.004389180418763096,0.00020097638072483928,0.20999999999999996,0.16999999999999993,0.040000000000000036,0.20999999999999996,0.20238095238095233,-165361950.0,7.662025252587363,7.0386824026365415,6.727984264030124,9.3294
