date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-07-22,6.27,6.4,6.23,6.27,6.24,565872048,3562733028.04,0.4808,-1.1094,-0.316,-3.2305,3.0973,5.9561,0.02999999999999936,-0.040000000000000036,-0.3200000000000003,-0.7200000000000006,-0.4900000000000002,-0.16666666666666669,0.19999999999999996,0.05494505494505497,6.352,6.451428571428571,6.589,6.4885,6.266,6.439931080326461,6.439931080326461,6.439931080326461,6.439931080326461,6.439931080326461,56.349206349206334,0.26220026632567617,0.40151883963968077,-44.37229437229432,0.0047961722634930135,0.0,0.020521635720796988,-0.0064000218454674,0.0003014639822188502,0.16999999999999993,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.5004761904761903,-37463915.0,6.23195072345097,6.343571025019054,6.203095641647613,8.1374
2021-07-23,6.24,6.24,6.05,6.1,6.27,660967072,4028467516.15,-2.7113,0.4808,-1.1094,0.3035,-2.5751,2.9586,-0.16999999999999993,-0.14000000000000057,-0.5100000000000007,-0.71,-0.8600000000000003,0.0,0.23333333333333328,0.05769230769230771,6.25,6.35,6.503,6.449000000000001,6.3420000000000005,6.383275900272051,6.383275900272051,6.383275900272051,6.383275900272051,6.383275900272051,55.03875968992248,0.21579201924072056,0.36437347555988875,-166.66666666666666,-0.004796172263492944,-0.02269141120207088,0.0,-0.03092191033858632,0.00039640611313073246,0.1900000000000004,0.02999999999999936,0.21999999999999975,0.21999999999999975,0.43476190476190474,-698430987.0,6.22962476533524,6.384808767850895,6.021857898815771,8.6957
2021-07-26,6.08,6.08,5.85,5.96,6.1,541008544,3220634951.42,-2.2951,-2.7113,0.4808,-4.236,-3.2305,-2.5862,-0.13999999999999968,-0.3099999999999996,-0.3700000000000001,-0.6299999999999999,-0.8200000000000003,-0.6666666666666666,0.33333333333333337,0.06593406593406592,6.176,6.26,6.421000000000001,6.4295,6.400666666666666,6.3127299168933755,6.3127299168933755,6.3127299168933755,6.3127299168933755,6.3127299168933755,39.25233644859813,0.16580502201756975,0.32465978485142494,-131.33640552995394,-0.0032840752011898846,-0.019934214900817253,0.0,-0.038563034734310594,0.000449775828814558,0.23000000000000043,0.019999999999999574,0.25,0.25,0.4071428571428571,-1239439531.0,6.225789875891725,6.420483493925206,5.799516506074793,-1.8462
2021-07-27,5.92,6.35,5.81,6.25,5.96,1012908208,6209198672.69,4.8658,-2.2951,-2.7113,-0.316,0.3035,3.0973,0.29000000000000004,0.15000000000000036,-0.05999999999999961,-0.3600000000000003,-0.7400000000000002,-0.5,0.3666666666666667,0.06868131868131866,6.164,6.208571428571429,6.3469999999999995,6.4079999999999995,6.455,6.302274930744479,6.302274930744479,6.302274930744479,6.302274930744479,6.302274930744479,47.28033472803347,0.14788580741803603,0.2893049893647472,-15.555555555555618,-0.006734032181344068,0.05424501485239577,0.07011836400868592,-0.018755878032094515,0.0016964167165261117,0.54,0.3899999999999997,0.15000000000000036,0.54,0.4061904761904761,-226531323.0,6.226417850977667,6.393390798904103,5.813275867762566,2.6646
2021-07-28,6.2,6.2,5.8,5.96,6.25,555526176,3339290426.44,-4.64,4.8658,-2.2951,-1.1094,-4.236,-2.5751,-0.29000000000000004,0.0,-0.28000000000000025,-0.3700000000000001,-0.8499999999999996,-0.33333333333333337,0.4,0.0714285714285714,6.108,6.155714285714287,6.262,6.388,6.488666666666666,6.245229108953733,6.245229108953733,6.245229108953733,6.245229108953733,6.245229108953733,32.60869565217391,0.1090273252398486,0.2532494565397675,-75.75757575757571,-0.008032171697264267,-0.03947881097378746,0.0,-0.06669137449867228,0.0023251308790910013,0.40000000000000036,0.04999999999999982,0.4500000000000002,0.4500000000000002,0.39190476190476187,-782057499.0,6.22268097694722,6.391529822796656,5.721803510536679,-0.1527
2021-07-29,5.95,6.08,5.92,6.01,5.96,476929776,2861733981.16,0.8389,-4.64,4.8658,0.4808,-0.316,-3.2305,0.04999999999999982,-0.2400000000000002,-0.2599999999999998,-0.2999999999999998,-0.5800000000000001,-0.16666666666666669,0.43333333333333335,0.07417582417582413,6.056,6.112857142857143,6.204,6.376,6.507333333333333,6.206024257461445,6.206024257461445,6.206024257461445,6.206024257461445,6.206024257461445,27.90697674418604,0.0813287728183063,0.21886531979547524,-37.9353233830854,-0.001679261519719914,0.010033528989577784,0.02161347642053717,-0.005054770661624171,0.0011030226757987758,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.38047619047619047,-305127723.0,6.2201503670616995,6.3833870921128995,5.763279574553767,-4.5872
2021-07-30,5.96,6.28,5.9,6.12,6.01,627187856,3834746295.46,1.8303,0.8389,-4.64,-2.7113,-1.1094,0.3035,0.11000000000000032,0.16000000000000014,0.020000000000000462,-0.1200000000000001,-0.4900000000000002,0.0,0.4666666666666667,0.07692307692307687,6.0600000000000005,6.095714285714286,6.154999999999999,6.3845,6.511333333333334,6.191686881217871,6.191686881217871,6.191686881217871,6.191686881217871,6.191686881217871,34.13461538461539,0.06747573291176234,0.18858740241873267,64.3153526970946,-0.008354267469857813,0.026491615446976285,0.05229949940284905,-0.010118130165584554,0.0009760733499005602,0.3799999999999999,0.27000000000000046,0.10999999999999943,0.3799999999999999,0.3833333333333333,322060133.0,6.218607425851969,6.19370705543746,5.866292944562541,-1.9231
2021-08-02,6.13,6.17,5.95,6.1,6.12,533699600,3230837658.25,-0.3268,1.8303,0.8389,-2.2951,0.4808,-4.236,-0.020000000000000462,0.08999999999999986,0.13999999999999968,-0.16999999999999993,-0.23000000000000043,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,6.087999999999999,6.071428571428571,6.132,6.3975,6.494666666666666,6.176405734348226,6.176405734348226,6.176405734348226,6.176405734348226,6.176405734348226,26.45502645502644,0.05425781580080269,0.1617214850951467,17.094017094016365,0.0016326534238853118,-0.004905978768854518,0.0065040879691764825,-0.029803530390581614,0.0012573358177866412,0.21999999999999975,0.04999999999999982,0.16999999999999993,0.21999999999999975,0.3738095238095238,-211639467.0,6.217072627112377,6.193855972208328,5.959477361125006,0.6536
2021-08-03,6.03,6.14,5.97,5.99,6.1,466117312,2811818126.17,-1.8033,-0.3268,1.8303,4.8658,-2.7113,-0.316,-0.10999999999999943,-0.1299999999999999,-0.2599999999999998,-0.10999999999999943,-0.3199999999999994,-0.5,-0.43333333333333335,0.08791208791208793,6.036,6.055714285714286,6.1,6.3759999999999994,6.452333333333333,6.145338111956855,6.145338111956855,6.145338111956855,6.145338111956855,6.145338111956855,27.472527472527474,0.03450864637425877,0.13627891735096911,-10.563380281689001,-0.011541760440171345,-0.006655598611736063,0.01807773141995683,-0.010000083334583422,0.0006845129299606316,0.16999999999999993,0.040000000000000036,0.1299999999999999,0.16999999999999993,0.3685714285714286,-677756779.0,6.214535033793497,6.210000000000012,5.929999999999988,-2.9221
2021-08-04,5.97,6.15,5.93,6.11,5.99,514523264,3100822755.64,2.0033,-1.8033,-0.3268,-4.64,-2.2951,-1.1094,0.1200000000000001,0.010000000000000675,0.15000000000000036,0.15000000000000036,-0.1299999999999999,-0.33333333333333337,-0.4,0.09065934065934067,6.066,6.077142857142857,6.087,6.3625,6.389666666666668,6.139448426630713,6.139448426630713,6.139448426630713,6.139448426630713,6.139448426630713,36.04651162790699,0.02821503903010747,0.11466614168679679,19.87767584097844,-0.00334448472284736,0.02317984577899341,0.02970515441391591,-0.006722714394876589,0.00047188907646689105,0.22000000000000064,0.16000000000000014,0.0600000000000005,0.22000000000000064,0.3471428571428572,-163233515.0,6.213261224853469,6.199833229036266,5.9335001042970665,3.01
