date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2011-07-26,42.51,45.36,42.5,45.3,42.74,1365481,60485404.17,5.9897,-1.0648,2.2969,-1.1116,-2.4274,-3.8462,2.559999999999995,2.0999999999999943,2.5999999999999943,2.289999999999999,3.299999999999997,-0.5,0.33333333333333337,0.06593406593406592,43.184000000000005,43.114285714285714,43.274,42.676,41.442,43.148282242718984,43.148282242718984,43.148282242718984,43.148282242718984,43.148282242718984,62.04819277108432,0.748335467585818,0.6572094306608762,140.82214082214102,-0.005395907520302876,0.06356769011828953,0.06489131704879793,-0.00023526644032752182,0.000611919664885144,2.8599999999999994,2.6199999999999974,0.240000000000002,2.8599999999999994,1.6271428571428572,9795586.0,41.923830105818276,46.476159904125346,41.01717342920799,-1.7738
2011-07-27,45.09,47.46,44.7,46.37,45.3,1569187,72547191.85,2.362,5.9897,-1.0648,-0.5855,0.3953,4.4048,1.0700000000000003,3.6299999999999955,3.9199999999999946,3.1899999999999977,2.519999999999996,-0.33333333333333337,0.3666666666666667,0.06868131868131866,43.968,43.57,43.525999999999996,42.9745,41.66566666666667,43.68523520226582,43.68523520226582,43.68523520226582,43.68523520226582,43.68523520226582,62.33988044406489,0.9551977390683177,0.7168070923423646,133.35568969371775,-0.004646540055995368,0.027992205970376587,0.05122675857462453,-0.008686990813469672,0.000791682864636194,2.759999999999998,2.1600000000000037,0.5999999999999943,2.759999999999998,1.7023809523809523,11364773.0,42.049494269819725,48.533873955459384,41.072792711207285,1.8284
2011-07-28,46.08,48.57,45.8,48.08,46.37,1576345,75174434.56,3.6877,2.362,5.9897,-0.5183,-1.1116,0.5245,1.7100000000000009,2.780000000000001,5.850000000000001,5.3799999999999955,4.0,-0.16666666666666669,0.4,0.0714285714285714,45.138,44.33857142857142,43.926,43.335499999999996,41.955,44.41769600188819,44.41769600188819,44.41769600188819,44.41769600188819,44.41769600188819,68.41305998481397,1.2427941313800446,0.8220045001499006,110.69235064209927,-0.006273682015733646,0.04248727383931625,0.052627039970017796,-0.0060949252674965875,0.0010872466097883898,2.770000000000003,2.200000000000003,0.5700000000000003,2.770000000000003,1.7985714285714287,12941118.0,42.215987601724144,49.387782179957675,43.778884486708996,-1.640438
2011-07-29,47.96,48.38,46.5,47.36,48.08,1167908,55368576.97,-1.4975,3.6877,2.362,2.2969,-0.5855,-2.4274,-0.7199999999999989,0.990000000000002,4.159999999999997,4.909999999999997,4.350000000000001,0.0,0.43333333333333335,0.07417582417582413,45.97,45.04,44.361000000000004,43.666,42.25033333333333,44.90808000157349,44.90808000157349,44.90808000157349,44.90808000157349,44.90808000157349,63.69047619047618,1.3965201466512838,0.9369076294501772,71.52241747413383,-0.0024989600676386422,-0.01258933958356332,0.008719175022567659,-0.030915017566002834,0.0008550062489816012,1.8800000000000026,0.30000000000000426,1.5799999999999983,1.8800000000000026,1.8428571428571434,11773210.0,42.319099456452136,48.98709056255027,45.552909437449735,-1.2847
2011-08-01,47.15,48.27,46.9,47.4,47.36,859525,40846136.31,0.0845,-1.4975,3.6877,-1.0648,-0.5183,0.3953,0.03999999999999915,-0.6799999999999997,4.659999999999997,5.170000000000002,4.219999999999999,-0.6666666666666666,-0.5,0.08241758241758246,46.902,45.77857142857143,44.783,43.947,42.57866666666666,45.32340000131124,45.32340000131124,45.32340000131124,45.32340000131124,45.32340000131124,72.88135593220338,1.5042368805914137,1.0503734796784245,58.72412336290639,-0.00444398149628372,0.005288219621564382,0.02347624059293506,-0.005316333627232782,0.0005838554388774343,1.3700000000000045,0.9100000000000037,0.46000000000000085,1.3700000000000045,1.8366666666666673,12632735.0,42.39296419566286,48.42261284829247,46.80405381837418,-1.8721
2011-08-02,46.8,46.85,45.0,46.62,47.4,982228,44933887.37,-1.6456,0.0845,-1.4975,5.9897,2.2969,-1.1116,-0.7800000000000011,-0.740000000000002,1.3200000000000003,3.4199999999999946,3.9199999999999946,-0.5,-0.4666666666666667,0.0851648351648352,47.166,46.26714285714285,45.175,44.172999999999995,42.86266666666667,45.539500001092705,45.539500001092705,45.539500001092705,45.539500001092705,45.539500001092705,62.9077353215284,1.509265810252863,1.1421519457933123,-84.39625850340116,-0.012739025777429826,-0.0038535693159899662,0.001067805760830137,-0.03922071315328127,0.0009020753182215117,1.8500000000000014,0.5499999999999972,2.3999999999999986,2.3999999999999986,1.884285714285715,11650507.0,42.462040724162804,48.005150208534445,46.248183124798885,-0.2094
2011-08-03,45.66,47.47,45.62,45.89,46.62,964904,44995629.01,-1.5659,-1.6456,0.0845,2.362,-1.0648,-0.5855,-0.7299999999999969,-1.509999999999998,-0.4799999999999969,3.1499999999999986,3.4399999999999977,-0.33333333333333337,-0.43333333333333335,0.08791208791208793,47.07,46.71714285714286,45.519,44.3425,43.14366666666667,45.59791666757726,45.59791666757726,45.59791666757726,45.59791666757726,45.59791666757726,58.05877114870883,1.4377726262525385,1.2012760818851576,-73.7483085250329,-0.0208069925059616,0.00502458730509268,0.03887529146157722,-0.0008764242454075042,0.0012860977935818985,1.8500000000000014,0.8500000000000014,1.0,1.8500000000000014,1.921904761904763,10685603.0,42.51620157826091,48.14694257964832,45.12639075368501,0.0
2011-08-04,46.48,46.48,45.02,45.14,45.89,499591,22730027.2,-1.6343,-1.5659,-1.6456,3.6877,5.9897,-0.5183,-0.75,-1.4799999999999969,-2.9399999999999977,-0.1599999999999966,2.9100000000000037,-0.16666666666666669,-0.4,0.09065934065934067,46.482,46.69428571428572,45.809999999999995,44.4255,43.339000000000006,45.52159722298105,45.52159722298105,45.52159722298105,45.52159722298105,45.52159722298105,59.76168652612284,1.3055455148420023,1.2221299684765266,-99.68253968254106,0.012774884136913666,-0.02925334115426613,0.0,-0.03191527706506948,0.001257860709859758,1.4599999999999937,0.5899999999999963,0.8699999999999974,1.4599999999999937,1.9304761904761911,10186012.0,42.53749142421851,47.36337837769267,44.403288288974,-0.0699
2011-08-05,43.45,45.66,42.8,45.18,45.14,931202,41334236.05,0.0886,-1.6343,-1.5659,-1.4975,2.362,2.2969,0.03999999999999915,-0.7100000000000009,-2.1799999999999997,-1.1899999999999977,1.9799999999999969,0.0,-0.3666666666666667,0.09340659340659341,46.04600000000001,46.52428571428572,46.007999999999996,44.522999999999996,43.52700000000001,45.46466435248421,45.46466435248421,45.46466435248421,45.46466435248421,45.46466435248421,59.27643784786642,1.1902616467586355,1.2157563041329484,-126.14155251141494,-0.03815791967798851,0.03904365932845602,0.04961178939024838,-0.01507274912365012,0.002136441213715988,2.8599999999999994,0.519999999999996,2.3400000000000034,2.8599999999999994,1.9404761904761911,11117214.0,42.57686171175804,46.247213261600784,44.559453405065874,-5.5063
2011-08-08,44.01,44.66,40.7,43.6,45.18,997896,42714349.59,-3.4971,0.0886,-1.6343,0.0845,3.6877,-1.0648,-1.5799999999999983,-1.5399999999999991,-3.799999999999997,-4.479999999999997,0.8599999999999994,-0.6666666666666666,-0.26666666666666666,0.10164835164835162,45.286,45.88428571428572,46.094,44.519,43.64833333333333,45.15388696040351,45.15388696040351,45.15388696040351,45.15388696040351,45.15388696040351,53.78787878787878,0.9603354065593095,1.1646721246182206,-131.62456661713705,-0.02623763021685726,-0.009359730468011317,0.014661365589011856,-0.0781887883744506,0.0034226480775928596,3.9599999999999937,0.5200000000000031,4.479999999999997,4.479999999999997,2.0790476190476195,10119318.0,42.59294033157385,46.44177690072868,42.83822309927134,1.7531
2011-08-09,42.3,44.39,42.0,44.15,43.6,464385,20123228.8,1.2615,-3.4971,0.0886,-1.6456,-1.4975,5.9897,0.5499999999999972,-1.0300000000000011,-2.469999999999999,-3.210000000000001,-1.1499999999999986,-0.5,-0.23333333333333334,0.10439560439560436,44.791999999999994,45.425714285714285,45.979,44.6265,43.77700000000001,44.98657246700293,44.98657246700293,44.98657246700293,44.98657246700293,44.98657246700293,56.978653530377656,0.8131244160150004,1.0943625828975767,-65.96024314112087,-0.03027006430275645,0.04280584099773685,0.04822713279371171,-0.0071174677688638785,0.003041277541664516,2.3900000000000006,0.7899999999999991,1.6000000000000014,2.3900000000000006,2.1457142857142864,10583703.0,42.60424474577209,45.91411969628188,42.705880303718125,3.373
2011-08-10,44.83,45.95,44.39,44.69,44.15,627335,28307284.38,1.2231,1.2615,-3.4971,-1.5659,0.0845,2.362,0.5399999999999991,1.0899999999999963,-1.2000000000000028,-2.710000000000001,-1.6799999999999997,-0.33333333333333337,-0.2,0.1071428571428571,44.552,45.03857142857144,45.81099999999999,44.6685,43.919999999999995,44.93714372250244,44.93714372250244,44.93714372250244,44.93714372250244,44.93714372250244,59.84000000000001,0.7315987178276941,1.0218098098836002,53.652968036529565,0.015284631117379203,-0.003127795221988003,0.024676290634348022,-0.009863339321404242,0.0017512828657012215,1.5600000000000023,1.8000000000000043,0.240000000000002,1.8000000000000043,2.1471428571428577,11211038.0,42.62450238530576,45.23668195707906,43.05665137625428,-5.6808
2011-08-11,44.0,45.42,43.69,45.0,44.69,500817,22401315.91,0.6937,1.2231,1.2615,-1.6343,-1.6456,3.6877,0.3100000000000023,0.8500000000000014,-0.14000000000000057,-1.6199999999999974,-3.0799999999999983,-0.16666666666666669,-0.16666666666666669,0.10989010989010994,44.524,44.807142857142864,45.503,44.7145,44.058,44.947619768752034,44.947619768752034,44.947619768752034,44.947619768752034,44.947619768752034,57.60135135135135,0.6841173449706446,0.9542713169010091,50.93619118009421,-0.015560129027098876,0.022472855852058576,0.0317629027591512,-0.007070390954916684,0.0010804029577019037,1.730000000000004,0.730000000000004,1.0,1.730000000000004,2.1280952380952387,11711855.0,42.642779400153785,45.47364335497248,43.75302331169419,-2.0906
2011-08-12,45.14,46.6,45.01,46.0,45.0,574316,26306420.46,2.2222,0.6937,1.2231,0.0886,-1.5659,-1.4975,1.0,1.3100000000000023,0.8200000000000003,0.10999999999999943,-1.3599999999999994,0.0,-0.13333333333333336,0.11263736263736268,44.688,44.82285714285714,45.367,44.864000000000004,44.233,45.12301647396003,45.12301647396003,45.12301647396003,45.12301647396003,45.12301647396003,63.16639741518579,0.7188927098835691,0.9071955954975212,103.80952380952371,0.003106281619069831,0.01887262509970526,0.03183176974221047,-0.0028840840845483556,0.0006259794661423319,1.5900000000000034,1.6000000000000014,0.00999999999999801,1.6000000000000014,2.141428571428572,12286171.0,42.67214151741728,46.59923336214077,43.86076663785922,-1.6268
2011-08-15,46.0,46.78,45.82,46.28,46.0,465352,21539401.91,0.6087,2.2222,0.6937,-3.4971,-1.6343,0.0845,0.28000000000000114,1.2800000000000011,2.6799999999999997,1.1400000000000006,-1.1199999999999974,-0.6666666666666666,-0.033333333333333326,0.1208791208791209,45.224000000000004,44.98571428571428,45.255,45.019,44.382999999999996,45.315847061633356,45.315847061633356,45.315847061633356,45.315847061633356,45.315847061633356,54.851485148514875,0.7602820389762073,0.8778128841932584,100.9077825750023,0.0,0.006068505836380879,0.016814364666938066,-0.003920719463745492,0.00033157370522053653,0.9600000000000009,0.7800000000000011,0.17999999999999972,0.9600000000000009,2.0276190476190483,12751523.0,42.69752906987162,47.105808307300585,44.41419169269941,-0.2584
2011-08-16,46.13,46.39,44.89,45.4,46.28,645487,29394006.81,-1.9015,0.6087,2.2222,1.2615,0.0886,-1.6456,-0.8800000000000026,-0.6000000000000014,1.25,0.21999999999999886,-1.2199999999999989,-0.5,0.0,0.12362637362637363,45.474000000000004,45.01714285714286,45.132999999999996,45.154,44.493,45.329872551361134,45.329872551361134,45.329872551361134,45.329872551361134,45.329872551361134,45.10595358224016,0.7138459630348137,0.8450194999615696,9.601832276251352,-0.003246404755746681,-0.015951392522426902,0.005620421193923176,-0.027248444775888406,0.0003233036622771857,1.5,0.10999999999999943,1.3900000000000006,1.5,2.017619047619048,12106036.0,42.723651877842514,46.79251814933758,44.994148517329094,0.5181
2011-08-17,45.2,46.98,45.01,46.78,45.4,540354,24970175.84,3.0396,-1.9015,0.6087,1.2231,-3.4971,-1.5659,1.3800000000000026,0.5,2.0900000000000034,3.1799999999999997,0.8900000000000006,-0.33333333333333337,0.033333333333333326,0.12637362637362637,45.892,45.471428571428575,45.222,45.3705,44.635666666666665,45.57156045946761,45.57156045946761,45.57156045946761,45.57156045946761,45.57156045946761,43.2150313152401,0.7794148954108167,0.831898579051419,71.6253443526169,-0.00441501820911672,0.03435867431784742,0.03862489239258109,-0.004212399533344247,0.0004483660135763165,1.9699999999999989,1.5799999999999983,0.39000000000000057,1.9699999999999989,2.06,12646390.0,42.75621190800757,47.55066412213481,44.75600254453186,-4.0464
2011-08-18,46.78,46.96,45.51,46.16,46.78,326687,15062846.4,-1.3254,3.0396,-1.9015,0.6937,1.2615,-1.6343,-0.6200000000000045,0.759999999999998,1.1599999999999966,2.009999999999998,1.019999999999996,-0.16666666666666669,0.06666666666666665,0.1291208791208791,46.123999999999995,45.75857142857143,45.324,45.567,44.725,45.66963371622301,45.66963371622301,45.66963371622301,45.66963371622301,45.66963371622301,43.670886075949355,0.7724456555867647,0.8200079943584881,44.37564499484155,0.0,-0.013342138956189,0.0038404143638079676,-0.027523679127482468,0.0004599680906960875,1.4500000000000028,0.17999999999999972,1.2700000000000031,1.4500000000000028,2.021428571428572,12319703.0,42.77265044173041,47.495698456349885,44.73096821031679,-1.1281
2011-08-19,44.7,48.3,44.64,47.9,46.16,760517,35440185.22,3.7695,-1.3254,3.0396,2.2222,1.2231,0.0886,1.740000000000002,1.1199999999999974,1.8999999999999986,3.210000000000001,2.719999999999999,0.0,0.09999999999999998,0.13186813186813184,46.504000000000005,46.21714285714285,45.596000000000004,45.802,44.88066666666666,46.041361430185844,46.041361430185844,46.041361430185844,46.041361430185844,46.041361430185844,52.23613595706619,0.8969860442649278,0.8354036043397761,156.86274509804085,-0.03214012058032081,0.06914200279734638,0.07745805903900374,-0.001343183546467737,0.0013337495570990407,3.6599999999999966,2.1400000000000006,1.519999999999996,3.6599999999999966,2.152857142857143,13080220.0,42.82965572197168,48.710450478059784,45.18288285527353,1.0052
2011-08-22,47.9,49.3,47.14,47.46,47.9,715536,34571684.17,-0.9186,3.7695,-1.3254,0.6087,0.6937,-3.4971,-0.4399999999999977,1.3000000000000043,1.1799999999999997,2.460000000000001,3.8599999999999994,-0.6666666666666666,0.19999999999999996,0.14010989010989006,46.74,46.568571428571424,45.982,46.038,45.00666666666667,46.27780119182154,46.27780119182154,46.27780119182154,46.27780119182154,46.27780119182154,53.87453874538747,0.9492386445767167,0.8581706123871642,132.25888974162183,0.0,-0.009228253409251971,0.02880857663177486,-0.01599360690888448,0.0016523787931383431,2.1599999999999966,1.3999999999999986,0.759999999999998,2.1599999999999966,2.1561904761904764,12364684.0,42.87758917798555,48.98278997369044,45.36387669297621,-2.0172
2011-08-23,47.5,49.87,47.5,49.7,47.46,904272,44289499.18,4.7198,-0.9186,3.7695,-1.9015,2.2222,1.2615,2.240000000000002,1.8000000000000043,4.300000000000004,3.700000000000003,5.550000000000004,-0.5,0.23333333333333328,0.1428571428571429,47.6,47.097142857142856,46.537,46.257999999999996,45.263333333333335,46.848167659851285,46.848167659851285,46.848167659851285,46.848167659851285,46.848167659851285,65.4251012145749,1.1580492158229774,0.9181463330743269,119.5900814347146,0.0008424600329779038,0.04527522206198761,0.048689908517435605,0.0,0.0007481675698861709,2.3699999999999974,2.4099999999999966,0.03999999999999915,2.4099999999999966,2.2057142857142855,13268956.0,42.965691241131445,50.72696627322365,45.97970039344301,3.7881
2011-08-24,49.73,51.3,49.18,49.37,49.7,660267,33048998.66,-0.664,4.7198,-0.9186,3.0396,0.6087,1.2231,-0.3300000000000054,1.9099999999999966,2.5899999999999963,3.0899999999999963,4.68,-0.33333333333333337,0.2666666666666667,0.14560439560439564,48.118,47.53857142857142,47.005,46.408,45.44733333333333,47.26847304987607,47.26847304987607,47.26847304987607,47.26847304987607,47.26847304987607,67.72841575859175,1.2821253133427177,0.9909421291280052,109.64713009238196,0.0006034396240640385,-0.007265420455875662,0.031082379450076685,-0.011121335938600633,0.0007538205908130968,2.1199999999999974,1.5999999999999943,0.5200000000000031,2.1199999999999974,2.1704761904761902,12608689.0,43.0255138260425,51.26195553064575,46.42471113602092,4.4168
2011-08-25,50.12,50.4,47.49,48.27,49.37,1234577,59562955.52,-2.2281,-0.664,4.7198,-1.3254,-1.9015,0.6937,-1.0999999999999943,-1.4299999999999997,2.1100000000000065,2.8700000000000045,3.270000000000003,-0.16666666666666669,0.30000000000000004,0.14835164835164838,48.540000000000006,47.94857142857143,47.332,46.417500000000004,45.587,47.435394208230065,47.435394208230065,47.435394208230065,47.435394208230065,47.435394208230065,61.89376443418015,1.2769755286263518,1.0481488090276745,15.549989563765502,0.015077177757095933,-0.0376098803554659,0.0055710450494554295,-0.05390096746683699,0.0012253707538754269,2.9099999999999966,1.0300000000000011,1.8799999999999955,2.9099999999999966,2.1776190476190473,11374112.0,43.115541198697734,50.610842376154885,47.61582429051179,0.8865
2011-08-26,48.0,49.44,47.7,49.33,48.27,677454,33103998.02,2.195984,-2.2281,-0.664,3.7695,3.0396,2.2222,1.0599999999999952,-0.03999999999999915,1.4299999999999997,2.549999999999997,3.3299999999999983,0.0,0.33333333333333337,0.15109890109890112,48.826,48.31285714285714,47.665000000000006,46.516000000000005,45.79766666666667,47.75116184019172,47.75116184019172,47.75116184019172,47.75116184019172,47.75116184019172,72.97514033680832,1.34294677389272,1.1071084020006836,-10.35781544256085,-0.0056092387645107055,0.027331404337755848,0.02955880224154443,-0.006269613013595374,0.0010220972395067651,1.7399999999999949,1.1699999999999946,0.5700000000000003,1.7399999999999949,2.128571428571428,12051566.0,43.173532764247796,50.23771791683817,47.74228208316183,0.0
2011-08-29,49.08,50.3,48.5,49.58,49.33,791213,39290281.54,0.5068,2.195984,-2.2281,-0.9186,-1.3254,0.6087,0.25,1.3099999999999952,2.1199999999999974,3.4200000000000017,3.299999999999997,-0.6666666666666666,0.43333333333333335,0.15934065934065933,49.25,48.801428571428566,47.995,46.625,46.010999999999996,48.05596820015977,48.05596820015977,48.05596820015977,48.05596820015977,48.05596820015977,72.30895645028758,1.3992724301681605,1.1655412076341791,43.27447133202595,-0.0050807954029361705,0.010135906764333777,0.02455345726298281,-0.01188782189927309,0.0004229288890280051,1.7999999999999972,0.9699999999999989,0.8299999999999983,1.7999999999999972,2.124761904761904,12842779.0,43.24260222886941,50.45097088395084,47.66902911604917,-4.469
2011-08-30,49.8,49.85,47.58,47.75,49.58,794447,38428446.26,-3.691,0.5068,2.195984,4.7198,3.7695,-1.9015,-1.8299999999999983,-1.5799999999999983,-1.9500000000000028,-0.14999999999999858,2.3500000000000014,-0.5,0.4666666666666667,0.16208791208791207,48.86,48.779999999999994,48.230000000000004,46.6815,46.17933333333333,48.00497350013315,48.00497350013315,48.00497350013315,48.00497350013315,48.00497350013315,61.36701337295692,1.2814731873051244,1.1887276035683683,-88.62087047718879,0.00442745742356273,-0.04203591710386794,0.001003512377240109,-0.04560247915579555,0.0005304619512189026,2.270000000000003,0.2700000000000031,2.0,2.270000000000003,2.1676190476190467,12048332.0,43.290873505828785,50.87124050841011,46.902092824923216,0.0
