date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2013-07-19,40.02,42.45,39.61,40.0,39.45,2124876,86859568.0,1.3942,-3.0951,-4.8165,3.0713,1.898,-5.8293,0.5499999999999972,-0.7100000000000009,0.3999999999999986,2.4200000000000017,1.3900000000000006,0.0,0.09999999999999998,0.04670329670329665,40.984,40.42,39.38,38.134,36.474666666666664,39.555802852545774,39.555802852545774,39.555802852545774,39.555802852545774,39.555802852545774,54.351585014409224,1.7215612157568003,1.6698782758847428,-43.38379590692453,0.01434528186370407,-0.0004998750416511535,0.05894758360176887,-0.010297717521762185,0.0025300372339244846,2.8400000000000034,3.0,0.1599999999999966,3.0,2.6614285714285706,76762421.0,50.5704148124948,41.316715038679,38.78995162798767,-1.1384
2013-07-22,40.0,41.67,39.65,41.55,40.0,1711850,69917432.0,3.875,1.3942,-3.0951,6.0354,2.2352,-5.7239,1.5499999999999972,2.0999999999999943,-0.44000000000000483,3.1299999999999955,5.149999999999999,-0.6666666666666666,0.19999999999999996,0.05494505494505497,40.896,40.86714285714286,39.894999999999996,38.591499999999996,36.80833333333333,39.888169043788146,39.888169043788146,39.888169043788146,39.888169043788146,39.888169043788146,53.10834813499111,1.7638224242427398,1.6886671055563425,-4.261363636363783,0.0,0.03801806718752074,0.04090199132042574,-0.008788506033079348,0.00206630657556207,2.020000000000003,1.6700000000000017,0.3500000000000014,2.020000000000003,2.60047619047619,78474271.0,50.548129473020666,42.51125282987179,38.15541383679488,2.2801
2013-07-23,41.3,42.6,40.8,42.4,41.55,1838269,76755976.0,2.0457,3.875,1.3942,1.8576,3.0713,1.3187,0.8500000000000014,2.3999999999999986,-0.37000000000000455,2.799999999999997,5.519999999999996,-0.5,0.23333333333333328,0.05769230769230771,40.821999999999996,41.26714285714286,40.447,39.051500000000004,37.177666666666674,40.306807536490126,40.306807536490126,40.306807536490126,40.306807536490126,40.306807536490126,54.63917525773195,1.8446387850309591,1.719861441451266,113.02407141718513,-0.006035021334470138,0.02628586227092506,0.03099175330833777,-0.012180418556871072,0.0005506518010064736,1.8000000000000043,1.0500000000000043,0.75,1.8000000000000043,2.5480952380952377,80312540.0,50.52656974054117,43.75045657818392,38.882876755149404,2.8822
2013-07-24,42.3,44.0,41.39,41.75,42.4,4019911,171215648.0,-1.533,2.0457,3.875,-4.8165,6.0354,1.898,-0.6499999999999986,0.20000000000000284,1.0399999999999991,-0.240000000000002,4.170000000000002,-0.33333333333333337,0.2666666666666667,0.06043956043956045,41.03,41.23285714285714,40.864000000000004,39.354,37.473333333333336,40.54733961374178,40.54733961374178,40.54733961374178,40.54733961374178,40.54733961374178,52.09614309670206,1.8350830701495795,1.742905767190929,102.3242630385493,-0.00236127618567982,-0.01308763475536776,0.03940254786602904,-0.021747780291591225,0.001390498539669525,2.6099999999999994,1.6000000000000014,1.009999999999998,2.6099999999999994,2.5771428571428565,76292629.0,50.476078974462204,42.78881944177115,41.011180558228844,-1.4007
2013-07-25,41.3,41.3,38.0,38.49,41.75,3448565,136485968.0,-7.8084,-1.533,2.0457,-3.0951,1.8576,2.2352,-3.259999999999998,-3.9099999999999966,-0.9600000000000009,-4.280000000000001,0.07000000000000028,-0.16666666666666669,0.30000000000000004,0.06318681318681318,40.838,40.621428571428574,40.871,39.618,37.66966666666667,40.204449678118145,40.204449678118145,40.204449678118145,40.204449678118145,40.204449678118145,49.68017057569297,1.546626791309187,1.7036499720145806,-133.36329139205097,-0.01083695132987748,-0.07046403267133222,0.0,-0.08327634024060124,0.0016964587641928677,3.299999999999997,0.45000000000000284,3.75,3.75,2.6042857142857136,72844064.0,50.417215189365116,45.07032218332546,36.689677816674546,0.1554
2013-07-26,38.6,39.65,37.66,39.47,38.49,1887841,73548760.0,2.5461,-7.8084,-1.533,1.3942,-4.8165,3.0713,0.9799999999999969,-2.280000000000001,-0.5300000000000011,-1.240000000000002,-0.13000000000000256,0.0,0.33333333333333337,0.06593406593406592,40.732,40.44428571428572,40.858,39.842,37.86,40.08204139843179,40.08204139843179,40.08204139843179,40.08204139843179,40.08204139843179,58.75641756988021,1.3811795438837038,1.6391558863884053,-92.11716412718233,0.002853809175130379,0.022288613203970558,0.026838671610071693,-0.02465375324177896,0.0015119878895503162,1.990000000000002,1.1599999999999966,0.8300000000000054,1.990000000000002,2.560952380952381,74731905.0,50.38786332438242,43.248618572801256,36.558048093865416,2.8369
2013-07-29,39.54,39.54,36.9,37.08,39.47,2779044,105500728.0,-6.0552,2.5461,-7.8084,3.875,-3.0951,6.0354,-2.3900000000000006,-1.4100000000000037,-4.469999999999999,-2.3700000000000045,-4.910000000000004,-0.6666666666666666,0.43333333333333335,0.07417582417582413,39.838,40.105714285714285,40.367,39.7715,37.958999999999996,39.581701165359824,39.581701165359824,39.581701165359824,39.581701165359824,39.581701165359824,50.51440329218106,1.0451604236058003,1.5203567938318843,-88.94742443593017,0.0017719280677151582,-0.06423507704481649,0.0,-0.06910126669598939,0.0010383836545627167,2.6400000000000006,0.07000000000000028,2.5700000000000003,2.6400000000000006,2.505714285714286,71952861.0,50.335544301970636,40.74952607441415,35.94380725891919,-0.8621
2013-07-30,37.0,37.67,35.8,36.3,37.08,3382137,123583120.0,-2.1036,-6.0552,2.5461,2.0457,1.3942,1.8576,-0.7800000000000011,-3.1700000000000017,-6.100000000000001,-3.700000000000003,-6.470000000000006,-0.5,0.4666666666666667,0.07692307692307687,38.618,39.57714285714285,39.72,39.5615,38.035999999999994,39.034750971133185,39.034750971133185,39.034750971133185,39.034750971133185,39.034750971133185,46.721311475409834,0.7077646977629328,1.357838374618094,-110.24702653247954,-0.002159828053429897,-0.019100171373419378,0.0179461090597254,-0.03297001923756994,0.0007595930323790322,1.8700000000000045,0.5900000000000034,1.2800000000000011,1.8700000000000045,2.4280952380952385,68570724.0,50.26870939564553,40.92013958670097,34.313193746632365,-2.8261
2013-07-31,36.66,38.51,36.19,38.01,36.3,1769198,66494840.0,4.7107,-2.1036,-6.0552,-1.533,3.875,-4.8165,1.7100000000000009,0.9299999999999997,-3.740000000000002,-3.539999999999999,-2.700000000000003,-0.33333333333333337,0.5,0.07967032967032972,37.87,39.07142857142857,39.45,39.422999999999995,38.160999999999994,38.86395914261099,38.86395914261099,38.86395914261099,38.86395914261099,38.86395914261099,48.994605198626765,0.5717678789656659,1.2006242754876084,-36.89687795648081,0.009868501140753784,0.036163040589598426,0.049231705415258564,-0.012903404835907841,0.0012973332209868205,2.3200000000000003,2.210000000000001,0.10999999999999943,2.3200000000000003,2.355238095238095,70339922.0,50.23824983520753,38.842191578085284,35.41780842191471,0.6264
2013-08-01,39.15,40.48,38.08,40.17,38.01,2224449,87101464.0,5.6827,4.7107,-2.1036,-7.8084,2.0457,-3.0951,2.1600000000000037,3.8700000000000045,1.6799999999999997,-2.229999999999997,0.7199999999999989,-0.16666666666666669,-0.5,0.08241758241758246,38.205999999999996,38.75285714285714,39.522,39.3815,38.403333333333336,39.08163261884249,39.08163261884249,39.08163261884249,39.08163261884249,39.08163261884249,51.33364529714553,0.6310094838513933,1.0867013171603654,106.86359687228443,0.02955113943565475,0.025720025934378894,0.03340760254239796,-0.027711212513647544,0.0015869080009627006,2.3999999999999986,2.469999999999999,0.07000000000000028,2.469999999999999,2.3847619047619046,72564371.0,50.20689357825742,42.0387111261432,34.281288873856795,-0.6003
2013-08-02,41.0,42.88,41.0,41.58,40.17,4336553,182053024.0,3.5101,5.6827,4.7107,2.5461,-1.533,1.3942,1.4099999999999966,3.5700000000000003,2.1099999999999994,-0.1700000000000017,1.5799999999999983,0.0,-0.4666666666666667,0.0851648351648352,38.628,38.728571428571435,39.67999999999999,39.529999999999994,38.64933333333333,39.498027182368745,39.498027182368745,39.498027182368745,39.498027182368745,39.498027182368745,48.994605198626765,0.782711487863267,1.025903351300946,129.62962962962948,0.020451618333116994,0.014047215725559073,0.044833450058238786,0.0,0.0014834755910489406,1.8800000000000026,2.710000000000001,0.8299999999999983,2.710000000000001,2.4180952380952383,76900924.0,50.154831913408294,43.51616462360503,36.32383537639496,-0.1789
2013-08-05,41.5,42.0,40.51,41.64,41.58,2757504,113866712.0,0.1443,3.5101,5.6827,-6.0552,-7.8084,3.875,0.060000000000002274,1.4699999999999989,4.560000000000002,3.1499999999999986,0.09000000000000341,-0.6666666666666666,-0.3666666666666667,0.09340659340659341,39.54,39.17857142857143,39.689,39.791999999999994,38.957333333333324,39.855022651973954,39.855022651973954,39.855022651973954,39.855022651973954,39.855022651973954,47.12760549059481,0.8974328700621683,1.0002092550531905,72.04409782399378,-0.0019258551932142102,0.0033678165101154916,0.01197619104671562,-0.024144570022053474,0.0012445312339059563,1.490000000000002,0.4200000000000017,1.0700000000000003,1.490000000000002,2.349047619047619,79658428.0,50.122282151323574,42.793850954884256,39.46614904511575,0.0448
2013-08-06,41.64,42.19,41.0,41.5,41.64,1899205,79369872.0,-0.3362,0.1443,3.5101,-2.1036,2.5461,2.0457,-0.14000000000000057,-0.0799999999999983,5.200000000000003,2.030000000000001,-0.8999999999999986,-0.5,-0.33333333333333337,0.09615384615384615,40.58,39.46857142857142,39.599000000000004,40.023,39.234,40.12918554331163,40.12918554331163,40.12918554331163,40.12918554331163,40.12918554331163,52.22535211267605,0.9659190484793996,0.9933512137384323,54.37853107344631,0.0,-0.0033678165101155427,0.01312198238947905,-0.015489177042460304,0.0005434928808337415,1.1899999999999977,0.5499999999999972,0.6400000000000006,1.1899999999999977,2.298095238095238,77759223.0,50.0996405191626,41.71380871695234,41.43285794971432,0.5599
2013-08-07,41.5,41.5,39.51,40.45,41.5,2755498,111647480.0,-2.5301,-0.3362,0.1443,4.7107,-6.0552,-1.533,-1.0499999999999972,-1.1899999999999977,2.440000000000005,3.3700000000000045,-1.2999999999999972,-0.33333333333333337,-0.3,0.09890109890109888,41.068,39.949999999999996,39.469,40.1665,39.39233333333333,40.18265461942636,40.18265461942636,40.18265461942636,40.18265461942636,40.18265461942636,52.850627137970356,0.9248080025273282,0.9796425714962115,-42.75181353311886,0.0,-0.025626783732151808,0.0,-0.04913962281335327,0.0007380898763230945,1.990000000000002,0.0,1.990000000000002,1.990000000000002,2.326666666666667,75003725.0,50.063015874921746,42.49748692073816,39.89584641259517,0.2227
2013-08-08,40.3,40.89,39.8,40.04,40.45,1605168,64379920.0,-1.0136,-2.5301,-0.3362,5.6827,-2.1036,-7.8084,-0.4100000000000037,-1.4600000000000009,-0.13000000000000256,3.740000000000002,1.5499999999999972,-0.16666666666666669,-0.26666666666666666,0.10164835164835162,41.042,40.48428571428571,39.623999999999995,40.247499999999995,39.62,40.15887884952197,40.15887884952197,40.15887884952197,40.15887884952197,40.15887884952197,50.11494252873563,0.849352818348045,0.9535846208665781,-97.14026327734919,-0.0037151745518635426,-0.006472514505617367,0.014534065423913764,-0.012484556662245284,0.0007290054288215994,1.0900000000000034,0.4399999999999977,0.6500000000000057,1.0900000000000034,2.3119047619047626,73398557.0,50.04090418479151,42.16936564819322,39.15730101847345,1.9556
2013-08-09,39.61,40.4,38.18,39.01,40.04,1901212,74447280.0,-2.5724,-1.0136,-2.5301,3.5101,4.7107,2.5461,-1.0300000000000011,-1.4400000000000048,-2.5700000000000003,1.0,-0.46000000000000085,0.0,-0.23333333333333334,0.10439560439560436,40.528,40.62714285714286,39.577999999999996,40.217999999999996,39.754,39.96739904126831,39.96739904126831,39.96739904126831,39.96739904126831,39.96739904126831,42.476303317535546,0.6983910322434852,0.9025459031419596,-127.78189910979248,-0.0107973428131945,-0.015263588115260227,0.019748173333278992,-0.036769793336223766,0.0008864309942362865,2.219999999999999,0.35999999999999943,1.8599999999999994,2.219999999999999,2.3023809523809535,71497345.0,50.01215593756338,41.31715722227758,38.34950944438909,7.8684
2013-08-12,39.01,40.65,38.3,39.22,39.01,2260993,89455296.0,0.5383,-2.5724,-1.0136,0.1443,5.6827,-6.0552,0.21000000000000085,-0.8200000000000003,-2.4200000000000017,-0.9500000000000028,2.1400000000000006,-0.6666666666666666,-0.13333333333333336,0.11263736263736268,40.044000000000004,40.49142857142857,39.792,40.079499999999996,39.77833333333333,39.84283253439026,39.84283253439026,39.84283253439026,39.84283253439026,39.84283253439026,40.20935960591134,0.5889093931901428,0.8398186011515963,-74.206948640484,0.0,0.005368797249635036,0.041180812475254465,-0.01836812733196491,0.001638545635156394,2.3500000000000014,1.6400000000000006,0.7100000000000009,2.3500000000000014,2.2838095238095244,73758338.0,49.978810747448385,40.511879764773575,38.334786901893075,-1.2932
2013-08-13,39.48,40.8,38.61,39.88,39.22,1369016,54784048.0,1.6828,0.5383,-2.5724,-0.3362,3.5101,-2.1036,0.6600000000000037,0.8700000000000045,-1.6199999999999974,-1.6999999999999957,3.5800000000000054,-0.5,-0.09999999999999998,0.11538461538461542,39.720000000000006,40.24857142857143,40.15,39.934999999999995,39.757666666666665,39.84902711199189,39.84902711199189,39.84902711199189,39.84902711199189,39.84902711199189,44.24615384615386,0.5490715347501691,0.7816691878713109,-7.994333130945224,0.006607393797080464,0.01008073052835695,0.03288786684483521,-0.022282904289135787,0.001581225956680705,2.1899999999999977,1.5799999999999983,0.6099999999999994,2.1899999999999977,2.231904761904762,75127354.0,49.95995287067181,40.277964757062705,38.46203524293729,-0.3071
2013-08-14,40.6,42.35,40.0,41.74,39.88,3324320,137407984.0,4.664,1.6828,0.5383,-2.5301,0.1443,4.7107,1.8599999999999994,2.520000000000003,1.2899999999999991,0.10000000000000142,3.730000000000004,-0.33333333333333337,-0.06666666666666665,0.11813186813186816,39.977999999999994,40.26285714285715,40.523,39.9865,39.78966666666667,40.164189259993236,40.164189259993236,40.164189259993236,40.164189259993236,40.164189259993236,60.942760942760934,0.6599783803057448,0.7573310263581978,140.80459770114962,0.017893121514049377,0.02769183504136771,0.04220035449037647,-0.014888612493750637,0.0013281193649581165,2.3500000000000014,2.469999999999999,0.11999999999999744,2.469999999999999,2.2209523809523817,78451674.0,49.92284881474668,42.893503395840284,37.66649660415972,-3.4292
2013-08-15,41.7,42.3,41.1,41.7,41.74,1752917,73105400.0,-0.0958,4.664,1.6828,-1.0136,-0.3362,5.6827,-0.03999999999999915,1.8200000000000003,1.6600000000000037,0.20000000000000284,1.5300000000000011,-0.16666666666666669,-0.033333333333333326,0.1208791208791209,40.31,40.291428571428575,40.676,40.099000000000004,39.813,40.42015771666104,40.42015771666104,40.42015771666104,40.42015771666104,40.42015771666104,58.015815959741204,0.7361592036862561,0.7530966618238095,94.56454052130586,-0.000958772844298955,0.0,0.014285957247476434,-0.014493007302566864,0.000972879213474502,1.1999999999999957,0.5599999999999952,0.6400000000000006,1.1999999999999957,2.1638095238095243,76698757.0,49.90332339308056,43.23169215672619,38.981641176607134,6.0387
2013-08-16,41.8,42.55,40.38,40.51,41.7,2302433,95550472.0,-2.8537,-0.0958,4.664,-2.5724,-2.5301,3.5101,-1.1900000000000048,-1.230000000000004,1.5,0.05999999999999517,-1.0700000000000003,0.0,0.0,0.12362637362637363,40.61,40.300000000000004,40.569,40.1245,39.876333333333335,40.43513143055087,40.43513143055087,40.43513143055087,40.43513143055087,40.43513143055087,63.49331235247835,0.6925269803668712,0.740982725532422,36.040145985401566,0.0023952107259546285,-0.03134748231611138,0.017783515488672578,-0.03456172664601902,0.0006887923561346672,2.1699999999999946,0.8499999999999943,1.3200000000000003,2.1699999999999946,2.168571428571429,74396324.0,49.87411749141345,42.714426779634174,39.918906553699166,5.6748
2013-08-19,39.77,44.56,39.52,44.19,40.51,4094301,176065936.0,9.0842,-2.8537,-0.0958,0.5383,-1.0136,0.1443,3.6799999999999997,2.489999999999995,4.969999999999999,4.149999999999999,2.549999999999997,-0.6666666666666666,0.09999999999999998,0.13186813186813184,41.604,40.892857142857146,40.824,40.2565,40.135999999999996,41.060942858792394,41.060942858792394,41.060942858792394,41.060942858792394,41.060942858792394,75.27226137091606,0.9440113982178744,0.7815884600695124,131.93665045516886,-0.0184359979949998,0.10538565992304912,0.11372373639942938,-0.006305986339932203,0.0021646796915661794,5.039999999999999,4.050000000000004,0.9899999999999949,5.039999999999999,2.2657142857142865,78490625.0,49.84286299038296,45.889093354075285,38.37757331259138,1.4991
2013-08-20,44.0,44.5,43.31,44.45,44.19,2478694,109139360.0,0.5884,9.0842,-2.8537,1.6828,-2.5724,-0.3362,0.2600000000000051,3.940000000000005,4.57,5.440000000000005,2.950000000000003,-0.5,0.1333333333333333,0.13461538461538458,42.518,41.67,41.11900000000001,40.358999999999995,40.38833333333333,41.62578571566033,41.62578571566033,41.62578571566033,41.62578571566033,41.62578571566033,72.74011299435027,1.1510261256143224,0.8554759931784744,129.09441233140657,-0.0043088852243874,0.010175328041652446,0.011299555253933466,-0.01580607869172581,0.0014115186502397467,1.1899999999999977,0.3100000000000023,0.8799999999999955,1.1899999999999977,2.2261904761904763,80969319.0,49.82497058359259,47.457085204539496,38.642914795460484,2.2621
2013-08-21,44.39,45.1,43.52,43.82,44.45,1754491,77675120.0,-1.4173,0.5884,9.0842,4.664,0.5383,-2.5301,-0.6300000000000026,-0.36999999999999744,2.0799999999999983,4.600000000000001,3.3699999999999974,-0.33333333333333337,0.16666666666666663,0.13736263736263732,42.934000000000005,42.32714285714285,41.456,40.4625,40.596333333333334,41.99148809638361,41.99148809638361,41.99148809638361,41.99148809638361,41.99148809638361,64.44972288202689,1.2498436342512633,0.9343495213930322,85.1861001317525,-0.001350743113969714,-0.012923884678623442,0.015868027662688904,-0.01979361629825661,0.0004935775505305667,1.5799999999999983,0.6499999999999986,0.9299999999999997,1.5799999999999983,2.2157142857142857,79214828.0,49.8109013715312,44.786526300291456,43.520140366375216,6.2157
2013-08-22,44.0,45.79,43.6,45.54,43.82,1714402,77361664.0,3.9251,-1.4173,0.5884,-0.0958,1.6828,-1.0136,1.7199999999999989,1.0899999999999963,3.8399999999999963,5.659999999999997,5.5,-0.16666666666666669,0.19999999999999996,0.14010989010989006,43.702,43.135714285714286,42.006,40.815,40.833666666666666,42.58290674698634,42.58290674698634,42.58290674698634,42.58290674698634,42.58290674698634,65.30139103554868,1.4502295041605393,1.0375255179465337,88.03535010197126,0.004099299750940674,0.03440142671733232,0.039876092750743004,-0.009132483563272474,0.0006595989201337873,2.1899999999999977,1.9699999999999989,0.21999999999999886,2.1899999999999977,2.1957142857142857,80929230.0,49.80114593249713,46.34371643294261,42.86295023372406,-0.8434
2013-08-23,45.32,46.03,43.68,44.93,45.54,1960578,88016344.0,-1.3395,3.9251,-1.4173,-2.8537,4.664,-2.5724,-0.6099999999999994,1.1099999999999994,4.420000000000002,3.1899999999999977,5.920000000000002,0.0,0.23333333333333328,0.1428571428571429,44.586,43.59142857142857,42.598,41.088,41.01133333333333,42.974088955821955,42.974088955821955,42.974088955821955,42.974088955821955,42.974088955821955,62.19421793921421,1.542039179967972,1.1384282503508214,78.0266432440347,-0.004842624475788015,-0.008642713077737021,0.015544921669344566,-0.036858104723155975,0.0010488866476186132,2.3500000000000014,0.490000000000002,1.8599999999999994,2.3500000000000014,2.129047619047619,78968652.0,49.78845490126368,46.507389907360015,43.01927675930664,-1.3192
2013-08-26,44.8,45.62,44.3,45.18,44.93,956697,42967708.0,0.5564,-1.3395,3.9251,9.0842,-0.0958,0.5383,0.25,-0.35999999999999943,0.990000000000002,3.479999999999997,5.960000000000001,-0.6666666666666666,0.33333333333333337,0.15109890109890112,44.784000000000006,44.08857142857143,43.194,41.493,41.117666666666665,43.3417407965183,43.3417407965183,43.3417407965183,43.3417407965183,43.3417407965183,63.52941176470586,1.6163397615268664,1.2340105525860303,67.03849518810078,-0.002897583661129124,0.008446371618917758,0.018138077435302595,-0.01122346236984954,0.0008485904071360782,1.3200000000000003,0.6899999999999977,0.6300000000000026,1.3200000000000003,2.097142857142857,79925349.0,49.78260350347661,45.82996376710501,44.603369566228324,-1.7238
2013-08-27,45.19,47.2,45.01,46.41,45.18,1878320,86543040.0,2.7224,0.5564,-1.3395,0.5884,-2.8537,1.6828,1.2299999999999969,1.4799999999999969,1.9599999999999937,5.899999999999999,6.529999999999994,-0.5,0.3666666666666667,0.15384615384615385,45.176,44.93142857142857,43.847,41.9985,41.239000000000004,43.85311733043192,43.85311733043192,43.85311733043192,43.85311733043192,43.85311733043192,71.62554426705366,1.7542522996538992,1.338058901999604,166.66666666666615,0.00022131238333103072,0.02663912982989612,0.04351806916832141,-0.00399113611834693,0.000595404752071043,2.190000000000005,2.020000000000003,0.1700000000000017,2.190000000000005,2.075714285714285,81803669.0,49.77421695142464,47.091132928032394,43.92220040530093,-3.2934
2013-08-28,45.8,46.3,43.5,43.65,46.41,2017146,90620152.0,-5.947,2.7224,0.5564,-1.4173,9.0842,4.664,-2.759999999999998,-1.5300000000000011,-0.1700000000000017,-0.5399999999999991,1.9099999999999966,-0.33333333333333337,0.4,0.1565934065934066,45.141999999999996,44.854285714285716,44.038,42.2805,41.336999999999996,43.8192644420266,43.8192644420266,43.8192644420266,43.8192644420266,43.8192644420266,61.19032858028517,1.6221410141448303,1.3948753244286494,-96.67889160554249,-0.013230862132945123,-0.04808080883452809,0.010857869972049086,-0.05152315302550081,0.0010806455837434335,2.799999999999997,0.10999999999999943,2.9099999999999966,2.9099999999999966,2.1252380952380943,79786523.0,49.75790603892295,47.84542944225171,42.314570557748276,0.1296
2013-08-29,43.6,44.36,42.3,43.92,43.65,1441724,62683440.0,0.6186,-5.947,2.7224,3.9251,0.5884,-0.0958,0.2700000000000031,-2.489999999999995,-1.6199999999999974,-0.5300000000000011,2.219999999999999,-0.16666666666666669,0.43333333333333335,0.15934065934065933,44.818,44.77857142857143,44.260000000000005,42.468,41.486,43.83605370168883,43.83605370168883,43.83605370168883,43.83605370168883,43.83605370168883,65.97267404033832,1.5216875452799599,1.4202377685989114,-131.88523480849895,-0.0011461319306224611,0.007312646846286557,0.01728101212717757,-0.03027006430275645,0.001173490596744405,2.0600000000000023,0.7100000000000009,1.3500000000000014,2.0600000000000023,2.1128571428571425,81228247.0,49.74681419741665,47.703090534320694,41.6169094656793,4.4362
2013-08-30,43.5,44.25,43.1,43.42,43.92,1184640,51739348.0,-1.1384,0.6186,-5.947,-1.3395,-1.4173,-2.8537,-0.5,-0.22999999999999687,-1.509999999999998,-0.3999999999999986,2.9100000000000037,0.0,0.4666666666666667,0.16208791208791207,44.516,44.72142857142857,44.551,42.56,41.6,43.766711418074024,43.766711418074024,43.766711418074024,43.766711418074024,43.766711418074024,63.40996168582376,1.3857574765649616,1.4133417101921215,-77.47148288973374,-0.00960885910663685,-0.0018407736444926133,0.01709443335930004,-0.009237940984936249,0.0008233837549578512,1.1499999999999986,0.3299999999999983,0.8200000000000003,1.1499999999999986,2.05,80043607.0,49.73695234679751,44.16386638259654,43.16280028407013,-6.1947
2013-09-02,43.76,45.38,42.7,44.41,43.42,956241,42181848.0,2.2801,-1.1384,0.6186,0.5564,3.9251,9.0842,0.9899999999999949,0.4899999999999949,-0.7700000000000031,-1.1300000000000026,0.21999999999999886,-0.6666666666666666,-0.4666666666666667,0.17032967032967028,44.362,44.56,44.573,42.698499999999996,41.69533333333333,43.87392618172835,43.87392618172835,43.87392618172835,43.87392618172835,43.87392618172835,64.16510318949341,1.3424418104598885,1.3991617302456751,-20.212641663745554,0.007799993663579916,0.014744511190285166,0.03635132123796999,-0.024521237879146764,0.0011486231042228076,2.6799999999999997,1.9600000000000009,0.7199999999999989,2.6799999999999997,2.0485714285714276,80999848.0,49.73025832646222,44.90668350157652,42.92664983175681,0.5472
2013-09-03,44.3,46.39,44.3,45.69,44.41,1311995,60179612.0,2.8822,2.2801,-1.1384,2.7224,-1.3395,0.5884,1.2800000000000011,2.269999999999996,-0.7199999999999989,0.759999999999998,1.2399999999999949,-0.5,-0.43333333333333335,0.17307692307692313,44.217999999999996,44.66857142857143,44.696999999999996,42.908,41.80499999999999,44.1766051514403,44.1766051514403,44.1766051514403,44.1766051514403,44.1766051514403,62.816353017521074,1.3953148149592138,1.398392347188383,139.3091853889653,-0.002479992252920907,0.030894778524090224,0.04609924171256238,0.0,0.0011917172748124125,2.0900000000000034,1.980000000000004,0.10999999999999943,2.0900000000000034,2.0771428571428565,82311843.0,49.72330433699986,46.78283303435718,42.23050029897615,1.3323
2013-09-04,45.59,46.0,44.65,45.05,45.69,1641503,74075128.0,-1.4007,2.8822,2.2801,-5.947,0.5564,-1.4173,-0.6400000000000006,0.6400000000000006,1.3999999999999986,-0.13000000000000256,1.2299999999999969,-0.33333333333333337,-0.4,0.17582417582417587,44.498000000000005,44.64999999999999,44.82,43.138,41.91499999999999,44.32217095953359,44.32217095953359,44.32217095953359,44.32217095953359,44.32217095953359,60.4622111180512,1.3697843789976147,1.3926707535502294,73.41269841269796,-0.0021910613498299664,-0.011915410171003216,0.008953002263744937,-0.02083408690284214,0.0005665588812075715,1.3500000000000014,0.3100000000000023,1.0399999999999991,1.3500000000000014,2.084761904761905,80670340.0,49.71326224410963,46.33000000002833,43.76999999997165,-1.8519
2013-09-05,44.0,45.88,44.0,45.12,45.05,1077080,48539616.0,0.1554,-1.4007,2.8822,0.6186,2.7224,3.9251,0.07000000000000028,-0.5700000000000003,1.1999999999999957,-1.2899999999999991,-0.4200000000000017,-0.16666666666666669,-0.3666666666666667,0.1785714285714286,44.738,44.465714285714284,44.778000000000006,43.392,42.135999999999996,44.45514246627799,44.45514246627799,44.45514246627799,44.45514246627799,44.45514246627799,65.48018804566823,1.339755867871034,1.3820877764143904,31.856713152857843,-0.023583350136085694,0.02513597327154224,0.04183965834290877,0.0,0.0007763782966640222,1.8800000000000026,0.8300000000000054,1.0499999999999972,1.8800000000000026,2.079523809523809,81747420.0,49.706795051638366,45.9887587784341,44.58457455489923,-1.3019
2013-09-06,45.12,46.45,44.6,46.4,45.12,1740072,79717728.0,2.8369,0.1554,-1.4007,-1.1384,-5.947,-1.3395,1.2800000000000011,1.3500000000000014,2.979999999999997,2.75,1.4699999999999989,0.0,-0.33333333333333337,0.18131868131868134,45.33399999999999,44.85857142857143,44.925,43.7615,42.367,44.77928538856499,44.77928538856499,44.77928538856499,44.77928538856499,44.77928538856499,58.847077662129706,1.403069645559654,1.3862841502434433,102.77275467149009,0.0,0.027973852042406162,0.02905085807004409,-0.01159174816378502,0.0008262362578091881,1.8500000000000014,1.3300000000000054,0.519999999999996,1.8500000000000014,2.115714285714285,83487492.0,49.699290334347786,47.04337719237367,44.003289474293,3.269
2013-09-09,46.64,46.64,45.3,46.0,46.4,1056697,48471328.0,-0.8621,2.8369,0.1554,2.2801,0.6186,0.5564,-0.3999999999999986,0.8800000000000026,1.5900000000000034,2.0799999999999983,0.8200000000000003,-0.6666666666666666,-0.23333333333333334,0.18956043956043955,45.652,45.15571428571429,45.007,44.1005,42.664333333333325,44.98273782380416,44.98273782380416,44.98273782380416,44.98273782380416,44.98273782380416,56.13618368962786,1.4047762275600348,1.3899825657067617,100.3330557868425,0.005159082810027423,-0.013817145553141955,0.0,-0.029151509553248633,0.0005134895042334508,1.3400000000000034,0.240000000000002,1.1000000000000014,1.3400000000000034,2.0738095238095235,82430795.0,49.694199011922244,47.14965644352752,44.53034355647249,4.5909
