date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-04-30,26.0,26.14,25.12,25.15,25.91,12898286,330284528.0,-2.9332,0.8956,3.1325,-0.8068,4.3993,2.3636,-0.7600000000000016,-0.5300000000000011,0.5599999999999987,0.46999999999999886,1.3299999999999983,-0.16666666666666669,0.4666666666666667,-0.17307692307692307,25.22,25.068571428571428,24.781,24.355,23.534666666666666,24.79657417876897,24.79657417876897,24.79657417876897,24.79657417876897,24.79657417876897,60.329341317365255,1.2173699005091088,1.3130132534828836,33.77460964018977,0.0034675434474635393,-0.033238641475733945,0.00537017017459378,-0.03443219642148413,0.0008410165632880074,1.0199999999999996,0.23000000000000043,0.7899999999999991,1.0199999999999996,0.8742857142857142,122541682.0,24.394364935463578,26.359487010796233,24.800512989203764,-4.2297
2015-05-04,25.0,25.03,24.4,24.7,25.15,9913199,244183298.0,-1.7893,-2.9332,0.8956,-0.5287,0.4457,0.7977,-0.4499999999999993,-1.2100000000000009,0.23999999999999844,-0.08999999999999986,0.6899999999999977,-0.6666666666666666,-0.4,-0.16208791208791207,25.267999999999997,25.055714285714288,24.85,24.375,23.812333333333335,24.780478482307476,24.780478482307476,24.780478482307476,24.780478482307476,24.780478482307476,51.86335403726707,1.1253988386027736,1.2754903705068616,-85.60743885182934,-0.005982071677547429,-0.012072581234269249,0.001199280575482187,-0.024292692569044587,0.00032081760380701615,0.6300000000000026,0.11999999999999744,0.75,0.75,0.8938095238095238,112628483.0,24.40032492216216,26.47649862606093,24.030168040605737,-8.6724
2015-05-05,24.63,24.9,23.72,23.77,24.7,11060157,268083591.0,-3.7652,-1.7893,-2.9332,1.7989,-0.8068,-1.541,-0.9299999999999997,-1.379999999999999,-1.129999999999999,-0.8200000000000003,0.129999999999999,-0.5,-0.3666666666666667,-0.15934065934065933,25.042,24.93857142857143,24.863,24.3565,24.00433333333333,24.612065401922898,24.612065401922898,24.612065401922898,24.612065401922898,24.612065401922898,49.48148148148148,0.9663286466408003,1.2136580257336496,-116.3178647255078,-0.002838031501485027,-0.03554093076034393,0.010902591338215436,-0.0376466380029218,0.00044052706824945044,1.1799999999999997,0.1999999999999993,0.9800000000000004,1.1799999999999997,0.8695238095238095,101568326.0,24.386903249647283,25.947551064793057,23.13244893520695,-1.8171
2015-05-06,23.86,24.07,23.08,23.28,23.77,9025906,213983749.0,-2.0614,-3.7652,-1.7893,3.1325,-0.5287,4.3993,-0.48999999999999844,-1.4199999999999982,-2.3999999999999986,-1.1799999999999997,-1.3999999999999986,-0.33333333333333337,-0.33333333333333337,-0.1565934065934066,24.562,24.77,24.723,24.302500000000002,24.119999999999997,24.390054501602414,24.390054501602414,24.390054501602414,24.390054501602414,24.390054501602414,50.07496251874065,0.7916003920080144,1.1292464989885227,-113.9430284857567,0.0037791352976674726,-0.024608793806532945,0.008762835125210632,-0.03323697502987127,0.0005633638416217569,0.990000000000002,0.3000000000000007,0.6900000000000013,0.990000000000002,0.8885714285714286,92542420.0,24.367997257459166,25.3592107156764,22.474122617656935,3.9403
2015-05-07,23.12,23.41,22.31,22.39,23.28,8970126,204969408.0,-3.823,-2.0614,-3.7652,0.8956,1.7989,0.4457,-0.8900000000000006,-1.379999999999999,-3.5199999999999996,-2.509999999999998,-2.3999999999999986,-0.16666666666666669,-0.3,-0.15384615384615385,23.857999999999997,24.41142857142857,24.483,24.231,24.139999999999997,24.05671208466868,24.05671208466868,24.05671208466868,24.05671208466868,24.05671208466868,39.80028530670471,0.5746867977286776,1.0183345587365538,-115.2998236331571,-0.006896579059060329,-0.03208361319351327,0.01246523769864262,-0.03566303535973564,0.0006408190788492482,1.1000000000000014,0.129999999999999,0.9700000000000024,1.1000000000000014,0.9128571428571429,83572294.0,24.334982116089797,24.545856908675738,21.74747642465759,-9.1327
2015-05-08,22.8,23.26,22.6,23.25,22.39,9445200,216306497.0,3.841,-3.823,-2.0614,-2.9332,3.1325,-0.8068,0.8599999999999994,-0.030000000000001137,-1.8999999999999986,-2.4299999999999997,-1.3399999999999999,0.0,-0.26666666666666666,-0.15109890109890112,23.477999999999998,24.064285714285717,24.349,24.218,24.115999999999996,23.922260070557233,23.922260070557233,23.922260070557233,23.922260070557233,23.922260070557233,45.05208333333332,0.4667951008120603,0.9080266671516551,-59.21956581478469,0.018146105349731576,0.01954459607297013,0.01997461113012323,-0.008810629682154807,0.0008517924319862615,0.6600000000000001,0.870000000000001,0.21000000000000085,0.870000000000001,0.9090476190476192,93017494.0,24.316242695439527,23.984141590785462,21.962525075881203,-9.9874
2015-05-11,23.6,24.17,23.26,24.16,23.25,11700537,277983552.0,3.914,3.841,-3.823,-1.7893,0.8956,-0.5287,0.9100000000000001,1.7699999999999996,-0.5399999999999991,-1.75,-0.3000000000000007,-0.6666666666666666,-0.16666666666666669,-0.14285714285714285,23.37,23.814285714285717,24.319,24.2375,24.077333333333335,23.96188339213103,23.96188339213103,23.96188339213103,23.96188339213103,23.96188339213103,53.16301703163016,0.44953755934391637,0.8163288455901074,61.383061383061246,0.014941579998199141,0.023451661035049663,0.023865482683827346,-0.014511564941045958,0.00038324333378751826,0.9100000000000001,0.9200000000000017,0.010000000000001563,0.9200000000000017,0.9209523809523811,104718031.0,24.31296978683623,25.036902055911106,21.496431277422225,4.5646
2015-05-12,24.29,24.59,23.92,24.3,24.16,12457543,302146976.0,0.5795,3.914,3.841,-3.7652,-2.9332,1.7989,0.14000000000000057,1.0500000000000007,0.5300000000000011,-0.8499999999999979,-0.5999999999999979,-0.5,-0.13333333333333336,-0.1401098901098901,23.476000000000003,23.692857142857147,24.258999999999997,24.229499999999998,24.093,24.018236160109193,24.018236160109193,24.018236160109193,24.018236160109193,24.018236160109193,47.40437158469946,0.44206184954017047,0.7414754463801201,111.11111111111045,0.005366369947467,0.00041160733242161907,0.01227511321402,-0.015349813931650011,0.0005036600105657348,0.6699999999999982,0.4299999999999997,0.23999999999999844,0.6699999999999982,0.9261904761904761,117175574.0,24.312686834024483,25.043567227467967,22.763099439198704,1.5111
2015-05-13,24.2,25.43,23.84,24.98,24.3,18949872,470149024.0,2.7984,0.5795,3.914,-2.0614,-1.7893,3.1325,0.6799999999999997,0.8200000000000003,1.6999999999999993,0.28000000000000114,-0.6999999999999993,-0.33333333333333337,-0.09999999999999998,-0.13736263736263737,23.816,23.732857142857142,24.189,24.2865,24.154,24.178530133424328,24.178530133424328,24.178530133424328,24.178530133424328,24.178530133424328,51.20405576679342,0.48541208431455374,0.6902627739670069,99.97399895995818,-0.004123717183862152,0.03172287153479104,0.049576946271387576,-0.014987790965491698,0.0009925583001404402,1.5899999999999999,1.129999999999999,0.46000000000000085,1.5899999999999999,0.9576190476190476,136125446.0,24.3341209826287,25.357268487978512,23.60273151202149,-6.8475
2015-05-14,25.28,27.28,24.99,27.17,24.98,31708771,838136816.0,8.767,2.7984,0.5795,-3.823,-3.7652,0.8956,2.1900000000000013,2.870000000000001,4.780000000000001,3.400000000000002,1.2600000000000016,-0.16666666666666669,-0.06666666666666665,-0.13461538461538464,24.772,24.21857142857143,24.315,24.4815,24.283,24.67710844452027,24.67710844452027,24.67710844452027,24.67710844452027,24.67710844452027,63.05668016194333,0.6885450365245198,0.6899192264785095,146.84287812041106,0.01193806458122503,0.07209985415959981,0.07614026369660466,-0.011537824431795777,0.0015098431402903651,2.2900000000000027,2.3000000000000007,0.00999999999999801,2.3000000000000007,1.0314285714285714,167834217.0,24.47876525897804,28.482822178675736,22.483844487990932,-10.0142
