date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-06-05,6.38,6.44,6.33,6.42,6.37,69704117,445858352.0,0.7849,0.4732,0.3165,-1.1147,-0.4815,-0.6494,0.04999999999999982,0.08000000000000007,0.20999999999999996,0.21999999999999975,0.2999999999999998,0.0,-0.3666666666666667,-0.07142857142857145,6.351999999999999,6.321428571428571,6.2909999999999995,6.274500000000001,6.269,6.30994854938027,6.30994854938027,6.30994854938027,6.30994854938027,6.30994854938027,63.38028169014079,0.012328030464538564,-0.012077257922214339,104.71976401179678,0.001568627772626434,0.006250020345171326,0.009360442759563893,-0.007867861200613679,0.0001397890451657632,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.11190476190476198,15902649.0,7.020899700356862,6.457495704353147,6.295837628980185,-0.3165
2020-06-08,6.44,6.74,6.43,6.66,6.42,194416808,1285599629.0,3.7383,0.7849,0.4732,1.6103,1.2903,1.7974,0.2400000000000002,0.29000000000000004,0.35000000000000053,0.3799999999999999,0.4299999999999997,-0.6666666666666666,-0.26666666666666666,-0.06318681318681318,6.422,6.375714285714286,6.3340000000000005,6.2895,6.285333333333333,6.368290457816892,6.368290457816892,6.368290457816892,6.368290457816892,6.368290457816892,71.11111111111107,0.0396443187689286,-0.0017329425839857516,166.66666666666669,0.003110422414392552,0.03359094443603542,0.045531384807953344,-0.0015540018667343138,0.0003707794787181498,0.3100000000000005,0.3200000000000003,0.009999999999999787,0.3200000000000003,0.12142857142857151,210319457.0,7.016742484225328,6.793387092112881,6.173279574553786,-0.3175
2020-06-09,6.66,6.66,6.51,6.57,6.66,98108207,644910206.0,-1.3513,3.7383,0.7849,0.1585,-1.1147,0.0,-0.08999999999999986,0.15000000000000036,0.25,0.3600000000000003,0.33999999999999986,-0.5,-0.23333333333333334,-0.06043956043956045,6.4719999999999995,6.427142857142857,6.368,6.3025,6.299333333333334,6.40190871484741,6.40190871484741,6.40190871484741,6.40190871484741,6.40190871484741,68.8172043010753,0.05341469486189698,0.009296584905190796,73.88748950461861,0.0,-0.013605652055778598,0.0,-0.02278002833182,0.00046410544685832007,0.15000000000000036,0.0,0.15000000000000036,0.15000000000000036,0.12285714285714294,112211250.0,7.014160653906673,6.792487113059632,6.307512886940367,-0.7962
2020-06-10,6.56,6.72,6.52,6.63,6.57,98083181,650611874.0,0.9132,-1.3513,3.7383,0.3165,1.6103,-0.4815,0.05999999999999961,-0.03000000000000025,0.29000000000000004,0.3200000000000003,0.4299999999999997,-0.33333333333333337,-0.2,-0.05769230769230771,6.529999999999999,6.472857142857143,6.411,6.315,6.316666666666666,6.439923929039509,6.439923929039509,6.439923929039509,6.439923929039509,6.439923929039509,75.26881720430104,0.06838106137505484,0.021113480199163606,67.24422442244186,-0.0015232295405215258,0.01061420124177353,0.024097551579060524,-0.006116227017436094,0.0003173336113551492,0.20000000000000018,0.14999999999999947,0.05000000000000071,0.20000000000000018,0.12857142857142867,210294431.0,7.011953815680466,6.711651513899103,6.528348486100898,-1.2841
2020-06-11,6.6,6.66,6.46,6.49,6.63,89236031,584818291.0,-2.1116,0.9132,-1.3513,0.4732,0.1585,1.2903,-0.13999999999999968,-0.08000000000000007,0.1200000000000001,0.16999999999999993,0.20999999999999996,-0.16666666666666669,-0.16666666666666669,-0.05494505494505497,6.553999999999999,6.497142857142856,6.4319999999999995,6.326,6.329666666666666,6.448269940866258,6.448269940866258,6.448269940866258,6.448269940866258,6.448269940866258,67.96116504854369,0.06815948458194399,0.030522681075719683,-12.768817204300497,-0.004535155165391262,-0.016807118316381174,0.009049835519918076,-0.02144033123786929,0.0003844877243336578,0.20000000000000018,0.03000000000000025,0.16999999999999993,0.20000000000000018,0.13047619047619058,121058400.0,7.009240055242092,6.703808716704687,6.42285794996198,1.1382
2020-06-12,6.37,6.55,6.34,6.35,6.49,106346209,685924406.0,-2.1572,-2.1116,0.9132,0.7849,0.3165,-1.1147,-0.14000000000000057,-0.28000000000000025,-0.07000000000000028,0.009999999999999787,0.13999999999999968,0.0,-0.13333333333333336,-0.05219780219780218,6.540000000000001,6.498571428571429,6.446,6.3309999999999995,6.340333333333334,6.431891617388548,6.431891617388548,6.431891617388548,6.431891617388548,6.431891617388548,55.66037735849053,0.05604104709922897,0.035626354280421546,-149.49928469241624,-0.018663061131926638,-0.0031446566794717194,0.027865580063088535,-0.0047207011349374535,0.0006623626476010052,0.20999999999999996,0.05999999999999961,0.15000000000000036,0.20999999999999996,0.13523809523809532,14712191.0,7.005180465581713,6.769999999999988,6.210000000000011,-0.3215
2020-06-15,6.35,6.42,6.24,6.24,6.35,118193632,746810816.0,-1.7323,-2.1572,-2.1116,3.7383,0.4732,1.6103,-0.10999999999999943,-0.25,-0.41999999999999993,-0.1299999999999999,-0.0699999999999994,-0.6666666666666666,-0.033333333333333326,-0.043956043956043966,6.456,6.4799999999999995,6.439,6.3315,6.336666666666667,6.399909681157124,6.399909681157124,6.399909681157124,6.399909681157124,6.399909681157124,50.42735042735041,0.03713297161163975,0.03592767774666519,-118.57379767827578,0.0,-0.017474630523263885,0.010963304797269594,-0.017474630523263885,0.0007275128125405357,0.17999999999999972,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.14047619047619056,-103481441.0,6.9999791608368085,6.610599281722813,6.109400718277186,0.6452
2020-06-16,6.27,6.3,6.23,6.29,6.24,58098476,364468549.0,0.8013,-1.7323,-2.1572,-1.3513,0.7849,0.1585,0.04999999999999982,-0.05999999999999961,-0.28000000000000025,-0.1299999999999999,-0.03000000000000025,-0.5,0.0,-0.04120879120879123,6.4,6.461428571428572,6.436,6.332,6.329666666666667,6.38159140096427,6.38159140096427,6.38159140096427,6.38159140096427,6.38159140096427,53.78151260504202,0.025884388575931894,0.033919019912518535,-86.28318584070877,0.0047961722634930135,0.0031847160675199195,0.004773278752657812,-0.0064000218454674,0.00020365724174581276,0.0699999999999994,0.05999999999999961,0.009999999999999787,0.0699999999999994,0.14142857142857151,-45382965.0,6.997614787855312,6.403484744278999,6.183181922387667,-0.641
2020-06-17,6.26,6.26,6.18,6.23,6.29,55899589,347230400.0,-0.9539,0.8013,-1.7323,0.9132,3.7383,0.3165,-0.05999999999999961,-0.009999999999999787,-0.39999999999999947,-0.4299999999999997,-0.10999999999999943,-0.33333333333333337,0.033333333333333326,-0.038461538461538436,6.319999999999999,6.3999999999999995,6.425,6.3325000000000005,6.324,6.356326167470225,6.356326167470225,6.356326167470225,6.356326167470225,6.356326167470225,47.863247863247864,0.011990092595523194,0.02953323444911947,-83.55437665782462,-0.004780885600342008,-0.004803852312645278,0.0,-0.01286191364240781,0.0001278838608719413,0.08000000000000007,0.03000000000000025,0.11000000000000032,0.11000000000000032,0.14238095238095247,-101282554.0,6.995163082539355,6.317624338406517,6.18904232826015,0.0
2020-06-18,6.23,6.28,6.2,6.26,6.23,39005742,243973059.0,0.4815,-0.9539,0.8013,-2.1116,-1.3513,0.4732,0.02999999999999936,-0.03000000000000025,-0.23000000000000043,-0.3100000000000005,-0.11000000000000032,-0.16666666666666669,0.06666666666666665,-0.0357142857142857,6.274,6.355714285714285,6.414,6.3375,6.320666666666667,6.3402718062251875,6.3402718062251875,6.3402718062251875,6.3402718062251875,6.3402718062251875,52.21238938053097,0.0033607713277330475,0.024298741824842186,-56.97278911564573,0.0,0.004803852312645237,0.007993647680745584,-0.00482704074831598,9.59791623806791e-05,0.08000000000000007,0.04999999999999982,0.03000000000000025,0.08000000000000007,0.14238095238095247,-62276812.0,6.993528293432944,6.319999999999892,6.200000000000109,1.129
2020-06-19,6.28,6.37,6.28,6.36,6.26,87061081,551414047.0,1.5974,0.4815,-0.9539,-2.1572,0.9132,0.7849,0.10000000000000053,0.1299999999999999,0.010000000000000675,-0.2699999999999996,-0.05999999999999961,0.0,0.09999999999999998,-0.03296703296703296,6.276000000000001,6.317142857142857,6.4079999999999995,6.349500000000001,6.319,6.34355983852099,6.34355983852099,6.34355983852099,6.34355983852099,6.34355983852099,52.212389380531015,0.004538815675444674,0.020346756594962687,119.42257217847917,0.003189795368100302,0.012658396871923465,0.014229489103964722,0.0,5.097985455449497e-05,0.08999999999999986,0.11000000000000032,0.020000000000000462,0.11000000000000032,0.14238095238095247,24784269.0,6.990399410209729,6.419470519044371,6.147196147622298,0.1595
2020-06-22,6.33,6.34,6.29,6.32,6.36,40598054,256520368.0,-0.6289,1.5974,0.4815,-1.7323,-2.1116,3.7383,-0.040000000000000036,0.0600000000000005,0.08000000000000007,-0.16999999999999993,-0.33999999999999986,-0.6666666666666666,0.19999999999999996,-0.02472527472527475,6.292,6.292857142857143,6.374,6.354,6.317666666666667,6.339633198767492,6.339633198767492,6.339633198767492,6.339633198767492,6.339633198767492,50.0,0.002219177307692277,0.016721240737508608,65.72769953051747,-0.004728141195946012,-0.0015810279973187068,0.0015785322930497896,-0.006339165443735654,6.578954726257658e-05,0.04999999999999982,0.020000000000000462,0.07000000000000028,0.07000000000000028,0.141904761904762,-15813785.0,6.988858990488794,6.413997792470223,6.212668874196444,-0.6369
2020-06-23,6.3,6.33,6.26,6.26,6.32,35328809,221684545.0,-0.9494,-0.6289,1.5974,0.8013,-2.1572,-1.3513,-0.0600000000000005,-0.10000000000000053,-0.03000000000000025,-0.08999999999999986,-0.3100000000000005,-0.5,0.23333333333333328,-0.021978021978021955,6.286,6.28,6.343,6.3555,6.316,6.32636099897291,6.32636099897291,6.32636099897291,6.32636099897291,6.32636099897291,46.66666666666666,-0.0044098177360760715,0.012495029042791674,3.5971223021578944,-0.0031695747612791787,-0.006369448285479823,0.004750602758597799,-0.006369448285479823,4.2655115792623534e-05,0.07000000000000028,0.009999999999999787,0.0600000000000005,0.07000000000000028,0.13523809523809535,-51142594.0,6.987404518971007,6.413997792470221,6.212668874196444,-0.3205
2020-06-24,6.28,6.29,6.25,6.28,6.26,29180989,183016783.0,0.3195,-0.9494,-0.6289,-0.9539,-1.7323,0.9132,0.020000000000000462,-0.040000000000000036,0.04999999999999982,0.040000000000000036,-0.34999999999999964,-0.33333333333333337,0.2666666666666667,-0.019230769230769218,6.296,6.285714285714286,6.308000000000001,6.3595,6.312666666666667,6.318634165810758,6.318634165810758,6.318634165810758,6.318634165810758,6.318634165810758,46.21848739495798,-0.007957778893034728,0.008404467455626395,-42.45283018867917,0.003189795368100302,0.0,0.0015910902322419035,-0.004788516731797233,5.788754300361844e-05,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.13380952380952396,-21961605.0,6.986240432362115,6.347767675932645,6.225565657400687,-0.3215
2020-06-29,6.26,6.27,6.18,6.2,6.28,48324841,300308018.0,-1.2739,0.3195,-0.9494,0.4815,0.8013,-2.1116,-0.08000000000000007,-0.05999999999999961,-0.05999999999999961,-0.08999999999999986,-0.29000000000000004,-0.6666666666666666,0.43333333333333335,-0.005494505494505475,6.284000000000001,6.272857142857142,6.279,6.3555,6.310333333333333,6.298861804842299,6.298861804842299,6.298861804842299,6.298861804842299,6.298861804842299,40.98360655737706,-0.017028599983039072,0.0033178539678933015,-138.440860215055,-0.003189795368100261,-0.009630893060961189,0.0015961695328221347,-0.01286191364240781,6.312514758274597e-05,0.08999999999999986,0.010000000000000675,0.10000000000000053,0.10000000000000053,0.13476190476190494,-70286446.0,6.98410364472158,6.32993330664523,6.163400026688104,0.8065
2020-06-30,6.21,6.26,6.21,6.23,6.2,27075862,168953617.0,0.4839,-1.2739,0.3195,1.5974,-0.9539,-2.1572,0.03000000000000025,-0.04999999999999982,-0.1299999999999999,0.0,-0.11999999999999922,-0.5,0.4666666666666667,-0.0027472527472527375,6.258,6.272857142857143,6.267,6.3565,6.309666666666667,6.287384837368583,6.287384837368583,6.287384837368583,6.287384837368583,6.287384837368583,28.71287128712872,-0.02154814813067052,-0.0016553464518194632,-65.82633053221261,0.0016116038943413912,0.003215436853974393,0.008019289166619797,0.0,6.315265297030873e-05,0.04999999999999982,0.05999999999999961,0.009999999999999787,0.05999999999999961,0.12761904761904777,-43210584.0,6.98295710769428,6.317495704353127,6.1558376289802075,-0.64
2020-07-01,6.23,6.34,6.21,6.3,6.23,48714250,305354342.0,1.1236,0.4839,-1.2739,-0.6289,0.4815,-1.7323,0.0699999999999994,0.09999999999999964,-0.020000000000000462,0.040000000000000036,0.05999999999999961,-0.33333333333333337,-0.5,0.0,6.254,6.278571428571429,6.273000000000001,6.356,6.312,6.289487364473819,6.289487364473819,6.289487364473819,6.289487364473819,6.289487364473819,36.36363636363634,-0.0192594961308874,-0.005176176387633051,63.97306397306295,0.0,0.011173300598125036,0.01750243564977276,-0.0032154368539744657,9.3901252017491e-05,0.1299999999999999,0.10999999999999943,0.020000000000000462,0.1299999999999999,0.1266666666666668,5503666.0,6.981094000561824,6.345965362122202,6.140701304544464,1.4493
2020-07-02,6.29,6.47,6.28,6.45,6.3,117569108,750422171.0,2.3809,1.1236,0.4839,-0.9494,1.5974,0.8013,0.15000000000000036,0.21999999999999975,0.1900000000000004,0.08999999999999986,0.16000000000000014,-0.16666666666666669,-0.4666666666666667,0.0027472527472527375,6.292,6.291428571428573,6.289,6.3625,6.317666666666667,6.31623947039485,6.31623947039485,6.31623947039485,6.31623947039485,6.31623947039485,41.66666666666668,-0.005281099309052628,-0.005197160971916966,163.90423572743862,-0.0015885626851378416,0.02511906009533202,0.0282150378004601,-0.0015910902322418517,0.00014108844800156815,0.1899999999999995,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.12952380952380965,123072774.0,6.977620214819986,6.551462870667808,6.101870462665526,-0.1587
2020-07-03,6.46,6.57,6.41,6.54,6.45,146512491,951806851.0,1.3954,2.3809,1.1236,0.3195,-0.6289,-0.9539,0.08999999999999986,0.2400000000000002,0.2599999999999998,0.21999999999999975,0.3099999999999996,0.0,-0.43333333333333335,0.005494505494505475,6.344,6.322857142857143,6.32,6.3725000000000005,6.328333333333333,6.353532891995708,6.353532891995708,6.353532891995708,6.353532891995708,6.353532891995708,52.42718446601941,0.012910306740065991,-0.0015756674295203752,118.79432624113468,0.0015491869868293187,0.012307847674596773,0.01688451470200864,-0.007770046861931788,0.0001786937868841548,0.16000000000000014,0.1200000000000001,0.040000000000000036,0.16000000000000014,0.13285714285714298,269585265.0,6.974081994811728,6.6724871130596295,6.18751288694037,0.318
2020-07-06,6.63,6.93,6.57,6.88,6.54,308889904,2077038658.0,5.1988,1.3954,2.3809,-1.2739,-0.9494,0.4815,0.33999999999999986,0.4299999999999997,0.6799999999999997,0.6200000000000001,0.6200000000000001,-0.6666666666666666,-0.33333333333333337,0.013736263736263687,6.480000000000001,6.411428571428571,6.382000000000001,6.398,6.352333333333334,6.441277409996423,6.441277409996423,6.441277409996423,6.441277409996423,6.441277409996423,71.54471544715449,0.054138213966696824,0.009567108849723064,141.12903225806446,0.013667638728663835,0.03701384774748124,0.04425500900404078,-0.009090971701251963,0.0005456676510666919,0.35999999999999943,0.3899999999999997,0.03000000000000025,0.3899999999999997,0.1452380952380953,578475169.0,6.972505173280557,7.076911698484643,6.169754968182021,1.4263
2020-07-07,6.88,7.04,6.72,6.72,6.88,246544835,1681358215.0,-2.3256,5.1988,1.3954,0.4839,0.3195,1.5974,-0.16000000000000014,0.17999999999999972,0.4899999999999993,0.4399999999999995,0.35999999999999943,-0.5,-0.3,0.016483516483516536,6.578,6.474285714285714,6.418000000000001,6.412999999999999,6.372333333333334,6.48773117499702,6.48773117499702,6.48773117499702,6.48773117499702,6.48773117499702,68.74999999999997,0.07305878841529179,0.02226544476283681,88.93369175627245,0.0,-0.02353049741019416,0.02298951822469878,-0.02353049741019416,0.001070658174143548,0.3200000000000003,0.16000000000000014,0.16000000000000014,0.3200000000000003,0.15571428571428578,331930334.0,6.969171927552372,7.053529355257959,6.373137311408708,-0.625
2020-07-08,6.71,6.8,6.63,6.77,6.72,160732984,1080980724.0,0.7441,-2.3256,5.1988,1.1236,-1.2739,-0.6289,0.04999999999999982,-0.11000000000000032,0.46999999999999975,0.5699999999999994,0.4499999999999993,-0.33333333333333337,-0.26666666666666666,0.019230769230769273,6.672,6.555714285714286,6.462999999999999,6.4185,6.3903333333333325,6.534775979164183,6.534775979164183,6.534775979164183,6.534775979164183,6.534775979164183,68.74999999999997,0.0910386255084612,0.03602008091196169,34.11633109619716,-0.0014892035514677455,0.008902135940593251,0.013323661198470664,-0.011994146785819278,0.00067780295074356,0.16999999999999993,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.1585714285714286,492663318.0,6.967472460741207,6.953707055437483,6.626292944562517,-0.317
2020-07-09,6.81,7.0,6.73,6.9,6.77,209485597,1435717175.0,1.9202,0.7441,-2.3256,2.3809,0.4839,-0.9494,0.13000000000000078,0.1800000000000006,0.4500000000000002,0.6699999999999999,0.6400000000000006,-0.16666666666666669,-0.23333333333333334,0.02197802197802201,6.761999999999999,6.65142857142857,6.526999999999999,6.4350000000000005,6.4126666666666665,6.595646649303486,6.595646649303486,6.595646649303486,6.595646649303486,6.595646649303486,74.81481481481478,0.11445828561839733,0.05170772185324882,84.64223385689472,0.005891033237237342,0.013129291441792802,0.0275180288938923,-0.01181697650478443,0.0004888938524521516,0.2699999999999996,0.23000000000000043,0.03999999999999915,0.2699999999999996,0.1561904761904762,702148915.0,6.9667303695903335,6.9824981315302495,6.610835201803084,-0.6359
2020-07-10,6.8,6.81,6.64,6.66,6.9,159748762,1072985315.0,-3.4783,1.9202,0.7441,1.3954,1.1236,0.3195,-0.2400000000000002,-0.10999999999999943,0.1200000000000001,0.3600000000000003,0.3799999999999999,0.0,-0.2,0.02472527472527475,6.786,6.702857142857143,6.5649999999999995,6.4365,6.428,6.606372207752905,6.606372207752905,6.606372207752905,6.606372207752905,6.606372207752905,62.82051282051282,0.11235735509919209,0.06383764850243748,-101.62601626016297,-0.014598799421152749,-0.020803127629763173,0.001469507979359978,-0.02381064869371856,0.0006214142105144158,0.16999999999999993,0.09000000000000075,0.2600000000000007,0.2600000000000007,0.16142857142857145,542400153.0,6.964179175417811,7.016944283879224,6.536389049454111,0.16
2020-07-13,6.66,6.79,6.66,6.73,6.66,141111352,949829008.0,1.0511,-3.4783,1.9202,5.1988,2.3809,-1.2739,0.07000000000000028,-0.16999999999999993,-0.14999999999999947,0.28000000000000025,0.5300000000000002,-0.6666666666666666,-0.09999999999999998,0.03296703296703296,6.756,6.742857142857142,6.618,6.4485,6.4430000000000005,6.626976839794088,6.626976839794088,6.626976839794088,6.626976839794088,6.626976839794088,62.09150326797385,0.11501494679953872,0.07407310816185772,-49.645390070921884,0.0,0.010455659104338709,0.01933145701830694,0.0,0.0002719898675258958,0.1299999999999999,0.1299999999999999,0.0,0.1299999999999999,0.15809523809523812,683511505.0,6.962471204959617,7.0101801144210025,6.5164865522456665,-0.3195
2020-07-14,6.71,6.96,6.68,6.9,6.73,216021852,1476390189.0,2.526,1.0511,-3.4783,-2.3256,1.3954,0.4839,0.16999999999999993,0.2400000000000002,0.1800000000000006,0.3600000000000003,0.6699999999999999,-0.5,-0.06666666666666665,0.0357142857142857,6.792,6.7942857142857145,6.685,6.476000000000001,6.465999999999999,6.672480699828407,6.672480699828407,6.672480699828407,6.672480699828407,6.672480699828407,67.46987951807228,0.1293476474559414,0.08512801602067446,68.5111989459817,-0.0029761926730461127,0.027922460619623283,0.03658052336273791,-0.004480963435036092,0.0003083135198819006,0.28000000000000025,0.22999999999999954,0.05000000000000071,0.28000000000000025,0.1619047619047619,899533357.0,6.961781401182435,7.010180114421001,6.516486552245665,-0.3205
2020-07-15,6.89,6.89,6.66,6.68,6.9,146251343,987146309.0,-3.1884,2.526,1.0511,0.7441,5.1988,1.1236,-0.22000000000000064,-0.05000000000000071,-0.08999999999999986,-0.20000000000000018,0.3799999999999999,-0.33333333333333337,-0.033333333333333326,0.038461538461538436,6.774000000000001,6.765714285714287,6.723000000000001,6.498,6.4783333333333335,6.673733916523672,6.673733916523672,6.673733916523672,6.673733916523672,6.673733916523672,61.53846153846152,0.1215530665177269,0.09241302612008495,-36.43724696356303,-0.0014503265776466359,-0.030953097477012786,0.0,-0.033951600473269415,0.0003967204307016235,0.22999999999999954,0.010000000000000675,0.2400000000000002,0.2400000000000002,0.16333333333333336,753282014.0,6.95969053789426,7.000651251893438,6.539348748106561,-0.6431
2020-07-16,6.5,6.51,6.24,6.26,6.68,540028288,3409687297.0,-6.2874,-3.1884,2.526,1.9202,-2.3256,2.3809,-0.41999999999999993,-0.6400000000000006,-0.6400000000000006,-0.45999999999999996,-0.1900000000000004,-0.16666666666666669,0.0,0.04120879120879117,6.645999999999999,6.7,6.703999999999999,6.4965,6.476333333333333,6.6047782637697265,6.6047782637697265,6.6047782637697265,6.6047782637697265,6.6047782637697265,49.54954954954954,0.08055670747476462,0.0900417623910209,-166.66666666666777,-0.027315810646962865,-0.037621991789584294,0.0015372793188863979,-0.04082199452025505,0.0004711077207039925,0.2699999999999996,0.16999999999999993,0.4399999999999995,0.4399999999999995,0.17571428571428574,213253726.0,6.941031169082936,7.263666581240386,5.96300008542628,0.4854
2020-07-17,6.27,6.27,6.15,6.2,6.26,192125051,1191842021.0,-0.9585,-6.2874,-3.1884,-3.4783,0.7441,1.3954,-0.05999999999999961,-0.47999999999999954,-0.45999999999999996,-0.5699999999999994,-0.33999999999999986,0.0,0.033333333333333326,0.04395604395604391,6.553999999999999,6.618571428571428,6.67,6.495,6.471666666666667,6.5373152198081055,6.5373152198081055,6.5373152198081055,6.5373152198081055,6.5373152198081055,50.0,0.04273270301119236,0.08057995051505519,-101.368849426563,0.0015961695328221347,-0.011227062593783328,0.0,-0.0193242728264027,0.0006052880619250532,0.11999999999999922,0.009999999999999787,0.10999999999999943,0.11999999999999922,0.1780952380952381,21128675.0,6.934066605600308,6.90306787322487,5.8569321267751295,0.161
2020-07-20,6.23,6.34,6.19,6.32,6.2,153367373,960889561.0,1.9355,-0.9585,-6.2874,1.0511,1.9202,5.1988,0.1200000000000001,0.0600000000000005,-0.41000000000000014,-0.5800000000000001,-0.5599999999999996,-0.6666666666666666,0.1333333333333333,0.052197802197802234,6.4719999999999995,6.535714285714286,6.614,6.498,6.47,6.5010960165067555,6.5010960165067555,6.5010960165067555,6.5010960165067555,6.5010960165067555,51.965065502183414,0.02218417868205602,0.06890079614845536,-53.47593582887664,0.004827040748315944,0.014342875359404282,0.01750243564977276,-0.006441246102856993,0.00019011474297272527,0.14999999999999947,0.13999999999999968,0.009999999999999787,0.14999999999999947,0.17999999999999997,174496048.0,6.9294938735536995,6.379999999999932,6.140000000000069,0.1608
2020-07-21,6.31,6.32,6.24,6.3,6.32,97659216,613055854.6,-0.3165,1.9355,-0.9585,2.526,-3.4783,-2.3256,-0.020000000000000462,0.09999999999999964,-0.6000000000000005,-0.3600000000000003,-0.41999999999999993,-0.5,0.16666666666666663,0.05494505494505497,6.352,6.484285714285714,6.572,6.495,6.466,6.467580013755629,6.467580013755629,6.467580013755629,6.467580013755629,6.467580013755629,50.0,0.004236654735501055,0.0559679678658645,-37.9330943847075,-0.0015835316056443847,-0.0015860431556347402,0.001583531605644442,-0.011155494171785399,0.00016917159301380256,0.08000000000000007,0.0,0.08000000000000007,0.08000000000000007,0.17999999999999997,76836832.0,6.926523045077576,6.401915343479845,6.144751323186822,-0.4815
2020-07-22,6.28,6.36,6.25,6.28,6.3,119314037,752348640.87,-0.3175,-0.3165,1.9355,-3.1884,1.0511,0.7441,-0.019999999999999574,-0.040000000000000036,-0.39999999999999947,-0.4500000000000002,-0.4899999999999993,-0.33333333333333337,0.19999999999999996,0.05769230769230771,6.272,6.420000000000001,6.523000000000001,6.493,6.453333333333334,6.436316678129692,6.436316678129692,6.436316678129692,6.436316678129692,6.436316678129692,45.97156398104266,-0.011468518211064982,0.0424806706504786,32.44837758112143,-0.003179652917379573,0.0,0.012658396871923465,-0.004788516731797233,0.00013728753480171592,0.11000000000000032,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.17999999999999997,-42477205.0,6.922816651833362,6.339999999999827,6.260000000000173,0.0
2020-07-23,6.24,6.28,6.18,6.23,6.28,108026629,672195270.03,-0.7962,-0.3175,-0.3165,-6.2874,2.526,1.9202,-0.04999999999999982,-0.0699999999999994,-0.02999999999999936,-0.6699999999999999,-0.6699999999999999,-0.16666666666666669,0.23333333333333328,0.06043956043956045,6.266,6.324285714285714,6.456,6.4915,6.441999999999999,6.401930565108076,6.401930565108076,6.401930565108076,6.401930565108076,6.401930565108076,42.51207729468601,-0.02763104951437434,0.02845832661750801,-60.36745406824214,-0.00638979809877101,-0.001603849581974516,0.006389798098770988,-0.009661910911736972,0.00014907768546488373,0.10000000000000053,0.0,0.10000000000000053,0.10000000000000053,0.1814285714285714,-150503834.0,6.919239175873969,6.342111025509171,6.19788897449083,-0.3226
2020-07-24,6.21,6.23,6.12,6.15,6.23,120932545,746298762.6,-1.2841,-0.7962,-0.3175,-0.9585,-3.1884,-3.4783,-0.08000000000000007,-0.1299999999999999,-0.04999999999999982,-0.5299999999999994,-0.5099999999999998,0.0,0.2666666666666667,0.06318681318681318,6.256,6.248571428571428,6.404999999999999,6.484999999999999,6.426,6.359942137590064,6.359942137590064,6.359942137590064,6.359942137590064,6.359942137590064,29.834254143646433,-0.046360884016803716,0.013494484490645666,-131.9018404907985,-0.0032154368539744657,-0.009708814126960827,0.003215436853974393,-0.014598799421152636,0.00011907643263410071,0.11000000000000032,0.0,0.11000000000000032,0.11000000000000032,0.18333333333333332,-271436379.0,6.914818090241035,6.351148770485969,6.088851229514031,0.1618
2020-07-27,6.16,6.27,6.12,6.22,6.15,80104085,495339668.02,1.1382,-1.2841,-0.7962,1.9355,-6.2874,1.0511,0.0699999999999994,-0.010000000000000675,-0.10000000000000053,-0.040000000000000036,-0.5100000000000007,-0.6666666666666666,0.3666666666666667,0.0714285714285714,6.236,6.242857142857143,6.354000000000001,6.486,6.417000000000001,6.33661844799172,6.33661844799172,6.33661844799172,6.33661844799172,6.33661844799172,35.465116279069775,-0.05492288103133447,-0.00018898861375036234,-50.50505050505058,0.001624695727001983,0.009693129205659533,0.017699577099400857,-0.006514681021193754,0.00019246988976338555,0.14999999999999947,0.11999999999999922,0.03000000000000025,0.14999999999999947,0.18857142857142853,-191332294.0,6.912182973158482,6.287177978870699,6.112822021129301,0.3231
2020-07-28,6.24,6.25,6.18,6.2,6.22,46253108,287114476.7,-0.3215,1.1382,-1.2841,-0.3165,-0.9585,2.526,-0.019999999999999574,0.04999999999999982,-0.09999999999999964,0.0,-0.7000000000000002,-0.5,0.4,0.07417582417582413,6.215999999999999,6.242857142857142,6.284,6.4845,6.412,6.313848706659766,6.313848706659766,6.313848706659766,6.313848706659766,6.313848706659766,33.13609467455623,-0.06260053816771816,-0.012671298524543921,-22.4867724867734,0.0032102756302481894,-0.0064308903302904025,0.0016012813669738276,-0.009661910911736972,0.00014571679949420134,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.18714285714285708,-237585402.0,6.910626804584259,6.262111025509137,6.117888974490864,0.0
