date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-12-03,6.51,6.61,6.33,6.4,6.56,12142838,78450976.0,-2.439,1.2346,-3.139,-2.5745,-1.3477,4.1609,-0.15999999999999925,-0.08000000000000007,-0.79,-0.9199999999999999,-1.1099999999999994,-0.6666666666666666,-0.43333333333333335,0.42582417582417587,6.5840000000000005,6.784285714285715,6.950999999999999,7.364999999999999,7.678,6.926850991908624,6.926850991908624,6.926850991908624,6.926850991908624,6.926850991908624,25.09960159362545,-0.5156549968698867,-0.4578227293744313,-82.32931726907584,-0.00765114673551975,-0.01704146585485159,0.015244197643117123,-0.028039220064393047,0.0005200899732889777,0.28000000000000025,0.05000000000000071,0.22999999999999954,0.28000000000000025,0.3028571428571428,-73893319.0,8.780328464073364,6.640000000000144,6.3199999999998555,6.114
2012-12-04,6.51,6.7,6.46,6.59,6.4,21104796,138433615.0,2.9688,-2.439,1.2346,-5.5633,0.8197,-3.0626,0.1899999999999995,0.03000000000000025,-0.20000000000000018,-0.79,-0.6900000000000004,-0.5,-0.4,0.4285714285714286,6.544,6.671428571428572,6.882000000000001,7.287999999999999,7.599666666666667,6.8707091599238534,6.8707091599238534,6.8707091599238534,6.8707091599238534,6.8707091599238534,29.056603773584868,-0.5078439824509502,-0.4678269799897351,9.976525821595974,0.017041465854851615,0.012213892293937998,0.02876807017644263,-0.007710138425967322,0.0009975518348237992,0.2400000000000002,0.2999999999999998,0.05999999999999961,0.2999999999999998,0.3023809523809523,-52788523.0,8.749356025913333,6.720954045947374,6.312379287385958,-1.4648
2012-12-05,6.5,7.09,6.48,6.88,6.59,32911238,224946131.0,4.4006,2.9688,-2.439,-1.4728,-2.5745,1.9231,0.29000000000000004,0.47999999999999954,0.1899999999999995,-0.3100000000000005,-0.54,-0.33333333333333337,-0.3666666666666667,0.43131868131868134,6.582000000000001,6.627142857142857,6.828,7.2155000000000005,7.536,6.872257633269878,6.872257633269878,6.872257633269878,6.872257633269878,6.872257633269878,41.08527131782944,-0.4728029428640239,-0.4688221725645929,166.66666666666666,-0.013751171612824409,0.056816475043660754,0.08688316364244465,-0.0030816665374080007,0.002131154133524533,0.6099999999999994,0.5,0.10999999999999943,0.6099999999999994,0.3157142857142856,-19877285.0,8.709024129505814,7.10679308691514,6.139873579751528,1.6848
2012-12-06,6.79,6.87,6.71,6.8,6.88,19180220,130242488.0,-1.1628,4.4006,2.9688,-3.139,-5.5633,-1.3477,-0.08000000000000007,0.20999999999999996,0.3199999999999994,0.009999999999999787,-0.5200000000000005,-0.16666666666666669,-0.33333333333333337,0.4340659340659341,6.646000000000001,6.628571428571429,6.776000000000001,7.159000000000001,7.479333333333333,6.860214694391566,6.860214694391566,6.860214694391566,6.860214694391566,6.860214694391566,41.89723320158101,-0.4463428355766714,-0.4643263051670087,77.77777777777786,-0.013167710374647557,0.0014716706114562507,0.01171316466365317,-0.011851990587014293,0.0015370855889557996,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.16999999999999993,0.3061904761904761,-39057505.0,8.685318541914482,7.056221892515559,6.4571114408177746,-2.729
2012-12-07,6.81,7.37,6.68,7.11,6.8,36341230,256474162.0,4.5588,-1.1628,4.4006,1.2346,-1.4728,0.8197,0.3100000000000005,0.23000000000000043,0.5500000000000007,0.41999999999999993,-0.2699999999999996,0.0,-0.3,0.4368131868131868,6.756,6.688571428571429,6.749,7.1155,7.45,6.901845578659639,6.901845578659639,6.901845578659639,6.901845578659639,6.901845578659639,42.125984251968504,-0.39579610951875477,-0.45062026603735794,117.23795330352729,0.001469507979359978,0.04311012365372863,0.07902558603982421,-0.019274132612866677,0.0021651354953792726,0.6900000000000004,0.5700000000000003,0.1200000000000001,0.6900000000000004,0.31857142857142856,-2716275.0,8.649106418306593,7.251869538788697,6.608130461211302,-2.004
2012-12-10,7.12,7.45,7.03,7.28,7.11,34235708,248194448.0,2.391,4.5588,-1.1628,-2.439,-3.139,-2.5745,0.16999999999999993,0.4800000000000004,0.8799999999999999,0.7999999999999998,0.08999999999999986,-0.6666666666666666,-0.2,0.44505494505494503,6.9319999999999995,6.802857142857143,6.758,7.078999999999999,7.425666666666666,6.964871315549699,6.964871315549699,6.964871315549699,6.964871315549699,6.964871315549699,50.0,-0.338122223182566,-0.4281206574663996,116.22807017543842,0.0014054816087349464,0.022223136784710256,0.045306306967583775,-0.012721019601310809,0.002565930165981906,0.41999999999999993,0.33999999999999986,0.08000000000000007,0.41999999999999993,0.3304761904761905,31519433.0,8.620086372641444,7.550091315633965,6.576575351032702,-6.6462
2012-12-11,7.25,7.47,7.17,7.21,7.28,26047386,190020233.0,-0.9615,2.391,4.5588,2.9688,1.2346,-5.5633,-0.07000000000000028,0.09999999999999964,0.6200000000000001,0.6500000000000004,0.41999999999999993,-0.5,-0.16666666666666669,0.44780219780219777,7.056,6.895714285714285,6.8,7.0569999999999995,7.398,7.005726096291417,7.005726096291417,7.005726096291417,7.005726096291417,7.005726096291417,45.64315352697095,-0.2946669307746408,-0.40142991212804785,86.28841607564996,-0.004129393342011178,-0.005532517569725667,0.02989353027814246,-0.011095814255054463,0.001248754942343643,0.2999999999999998,0.1899999999999995,0.11000000000000032,0.2999999999999998,0.33190476190476187,5472047.0,8.597707223710717,7.370880074906493,7.029119925093507,1.6429
2012-12-12,7.12,7.28,7.0,7.22,7.21,17877169,127995349.0,0.1387,-0.9615,2.391,4.4006,-2.439,-1.4728,0.009999999999999787,-0.0600000000000005,0.33999999999999986,0.8199999999999994,0.5299999999999994,-0.33333333333333337,-0.13333333333333336,0.4505494505494505,7.1240000000000006,7.012857142857143,6.853,7.0329999999999995,7.3726666666666665,7.041438413576181,7.041438413576181,7.041438413576181,7.041438413576181,7.041438413576181,47.84482758620688,-0.256465013010315,-0.3724369323045013,25.29761904761863,-0.012561225872973304,0.013947227480850333,0.022223136784710256,-0.016997576368571136,0.0008940255088896951,0.28000000000000025,0.07000000000000028,0.20999999999999996,0.28000000000000025,0.32571428571428573,23349216.0,8.582862081605684,7.312385444610993,7.160947888722341,2.4784
2012-12-13,7.22,7.22,6.96,6.97,7.22,13677778,96820837.0,-3.4626,0.1387,-0.9615,-1.1628,2.9688,-3.139,-0.25,-0.2400000000000002,0.16999999999999993,0.3799999999999999,0.4899999999999993,-0.16666666666666669,-0.09999999999999998,0.45329670329670335,7.1579999999999995,7.067142857142857,6.901999999999999,7.0145,7.330666666666667,7.029532011313485,7.029532011313485,7.029532011313485,7.029532011313485,7.029532011313485,41.83266932270916,-0.24355507729170878,-0.34666056130194284,-84.59979736575552,0.0,-0.03523972813230235,0.0,-0.03667547855840657,0.0005250698365629365,0.2599999999999998,0.0,0.2599999999999998,0.2599999999999998,0.3280952380952381,9671438.0,8.569674178033559,7.4164116499409145,6.850255016725751,1.5773
2012-12-14,6.93,7.67,6.93,7.67,6.97,38512999,284816114.0,10.043,-3.4626,0.1387,4.5588,4.4006,1.2346,0.7000000000000002,0.4500000000000002,0.5599999999999996,0.79,1.1100000000000003,0.0,-0.06666666666666665,0.4560439560439561,7.2700000000000005,7.18,7.013,7.0375,7.306333333333334,7.136276676094571,7.136276676094571,7.136276676094571,7.136276676094571,7.136276676094571,57.94701986754966,-0.17482444301312317,-0.31229333764417894,123.35958005249267,-0.005755411570620651,0.10145680217735303,0.10145680217735303,0.0,0.0007727660000018122,0.7400000000000002,0.7000000000000002,0.040000000000000036,0.7400000000000002,0.34380952380952384,48184437.0,8.54942674422631,7.99612655512646,6.577206778206873,-2.795
2012-12-17,8.0,8.33,7.8,8.08,7.67,74099397,594911589.0,5.3455,10.043,-3.4626,2.391,-1.1628,-2.439,0.41000000000000014,1.1100000000000003,0.7999999999999998,1.2800000000000002,1.6799999999999997,-0.6666666666666666,0.033333333333333326,0.4642857142857143,7.43,7.362857142857142,7.181,7.066,7.3036666666666665,7.293563896745476,7.293563896745476,7.293563896745476,7.293563896745476,7.293563896745476,71.2871287128713,-0.08627680142148808,-0.2670900303996408,160.75989782886367,0.04212492630067115,0.009950330853168092,0.040421914498915405,-0.025317807984289897,0.0024533479998379007,0.5300000000000002,0.6600000000000001,0.1299999999999999,0.6600000000000001,0.36380952380952386,122283834.0,8.529943982655954,8.695889939181512,6.450776727485154,9.9042
2012-12-18,8.0,8.24,7.9,8.03,8.08,44912811,361293942.0,-0.6188,5.3455,10.043,-0.9615,4.5588,2.9688,-0.05000000000000071,0.35999999999999943,0.8199999999999994,0.919999999999999,1.4399999999999995,-0.5,0.06666666666666665,0.46703296703296704,7.593999999999999,7.494285714285714,7.325,7.1034999999999995,7.300333333333333,7.416303247287896,7.416303247287896,7.416303247287896,7.416303247287896,7.416303247287896,72.48322147651005,-0.019907261126943965,-0.21765347654510145,82.24400871459703,-0.009950330853168092,0.003742986278834297,0.02955880224154443,-0.012578782206860073,0.0027827823012154017,0.33999999999999986,0.16000000000000014,0.17999999999999972,0.33999999999999986,0.3561904761904762,77371023.0,8.517676096976945,8.374029308528259,7.479304024805074,-2.0349
2012-12-19,7.9,8.05,7.81,7.92,8.03,30534902,241900446.0,-1.3699,-0.6188,5.3455,0.1387,2.391,4.4006,-0.10999999999999943,-0.16000000000000014,0.7000000000000002,0.6399999999999997,1.04,-0.33333333333333337,0.09999999999999998,0.4697802197802198,7.734,7.5857142857142845,7.428999999999999,7.1285,7.286666666666667,7.500252706073248,7.500252706073248,7.500252706073248,7.500252706073248,7.500252706073248,75.0,0.023543601053988894,-0.1694140610252834,39.35514461830243,-0.016321768485694336,0.0025284463533586906,0.018809331957496293,-0.011457795621381274,0.0006815888704211557,0.2400000000000011,0.02000000000000135,0.21999999999999975,0.2400000000000011,0.3533333333333334,46836121.0,8.507868672223161,8.1737070554376,7.846292944562399,-0.9891
2012-12-20,7.85,8.55,7.78,8.35,7.92,55812612,455595815.0,5.4293,-1.3699,-0.6188,-3.4626,-0.9615,-1.1628,0.4299999999999997,0.3200000000000003,1.38,1.1399999999999997,1.5499999999999998,-0.16666666666666669,0.1333333333333333,0.4725274725274725,8.01,7.748571428571429,7.5840000000000005,7.18,7.300666666666667,7.64187725506104,7.64187725506104,7.64187725506104,7.64187725506104,7.64187725506104,77.70897832817337,0.09161999049997416,-0.11720725072023189,89.7114178168129,-0.008877674032017453,0.06174800706844703,0.08541775115435198,-0.008957193604016716,0.001603611352665381,0.7700000000000005,0.6300000000000008,0.13999999999999968,0.7700000000000005,0.37476190476190485,102648733.0,8.503271545749703,8.54676615807383,7.653233841926171,-0.4995
2012-12-21,8.27,8.51,8.02,8.11,8.35,35899962,294665366.0,-2.8743,5.4293,-1.3699,10.043,0.1387,4.5588,-0.2400000000000002,0.1899999999999995,0.4399999999999995,0.8899999999999997,0.9999999999999991,0.0,0.16666666666666663,0.47527472527472525,8.097999999999999,7.8757142857142854,7.684,7.216499999999999,7.305000000000001,7.719897712550867,7.719897712550867,7.719897712550867,7.719897712550867,7.719897712550867,75.83081570996977,0.12476679145623049,-0.0688124422849394,78.7545787545788,-0.009627029827164199,-0.019536640908278467,0.028607433549682926,-0.03069608715717688,0.0022752013738371706,0.4900000000000002,0.16000000000000014,0.33000000000000007,0.4900000000000002,0.3866666666666667,66748771.0,8.49604076318174,8.557634569570562,7.695698763762768,1.506
2012-12-24,8.09,8.14,7.88,8.12,8.11,21544128,172704569.0,0.1233,-2.8743,5.4293,5.3455,-3.4626,2.391,0.009999999999999787,-0.23000000000000043,0.03999999999999915,1.1499999999999995,0.839999999999999,-0.6666666666666666,0.2666666666666667,0.48351648351648346,8.106,8.04,7.768000000000001,7.263,7.308666666666666,7.786581427125721,7.786581427125721,7.786581427125721,7.786581427125721,7.786581427125721,74.44089456869008,0.15011238432559093,-0.025027476962833337,-31.305114638447545,-0.0024691370569211537,0.003701423103186184,0.0061614489440486265,-0.026300827200612574,0.0012099364783507544,0.2600000000000007,0.030000000000001137,0.22999999999999954,0.2600000000000007,0.3919047619047621,88292899.0,8.491936861655923,8.464872158058975,7.921794508607691,-1.1869
2012-12-25,8.08,8.48,7.98,8.31,8.12,40359404,334492257.0,2.3399,0.1233,-2.8743,-0.6188,10.043,-0.9615,0.19000000000000128,0.20000000000000107,0.28000000000000114,0.6400000000000006,1.1000000000000005,-0.5,0.30000000000000004,0.4862637362637363,8.161999999999999,8.131428571428572,7.877999999999998,7.339,7.330666666666667,7.873817855938102,7.873817855938102,7.873817855938102,7.873817855938102,7.873817855938102,73.59735973597358,0.1834160552708095,0.016661229483895233,69.38159879336492,-0.004938281640582454,0.028067736334352944,0.04831857727080773,-0.012453461071286625,0.0010803885518976388,0.5,0.3600000000000012,0.1399999999999988,0.5,0.40571428571428586,128652303.0,8.488291764466991,8.405388553391804,7.954611446608196,0.4004
2012-12-26,8.25,8.78,8.23,8.57,8.31,46860531,399626538.0,3.1288,2.3399,0.1233,-1.3699,5.3455,0.1387,0.2599999999999998,0.45000000000000107,0.6500000000000004,0.4900000000000002,1.3500000000000005,-0.33333333333333337,0.33333333333333337,0.48901098901098905,8.292,8.201428571428572,8.013,7.433,7.359666666666667,7.989848213281752,7.989848213281752,7.989848213281752,7.989848213281752,7.989848213281752,77.57009345794393,0.22815920424189695,0.05896082443549558,165.0524616626308,-0.00724640852076731,0.03805453226309883,0.06226320730043565,-0.0024271856576110772,0.0014299286752574576,0.5499999999999989,0.46999999999999886,0.08000000000000007,0.5499999999999989,0.4114285714285715,175512834.0,8.49014926853435,8.785144503329587,7.88152216333708,-2.3928
2012-12-27,8.51,8.64,8.22,8.23,8.57,31186049,261368049.0,-3.9673,3.1288,2.3399,5.4293,-0.6188,-3.4626,-0.33999999999999986,-0.08000000000000007,-0.11999999999999922,0.20000000000000107,1.2600000000000007,-0.16666666666666669,0.3666666666666667,0.4917582417582418,8.268,8.23,8.139,7.5205,7.389333333333334,8.029873511068127,8.029873511068127,8.029873511068127,8.029873511068127,8.029873511068127,67.28395061728395,0.23349176592304222,0.0938670127330049,41.75152749490891,-0.007025790024405735,-0.03345592789630426,0.015160640230681666,-0.03467173351719411,0.0012993087542829854,0.41999999999999993,0.07000000000000028,0.34999999999999964,0.41999999999999993,0.42000000000000004,144326785.0,8.486272067100716,8.725527776692692,8.014472223307306,-3.1665
2012-12-28,8.17,8.39,8.03,8.25,8.14,22741284,186279924.0,1.3514,-3.9673,3.1288,-2.8743,-1.3699,10.043,0.019999999999999574,-0.3200000000000003,0.14000000000000057,0.33000000000000007,0.5800000000000001,0.0,0.4,0.4945054945054945,8.296000000000001,8.277142857142858,8.197,7.605000000000001,7.424,8.06656125922344,8.06656125922344,8.06656125922344,8.06656125922344,8.06656125922344,65.69579288025889,0.23660426563421844,0.12241446331324762,-30.92783505154683,-0.007317105817066933,0.009744291474678141,0.026571611607203297,-0.017284380913241283,0.0008535665256565781,0.3600000000000012,0.16000000000000014,0.20000000000000107,0.3600000000000012,0.41952380952380963,167068069.0,8.483731864803252,8.731575680566843,7.968424319433157,1.3713
2012-12-31,8.24,8.55,8.18,8.33,8.25,30440709,255125093.0,0.9697,1.3514,-3.9673,0.1233,5.4293,5.3455,0.08000000000000007,0.09999999999999964,0.21000000000000085,-0.019999999999999574,0.25,-0.6666666666666666,0.5,0.5027472527472527,8.338,8.274285714285714,8.222,7.7015,7.451333333333333,8.110467716019533,8.110467716019533,8.110467716019533,8.110467716019533,8.110467716019533,68.06451612903226,0.24272825525825326,0.14647722170224875,6.900212314225029,-0.0012128564252092936,0.010863112257370931,0.036930939027288556,-0.0073081933067247525,0.000944860431881431,0.370000000000001,0.3000000000000007,0.07000000000000028,0.370000000000001,0.4290476190476193,197508778.0,8.481550872434239,8.37583005244282,8.164169947557179,-5.6191
2013-01-04,8.4,8.64,8.31,8.38,8.33,28408668,240192485.0,0.6002,0.9697,1.3514,2.3399,-2.8743,-0.6188,0.05000000000000071,0.13000000000000078,0.07000000000000028,0.27000000000000135,0.3500000000000014,0.0,-0.4,-0.49175824175824173,8.352,8.312857142857142,8.257,7.7909999999999995,7.4879999999999995,8.155389763349612,8.155389763349612,8.155389763349612,8.155389763349612,8.155389763349612,68.47133757961784,0.24874872285248806,0.16693152193229663,49.62243797195272,0.00836824967051658,-0.0023837913552762504,0.02817087696669644,-0.01077209698191107,0.0009959153947943482,0.33000000000000007,0.3100000000000005,0.019999999999999574,0.33000000000000007,0.43142857142857155,225917446.0,8.480223912798222,8.45114877048623,8.188851229513771,0.7718
2013-01-07,8.3,8.35,8.13,8.26,8.38,22303672,183619547.0,-1.432,0.6002,0.9697,3.1288,0.1233,-1.3699,-0.120000000000001,-0.07000000000000028,-0.3100000000000005,0.14000000000000057,0.33999999999999986,-0.6666666666666666,-0.3,-0.4835164835164835,8.290000000000001,8.332857142857142,8.291,7.860000000000001,7.516000000000001,8.172824802791343,8.172824802791343,8.172824802791343,8.172824802791343,8.172824802791343,71.42857142857142,0.24105822056475112,0.18175686165878754,-72.64957264957381,-0.009592399691439409,-0.004830927269665692,0.006006024060211728,-0.02069459124283298,0.000781107898719799,0.21999999999999886,0.030000000000001137,0.25,0.25,0.4290476190476191,203613774.0,8.47798760615375,8.443887608800372,8.202779057866293,0.2188
2013-01-08,8.22,8.49,8.11,8.47,8.26,29244834,243037467.0,2.5424,-1.432,0.6002,-3.9673,2.3399,5.4293,0.21000000000000085,0.08999999999999986,0.2400000000000002,0.16000000000000014,0.120000000000001,-0.5,-0.26666666666666666,-0.4807692307692308,8.338,8.355714285714287,8.303,7.9435,7.554333333333333,8.222354002326119,8.222354002326119,8.222354002326119,8.222354002326119,8.222354002326119,65.87301587301587,0.24903793278302455,0.19521307588363496,29.739776951673072,-0.004854378464798088,0.029960299595874495,0.03231879125516731,-0.013472340940767148,0.0005446937670535744,0.3800000000000008,0.23000000000000043,0.15000000000000036,0.3800000000000008,0.4180952380952383,232858608.0,8.477882649044325,8.580713075057169,8.15928692494283,-3.7118
2013-01-09,8.42,8.45,8.15,8.37,8.47,22405823,186753622.0,-1.1806,2.5424,-1.432,1.3514,3.1288,-2.8743,-0.10000000000000142,0.10999999999999943,0.11999999999999922,-0.20000000000000107,0.2599999999999998,-0.33333333333333337,-0.23333333333333334,-0.47802197802197804,8.362,8.327142857142857,8.328999999999999,8.006499999999999,7.5873333333333335,8.246961668605099,8.246961668605099,8.246961668605099,8.246961668605099,8.246961668605099,56.56108597285065,0.24447459696790386,0.20506538010048875,-29.795158286779817,-0.00592068040972779,-0.005955943752851538,0.003556613114847021,-0.032591901001464016,0.0007715177684455005,0.29999999999999893,0.02000000000000135,0.3200000000000003,0.3200000000000003,0.4252380952380956,210452785.0,8.476807401870573,8.576746016754631,8.1565873165787,1.1338
