date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-04-23,39.15,40.22,36.53,36.95,34.95,37015799,1415585168.0,5.7225,2.9758,-2.0773,-1.2141,1.5133,0.4286,2.0,3.010000000000005,3.5900000000000034,3.4100000000000037,1.8000000000000043,-0.16666666666666669,0.23333333333333328,-0.18956043956043955,34.910000000000004,34.52571428571429,34.164,34.232,36.206,34.76839632647951,34.76839632647951,34.76839632647951,34.76839632647951,34.76839632647951,56.01469237832875,-1.137438083264371,-1.697855459041452,166.66666666666666,0.11348195375699263,-0.057834775042601205,0.02696396190769399,-0.0692665816296209,0.010076196948744785,3.6899999999999977,5.269999999999996,1.5799999999999983,5.269999999999996,1.747142857142857,98454125.0,41.86259207442143,38.34378850445028,32.21621149554972,-0.4507
2020-04-24,36.59,36.97,35.7,35.85,36.95,19083239,690850080.0,-2.977,5.7225,2.9758,2.0683,0.6857,-5.0356,-1.1000000000000014,0.8999999999999986,1.8000000000000043,2.0799999999999983,2.469999999999999,0.0,0.2666666666666667,-0.18681318681318682,35.269999999999996,34.822857142857146,34.410999999999994,34.251999999999995,35.99366666666667,34.948663605399595,34.948663605399595,34.948663605399595,34.948663605399595,34.948663605399595,58.42911877394634,-0.9682343507478066,-1.551931237382723,39.94102667202841,-0.009790668363095348,-0.020431411985486116,0.010331793917424894,-0.024624290245522016,0.009265513836664003,1.269999999999996,0.01999999999999602,1.25,1.269999999999996,1.7447619047619045,79370886.0,41.76975348182493,37.91999722684257,33.91333610649076,-0.6433
2020-04-27,35.5,36.3,35.02,35.59,35.85,12277244,436032950.0,-0.7252,-2.977,5.7225,1.7915,-1.2141,-1.0186,-0.259999999999998,-1.3599999999999994,0.9300000000000068,2.230000000000004,2.5500000000000043,-0.6666666666666666,0.3666666666666667,-0.17857142857142855,35.456,35.14142857142857,34.666000000000004,34.281,35.74566666666667,35.055553004499664,35.055553004499664,35.055553004499664,35.055553004499664,35.055553004499664,54.36507936507938,-0.8453740548929716,-1.4106198008847728,0.11879306248529602,-0.009810870564259335,0.0025320030407313694,0.022285044789434955,-0.01361336962366421,0.00051884728575974,1.279999999999994,0.44999999999999574,0.8299999999999983,1.279999999999994,1.7171428571428566,67093642.0,41.708968842024355,37.57388365182285,34.68611634817716,-1.5839
2020-04-28,35.44,36.28,31.77,34.3,35.59,18630881,639346750.0,-3.6246,-0.7252,-2.977,-2.0773,2.0683,1.5133,-1.2900000000000063,-1.5500000000000043,0.35999999999999943,0.25,0.759999999999998,-0.5,0.4,-0.1758241758241758,35.528000000000006,35.177142857142854,34.742000000000004,34.3585,35.51233333333333,34.92962750374972,34.92962750374972,34.92962750374972,34.92962750374972,34.92962750374972,46.84115523465703,-0.8423880788825642,-1.2969734564843312,-94.3687114573188,-0.004223573785221283,-0.03269577156498599,0.023425499510055854,-0.1093186774554554,0.004834253439198642,4.510000000000002,0.6899999999999977,3.820000000000004,4.510000000000002,1.8780952380952374,48462761.0,41.60000600093776,36.906827301465334,33.586506031868005,-2.8042
2020-04-29,33.97,35.38,33.79,34.76,34.3,10549141,367791329.0,1.3411,-3.6246,-0.7252,2.9758,1.7915,0.6857,0.46000000000000085,-0.8300000000000054,-0.19000000000000483,0.10000000000000142,0.9899999999999949,-0.33333333333333337,0.43333333333333335,-0.17307692307692307,35.489999999999995,35.19142857142857,34.841,34.4775,35.24766666666667,34.90135625312477,34.90135625312477,34.90135625312477,34.90135625312477,34.90135625312477,48.28797190517998,-0.7937536181464111,-1.1963294888167473,-65.21019529956949,-0.009667571999401606,0.02298951822469878,0.04066890655914671,-0.005312881446293959,0.0050028022479175795,1.5900000000000034,1.0800000000000054,0.509999999999998,1.5900000000000034,1.826190476190476,59011902.0,41.543517596069236,36.19090104987244,33.57576561679423,-3.6879
2020-04-30,35.2,38.87,35.17,37.83,34.76,30616134,1143753781.0,8.832,1.3411,-3.6246,5.7225,-2.0773,-1.2141,3.0700000000000003,3.530000000000001,0.8799999999999955,3.8900000000000006,4.469999999999999,-0.16666666666666669,0.4666666666666667,-0.17032967032967034,35.666000000000004,35.747142857142855,35.288,34.728,35.13366666666666,35.38946354427064,35.38946354427064,35.38946354427064,35.38946354427064,35.38946354427064,67.53349093774622,-0.5017037857389255,-1.057404348201183,120.10626398210283,0.012578782206860185,0.07205635604088625,0.09917666226008018,-0.0008526361181603218,0.002010527149425262,3.6999999999999957,4.109999999999999,0.4100000000000037,4.109999999999999,1.945714285714285,89628036.0,41.456594520897895,39.468176650442444,31.791823349557557,2.3965
2020-05-06,37.38,41.88,37.18,41.22,37.83,39524033,1569690745.0,8.9611,8.832,1.3411,-2.977,2.9758,2.0683,3.3900000000000006,6.460000000000001,5.369999999999997,6.269999999999996,7.170000000000002,-0.33333333333333337,-0.33333333333333337,-0.15384615384615385,36.739999999999995,36.642857142857146,36.004999999999995,35.007,35.10733333333334,36.36121962022553,36.36121962022553,36.36121962022553,36.36121962022553,36.36121962022553,75.98475222363402,0.0032549580075524887,-0.8452724869594359,133.34284762856188,-0.01196663661752095,0.09778777343489611,0.11367258397491922,-0.005364819734118928,0.002682440550389495,4.700000000000003,4.050000000000004,0.6499999999999986,4.700000000000003,2.084761904761904,129152069.0,41.449654892718684,44.39930802553332,31.474025307800012,-2.1369
2020-05-07,41.0,41.17,39.27,39.51,41.22,26467814,1057188485.0,-4.1485,8.9611,8.832,-0.7252,5.7225,1.7915,-1.7100000000000009,1.6799999999999997,3.9199999999999946,2.559999999999995,4.850000000000001,-0.16666666666666669,-0.3,-0.15109890109890112,37.523999999999994,37.00857142857143,36.49,35.278000000000006,35.059333333333335,36.886016350187944,36.886016350187944,36.886016350187944,36.886016350187944,36.886016350187944,67.61061946902652,0.2624305554384634,-0.6237318784798561,80.77553889409555,-0.005351508758005131,-0.03701826228100847,0.004137769077505519,-0.04311119811438947,0.0020203625217903908,1.8999999999999986,0.04999999999999716,1.9499999999999957,1.9499999999999957,2.0119047619047614,102684255.0,41.41228988820122,42.91004424749882,36.12995575250119,1.6376
2020-05-08,39.93,41.06,39.56,39.79,39.51,20349437,817157877.0,0.7087,-4.1485,8.9611,-3.6246,-2.977,-2.0773,0.28000000000000114,-1.4299999999999997,5.490000000000002,3.9399999999999977,5.850000000000001,0.0,-0.26666666666666666,-0.14835164835164832,38.622,37.57142857142857,37.075,35.532,35.197,37.37001362515662,37.37001362515662,37.37001362515662,37.37001362515662,37.37001362515662,67.70588235294116,0.48483388042920694,-0.4020187266980435,57.773867532936286,0.010574116651830653,-0.0035122966362926503,0.02790649051565755,-0.009309414320618553,0.0007992316668859634,1.5,1.5500000000000043,0.05000000000000426,1.5500000000000043,2.0019047619047616,123033692.0,41.38861334307069,42.0077087947187,38.33895787194796,0.9207
2020-05-11,40.0,40.79,38.41,38.99,39.79,17896769,707572111.0,-2.0106,0.7087,-4.1485,1.3411,-0.7252,2.9758,-0.7999999999999972,-0.519999999999996,4.230000000000004,3.3999999999999986,4.039999999999999,-0.6666666666666666,-0.16666666666666669,-0.1401098901098901,39.468,38.05714285714286,37.479,35.7315,35.29433333333334,37.64001135429719,37.64001135429719,37.64001135429719,37.64001135429719,37.64001135429719,66.18746405980448,0.5897386634797357,-0.20366724866248764,1.3290802764491865,0.005263829675099004,-0.02557425111943034,0.019557499215530717,-0.04056161175612294,0.001148986010409076,2.3800000000000026,1.0,1.3800000000000026,2.3800000000000026,2.0599999999999996,105136923.0,41.35821615275132,40.241911325207276,38.61808867479272,2.6356
2020-05-12,38.89,39.44,37.8,39.35,38.99,14704827,568802377.0,0.9233,-2.0106,0.7087,8.832,-3.6246,5.7225,0.35999999999999943,-0.4399999999999977,1.5200000000000031,5.050000000000004,2.3999999999999986,-0.5,-0.13333333333333336,-0.13736263736263737,39.772000000000006,38.778571428571425,37.719,35.941500000000005,35.39433333333333,37.92500946191433,37.92500946191433,37.92500946191433,37.92500946191433,37.92500946191433,65.53341148886284,0.6939263007588679,-0.024148538778216544,-122.68791814246312,-0.002568054826850066,0.011758826695756243,0.014043381566778581,-0.028428045542114058,0.0013134167993759422,1.6400000000000006,0.44999999999999574,1.1900000000000048,1.6400000000000006,2.069523809523809,119841750.0,41.33752092576267,40.177998890736816,38.57533444259653,-1.358
2020-05-13,38.81,40.22,38.5,39.7,39.35,15051437,595179973.0,0.8895,0.9233,-2.0106,8.9611,1.3411,-2.977,0.3500000000000014,0.7100000000000009,-1.519999999999996,4.940000000000005,3.8500000000000014,-0.33333333333333337,-0.09999999999999998,-0.13461538461538464,39.468,39.48428571428571,38.104,36.25750000000001,35.535999999999994,38.22084121826194,38.22084121826194,38.22084121826194,38.22084121826194,38.22084121826194,65.0,0.7955670273934174,0.13979457445611027,-16.57584014532226,-0.013818029482597225,0.0226732423123298,0.03568643896369106,-0.008019704087076505,0.0009366384236073003,1.7199999999999989,0.8699999999999974,0.8500000000000014,1.7199999999999989,2.097142857142857,134893187.0,41.32042834598631,40.05669014045696,38.636643192876384,3.9049
2020-05-14,39.54,41.2,39.45,39.81,39.7,22072882,889140519.0,0.2771,0.8895,0.9233,-4.1485,8.832,-0.7252,0.10999999999999943,0.46000000000000085,0.30000000000000426,1.980000000000004,4.219999999999999,-0.16666666666666669,-0.06666666666666665,-0.13186813186813184,39.528000000000006,39.76714285714286,38.525999999999996,36.596,35.696000000000005,38.48570101521828,38.48570101521828,38.48570101521828,38.48570101521828,38.48570101521828,68.12847436689314,0.8749087131909263,0.2868174022030735,84.61854822126335,-0.004038369950673981,0.0068053192697550835,0.04112543861300988,-0.002278770450587489,0.001045090799135322,1.75,1.5,0.25,1.75,2.085714285714285,156966069.0,41.29765617671999,40.10041648597833,39.13958351402168,-0.5782
2020-05-15,40.04,41.79,39.69,40.66,39.81,25510725,1041385935.0,2.1351,0.2771,0.8895,0.7087,8.9611,-3.6246,0.8499999999999943,0.9599999999999937,0.8699999999999974,-0.5600000000000023,6.359999999999999,0.0,-0.033333333333333326,-0.1291208791208791,39.702000000000005,39.68714285714286,39.162,36.952,35.959666666666664,38.84808417934857,38.84808417934857,38.84808417934857,38.84808417934857,38.84808417934857,67.81035558328134,0.9949068007736983,0.4284352819171985,116.04361370716506,0.0057608174347940355,0.015365853753180605,0.04277812201280423,-0.008779687652045837,0.001348931492125864,2.1000000000000014,1.9799999999999969,0.12000000000000455,2.1000000000000014,2.135714285714285,182476794.0,41.28673543130533,41.10744415659157,39.00588917674176,5.2581
2020-05-18,41.81,42.4,39.01,39.23,40.66,27681558,1125220131.0,-3.517,2.1351,0.2771,-2.0106,-4.1485,1.3411,-1.4299999999999997,-0.5800000000000054,0.23999999999999488,-0.28000000000000114,4.469999999999999,-0.6666666666666666,0.06666666666666665,-0.1208791208791209,39.75,39.64714285714286,39.608999999999995,37.225,36.188,38.911736816123806,38.911736816123806,38.911736816123806,38.911736816123806,38.911736816123806,57.37386804657177,0.9635103531445353,0.5354502961626659,38.461538461537636,0.02789073716827331,-0.0636937851470126,0.01401281686943829,-0.06931752184990861,0.0018092140451921065,3.3900000000000006,1.740000000000002,1.6499999999999986,3.3900000000000006,2.2571428571428562,154795236.0,41.249210913046284,41.338471410907985,38.46152858909201,5.1565
2020-05-19,39.92,41.75,39.3,41.7,39.23,29100631,1186175998.0,6.2962,-3.517,2.1351,0.9233,0.7087,8.832,2.470000000000006,1.0400000000000063,2.3500000000000014,1.9100000000000037,3.8700000000000045,-0.5,0.09999999999999998,-0.11813186813186816,40.22,39.92,39.995999999999995,37.642,36.484,39.376447346769844,39.376447346769844,39.376447346769844,39.376447346769844,39.376447346769844,67.37967914438502,1.124968858812359,0.6533540086926046,99.59479633184112,0.017435691221802156,0.0436236773614925,0.04482199985360124,-0.015652932568047773,0.0016395498793123704,2.450000000000003,2.520000000000003,0.07000000000000028,2.520000000000003,2.3199999999999994,183895867.0,41.257694335096204,43.010241923683935,38.04975807631607,10.3109
2020-05-20,41.3,44.41,40.9,42.26,41.7,36655643,1569810998.0,1.3429,6.2962,-3.517,0.8895,-2.0106,8.9611,0.5599999999999952,3.030000000000001,2.559999999999995,3.269999999999996,1.0399999999999991,-0.33333333333333337,0.1333333333333333,-0.11538461538461536,40.732,40.38714285714286,40.1,38.0525,36.70466666666667,39.85703945564154,39.85703945564154,39.85703945564154,39.85703945564154,39.85703945564154,69.46876824284878,1.2833198947764615,0.7793471859093761,165.3730936819167,-0.009638628837768858,0.022978512220923675,0.07260216933702392,-0.009732436918231,0.002642516470839968,3.509999999999998,2.7099999999999937,0.8000000000000043,3.509999999999998,2.445714285714285,220551510.0,41.280903609618704,44.28776093111444,37.838905735552224,1.8655
2020-05-21,42.41,43.93,41.12,41.72,42.26,26414907,1126194082.0,-1.2778,1.3429,6.2962,0.2771,0.9233,-4.1485,-0.5399999999999991,0.01999999999999602,1.9099999999999966,2.3699999999999974,2.210000000000001,-0.16666666666666669,0.16666666666666663,-0.11263736263736263,41.114,40.72571428571428,40.321,38.405499999999996,36.958999999999996,40.167532879701284,40.167532879701284,40.167532879701284,40.167532879701284,40.167532879701284,72.64957264957266,1.3496824455201093,0.8934142378315229,72.9036295369212,0.003543171298588725,-0.016403553353927593,0.0352132745011889,-0.03088956233958971,0.0029984176759958554,2.8100000000000023,1.6700000000000017,1.1400000000000006,2.8100000000000023,2.4857142857142853,194136603.0,41.2881104078408,42.52873346972929,41.25793319693739,15.8192
2020-05-22,41.76,41.76,38.96,40.05,41.72,22239507,898458769.0,-4.0029,-1.2778,1.3429,2.1351,0.8895,0.7087,-1.6700000000000017,-2.210000000000001,-0.6099999999999994,0.3499999999999943,0.259999999999998,0.0,0.19999999999999996,-0.10989010989010989,40.992,40.77571428571429,40.347,38.711,37.13699999999999,40.147944066417736,40.147944066417736,40.147944066417736,40.147944066417736,40.147944066417736,65.03695281409892,1.2530755272079332,0.965346495706805,-70.36503362151768,0.0009583134418115972,-0.04181027006001504,0.0,-0.06940346480004882,0.0019549513128992316,2.799999999999997,0.03999999999999915,2.759999999999998,2.799999999999997,2.561428571428571,171897096.0,41.27123486468935,43.64761919522899,39.03904747143766,-4.0034
2020-05-25,39.8,40.49,38.81,39.12,40.05,12741186,503276235.0,-2.3221,-4.0029,-1.2778,-3.517,0.2771,-2.0106,-0.9299999999999997,-2.6000000000000014,-0.10999999999999943,-0.6900000000000048,0.12999999999999545,-0.6666666666666666,0.30000000000000004,-0.10164835164835168,40.97,40.67714285714286,40.36,38.9195,37.274333333333324,39.97662005534812,39.97662005534812,39.97662005534812,39.97662005534812,39.97662005534812,54.174757281553404,1.0889182490179579,0.9900608463690356,-102.96371997956074,-0.006261761223976222,-0.017233067123775443,0.01718811775367791,-0.025188966909576904,0.0012972365833526557,1.6799999999999997,0.44000000000000483,1.2399999999999949,1.6799999999999997,2.587142857142857,159155910.0,41.25456650834433,42.93153541735098,37.66179791598234,1.2967
2020-05-26,39.56,40.77,39.37,40.6,39.12,15818545,635470561.0,3.7832,-2.3221,-4.0029,6.2962,2.1351,0.9233,1.480000000000004,0.5500000000000043,-1.1000000000000014,-0.05999999999999517,1.25,-0.5,0.33333333333333337,-0.09890109890109888,40.75,40.66857142857143,40.485,39.102000000000004,37.456,40.0805167127901,40.0805167127901,40.0805167127901,40.0805167127901,40.0805167127901,47.710487444608574,1.0659583501623615,1.005240347127701,-40.81711461229507,0.011184661587895007,0.025949559853175524,0.030128010076650665,-0.004814401798865373,0.0007164918650018313,1.4000000000000057,1.6500000000000057,0.25,1.6500000000000057,2.5800000000000005,174974455.0,41.248329769044815,41.4195062288681,38.42716043779856,0.4151
2020-05-27,40.44,40.45,38.52,38.57,40.6,21365537,839305749.0,-5.0,3.7832,-2.3221,1.3429,-3.517,0.8895,-2.030000000000001,-0.5499999999999972,-3.6899999999999977,-0.6599999999999966,-1.1300000000000026,-0.33333333333333337,0.3666666666666667,-0.09615384615384615,40.012,40.574285714285715,40.372,39.238,37.629,39.828763927325085,39.828763927325085,39.828763927325085,39.828763927325085,39.828763927325085,46.60894660894662,0.8738848299745001,0.9789692436970608,-93.0991782055608,-0.003948672455416331,-0.04734462193213416,0.0002472493522301951,-0.04864180722234571,0.0004857006558655733,1.9299999999999997,0.14999999999999858,2.0799999999999983,2.0799999999999983,2.4280952380952385,153608918.0,41.214299782450595,41.529809515170314,37.330190484829686,-3.1352
2020-05-28,38.3,38.96,37.0,37.9,38.57,17108676,646287769.0,-1.7371,-5.0,3.7832,-1.2778,6.2962,0.2771,-0.6700000000000017,-2.700000000000003,-3.8200000000000003,-3.8000000000000043,-1.9100000000000037,-0.16666666666666669,0.4,-0.09340659340659341,39.248000000000005,40.03142857142857,40.181,39.3535,37.791000000000004,39.50730327277091,39.50730327277091,39.50730327277091,39.50730327277091,39.50730327277091,43.36842105263158,0.6599937833318705,0.9151741516240228,-143.08911405559874,-0.007024876033536251,-0.010498784098219582,0.017085582587734197,-0.034531983542375806,0.0006920452741657867,1.9600000000000009,0.39000000000000057,1.5700000000000003,1.9600000000000009,2.4609523809523814,136500242.0,41.180919052138584,41.835189185494556,36.21147748117211,10.706
2020-05-29,37.8,38.98,37.41,38.43,37.9,13888631,533543561.0,1.3984,-1.7371,-5.0,-4.0029,1.3429,2.1351,0.5300000000000011,-0.14000000000000057,-1.6199999999999974,-3.8299999999999983,-2.229999999999997,0.0,0.43333333333333335,-0.09065934065934067,38.92399999999999,39.48428571428571,39.958,39.56,37.95399999999999,39.3277527273091,39.3277527273091,39.3277527273091,39.3277527273091,39.3277527273091,47.997138769670954,0.5271732335881438,0.8375739680168471,-68.71345029239795,-0.0026420094628386965,0.016529301951210724,0.030739591453872783,-0.010371054265487194,0.0009677183784320264,1.5700000000000003,1.0799999999999983,0.490000000000002,1.5700000000000003,2.4747619047619054,150388873.0,41.15860962135417,39.006823881883086,37.59317611811692,2.0241
2020-06-01,39.19,40.89,38.88,40.48,38.43,20203593,810585081.0,5.3344,1.3984,-1.7371,-2.3221,-1.2778,-3.517,2.049999999999997,2.5799999999999983,1.3599999999999994,-1.240000000000002,1.25,-0.6666666666666666,-0.5,-0.0824175824175824,39.196000000000005,39.30714285714286,40.083,39.846000000000004,38.17766666666667,39.51979393942425,39.51979393942425,39.51979393942425,39.51979393942425,39.51979393942425,53.6056158264199,0.5806366406711163,0.7861865025477011,75.43520309477776,0.01958320763478747,0.0323864127676701,0.04246392216501081,-0.007941632619301664,0.0009314859993219745,2.009999999999998,2.460000000000001,0.45000000000000284,2.460000000000001,2.377142857142858,170592466.0,41.15069725515504,41.66183332823679,36.211500005096546,-12.1083
2020-06-02,40.65,44.28,39.96,43.03,40.48,37291456,1581858756.0,6.2994,5.3344,1.3984,3.7832,-4.0029,6.2962,2.5500000000000043,4.600000000000001,2.4299999999999997,2.980000000000004,1.3299999999999983,-0.5,-0.4666666666666667,-0.07967032967032966,39.681999999999995,39.73285714285714,40.216,40.106,38.49999999999999,40.10482828285354,40.10482828285354,40.10482828285354,40.10482828285354,40.10482828285354,59.31729155008394,0.8193257870675055,0.7928143594516619,141.69326948656573,0.004190811014609497,0.05689871085668876,0.08553427184661665,-0.01711988221346682,0.0021994698644788153,4.32,3.8000000000000043,0.519999999999996,4.32,2.5071428571428576,207883922.0,41.190290076146894,45.2557157370642,36.037617596269136,-13.6869
