date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-15,9.26,9.3,8.9,8.92,9.26,806050,7348055.0,-3.671708,5.587226,-3.200882,1.321585,5.289056,-2.160103,-0.33999999999999986,0.15000000000000036,-0.27999999999999936,0.35999999999999943,1.2199999999999998,0.0,-0.033333333333333326,-0.29945054945054944,9.062,9.084285714285715,8.818000000000001,8.4145,8.059666666666667,8.77801737874733,8.77801737874733,8.77801737874733,8.77801737874733,8.77801737874733,58.82352941176472,0.27689697229423693,0.1729137237602701,-20.648967551621457,0.0,-0.03740810206617,0.004310351501122263,-0.03965277191999375,0.0006102159748002942,0.40000000000000036,0.040000000000000924,0.35999999999999943,0.40000000000000036,0.34190476190476193,10314011.0,8.493654352027422,9.485462134870675,8.48120453179599,3.363231
2002-03-18,9.01,9.3,8.96,9.08,8.92,561020,5073700.0,1.79372,-3.671708,5.587226,1.086961,6.07476,2.597406,0.16000000000000014,-0.17999999999999972,-0.22000000000000064,0.0,1.1799999999999997,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,9.018,9.084285714285715,8.936,8.463,8.129666666666667,8.828347815622775,8.828347815622775,8.828347815622775,8.828347815622775,8.828347815622775,65.12968299711815,0.2832033816847481,0.19497165534516572,58.54241338112432,0.01003912502832862,0.007739120992955468,0.03167932853896385,-0.005564844633407284,0.0006377311314797897,0.33999999999999986,0.3800000000000008,0.040000000000000924,0.3800000000000008,0.34666666666666673,10875031.0,8.506166084848942,9.42686268859127,8.746470644742063,1.518432
2002-03-19,9.07,9.61,8.97,9.44,9.08,1833992,17265129.0,3.964754,1.79372,-3.671708,-2.580643,1.321585,2.911393,0.35999999999999943,0.5199999999999996,0.379999999999999,0.2400000000000002,1.3099999999999987,-0.5,0.09999999999999998,-0.28846153846153844,9.094,9.118571428571428,9.067,8.529,8.217,8.930289846352313,8.930289846352313,8.930289846352313,8.930289846352313,8.930289846352313,68.32460732984293,0.31363486047577815,0.21870429637128824,151.77133655394528,-0.0011019284861566439,0.039983716030363936,0.05783195885515582,-0.011086588056340479,0.0012229897174146798,0.6399999999999988,0.5299999999999994,0.10999999999999943,0.6399999999999988,0.35619047619047617,12709023.0,8.567059127775577,9.67933291614501,8.614000417188324,-0.42735
2002-03-20,9.54,9.8,9.37,9.73,9.44,2127321,20469211.0,3.072034,3.964754,1.79372,-3.200882,1.086961,5.289056,0.2900000000000009,0.6500000000000004,0.9600000000000009,0.4299999999999997,1.17,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,9.286,9.180000000000001,9.184000000000001,8.625499999999999,8.293,9.063574871960261,9.063574871960261,9.063574871960261,9.063574871960261,9.063574871960261,73.60406091370558,0.3570369038536416,0.24637081786775894,133.15217391304412,0.0105375053027857,0.019720410737718713,0.026888900216331217,-0.017980389209864372,0.001221619893284825,0.4300000000000015,0.3600000000000012,0.07000000000000028,0.4300000000000015,0.3647619047619048,14836344.0,8.648835073130172,10.067921864982441,8.76541146835089,-1.609438
2002-03-21,9.77,9.78,9.51,9.61,9.73,921833,8869576.0,-1.233298,3.072034,3.964754,5.587226,-2.580643,6.07476,-0.120000000000001,0.16999999999999993,0.34999999999999964,0.5499999999999989,0.5299999999999994,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,9.356,9.258571428571429,9.237,8.7045,8.363666666666667,9.15464572663355,9.15464572663355,9.15464572663355,9.15464572663355,9.15464572663355,74.55012853470434,0.3773999075957999,0.27257663581336716,83.33333333333307,0.004102569856777684,-0.016512243072490294,0.0010230179920344864,-0.026972589497392396,0.000611624849049924,0.2699999999999996,0.049999999999998934,0.22000000000000064,0.2699999999999996,0.3604761904761905,13914511.0,8.677256723334276,9.884766573258565,9.301900093408099,0.545258
2002-03-22,9.58,9.58,9.35,9.44,9.61,641909,6067201.0,-1.768992,-1.233298,3.072034,-3.671708,-3.200882,1.321585,-0.16999999999999993,-0.2900000000000009,0.5199999999999996,0.6699999999999999,0.2400000000000002,0.0,0.19999999999999996,-0.2802197802197802,9.459999999999999,9.354285714285712,9.261,8.770500000000002,8.431000000000001,9.202204772194627,9.202204772194627,9.202204772194627,9.202204772194627,9.202204772194627,69.94818652849739,0.3754917206975392,0.29315965279020156,8.519701810435691,-0.003126630999431862,-0.014721611825359963,0.0,-0.024301248682173576,0.00027182246783143685,0.23000000000000043,0.02999999999999936,0.2599999999999998,0.2599999999999998,0.35523809523809524,13272602.0,8.692645331473836,9.884766573258565,9.301900093408099,-1.40998
2002-03-25,9.4,9.49,9.35,9.43,9.44,314793,2960457.0,-0.105925,-1.768992,-1.233298,1.79372,5.587226,1.086961,-0.009999999999999787,-0.17999999999999972,0.34999999999999964,0.16999999999999993,0.129999999999999,-0.6666666666666666,0.30000000000000004,-0.271978021978022,9.530000000000001,9.37857142857143,9.274000000000001,8.827499999999999,8.513666666666667,9.240170643495523,9.240170643495523,9.240170643495523,9.240170643495523,9.240170643495523,67.85714285714283,0.36891987374650803,0.3083116969814629,-45.34313725490153,-0.004246290881450985,0.003186407369407781,0.009528923345878326,-0.005333345975362617,0.0001692593242825529,0.14000000000000057,0.05000000000000071,0.08999999999999986,0.14000000000000057,0.35095238095238096,12957809.0,8.699869255838722,9.69565321207321,9.291013454593454,-0.550057
2002-03-26,9.43,9.44,9.12,9.18,9.43,589600,5445895.0,-2.651114,-0.105925,-1.768992,3.964754,-3.671708,-2.580643,-0.25,-0.2599999999999998,-0.2599999999999998,0.2599999999999998,0.11999999999999922,-0.5,0.33333333333333337,-0.2692307692307692,9.478,9.415714285714285,9.286,8.885,8.580666666666666,9.230142202912935,9.230142202912935,9.230142202912935,9.230142202912935,9.230142202912935,58.95953757225432,0.33962375577921655,0.31457410874101366,-124.99999999999942,0.0,-0.02686889201296706,0.0010598835120432524,-0.03342629255912616,0.00020784003935903373,0.3200000000000003,0.009999999999999787,0.3100000000000005,0.3200000000000003,0.3499999999999999,12368209.0,8.708520762310304,9.644618397253105,9.055381602746895,-0.221233
2002-03-27,9.16,9.32,9.08,9.22,9.18,370251,3394829.0,0.435729,-2.651114,-0.105925,3.072034,1.79372,-3.200882,0.040000000000000924,-0.20999999999999908,-0.5099999999999998,0.14000000000000057,0.45000000000000107,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,9.376000000000001,9.435714285714285,9.331,8.943999999999999,8.644666666666668,9.22845183576078,9.22845183576078,9.22845183576078,9.22845183576078,9.22845183576078,52.34899328859061,0.3159914838016604,0.314857583753143,-93.3333333333333,-0.0021810259463601145,0.006528858882463631,0.017316450011460958,-0.008771986072836994,0.00030865597126811565,0.2400000000000002,0.14000000000000057,0.09999999999999964,0.2400000000000002,0.3366666666666666,12738460.0,8.714243612310627,9.54524316104643,9.0080901722869,-1.108652
2002-03-28,9.18,9.28,9.16,9.2,9.22,312310,2879030.0,-0.216925,0.435729,-2.651114,-1.233298,3.964754,5.587226,-0.02000000000000135,0.019999999999999574,-0.41000000000000014,-0.2400000000000002,-0.0600000000000005,-0.16666666666666669,0.4,-0.26373626373626374,9.294,9.401428571428571,9.325,9.010499999999999,8.686666666666667,9.223709863133983,9.223709863133983,9.223709863133983,9.223709863133983,9.223709863133983,50.0,0.29227968685284367,0.3103420043730832,-61.22448979591738,-0.004347832936103509,0.0021762794225954484,0.010834342165710146,-0.0021810259463601145,0.00019863310795803854,0.11999999999999922,0.05999999999999872,0.0600000000000005,0.11999999999999922,0.3338095238095238,12426150.0,8.718785254654144,9.239999999999904,9.160000000000094,-3.026911
2002-03-29,9.16,9.45,8.97,9.25,9.2,1121341,10341256.0,0.54348,-0.216925,0.435729,-1.768992,3.072034,-3.671708,0.05000000000000071,0.02999999999999936,-0.1899999999999995,-0.4800000000000004,0.33000000000000007,0.0,0.43333333333333335,-0.26098901098901095,9.256,9.332857142857142,9.358,9.088,8.729000000000001,9.228091552611653,9.228091552611653,9.228091552611653,9.228091552611653,9.228091552611653,49.11660777385158,0.27435984950715664,0.3031455733998979,-40.80221300138138,-0.00435730536895559,0.00977737283829492,0.031168562819612423,-0.020960502615334112,0.0006540243723594681,0.47999999999999865,0.25,0.22999999999999865,0.47999999999999865,0.3438095238095237,13547491.0,8.73603873105373,9.273665562901726,9.173001103764939,0.578037
2002-04-01,9.22,9.42,9.06,9.4,9.25,561648,5204264.0,1.621618,0.54348,-0.216925,-0.105925,-1.233298,1.79372,0.15000000000000036,0.20000000000000107,-0.02999999999999936,-0.20999999999999908,0.3200000000000003,-0.6666666666666666,-0.5,-0.25274725274725274,9.25,9.302857142857144,9.39,9.163,8.772,9.256742960509712,9.256742960509712,9.256742960509712,9.256742960509712,9.256742960509712,56.204379562043776,0.269159294897209,0.29634831769936015,141.66666666666333,-0.0032485139558313327,0.01933465170745563,0.02146005101976907,-0.017505917513614522,0.0009265673107751299,0.35999999999999943,0.16999999999999993,0.1899999999999995,0.35999999999999943,0.3528571428571427,14109139.0,8.746667122018126,9.491499933279924,9.07516673338674,0.0
2002-04-02,9.42,9.7,9.16,9.21,9.4,1134892,10714179.0,-2.021272,1.621618,0.54348,-2.651114,-1.768992,3.964754,-0.1899999999999995,-0.03999999999999915,0.030000000000001137,-0.22999999999999865,-0.22999999999999865,-0.5,-0.4666666666666667,-0.25,9.256,9.27,9.367,9.217,8.808333333333334,9.248952467091428,9.248952467091428,9.248952467091428,9.248952467091428,9.248952467091428,58.33333333333335,0.24686074875098463,0.2864508039096851,123.1155778894469,0.0021253993123135366,-0.022545238321056094,0.02929079692106544,-0.027988909902232784,0.0011712615915193897,0.5399999999999991,0.29999999999999893,0.2400000000000002,0.5399999999999991,0.3642857142857141,12974247.0,8.761184330188971,9.4869997226842,9.086333610649135,2.758618
2002-04-03,9.2,9.29,9.06,9.24,9.21,640399,5864660.0,0.32573,-2.021272,1.621618,0.435729,-0.105925,3.072034,0.02999999999999936,-0.16000000000000014,0.019999999999999574,-0.1899999999999995,-0.4900000000000002,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,9.26,9.242857142857144,9.318,9.251000000000001,8.856333333333334,9.247460389242857,9.247460389242857,9.247460389242857,9.247460389242857,9.247460389242857,49.54128440366974,0.22897031232586684,0.27495470559292146,-73.17073170731501,-0.0010863662122210741,0.004338401598598362,0.009735068770752413,-0.015334364000106574,0.0009665952984449163,0.22999999999999865,0.0799999999999983,0.15000000000000036,0.22999999999999865,0.35904761904761884,13614646.0,8.7695027942521,9.487620712613905,9.079045954052761,-1.565989
2002-04-04,9.33,9.65,9.3,9.6,9.24,1747597,16594496.0,3.896111,0.32573,-2.021272,-0.216925,-2.651114,-1.233298,0.35999999999999943,0.3899999999999988,0.40000000000000036,0.41999999999999993,-0.009999999999999787,-0.16666666666666669,-0.4,-0.24450549450549453,9.34,9.302857142857144,9.317,9.277,8.908666666666667,9.306216991035715,9.306216991035715,9.306216991035715,9.306216991035715,9.306216991035715,65.45454545454544,0.24106218906030996,0.26817620228639916,139.19925512104334,0.009693129205659751,0.02852808361453803,0.03372290049164213,-0.003220614700042172,0.00037209777115319365,0.34999999999999964,0.41000000000000014,0.0600000000000005,0.41000000000000014,0.35523809523809513,15362243.0,8.807094073016893,9.784050688284202,8.915949311715798,0.681812
2002-04-05,9.7,9.7,9.47,9.57,9.6,834900,7974859.0,-0.312507,3.896111,0.32573,0.54348,0.435729,-1.768992,-0.02999999999999936,0.33000000000000007,0.3200000000000003,0.34999999999999964,0.13000000000000078,0.0,-0.3666666666666667,-0.24175824175824173,9.404,9.352857142857143,9.33,9.2955,8.957,9.350180825863097,9.350180825863097,9.350180825863097,9.350180825863097,9.350180825863097,61.83574879227053,0.24539557181167915,0.26362007619145517,99.86082115518425,0.010362787035546658,-0.013492680044474195,0.0,-0.023996978311350177,0.000313401328627403,0.22999999999999865,0.09999999999999964,0.129999999999999,0.22999999999999865,0.34142857142857125,14527343.0,8.823242189309317,9.869499687108748,9.07050031289125,-0.790064
2002-04-08,9.55,9.55,9.38,9.48,9.57,262058,2481519.0,-0.940441,-0.312507,3.896111,1.621618,-0.216925,-0.105925,-0.08999999999999986,-0.11999999999999922,0.08000000000000007,0.28000000000000114,0.05000000000000071,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,9.420000000000002,9.392857142857142,9.335,9.304499999999999,8.996666666666666,9.371817354885914,9.371817354885914,9.371817354885914,9.371817354885914,9.371817354885914,51.11111111111113,0.23881465434552496,0.25865899182226915,26.01809954751092,-0.0020920509722239518,-0.00735683822570844,0.0,-0.01796139147450558,0.00028297351202441034,0.16999999999999993,0.019999999999999574,0.1899999999999995,0.1899999999999995,0.33857142857142836,14265285.0,8.827576731972764,9.674899959967918,9.42510004003208,-0.56883
2002-04-09,9.58,9.76,9.3,9.68,9.48,1082594,10450258.0,2.109713,-0.940441,-0.312507,-2.021272,0.54348,-2.651114,0.1999999999999993,0.10999999999999943,0.46999999999999886,0.4299999999999997,0.5,-0.5,-0.23333333333333334,-0.23076923076923078,9.514,9.454285714285716,9.385,9.3355,9.051666666666668,9.423181129071596,9.423181129071596,9.423181129071596,9.423181129071596,9.423181129071596,48.53801169590641,0.24689154630969945,0.2563055027197552,68.21895424836573,0.010493275715838723,0.01038430930571639,0.01861480844223201,-0.02966319182355891,0.000797339008260496,0.4599999999999991,0.27999999999999936,0.17999999999999972,0.4599999999999991,0.34714285714285686,15347879.0,8.850201233223034,9.776999722684192,9.37633361064914,0.800923
2002-04-10,9.68,9.73,9.5,9.71,9.68,710832,6850448.0,0.309915,2.109713,-0.940441,0.32573,1.621618,0.435729,0.030000000000001137,0.23000000000000043,0.47000000000000064,0.3100000000000005,0.4900000000000002,-0.33333333333333337,-0.2,-0.22802197802197804,9.608,9.498571428571429,9.434000000000001,9.3825,9.107333333333335,9.47098427422633,9.47098427422633,9.47098427422633,9.47098427422633,9.47098427422633,53.08641975308646,0.2527991790872193,0.25560423799324805,112.24489795918582,0.0,0.003094381014748023,0.005151994909428112,-0.018770102681990492,0.0008691845802422607,0.23000000000000043,0.05000000000000071,0.17999999999999972,0.23000000000000043,0.34619047619047594,16058711.0,8.864928379160506,9.873399991113455,9.37326667555321,-2.383655
2002-04-11,9.7,9.85,9.52,9.61,9.71,918727,8912805.0,-1.02987,0.309915,2.109713,3.896111,-2.021272,-0.216925,-0.10000000000000142,-0.07000000000000028,0.009999999999999787,0.3999999999999986,0.41000000000000014,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,9.61,9.555714285714286,9.475,9.4,9.165333333333333,9.494153561855274,9.494153561855274,9.494153561855274,9.494153561855274,9.494153561855274,55.48387096774192,0.2465695560030845,0.25379730159521535,91.75084175084034,-0.001030396793896522,-0.00932166252713598,0.01534556967466032,-0.018731036706063124,0.0004562372761094282,0.33000000000000007,0.1399999999999988,0.19000000000000128,0.33000000000000007,0.3447619047619045,15139984.0,8.88106563582592,9.76929869545554,9.564034637877793,-0.348845
2002-04-12,9.52,9.71,9.5,9.65,9.61,391445,3759463.0,0.416233,-1.02987,0.309915,-0.312507,0.32573,0.54348,0.040000000000000924,-0.0600000000000005,0.08000000000000007,0.41000000000000014,0.40000000000000036,0.0,-0.13333333333333336,-0.22252747252747251,9.626000000000001,9.614285714285714,9.515,9.436499999999999,9.230333333333334,9.52012796821273,9.52012796821273,9.52012796821273,9.52012796821273,9.52012796821273,56.9620253164557,0.24206977089724546,0.2514517954556214,29.225908372828012,-0.009409374178927144,0.013563066547620784,0.019761433499959746,-0.0021030501967787877,0.0003829058106912,0.21000000000000085,0.10000000000000142,0.10999999999999943,0.21000000000000085,0.32714285714285696,15531429.0,8.888096615747363,9.757331125803544,9.556002207529788,0.0
2002-04-15,9.65,9.65,9.37,9.4,9.65,401001,3791184.0,-2.590674,0.416233,-1.02987,-0.940441,3.896111,1.621618,-0.25,-0.20999999999999908,-0.08000000000000007,-0.1999999999999993,0.0,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,9.610000000000001,9.585714285714287,9.514999999999999,9.452499999999999,9.280333333333335,9.500106640177275,9.500106640177275,9.500106640177275,9.500106640177275,9.500106640177275,56.9620253164557,0.2158426484251823,0.24432996604953358,-147.43589743589823,0.0,-0.026248226074936327,0.0,-0.029444819100563867,0.00022135487381883673,0.28000000000000114,0.0,0.28000000000000114,0.28000000000000114,0.3214285714285713,15130428.0,8.892847125178797,9.821909827713093,9.284756838953573,0.933488
2002-04-16,9.4,9.42,9.21,9.23,9.4,569762,5301246.0,-1.808511,-2.590674,0.416233,2.109713,-0.312507,-2.021272,-0.16999999999999993,-0.41999999999999993,-0.4499999999999993,-0.33999999999999986,0.019999999999999574,-0.5,0.0,-0.21153846153846156,9.520000000000001,9.537142857142856,9.517,9.441999999999998,9.317,9.455088866814396,9.455088866814396,9.455088866814396,9.455088866814396,9.455088866814396,50.292397660818715,0.17927333425561365,0.23131863969074962,-132.76836158192114,0.0,-0.018250640761197364,0.0021253993123135366,-0.020419839008742738,8.624964076168616e-05,0.20999999999999908,0.019999999999999574,0.1899999999999995,0.20999999999999908,0.3133333333333331,14560666.0,8.897234836671482,9.849198716733078,9.004134616600258,-7.976874
2002-04-17,9.23,9.32,9.18,9.3,9.23,343500,3177708.0,0.758404,-1.808511,-2.590674,0.309915,-0.940441,0.32573,0.07000000000000028,-0.09999999999999964,-0.41000000000000014,-0.17999999999999972,0.0600000000000005,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,9.437999999999999,9.51142857142857,9.523,9.4205,9.341666666666667,9.42924072234533,9.42924072234533,9.42924072234533,9.42924072234533,9.42924072234533,52.84090909090912,0.15416320680930795,0.21588755311446128,-87.84596871239482,0.0,0.007555351644449403,0.00970358018273898,-0.005431843882361729,0.00010857028236854733,0.14000000000000057,0.08999999999999986,0.05000000000000071,0.14000000000000057,0.28952380952380935,14904166.0,8.900370303496782,9.480880074906324,9.139119925093677,-5.402008
2002-04-18,9.3,9.3,9.12,9.13,9.3,302066,2775137.0,-1.827958,0.758404,-1.808511,-1.02987,2.109713,3.896111,-0.16999999999999993,-0.09999999999999964,-0.47999999999999865,-0.5499999999999989,-0.46999999999999886,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,9.342,9.432857142857143,9.476,9.3965,9.343333333333334,9.37936726862111,9.37936726862111,9.37936726862111,9.37936726862111,9.37936726862111,46.808510638297896,0.11917193081223942,0.19654442865401694,-84.2558425584255,0.0,-0.018448705552333182,0.0,-0.019544596072970395,7.847308673663048e-05,0.1800000000000015,0.0,0.1800000000000015,0.1800000000000015,0.27761904761904743,14602100.0,8.901931618361262,9.390880074906324,9.049119925093677,3.98406
