date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,25.78,25.98,25.39,25.96,25.76,1729434,44270161.16,0.776393,0.940438,-4.276067,0.930592,1.483792,-0.860044,0.1999999999999993,0.4400000000000013,-0.07000000000000028,-0.029999999999997584,0.6000000000000014,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,26.118000000000002,26.058571428571433,25.931,25.5985,24.493999999999996,25.803546622743575,25.803546622743575,25.803546622743575,25.803546622743575,25.803546622743575,51.81818181818182,0.741268704386961,0.8212946489294811,-60.15276893698241,0.0007760962748884511,0.006957894324847819,0.0077280137314122135,-0.015243601794454309,0.00039472305123038,0.5899999999999999,0.21999999999999886,0.370000000000001,0.5899999999999999,0.8923809523809525,25580411.0,24.56838997134471,26.18727231044932,25.30606102288402,0.044465
2002-03-15,25.96,26.16,25.3,25.3,25.96,1864125,47862146.07,-2.542372,0.776393,0.940438,2.535535,-0.769522,-0.236598,-0.6600000000000001,-0.46000000000000085,-1.3900000000000006,-0.48999999999999844,0.0,0.0,-0.033333333333333326,-0.29945054945054944,25.840000000000003,25.988571428571426,25.931,25.633499999999998,24.647333333333332,25.71962218561965,25.71962218561965,25.71962218561965,25.71962218561965,25.71962218561965,45.23809523809524,0.649831607298168,0.7870020406032185,-81.47429679922394,0.0,-0.02575249610241474,0.007674634753108666,-0.02575249610241474,0.00031913558628761954,0.8599999999999994,0.1999999999999993,0.6600000000000001,0.8599999999999994,0.8257142857142858,23716286.0,24.58131593243403,26.350188807813026,24.996477858853645,1.33333
2002-03-18,25.8,25.9,24.95,25.3,25.3,1776448,44987324.48,0.0,-2.542372,0.776393,-0.112404,0.930592,1.225302,0.0,-0.6600000000000001,-1.3599999999999994,-0.7300000000000004,-0.3099999999999987,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,25.568,25.884285714285713,25.9,25.654000000000003,24.802,25.64968515468304,25.64968515468304,25.64968515468304,25.64968515468304,25.64968515468304,49.673202614379115,0.570787367615516,0.7437591060056781,-127.3830155979232,0.019570096194097296,-0.019570096194097223,0.003868476777920332,-0.033500669730044126,0.0005680588552979694,0.9499999999999993,0.5999999999999979,0.3500000000000014,0.9499999999999993,0.8171428571428573,23716286.0,24.59321594462443,26.282102355330178,24.75789764466982,1.798245
2002-03-19,25.4,25.85,25.0,25.6,25.3,1621665,41123132.85,1.185775,0.0,-2.542372,-4.276067,2.535535,1.483792,0.3000000000000007,0.3000000000000007,0.08000000000000185,-1.0899999999999999,-0.389999999999997,-0.5,0.09999999999999998,-0.28846153846153844,25.584,25.728571428571428,25.861,25.694,24.954,25.641404295569203,25.641404295569203,25.641404295569203,25.641404295569203,25.641404295569203,50.215517241379345,0.52628504458648,0.7002642937218384,-56.12947658402213,0.003944778291016325,0.007843177461026099,0.017561426929947426,-0.01587334915629012,0.0006604893801529777,0.8500000000000014,0.5500000000000007,0.3000000000000007,0.8500000000000014,0.816666666666667,25337951.0,24.60820723339444,25.74641016151351,25.053589838486495,-0.215421
2002-03-20,25.78,26.11,25.41,25.87,25.6,2010755,51893868.22,1.054689,1.185775,0.0,0.940438,-0.112404,-0.769522,0.2699999999999996,0.5700000000000003,0.10999999999999943,-0.7899999999999991,0.08000000000000185,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,25.606,25.615714285714287,25.869,25.749000000000002,25.064,25.679503579641004,25.679503579641004,25.679503579641004,25.679503579641004,25.679503579641004,55.43710021321963,0.5069594633576173,0.6616033276489942,87.9289215686265,0.007006646025524582,0.0034849986868963853,0.012719385199996044,-0.014456200178968608,0.00043121230203359984,0.6999999999999993,0.509999999999998,0.19000000000000128,0.6999999999999993,0.8233333333333335,27348706.0,24.631081304213147,26.160263097175154,25.019736902824853,-0.474959
2002-03-21,26.0,26.3,25.76,25.89,25.87,1788350,46606313.26,0.077304,1.054689,1.185775,0.776393,-4.276067,0.930592,0.019999999999999574,0.28999999999999915,-0.07000000000000028,0.370000000000001,-0.14000000000000057,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,25.592000000000002,25.66857142857143,25.855,25.756,25.160666666666664,25.7145863163675,25.7145863163675,25.7145863163675,25.7145863163675,25.7145863163675,56.344086021505376,0.4876364642369069,0.6268099549665768,115.29680365296745,0.0050125418235441935,-0.004239744258035806,0.011472401162236781,-0.009273636785329102,0.00028255407751215465,0.5399999999999991,0.4299999999999997,0.10999999999999943,0.5399999999999991,0.822857142857143,29137056.0,24.651056918543606,26.11060081635315,25.462732516980182,1.69198
2002-03-22,26.0,26.08,25.41,25.81,25.89,927649,23833854.92,-0.308999,0.077304,1.054689,-2.542372,0.940438,2.535535,-0.08000000000000185,-0.060000000000002274,0.509999999999998,0.04999999999999716,-0.8800000000000026,0.0,0.19999999999999996,-0.2802197802197802,25.694,25.675714285714285,25.767000000000003,25.7565,25.249000000000002,25.73048859697292,25.73048859697292,25.73048859697292,25.73048859697292,25.73048859697292,52.26244343891402,0.460558485276394,0.5935596610285402,28.0748663101602,0.004239744258035744,-0.007334524290959589,0.003072199036970059,-0.022953740689409315,0.00028520349101400516,0.6699999999999982,0.18999999999999773,0.4800000000000004,0.6699999999999982,0.7819047619047618,28209407.0,24.660517892318783,25.939933306643905,25.773400026689426,-1.279868
2002-03-25,25.79,25.8,25.41,25.47,25.81,719968,18362702.44,-1.31732,-0.308999,0.077304,0.0,0.776393,-0.112404,-0.33999999999999986,-0.4200000000000017,0.16999999999999815,-0.490000000000002,-1.1900000000000013,-0.6666666666666666,0.30000000000000004,-0.271978021978022,25.727999999999998,25.60571428571428,25.648000000000003,25.740999999999996,25.371333333333332,25.687073830810768,25.687073830810768,25.687073830810768,25.687073830810768,25.687073830810768,44.063926940639284,0.40697250762611503,0.5562422303480552,-67.06281833616227,-0.0007751938372690744,-0.01248553090188776,0.00038767203431839273,-0.01484402256118061,0.00021199708150297162,0.39000000000000057,0.00999999999999801,0.3999999999999986,0.3999999999999986,0.7838095238095235,27489439.0,24.665614339932574,26.169352764897827,25.27731390176883,-2.808987
2002-03-26,25.5,25.75,24.73,24.79,25.47,2139478,53431966.2,-2.669801,-1.31732,-0.308999,1.185775,-2.542372,-4.276067,-0.6799999999999997,-1.0199999999999996,-0.8100000000000023,-0.5100000000000016,-0.7300000000000004,-0.5,0.33333333333333337,-0.2692307692307692,25.566,25.532857142857146,25.575,25.714,25.442,25.537561525675642,25.537561525675642,25.537561525675642,25.537561525675642,25.537561525675642,39.71193415637861,0.306106314223463,0.5062150471231368,-145.6344998232597,0.0011771631730148311,-0.028238106117281316,0.009756174945364656,-0.030661370631055583,0.00023511864007164226,1.0199999999999996,0.28000000000000114,0.7399999999999984,1.0199999999999996,0.7666666666666663,25349961.0,24.66789875509253,26.395383824189906,24.317949509143425,0.044465
2002-03-27,24.7,24.99,24.66,24.96,24.79,736667,18264550.84,0.685753,-2.669801,-1.31732,1.054689,0.0,0.940438,0.1700000000000017,-0.509999999999998,-0.9100000000000001,-0.33999999999999986,-0.8000000000000007,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,25.383999999999997,25.48428571428571,25.495,25.683,25.520666666666667,25.44130127139637,25.44130127139637,25.44130127139637,25.44130127139637,25.44130127139637,38.83089770354906,0.23715295683706827,0.45240262906592316,-102.67229254571036,-0.0036371024131676617,0.010471299867295437,0.011672501212929403,-0.0016207458977332435,0.00029083473398185166,0.3299999999999983,0.1999999999999993,0.129999999999999,0.3299999999999983,0.7338095238095234,26086628.0,24.66973429501898,25.781099773151727,24.36556689351494,-0.888892
2002-03-28,24.98,25.2,24.71,25.07,24.96,913101,22768555.54,0.440708,0.685753,-2.669801,0.077304,1.185775,0.776393,0.10999999999999943,0.28000000000000114,-0.8200000000000003,-0.5300000000000011,-0.8900000000000006,-0.16666666666666669,0.4,-0.26373626373626374,25.22,25.40857142857143,25.406,25.6685,25.534333333333333,25.379417726163645,25.379417726163645,25.379417726163645,25.379417726163645,25.379417726163645,30.896226415094347,0.18920200211169202,0.39976250367507693,-53.737043098746156,0.0008009611962045873,0.003596407472770443,0.008768489819946046,-0.010867484696912911,0.0001205275076717569,0.48999999999999844,0.23999999999999844,0.25,0.48999999999999844,0.7376190476190471,26999729.0,24.67282784278701,25.222134719593118,24.657865280406877,-2.869952
2002-03-29,25.04,25.16,24.25,24.29,25.07,1215629,29765129.14,-3.111284,0.440708,0.685753,-0.308999,1.054689,-2.542372,-0.7800000000000011,-0.6700000000000017,-1.5199999999999996,-1.5800000000000018,-1.0100000000000016,0.0,0.43333333333333335,-0.26098901098901095,24.915999999999997,25.18285714285714,25.305,25.618000000000002,25.523999999999997,25.19784810513637,25.19784810513637,25.19784810513637,25.19784810513637,25.19784810513637,26.25250501002006,0.08725521989538265,0.3372610469191381,-121.17943185904295,-0.0011973659383043454,-0.030409803217816604,0.004780885600342116,-0.0320579288484055,0.0002425088819017793,0.9100000000000001,0.08999999999999986,0.8200000000000003,0.9100000000000001,0.7495238095238089,25784100.0,24.668928886264357,25.61768712963749,23.92897953702917,0.554021
2002-04-01,24.01,24.4,24.01,24.29,24.29,434367,10508921.22,0.0,-3.111284,0.440708,-1.31732,0.077304,0.0,0.0,-0.7800000000000011,-1.1799999999999997,-1.6000000000000014,-1.0100000000000016,-0.6666666666666666,-0.5,-0.25274725274725274,24.68,24.954285714285714,25.204,25.552,25.504,25.04654008761364,25.04654008761364,25.04654008761364,25.04654008761364,25.04654008761364,34.02597402597405,0.006388023345337501,0.271086442204378,-122.94043092522213,-0.011594332780919144,0.011594332780919227,0.016112722065994216,0.0,0.0002585881993286132,0.389999999999997,0.10999999999999943,0.2799999999999976,0.389999999999997,0.7509523809523803,25784100.0,24.667554905146343,25.450666419935782,23.64933358006422,0.413224
2002-04-02,24.35,24.5,24.1,24.15,24.29,379787,9180648.1,-0.576374,0.0,-3.111284,-2.669801,-0.308999,1.185775,-0.14000000000000057,-0.14000000000000057,-0.6400000000000006,-1.6600000000000001,-1.4500000000000028,-0.5,-0.4666666666666667,-0.25,24.552,24.717142857142857,25.058999999999997,25.46,25.482333333333333,24.897116739678033,24.897116739678033,24.897116739678033,24.897116739678033,24.897116739678033,28.533333333333303,-0.06821035598413161,0.2032270825666761,-79.43330149633822,0.002467106514517743,-0.008247469430017227,0.006141268022082429,-0.010320009031989472,0.00019841112790461995,0.3999999999999986,0.21000000000000085,0.18999999999999773,0.3999999999999986,0.7352380952380945,25404313.0,24.665919263850586,24.404991408706323,24.081675257960335,2.14906
2002-04-03,24.15,24.5,24.12,24.3,24.15,495866,12053174.39,0.621116,-0.576374,0.0,0.685753,-1.31732,1.054689,0.15000000000000213,0.010000000000001563,-0.6600000000000001,-1.1699999999999982,-1.5700000000000003,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,24.419999999999998,24.55,24.902,25.3855,25.466666666666665,24.79759728306503,24.79759728306503,24.79759728306503,24.79759728306503,24.79759728306503,27.567567567567593,-0.11391324171538031,0.13979901771026484,-43.90681003584182,0.0,0.006191970247921201,0.01438873745209967,-0.001243008239596914,0.0001203976261389394,0.379999999999999,0.3500000000000014,0.029999999999997584,0.379999999999999,0.7161904761904755,25900179.0,24.66441559284476,24.41439660833869,24.07893672499464,-1.387643
2002-04-04,24.3,24.96,24.05,24.87,24.3,794365,19487121.3,2.345686,0.621116,-0.576374,0.440708,-2.669801,0.077304,0.5700000000000003,0.7200000000000024,-0.1999999999999993,0.08000000000000185,-1.0199999999999996,-0.16666666666666669,-0.4,-0.24450549450549453,24.380000000000003,24.56142857142857,24.8,25.327499999999997,25.437333333333335,24.809664402554194,24.809664402554194,24.809664402554194,24.809664402554194,24.809664402554194,44.0443213296399,-0.10295210384994391,0.0912487933982231,95.83333333333343,0.0,0.02318590746881054,0.026798193154724217,-0.010341353794732595,0.0002743089182058751,0.9100000000000001,0.6600000000000001,0.25,0.9100000000000001,0.7323809523809517,26694544.0,24.6657601024392,25.199736796528864,23.68026320347113,-1.371112
2002-04-05,25.0,25.2,24.2,24.4,24.87,928276,22762834.25,-1.889832,2.345686,0.621116,-3.111284,0.685753,-0.308999,-0.4700000000000024,0.09999999999999787,0.10999999999999943,-0.5600000000000023,-1.4100000000000001,0.0,-0.3666666666666667,-0.24175824175824173,24.402,24.481428571428573,24.659,25.213,25.390666666666664,24.741387002128494,24.741387002128494,24.741387002128494,24.741387002128494,24.741387002128494,38.970588235294116,-0.13068395191719162,0.04686224433514015,78.04232804232757,0.005213567052887327,-0.024292692569044587,0.007968169649176881,-0.03252319170556006,0.0005480932253622616,1.0,0.3299999999999983,0.6700000000000017,1.0,0.7523809523809516,25766268.0,24.663744457202277,25.132047825795325,23.914618840871334,-0.602406
2002-04-08,24.51,24.51,23.8,23.9,24.4,1115770,26849195.14,-2.04918,-1.889832,2.345686,0.0,0.440708,-1.31732,-0.5,-0.9700000000000024,-0.39000000000000057,-1.1700000000000017,-1.5700000000000003,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,24.324,24.314285714285717,24.502,25.075,25.328,24.60115583510708,24.60115583510708,24.60115583510708,24.60115583510708,24.60115583510708,30.140186915887853,-0.1908079473896258,-0.0006717940098130495,-103.25091575091548,0.004498065240865189,-0.025202738602556313,0.0,-0.029395616862592226,0.0002989033276140939,0.7100000000000009,0.11000000000000298,0.5999999999999979,0.7100000000000009,0.7185714285714279,24650498.0,24.65684478127345,25.36015462685077,23.419845373149233,0.0
2002-04-09,23.9,24.4,23.7,24.38,23.9,2198394,52674877.53,2.008366,-2.04918,-1.889832,-0.576374,-3.111284,-2.669801,0.4800000000000004,-0.019999999999999574,0.23000000000000043,0.08999999999999986,-0.41000000000000014,-0.5,-0.23333333333333334,-0.23076923076923078,24.369999999999997,24.327142857142857,24.461,25.018,25.296333333333333,24.5642965292559,24.5642965292559,24.5642965292559,24.5642965292559,24.5642965292559,33.407572383073514,-0.19744859401458825,-0.0400271540107681,-61.59420289855225,0.0,0.019884665115660578,0.0207046733616912,-0.008403410796379504,0.0002639139249918124,0.6999999999999993,0.5,0.1999999999999993,0.6999999999999993,0.7152380952380946,26848892.0,24.652003219080036,24.79282329988163,23.660510033451697,0.839153
2002-04-10,24.5,24.5,24.02,24.32,24.38,686807,16694116.4,-0.246101,2.008366,-2.04918,0.621116,0.0,0.685753,-0.05999999999999872,0.4200000000000017,0.019999999999999574,0.030000000000001137,-0.6400000000000006,-0.33333333333333337,-0.2,-0.22802197802197804,24.374,24.33142857142857,24.397,24.945999999999998,25.25433333333333,24.523580441046583,24.523580441046583,24.523580441046583,24.523580441046583,24.523580441046583,32.67108167770422,-0.20518757819067446,-0.07305923884674938,-21.094402673349183,0.004909993497555785,-0.00737406045271502,0.0,-0.019786300898843832,0.000271706041058699,0.4800000000000004,0.120000000000001,0.35999999999999943,0.4800000000000004,0.6719047619047612,26162085.0,24.650199145271664,24.723067873224856,23.676932126775142,-0.508547
2002-04-11,24.38,24.69,24.08,24.35,24.32,1035937,25266006.11,0.123358,-0.246101,2.008366,2.345686,-0.576374,0.440708,0.030000000000001137,-0.029999999999997584,-0.5199999999999996,0.20000000000000284,-0.7199999999999989,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,24.270000000000003,24.359999999999996,24.325,24.8655,25.220666666666666,24.49465036753882,24.49465036753882,24.49465036753882,24.49465036753882,24.49465036753882,33.705357142857196,-0.2065194025087962,-0.09975127157915875,33.62573099415272,0.002464066955159057,-0.001231274524526601,0.01263517930396267,-0.012381503612505165,0.00026200576269112136,0.610000000000003,0.370000000000001,0.240000000000002,0.610000000000003,0.6614285714285709,27198022.0,24.64775866641497,24.409999999999627,24.29000000000037,-0.371747
2002-04-12,24.3,24.46,24.02,24.14,24.35,605958,14644187.46,-0.862427,0.123358,-0.246101,-1.889832,0.621116,-3.111284,-0.21000000000000085,-0.17999999999999972,-0.259999999999998,-0.16000000000000014,-0.14999999999999858,0.0,-0.13333333333333336,-0.22252747252747251,24.218,24.337142857142858,24.31,24.807499999999997,25.182000000000002,24.435541972949018,24.435541972949018,24.435541972949018,24.435541972949018,24.435541972949018,34.71264367816097,-0.22196149389753828,-0.12419331604283465,-8.691206543966967,-0.002055499182095999,-0.0066061346771173896,0.006562779912523582,-0.011589533694665283,0.00022214746321594367,0.4400000000000013,0.10999999999999943,0.33000000000000185,0.4400000000000013,0.6542857142857139,26592064.0,24.64535556648609,24.49715633383194,24.04284366616806,-0.979482
2002-04-15,24.05,24.14,23.7,23.83,24.14,713444,17011052.32,-1.284173,-0.862427,0.123358,-2.04918,2.345686,0.0,-0.3100000000000023,-0.5200000000000031,-0.07000000000000028,-1.0400000000000027,-0.46000000000000085,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,24.204,24.18857142857143,24.264000000000003,24.733999999999998,25.122666666666667,24.33461831079085,24.33461831079085,24.33461831079085,24.33461831079085,24.33461831079085,37.939698492462334,-0.2562598675622496,-0.15060662634671765,-154.98938428874453,-0.003735219117615277,-0.009189705441119545,0.0037352191176152007,-0.014659948410684742,0.0001273177457615799,0.4400000000000013,0.0,0.4400000000000013,0.4400000000000013,0.634285714285714,25878620.0,24.640837364876894,24.629861977552885,23.583471355780446,-2.260949
2002-04-16,23.83,23.83,23.83,23.83,23.83,0,0.0,0.0,-1.284173,-0.862427,2.008366,-1.889832,-0.576374,0.0,-0.3100000000000023,-0.5500000000000007,-0.5700000000000003,-0.3200000000000003,-0.5,0.0,-0.21153846153846156,24.094,24.107142857142858,24.232,24.645500000000002,25.050666666666665,24.25051525899238,24.25051525899238,24.25051525899238,24.25051525899238,24.25051525899238,35.170603674540686,-0.2802114723700768,-0.1765275955513895,-93.09895833333337,0.0,0.0,0.0,0.0,6.948708915470163e-05,0.0,0.0,0.0,0.0,0.5890476190476187,25878620.0,24.640837364876894,24.291290500230932,23.575376166435735,0.289154
2002-04-17,24.5,24.66,23.72,23.98,23.83,1207379,29105181.19,0.629457,0.0,-1.284173,-0.246101,-2.04918,0.621116,0.15000000000000213,0.15000000000000213,-0.33999999999999986,0.08000000000000185,-0.3200000000000003,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,24.026,24.118571428571425,24.2,24.551,24.990333333333336,24.20542938249365,24.20542938249365,24.20542938249365,24.20542938249365,24.20542938249365,35.84415584415589,-0.28381786961415756,-0.1979856503639431,13.392857142857586,0.0277278264400307,-0.02145296795131315,0.006509380185517016,-0.03235454342115665,0.0006488643766334884,0.9400000000000013,0.8300000000000018,0.10999999999999943,0.9400000000000013,0.593333333333333,27085999.0,24.634697721820828,24.053205080756978,23.70679491924302,1.297455
2002-04-18,24.01,24.05,23.6,23.61,23.98,501043,11911913.57,-1.542948,0.629457,0.0,0.123358,2.008366,2.345686,-0.370000000000001,-0.21999999999999886,-0.740000000000002,-0.7699999999999996,-1.2600000000000016,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,23.877999999999997,24.00857142857143,24.073999999999998,24.437,24.909666666666666,24.106191152078043,24.106191152078043,24.106191152078043,24.106191152078043,24.106191152078043,40.11627906976748,-0.3129246723596424,-0.22097345476308297,-84.69945355191241,0.001250260633793629,-0.01680005913574042,0.0016645863186083908,-0.017223698201597488,0.0006153260874732745,0.4499999999999993,0.07000000000000028,0.379999999999999,0.4499999999999993,0.5814285714285712,26584956.0,24.630762180429425,24.178867329392272,23.434466003941065,3.178369
