date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-10-21,8.59,8.63,8.42,8.57,8.6,1606882,13669533.0,-0.35,-0.58,-1.93,-0.46,4.29,-2.83,-0.02999999999999936,-0.08000000000000007,-0.14000000000000057,-0.1899999999999995,-0.009999999999999787,-0.5,0.16666666666666663,0.30494505494505497,8.684000000000001,8.697142857142858,8.658,8.662,8.815666666666667,8.672529313671586,8.672529313671586,8.672529313671586,8.672529313671586,8.672529313671586,45.14285714285714,-0.06819542494162079,-0.07198516701333528,-95.83333333333279,-0.0011634672632980698,-0.0023310033864754783,0.0046457690991725895,-0.0199889077419286,0.00035115338581803555,0.21000000000000085,0.030000000000001137,0.17999999999999972,0.21000000000000085,0.3090476190476188,110763529.0,9.037360702483005,8.687495704353113,8.525837628980222,1.17
2003-10-22,8.61,9.16,8.6,8.94,8.57,12030714,107726501.0,4.32,-0.35,-0.58,0.8,-0.11,-0.47,0.3699999999999992,0.33999999999999986,0.16000000000000014,0.1899999999999995,0.40000000000000036,-0.33333333333333337,0.19999999999999996,0.3076923076923077,8.716,8.724285714285715,8.697999999999999,8.6785,8.799000000000001,8.717107761392988,8.717107761392988,8.717107761392988,8.717107761392988,8.717107761392988,61.375661375661394,-0.04216435065384161,-0.06602100374143655,103.89133627019116,0.004656585829950843,0.03761127074578325,0.0619218602463996,-0.001162115180177374,0.0009714980336039913,0.5600000000000005,0.5899999999999999,0.02999999999999936,0.5899999999999999,0.32476190476190453,122794243.0,9.034863317842438,9.1143483371146,8.292318329552065,-0.35
2003-10-23,8.94,9.2,8.9,8.96,8.94,7818149,70819338.0,0.22,4.32,-0.35,0.46,-0.46,-1.64,0.02000000000000135,0.39000000000000057,0.14000000000000057,0.25,0.5600000000000005,-0.16666666666666669,0.23333333333333328,0.31043956043956045,8.744,8.76,8.754000000000001,8.6985,8.781666666666666,8.757589801160824,8.757589801160824,8.757589801160824,8.757589801160824,8.757589801160824,54.088050314465434,-0.019693687315507802,-0.0567555404562508,107.21868365180558,0.0,0.0022346378014165844,0.028667894869571848,-0.004484312447328576,0.0011374362719851116,0.29999999999999893,0.2599999999999998,0.03999999999999915,0.29999999999999893,0.3209523809523807,130612392.0,9.033635868183326,9.262575104267425,8.38409156239924,10.01
2003-10-24,9.0,9.28,8.97,9.02,8.96,8747929,80133407.0,0.67,0.22,4.32,-1.93,0.8,4.29,0.05999999999999872,0.08000000000000007,0.3699999999999992,0.2400000000000002,0.2599999999999998,0.0,0.2666666666666667,0.3131868131868132,8.818000000000001,8.794285714285715,8.78,8.722,8.771666666666667,8.801324834300686,8.801324834300686,8.801324834300686,8.801324834300686,8.801324834300686,55.75757575757575,0.002922287520114253,-0.044819974860977795,82.70676691729302,0.004454350349380153,0.00221975673831281,0.030636969461889804,-0.0033389012655145986,0.00078277445003566,0.3099999999999987,0.3199999999999985,0.009999999999999787,0.3199999999999985,0.3280952380952378,139360321.0,9.033390214400386,9.05659997331189,8.890066693354775,-1.69
2003-10-27,9.05,9.12,8.69,8.93,9.02,4606532,40846574.0,-1.0,0.67,0.22,-0.58,0.46,-0.11,-0.08999999999999986,-0.030000000000001137,0.33000000000000007,0.10999999999999943,0.17999999999999972,-0.6666666666666666,0.3666666666666667,0.3214285714285714,8.884,8.81,8.798,8.735499999999998,8.758999999999999,8.822770695250572,8.822770695250572,8.822770695250572,8.822770695250572,8.822770695250572,61.74496644295304,0.013428566522152963,-0.03317026658435165,9.766855702582879,0.0033204236373025474,-0.013348362823427197,0.007705046374405182,-0.04059181843453423,0.0010042636902952446,0.4299999999999997,0.09999999999999964,0.33000000000000007,0.4299999999999997,0.33095238095238066,134753789.0,9.032418612417098,9.061651513899037,8.878348486100965,-1.72
2003-10-28,8.81,9.05,8.73,8.92,8.93,3708101,32921844.0,-0.11,-1.0,0.67,-0.35,-1.93,-0.46,-0.009999999999999787,-0.09999999999999964,0.34999999999999964,0.2699999999999996,0.20999999999999908,-0.5,0.4,0.32417582417582413,8.953999999999999,8.848571428571429,8.819,8.742,8.755666666666666,8.838975579375477,8.838975579375477,8.838975579375477,8.838975579375477,8.838975579375477,63.01369863013705,0.020709228799853818,-0.022394367507510553,-59.655596555964266,-0.013528954940319452,0.012408506643829732,0.026877317763746612,-0.009122070096577303,0.0010220224612017621,0.3200000000000003,0.120000000000001,0.1999999999999993,0.3200000000000003,0.33285714285714263,131045688.0,9.031574594364637,9.06681807761232,8.84651525572101,1.75
2003-10-29,8.88,8.98,8.33,8.53,8.92,6183210,53096378.0,-4.37,-0.11,-1.0,4.32,-0.58,0.8,-0.39000000000000057,-0.40000000000000036,-0.41000000000000014,-0.07000000000000028,-0.25,-0.33333333333333337,0.43333333333333335,0.32692307692307687,8.872,8.838571428571429,8.794,8.7315,8.735333333333333,8.787479649479565,8.787479649479565,8.787479649479565,8.787479649479565,8.787479649479565,53.801169590643255,-0.004933662336421563,-0.018902226473292757,-162.6106194690265,-0.004494389587839215,-0.04021219550049116,0.011198325310029535,-0.06393810082532747,0.0013833679448208888,0.6500000000000004,0.0600000000000005,0.5899999999999999,0.6500000000000004,0.3566666666666664,124862478.0,9.025372930433772,9.24954965629133,8.337117010375335,0.43
2003-10-30,8.53,8.58,8.28,8.3,8.53,4030532,33848633.0,-2.7,-4.37,-0.11,0.22,-0.35,0.46,-0.22999999999999865,-0.6199999999999992,-0.6600000000000001,-0.2699999999999996,-0.5199999999999996,-0.16666666666666669,0.4666666666666667,0.3296703296703297,8.74,8.799999999999999,8.742,8.721,8.711,8.70623304123297,8.70623304123297,8.70623304123297,8.70623304123297,8.70623304123297,35.443037974683534,-0.04331560083536701,-0.023784901345707606,-116.98337292161501,0.0,-0.02733384670103535,0.005844551996283225,-0.029746393106419404,0.0011034066362065776,0.3000000000000007,0.05000000000000071,0.25,0.3000000000000007,0.3633333333333331,120831946.0,9.019573355711666,9.210177279888864,7.956489386777805,-0.64
2003-10-31,8.2,8.63,8.2,8.38,8.3,2537251,21378100.0,0.96,-2.7,-4.37,0.67,4.32,-1.93,0.08000000000000007,-0.14999999999999858,-0.6399999999999988,-0.5599999999999987,-0.2699999999999996,0.0,0.5,0.33241758241758246,8.612,8.72,8.715,8.6985,8.695333333333334,8.651860867694142,8.651860867694142,8.651860867694142,8.651860867694142,8.651860867694142,38.78787878787879,-0.06651152870963628,-0.032330226818493346,-75.94936708860784,-0.012121360532344963,0.02171376022378448,0.0511103508251294,0.0,0.0009825094265815805,0.4300000000000015,0.33000000000000007,0.10000000000000142,0.4300000000000015,0.3709523809523808,123369197.0,9.01637043742581,8.636857065175109,8.16980960149156,-1.08
2003-11-03,8.38,8.6,8.31,8.56,8.38,2289725,19547107.0,2.15,0.96,-2.7,-1.0,0.22,-0.58,0.17999999999999972,0.2599999999999998,-0.3699999999999992,-0.40000000000000036,-0.03999999999999915,-0.6666666666666666,-0.43333333333333335,0.34065934065934067,8.538,8.662857142857144,8.711,8.684999999999999,8.690666666666667,8.636550723078452,8.636550723078452,8.636550723078452,8.636550723078452,8.636550723078452,45.81005586592177,-0.06956803597626227,-0.039777788650047136,-28.90011223344569,0.0,0.021252275659658953,0.02591428876547015,-0.008388305626634856,0.0009361066258819844,0.28999999999999915,0.21999999999999886,0.07000000000000028,0.28999999999999915,0.3485714285714284,125658922.0,9.014317221664946,8.679666458072465,8.147000208594203,0.33
2003-11-04,8.6,8.98,8.56,8.75,8.56,6636120,58216181.0,2.22,2.15,0.96,-0.11,0.67,-0.35,0.1899999999999995,0.3699999999999992,-0.16999999999999993,-0.2699999999999996,0.17999999999999972,-0.5,-0.4,0.3434065934065934,8.504000000000001,8.624285714285715,8.729000000000001,8.6935,8.684333333333335,8.65545893589871,8.65545893589871,8.65545893589871,8.65545893589871,8.65545893589871,49.214659685863886,-0.056013242114202555,-0.04302487934287823,123.14225053078577,0.00466201310581115,0.017291497110061043,0.04323767905464622,-0.00466201310581119,0.0007458813346028067,0.41999999999999993,0.41999999999999993,0.0,0.41999999999999993,0.36857142857142844,132295042.0,9.010915120389418,8.933378375636712,8.193288291029956,-0.33
2003-11-05,8.7,8.81,8.5,8.57,8.75,3607530,31235855.0,-2.06,2.22,2.15,-4.37,-1.0,4.32,-0.17999999999999972,0.009999999999999787,0.040000000000000924,-0.35999999999999943,-0.3699999999999992,-0.33333333333333337,-0.3666666666666667,0.34615384615384615,8.512,8.572857142857142,8.691999999999998,8.695,8.683,8.641215779915592,8.641215779915592,8.641215779915592,8.641215779915592,8.641215779915592,43.90243902439023,-0.05911403618678612,-0.04624271071165981,47.96411318150425,-0.005730674708985095,-0.015055293050849494,0.012564414287550167,-0.023256862164267235,0.0009069556890982692,0.3100000000000005,0.0600000000000005,0.25,0.3100000000000005,0.3538095238095237,128687512.0,9.007851434231375,8.840520199097881,8.412813134235453,-1.31
2003-11-06,8.51,8.82,8.51,8.62,8.57,3748344,32447834.0,0.58,-2.06,2.22,-2.7,-0.11,0.22,0.049999999999998934,-0.13000000000000078,0.3199999999999985,-0.3000000000000007,-0.34000000000000163,-0.16666666666666669,-0.33333333333333337,0.3489010989010989,8.576,8.53,8.658,8.706,8.685,8.637679816596327,8.637679816596327,8.637679816596327,8.637679816596327,8.637679816596327,49.222797927461116,-0.05688116503354834,-0.04837040157603752,37.69841269841128,-0.007025790024405735,0.012843142090318794,0.03577992743341719,0.0,0.0006573373489906466,0.3100000000000005,0.25,0.0600000000000005,0.3100000000000005,0.3495238095238095,132435856.0,9.005071337132263,8.832498131530151,8.460835201803182,2.32
2003-11-07,8.62,8.62,8.03,8.29,8.62,5593686,46482656.0,-3.83,0.58,-2.06,0.96,-4.37,0.67,-0.33000000000000007,-0.28000000000000114,-0.09000000000000163,-0.2400000000000002,-0.7300000000000004,0.0,-0.3,0.3516483516483516,8.558,8.495714285714286,8.585,8.682500000000001,8.676333333333332,8.57973318049694,8.57973318049694,8.57973318049694,8.57973318049694,8.57973318049694,42.98642533936649,-0.08080833247720953,-0.054857987756271924,-127.41184298070598,0.0,-0.0390351155283981,0.0,-0.0709005567169314,0.00154943620493705,0.5899999999999999,0.0,0.5899999999999999,0.5899999999999999,0.36714285714285716,126842170.0,8.997503327220247,8.849048575252073,8.137618091414591,1.19
2003-11-10,8.31,8.38,8.24,8.36,8.29,1809008,15015768.0,0.84,-3.83,0.58,2.15,-2.7,-1.0,0.07000000000000028,-0.2599999999999998,-0.20000000000000107,0.05999999999999872,-0.5700000000000003,-0.6666666666666666,-0.2,0.35989010989010994,8.517999999999999,8.504285714285714,8.528,8.663,8.666333333333334,8.54311098374745,8.54311098374745,8.54311098374745,8.54311098374745,8.54311098374745,45.33333333333331,-0.09304975047463948,-0.06249634029994544,-80.76131687242724,0.0024096397201533296,0.005998818229253223,0.00838830562663482,-0.008459264945976576,0.001189083236256662,0.14000000000000057,0.09000000000000163,0.049999999999998934,0.14000000000000057,0.34619047619047627,128651178.0,8.995328757983899,8.771088036153161,8.075578630513503,1.6
2003-11-11,8.37,8.5,8.21,8.28,8.36,1961840,16355290.0,-0.96,0.84,-3.83,2.22,0.96,-0.11,-0.08000000000000007,-0.009999999999999787,-0.47000000000000064,-0.10000000000000142,-0.6400000000000006,-0.5,-0.16666666666666669,0.3626373626373627,8.424,8.49,8.463999999999999,8.641499999999999,8.649333333333335,8.499259153122875,8.499259153122875,8.499259153122875,8.499259153122875,8.499259153122875,33.163265306122426,-0.10796197539599106,-0.07158946731915457,-52.616108171663136,0.0011954574047737313,-0.010810916104215617,0.015412278994886999,-0.019300961037046867,0.00033916658549370843,0.28999999999999915,0.14000000000000057,0.14999999999999858,0.28999999999999915,0.34476190476190477,126689338.0,8.992692329673998,8.397177978870664,8.222822021129337,0.21
2003-11-12,8.22,8.25,7.66,7.7,8.28,6639662,52396991.0,-7.0,-0.96,0.84,-2.06,2.15,-4.37,-0.5799999999999992,-0.6599999999999993,-0.8700000000000001,-0.8600000000000003,-0.8299999999999992,-0.33333333333333337,-0.13333333333333336,0.3653846153846154,8.25,8.367142857142857,8.380999999999998,8.5875,8.614666666666666,8.366049294269063,8.366049294269063,8.366049294269063,8.366049294269063,8.366049294269063,24.99999999999993,-0.1646828128654736,-0.09020813642841838,-166.66666666666544,-0.007272759329079585,-0.06534988020845042,0.0036429912785010087,-0.07055822531558864,0.0006993067867844848,0.5899999999999999,0.02999999999999936,0.6199999999999992,0.6199999999999992,0.3633333333333334,120049676.0,8.976766424655274,8.833703608492787,7.392963058173881,0.52
2003-11-13,7.7,7.87,7.66,7.8,7.7,2312811,17974118.0,1.3,-7.0,-0.96,0.58,2.22,-2.7,0.09999999999999964,-0.47999999999999954,-0.8199999999999994,-0.9500000000000002,-0.5000000000000009,-0.16666666666666669,-0.09999999999999998,0.36813186813186816,8.086,8.231428571428571,8.331,8.5365,8.591000000000001,8.27170774522422,8.27170774522422,8.27170774522422,8.27170774522422,8.27170774522422,26.17187499999997,-0.19926828025192833,-0.11202016519312037,-96.29629629629603,0.0,0.012903404835907782,0.021837733569673754,-0.005208345107138235,0.0006848676035882504,0.20999999999999996,0.16999999999999993,0.040000000000000036,0.20999999999999996,0.35761904761904767,122362487.0,8.971737980523578,8.546774184225765,7.306559149107569,2.61
2003-11-14,7.85,7.98,7.83,7.89,7.8,1961646,15509147.0,1.15,1.3,-7.0,-3.83,-2.06,0.96,0.08999999999999986,0.1899999999999995,-0.39999999999999947,-0.6800000000000006,-0.4900000000000011,0.0,-0.06666666666666665,0.3708791208791209,8.006,8.134285714285713,8.282,8.4985,8.559666666666667,8.20808978768685,8.20808978768685,8.20808978768685,8.20808978768685,8.20808978768685,29.68749999999997,-0.2169148056373036,-0.13299909328195703,-40.749324063345085,0.006389798098770988,0.00508260306346581,0.01642487966740033,-0.00255102179160533,0.0002510165231750235,0.15000000000000036,0.1800000000000006,0.03000000000000025,0.1800000000000006,0.35333333333333333,124324133.0,8.967831598031923,7.986754365725042,7.606578967608292,1.73
2003-11-17,7.91,8.09,7.91,8.01,7.89,1852011,14867628.0,1.520917,1.15,1.3,0.84,0.58,2.15,0.1200000000000001,0.20999999999999996,-0.34999999999999964,-0.6099999999999994,-0.5500000000000007,-0.6666666666666666,0.033333333333333326,0.3791208791208791,7.936,8.047142857142857,8.227,8.469,8.532333333333334,8.175074823072375,8.175074823072375,8.175074823072375,8.175074823072375,8.175074823072375,32.958801498127315,-0.21869581776958213,-0.15013843817948205,11.94638694638683,0.0025316469217797266,0.012562979300705398,0.02250094929083782,0.0,0.00020750676339298055,0.17999999999999972,0.20000000000000018,0.020000000000000462,0.20000000000000018,0.349047619047619,126176144.0,8.964577080510878,8.110713075056992,7.689286924943008,0.5
2003-11-18,8.0,8.0,7.66,7.76,8.0,1991263,15548790.0,-3.0,1.520917,1.15,-0.96,-3.83,2.22,-0.25,-0.1299999999999999,-0.5199999999999996,-0.5299999999999994,-0.9900000000000002,-0.5,0.06666666666666665,0.38186813186813184,7.831999999999999,7.971428571428571,8.128,8.4285,8.504999999999999,8.105895685893646,8.105895685893646,8.105895685893646,8.105895685893646,8.105895685893646,34.78260869565216,-0.23754195755675767,-0.1676191420549372,-67.08160442600365,-0.0012492194004319278,-0.030459207484708574,0.0,-0.04342955792733598,0.00044227999670026395,0.33999999999999986,0.009999999999999787,0.34999999999999964,0.34999999999999964,0.35523809523809524,124184881.0,8.96019244592481,8.13673332444676,7.63660000888657,3.58
2003-11-19,7.77,8.01,7.76,7.97,7.76,2358843,18716466.0,2.71,-3.0,1.520917,-7.0,0.84,-2.06,0.20999999999999996,-0.040000000000000036,0.2699999999999996,-0.3899999999999997,-0.6000000000000005,-0.33333333333333337,0.09999999999999998,0.3846153846153846,7.886,7.9157142857142855,8.068000000000001,8.379999999999999,8.485999999999999,8.083246404911371,8.083246404911371,8.083246404911371,8.083246404911371,8.083246404911371,43.426294820717104,-0.23284828408452185,-0.1806649704608541,31.446540880503335,0.0012878301844286859,0.02541432842256762,0.03042059670071172,-0.0012878301844286139,0.00047111486386984373,0.25,0.25,0.0,0.25,0.3571428571428571,126543724.0,8.9559411609342,8.181909827713067,7.6447568389536,-1.25
