date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-12-25,46.99,47.29,46.5,47.25,47.01,5589034,261323540.0,0.5105,-1.6939,-2.3683,-1.5499,1.7884,-1.6814,0.240000000000002,-0.5700000000000003,-0.39000000000000057,-0.5600000000000023,0.46999999999999886,0.0,0.30000000000000004,0.48351648351648346,47.864,47.90714285714286,47.725,47.934,49.784666666666666,47.87366804267433,47.87366804267433,47.87366804267433,47.87366804267433,47.87366804267433,41.14877589453859,-1.3009864010252272,-1.5059223487312885,-83.16319586225669,-0.0004255319213146703,0.005517840825027419,0.006364043541059902,-0.010482500521413755,0.00032802642315528705,0.7899999999999991,0.28000000000000114,0.509999999999998,0.7899999999999991,1.9209523809523812,-104301032.0,53.36364148376257,48.192105762507175,46.52789423749284,-3.3719
2015-12-28,47.47,47.58,45.6,45.8,47.25,7913554,369445840.0,-3.0688,0.5105,-1.6939,1.3014,1.2131,0.7268,-1.4500000000000028,-1.2100000000000009,-2.460000000000001,-2.5900000000000034,-1.3200000000000003,-0.6666666666666666,0.4,0.4917582417582418,47.372,47.537142857142854,47.593,47.782,49.52766666666666,47.52805670222861,47.52805670222861,47.52805670222861,47.52805670222861,47.52805670222861,42.55111976630963,-1.375568403579365,-1.4798515597009039,-91.73003802281357,0.0046452786234748335,-0.03581384144308739,0.002314572311585016,-0.04019021604288621,0.0002812682857687085,1.9799999999999969,0.3299999999999983,1.6499999999999986,1.9799999999999969,1.8066666666666669,-112214586.0,53.25341475130286,48.24105829470987,45.13227503862346,4.0379
2015-12-29,45.9,46.29,45.12,46.28,45.8,5845919,266533942.0,1.048,-3.0688,0.5105,1.4919,-1.5499,-0.3183,0.480000000000004,-0.9699999999999989,-2.6999999999999957,-1.3599999999999994,-0.6899999999999977,-0.5,0.43333333333333335,0.4945054945054945,46.832,47.34285714285714,47.524,47.696,49.27066666666666,47.320047251857176,47.320047251857176,47.320047251857176,47.320047251857176,47.320047251857176,48.64593781344034,-1.3800350049698693,-1.4598882487546971,-105.7571964956206,0.002181025946360146,0.008244785258976399,0.008460837976679663,-0.017139509876696064,0.00040213285842813736,1.1700000000000017,0.490000000000002,0.6799999999999997,1.1700000000000017,1.6400000000000001,-106368667.0,53.17914152732786,47.92067328518286,44.96599338148381,5.9895
2015-12-30,46.45,46.45,45.69,46.04,46.28,3968807,182557494.0,-0.5186,1.048,-3.0688,-2.3683,1.3014,1.7884,-0.240000000000002,0.240000000000002,-1.7800000000000011,-2.219999999999999,-1.7700000000000031,-0.33333333333333337,0.4666666666666667,0.49725274725274726,46.476,47.02571428571429,47.347,47.616499999999995,49.062666666666665,47.10670604321432,47.10670604321432,47.10670604321432,47.10670604321432,47.10670604321432,41.61220043572985,-1.386952883495546,-1.4453011757028669,-60.7712497476282,0.0036665629343716607,-0.008865881406165723,0.0,-0.016497009684667528,0.000271923239109069,0.7600000000000051,0.1700000000000017,0.5900000000000034,0.7600000000000051,1.5957142857142859,-110337474.0,53.127889516949374,46.51999999999722,45.56000000000278,-0.9494
2015-12-31,46.05,46.17,45.6,45.74,46.04,3431655,157411586.0,-0.6516,-0.5186,1.048,-1.6939,1.4919,1.2131,-0.29999999999999716,-0.5399999999999991,-1.269999999999996,-3.239999999999995,-2.6499999999999986,-0.16666666666666669,0.5,0.5,46.221999999999994,46.56285714285714,47.082,47.415,48.79966666666667,46.8789217026786,46.8789217026786,46.8789217026786,46.8789217026786,46.8789217026786,44.00921658986175,-1.4004987668590232,-1.4363406939340981,-73.30827067669183,0.00021717884763391827,-0.006754574106680639,0.0026024738175818756,-0.009820046180975348,8.923218715887087e-05,0.5700000000000003,0.13000000000000256,0.4399999999999977,0.5700000000000003,1.4800000000000002,-113769129.0,53.08231296709124,46.561109970336275,45.47889002966373,0.7531
2016-01-04,45.74,47.0,43.51,43.98,45.74,7097473,326077440.0,-3.8478,-0.6516,-0.5186,0.5105,-2.3683,-1.5499,-1.7600000000000051,-2.0600000000000023,-3.270000000000003,-3.8400000000000034,-3.6600000000000037,-0.6666666666666666,-0.4,-0.49175824175824173,45.568,46.01428571428571,46.715999999999994,47.123,48.49766666666667,46.3957680855655,46.3957680855655,46.3957680855655,46.3957680855655,46.3957680855655,34.455445544554465,-1.5355503989317185,-1.4561826349336222,-166.66666666666728,0.0,-0.03923820346802009,0.027174413115423564,-0.04998239186204645,0.0011455947760607846,3.490000000000002,1.259999999999998,2.230000000000004,3.490000000000002,1.515714285714286,-120866602.0,52.967638487330795,47.47912158321931,43.02754508344735,0.4303
2016-01-05,42.8,45.36,42.5,45.01,43.98,8615792,382234384.0,2.342,-3.8478,-0.6516,-3.0688,-1.6939,1.3014,1.0300000000000011,-0.730000000000004,-0.7899999999999991,-2.0,-3.25,-0.5,-0.3666666666666667,-0.489010989010989,45.410000000000004,45.72857142857142,46.391,46.916999999999994,48.23833333333333,46.16480673797125,46.16480673797125,46.16480673797125,46.16480673797125,46.16480673797125,41.074681238615675,-1.5416956901689431,-1.4732852459806867,-110.68341437061045,-0.027196882538863997,0.05034658471709033,0.05809255683174557,-0.007034026657379936,0.002156704381474749,2.8599999999999994,1.3800000000000026,1.4799999999999969,2.8599999999999994,1.5442857142857147,-112250810.0,52.84777164155176,46.67850219112024,43.141497808879755,-2.0072
2016-01-06,45.01,49.51,45.01,48.87,45.01,18451985,883427104.0,8.5759,2.342,-3.8478,1.048,0.5105,1.4919,3.8599999999999994,4.890000000000001,2.5899999999999963,1.6199999999999974,-0.10999999999999943,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,45.928,45.959999999999994,46.379999999999995,46.994,48.01066666666667,46.6156722816427,46.6156722816427,46.6156722816427,46.6156722816427,46.6156722816427,53.78571428571426,-1.2210209674611363,-1.4228323902767765,140.9368070953426,0.0,0.08227902397722213,0.0952899820684903,0.0,0.001374483549122374,4.5,4.5,0.0,4.5,1.6776190476190478,-93798825.0,52.72345949732267,51.10908093512015,40.797585731546505,7.5489
2016-01-07,47.59,47.61,43.98,44.08,48.87,4307678,197150703.0,-9.8015,8.5759,2.342,-0.5186,-3.0688,-2.3683,-4.789999999999999,-0.9299999999999997,-1.9600000000000009,-1.7199999999999989,-3.740000000000002,-0.16666666666666669,-0.3,-0.4835164835164835,45.535999999999994,45.714285714285715,46.00599999999999,46.8705,47.63066666666667,46.19306023470225,46.19306023470225,46.19306023470225,46.19306023470225,46.19306023470225,38.16584294343767,-1.3379735810950706,-1.4058606284404356,-25.382096069868492,-0.026541056149044256,-0.07661649028836014,0.0004201680734082397,-0.07888767000640406,0.0020100074078157155,3.6300000000000026,1.259999999999998,4.890000000000001,4.890000000000001,1.799047619047619,-98106503.0,52.66085516025828,51.06660104944471,40.90673228388861,-6.0561
2016-01-08,46.2,48.49,43.12,48.49,44.08,19090613,899930912.0,10.0045,-9.8015,8.5759,-0.6516,1.048,-1.6939,4.410000000000004,-0.37999999999999545,2.75,2.210000000000001,1.480000000000004,0.0,-0.26666666666666666,-0.4807692307692308,46.086,46.029999999999994,46.153999999999996,46.916000000000004,47.446000000000005,46.57588352891854,46.57588352891854,46.57588352891854,46.57588352891854,46.57588352891854,51.94330132601738,-1.0625606877188574,-1.33720064029612,52.46566088718779,0.0469736332430343,0.04837779302956777,0.04837779302956777,-0.06899287148695156,0.007143347228464078,5.3700000000000045,4.410000000000004,0.9600000000000009,5.3700000000000045,1.9923809523809528,-79015890.0,52.53113808389872,52.47186462855792,41.82146870477542,4.0319
2016-01-11,48.14,51.87,47.2,49.26,48.49,26486337,1333449296.0,1.5879,10.0045,-9.8015,-3.8478,-0.5186,0.5105,0.769999999999996,5.18,5.280000000000001,3.219999999999999,2.009999999999998,-0.6666666666666666,-0.16666666666666669,-0.4725274725274725,47.141999999999996,46.489999999999995,46.355,47.04,47.407666666666664,47.023236274098785,47.023236274098785,47.023236274098785,47.023236274098785,47.023236274098785,52.27066303360581,-0.773247900170901,-1.2244100922710763,118.60852579570273,-0.007244158762335031,0.02299896033746596,0.07462715600838293,-0.019719539763416172,0.007390402450458688,4.669999999999995,3.3799999999999955,1.2899999999999991,4.669999999999995,2.1142857142857148,-52529553.0,52.39582915282157,52.866741204034724,41.6865921292986,4.4668
2016-01-12,49.26,50.59,45.8,48.05,49.26,16384433,793178592.0,-2.4564,1.5879,10.0045,2.342,-0.6516,-3.0688,-1.2100000000000009,-0.44000000000000483,3.039999999999999,2.309999999999995,2.25,-0.5,-0.13333333333333336,-0.4697802197802198,47.75,46.81999999999999,46.58,47.0865,47.38133333333334,47.194363561748986,47.194363561748986,47.194363561748986,47.194363561748986,47.194363561748986,47.93425144380276,-0.634290611919134,-1.106386196200688,38.02858624009518,0.0,-0.024870257276090376,0.026641535611452948,-0.07282830157225263,0.004521669803408019,4.790000000000006,1.3300000000000054,3.460000000000001,4.790000000000006,2.26952380952381,-68913986.0,52.28740231267571,49.82490815982153,47.37509184017847,3.4374
2016-01-13,47.4,48.8,44.0,45.75,48.05,12992816,606845312.0,-4.7867,-2.4564,1.5879,8.5759,-3.8478,1.048,-2.299999999999997,-3.509999999999998,-3.1199999999999974,1.7700000000000031,-0.5300000000000011,-0.33333333333333337,-0.09999999999999998,-0.46703296703296704,47.126,47.07285714285714,46.527,47.0255,47.306333333333335,46.95363630145749,46.95363630145749,46.95363630145749,46.95363630145749,46.95363630145749,45.62367864693446,-0.7016683420703771,-1.0254426253746258,-48.117576001610416,-0.013619906715270613,-0.03543043697950045,0.02910808415807055,-0.07443259478276966,0.004542594094526311,4.799999999999997,0.75,4.049999999999997,4.799999999999997,2.4223809523809527,-81906802.0,52.160569209833895,51.252635445740694,44.12069788759264,1.0132
2016-01-14,44.04,47.5,44.0,47.5,45.75,12774426,584227136.0,3.8251,-4.7867,-2.4564,-9.8015,2.342,-0.5186,1.75,-0.5499999999999972,3.4200000000000017,2.490000000000002,1.4600000000000009,-0.16666666666666669,-0.06666666666666665,-0.4642857142857143,47.81,47.42857142857143,46.672999999999995,47.01,47.302,47.04469691788125,47.04469691788125,47.04469691788125,47.04469691788125,47.04469691788125,50.99633997559983,-0.6068598019658467,-0.94172606069287,-59.753545687049495,-0.03809347986705115,0.0756313991861163,0.0756313991861163,-0.0009086779362180643,0.0030181999950540245,3.5,1.75,1.75,3.5,2.531428571428572,-69132376.0,52.07333269486105,49.502082429892326,44.69791757010768,-3.3701
2016-01-15,47.6,47.87,44.0,44.43,47.5,12980606,591609632.0,-6.4632,3.8251,-4.7867,10.0045,8.5759,-0.6516,-3.0700000000000003,-1.3200000000000003,-4.060000000000002,-4.439999999999998,-1.3100000000000023,0.0,-0.033333333333333326,-0.46153846153846156,46.998,46.794285714285714,46.541999999999994,46.812,47.124,46.60891409823437,46.60891409823437,46.60891409823437,46.60891409823437,46.60891409823437,44.85776805251642,-0.7705641104085572,-0.9074936706360075,-82.72409932160983,0.00210305019677889,-0.0689178442895572,0.00565624216704332,-0.07864312731911323,0.0022052156138064488,3.8699999999999974,0.36999999999999744,3.5,3.8699999999999974,2.625714285714286,-82112982.0,51.9306691766326,48.97335497827851,42.81331168838817,3.4254
2016-01-18,42.7,44.25,42.59,43.32,44.43,6425979,277538736.0,-2.4983,-6.4632,3.8251,1.5879,-9.8015,-3.8478,-1.1099999999999994,-4.18,-5.939999999999998,-0.759999999999998,-0.6599999999999966,-0.6666666666666666,0.06666666666666665,-0.4532967032967033,45.81,46.68571428571429,46.476,46.596,46.907333333333334,46.06076174852864,46.06076174852864,46.06076174852864,46.06076174852864,46.06076174852864,45.42097488921714,-0.9785881228875013,-0.9217125610863064,-140.69506726457416,-0.039715996713238215,0.014415501898210876,0.035656451219359585,-0.0025794362994566865,0.0020624937420426915,1.6599999999999966,0.17999999999999972,1.8399999999999963,1.8399999999999963,2.6766666666666667,-88538961.0,51.85183456617488,49.41379905116678,40.752867615499895,2.5692
2016-01-19,43.32,43.32,43.32,43.32,43.32,0,0.0,0.0,-2.4983,-6.4632,-2.4564,10.0045,2.342,0.0,-1.1099999999999994,-4.729999999999997,-5.170000000000002,-1.6899999999999977,-0.5,0.09999999999999998,-0.45054945054945056,44.864,45.94714285714286,46.307,46.349000000000004,46.71366666666666,45.60396812377387,45.60396812377387,45.60396812377387,45.60396812377387,45.60396812377387,44.43609022556391,-1.1304178976457848,-0.963453628398202,-85.09364878186197,0.0,0.0,0.0,0.0,0.0011660432402692356,0.0,0.0,0.0,0.0,2.633809523809524,-88538961.0,51.85183456617488,44.97171759759991,42.40828240240008,-3.4638
2016-01-20,43.32,43.32,43.32,43.32,43.32,0,0.0,0.0,0.0,-2.4983,-4.7867,1.5879,8.5759,0.0,0.0,-2.4299999999999997,-5.939999999999998,-5.549999999999997,-0.33333333333333337,0.1333333333333333,-0.4478021978021978,44.378,45.09857142857144,45.751999999999995,46.065999999999995,46.580000000000005,45.22330676981156,45.22330676981156,45.22330676981156,45.22330676981156,45.22330676981156,44.84066767830046,-1.2364905941356596,-1.0180610215456936,-56.77015012388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,-88538961.0,51.85183456617488,43.32,43.32,-4.8652
2016-01-21,43.32,43.32,43.32,43.32,43.32,0,0.0,0.0,0.0,0.0,3.8251,-2.4564,-9.8015,0.0,0.0,-4.18,-4.729999999999997,-0.759999999999998,-0.16666666666666669,0.16666666666666663,-0.44505494505494503,43.541999999999994,44.42285714285715,45.676,45.841,46.47233333333334,44.906088974842966,44.906088974842966,44.906088974842966,44.906088974842966,44.906088974842966,45.356868764389866,-1.3055049222216226,-1.0755498016808795,-43.32273449920527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519047619047619,-88538961.0,51.85183456617488,43.32,43.32,2.003
2016-01-22,43.32,43.32,43.32,43.32,43.32,0,0.0,0.0,0.0,0.0,-6.4632,-4.7867,10.0045,0.0,0.0,-1.1099999999999994,-2.4299999999999997,-5.170000000000002,0.0,0.19999999999999996,-0.4423076923076923,43.32,44.07571428571429,45.159000000000006,45.6565,46.33033333333333,44.641740812369136,44.641740812369136,44.641740812369136,44.641740812369136,44.641740812369136,48.64197530864198,-1.3446984280186385,-1.1293795269484312,-41.666666666658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476190476190474,-88538961.0,51.85183456617488,43.32,43.32,0.7938
2016-02-03,43.4,43.41,39.2,41.36,43.32,9198795,379423456.0,-4.5245,0.0,0.0,0.0,0.0,0.0,-1.9600000000000009,-1.9600000000000009,-1.9600000000000009,-1.9600000000000009,-1.9600000000000009,-0.33333333333333337,-0.43333333333333335,-0.40934065934065933,42.928000000000004,43.04,43.123999999999995,44.438,45.08533333333334,43.300728002609944,43.300728002609944,43.300728002609944,43.300728002609944,43.300728002609944,0.0,-1.2828460022564343,-1.2448243234141414,-166.66666666666555,0.0018450189735692967,-0.04814521090618541,0.00023038820514295724,-0.10178269430994223,0.0026134713828120586,4.209999999999994,0.0899999999999963,4.119999999999997,4.209999999999994,2.0209523809523806,-97737756.0,51.71610696049256,44.92987972188939,40.403453611443936,1.8091
2016-02-04,41.4,42.1,40.98,42.06,41.36,8031747,332472304.0,1.6925,-4.5245,0.0,0.0,0.0,0.0,0.7000000000000028,-1.259999999999998,-1.259999999999998,-1.259999999999998,-1.259999999999998,-0.16666666666666669,-0.4,-0.4065934065934066,42.676,42.86,42.998,44.337,44.89333333333333,43.09394000217495,43.09394000217495,43.09394000217495,43.09394000217495,43.09394000217495,18.567639257294502,-1.2944961457989237,-1.254758687891098,-68.30095590502634,0.000966650631094974,0.015816289443285007,0.016766859857067107,-0.010196738020515093,0.0028111876554095575,1.1200000000000045,0.740000000000002,0.38000000000000256,1.1200000000000045,1.8599999999999999,-89706009.0,51.608257014071384,44.2331543543533,40.260178978980036,-1.7013
2016-02-05,42.0,42.29,41.41,41.52,42.06,6079032,253913989.0,-1.2839,1.6925,-4.5245,0.0,0.0,0.0,-0.5399999999999991,0.1600000000000037,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,0.0,-0.3666666666666667,-0.40384615384615385,42.315999999999995,42.60285714285715,42.818,43.9885,44.71033333333333,42.83161666847913,42.83161666847913,42.83161666847913,42.83161666847913,42.83161666847913,21.87500000000007,-1.331948581385788,-1.270196666590036,-43.67631296891764,-0.001427551991185446,-0.011494379425735021,0.00688103320102897,-0.01414722072589246,0.00023722436889028582,0.8800000000000026,0.22999999999999687,0.6500000000000057,0.8800000000000026,1.669047619047619,-95785041.0,51.52368970955854,42.380242384183646,40.91309094914969,-1.4038
2016-02-15,39.51,40.55,39.45,40.12,41.52,6532876,261559696.0,-3.3719,-1.2839,1.6925,0.0,0.0,0.0,-1.4000000000000057,-1.9400000000000048,-3.200000000000003,-3.200000000000003,-3.200000000000003,-0.6666666666666666,-0.033333333333333326,-0.37637362637362637,41.676,42.14571428571429,42.498000000000005,43.5315,44.47266666666666,42.379680557065946,42.379680557065946,42.379680557065946,42.379680557065946,42.379680557065946,15.217391304347856,-1.4577936681688186,-1.3077160669057926,-139.87780519327913,-0.04962143443433398,0.01532115867043534,0.025981976138122635,-0.0015197571314159658,0.0014044940809637804,1.0999999999999943,0.970000000000006,2.0700000000000003,2.0700000000000003,1.5119047619047616,-102317917.0,51.42187585769199,43.23586506425062,39.230801602416065,-1.0142
2016-02-16,40.36,41.98,40.36,41.74,40.12,7193649,299070080.0,4.0379,-3.3719,-1.2839,0.0,0.0,0.0,1.6200000000000045,0.21999999999999886,-1.5799999999999983,-1.5799999999999983,-1.5799999999999983,-0.5,0.0,-0.37362637362637363,41.36,41.92,42.339999999999996,43.216,44.337333333333326,42.27306713088829,42.27306713088829,42.27306713088829,42.27306713088829,42.27306713088829,37.299035369774955,-1.4105464436464743,-1.328282142253929,17.382413087935042,0.005964232391673371,0.03362070616364648,0.03935411890707863,0.0,0.0018014181349579033,1.6199999999999974,1.8599999999999994,0.240000000000002,1.8599999999999994,1.378095238095238,-95124268.0,51.3276181155986,42.88408902151781,39.369244311815535,0.2365
2016-02-17,42.9,45.7,42.9,44.24,41.74,9896914,440355968.0,5.9895,4.0379,-3.3719,-4.5245,0.0,0.0,2.5,4.1200000000000045,2.8800000000000026,0.9200000000000017,0.9200000000000017,-0.33333333333333337,0.033333333333333326,-0.3708791208791209,41.936,42.05142857142857,42.432,43.1405,44.26933333333333,42.60088927574025,42.60088927574025,42.60088927574025,42.60088927574025,42.60088927574025,55.27522935779817,-1.158024584620179,-1.2942306307271791,166.66666666666666,0.027411924284916452,0.0307575312801081,0.06322647196618773,0.0,0.0012803366679183421,2.8000000000000043,3.960000000000001,1.1599999999999966,3.960000000000001,1.3385714285714283,-85227354.0,51.233941738622285,46.18454199266745,37.882124673999215,2.5555
2016-02-18,44.21,44.74,43.58,43.82,44.24,7269334,320771648.0,-0.9494,5.9895,4.0379,1.6925,0.0,0.0,-0.4200000000000017,2.0799999999999983,1.759999999999998,0.5,0.5,-0.16666666666666669,0.06666666666666665,-0.36813186813186816,42.288,42.12285714285714,42.482000000000006,42.9565,44.19533333333334,42.80407439645021,42.80407439645021,42.80407439645021,42.80407439645021,42.80407439645021,52.73522975929978,-0.9804872354158718,-1.2314819516649178,78.13428401663661,-0.0006783493759275102,-0.008860673670831409,0.011916948223831823,-0.014352678321678095,0.0015524780838933581,1.1600000000000037,0.5,0.6600000000000037,1.1600000000000037,1.1652380952380952,-92496688.0,51.162660042574615,45.94407835210666,40.58925498122669,-1.3801
