date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-11-20,19.46,19.54,18.88,18.88,19.7,18514744,355913170.19,-4.162445,0.101628,-0.455236,-0.259342,-0.212094,-5.257934,-0.8200000000000003,-0.8000000000000007,-0.3500000000000014,0.05999999999999872,-0.22000000000000242,-0.5,0.1333333333333333,0.3873626373626373,19.458,19.400000000000002,19.254,19.6125,19.361333333333334,19.418694126580327,19.418694126580327,19.418694126580327,19.418694126580327,19.418694126580327,31.722689075630257,-0.35873958136647843,-0.4373255680070182,-121.87499999999982,-0.012257558986083767,-0.030257916040504478,0.004102569856777684,-0.030257916040504478,0.00028977406920135024,0.6600000000000001,0.16000000000000014,0.8200000000000003,0.8200000000000003,0.7333333333333336,-310937904.0,20.74021175516669,20.355521245082144,18.484478754917852,-3.299203
2018-11-21,18.61,19.07,18.51,19.05,18.88,11082458,208131742.68,0.900424,-4.162445,0.101628,0.15601,2.444214,-0.209429,0.1700000000000017,-0.6499999999999986,-0.21000000000000085,-0.23000000000000043,-0.00999999999999801,-0.33333333333333337,0.16666666666666663,0.39010989010989006,19.416000000000004,19.367142857142856,19.253,19.5905,19.31066666666667,19.357245105483607,19.357245105483607,19.357245105483607,19.357245105483607,19.357245105483607,36.52173913043481,-0.3627562282781298,-0.42241170006124057,-106.15971654401675,-0.014404090063195174,0.023368030918550678,0.02441734895816843,-0.005387944068753152,0.0002631155624586033,0.5599999999999987,0.19000000000000128,0.36999999999999744,0.5599999999999987,0.7195238095238097,-299855446.0,20.72156154180503,20.075563400335316,18.344436599664686,-0.411763
2018-11-22,19.1,19.1,18.87,18.91,19.05,6845097,129803976.69,-0.734905,0.900424,-4.162445,2.647976,-0.259342,-1.049312,-0.14000000000000057,0.030000000000001137,-0.8599999999999994,-0.3200000000000003,0.05000000000000071,-0.16666666666666669,0.19999999999999996,0.3928571428571429,19.244,19.321428571428573,19.258,19.529500000000002,19.323999999999998,19.282704254569673,19.282704254569673,19.282704254569673,19.282704254569673,19.282704254569673,28.000000000000014,-0.37293729092083794,-0.4125168182331601,-59.168579444019606,0.002621233479874287,-0.009997452382218146,0.0,-0.012114975672125359,0.00028356566336566465,0.23000000000000043,0.05000000000000071,0.17999999999999972,0.23000000000000043,0.6961904761904762,-306700543.0,20.709298746558726,19.128142101184256,18.765191232149082,1.890134
2018-11-23,18.95,19.06,17.93,17.97,18.91,13870978,255329087.84,-4.970918,-0.734905,0.900424,-0.455236,0.15601,-0.212094,-0.9400000000000013,-1.0800000000000018,-1.7100000000000009,-1.2900000000000027,-0.8500000000000014,0.0,0.23333333333333328,0.39560439560439564,18.902,19.13714285714286,19.173,19.444499999999998,19.323666666666668,19.063920212141397,19.063920212141397,19.063920212141397,19.063920212141397,19.063920212141397,26.039387308533918,-0.4516496643198771,-0.4203433874505035,-139.56753720864984,0.002113048858069266,-0.05310023073296768,0.005787966697620758,-0.05532864391139378,0.00029861251549257784,1.129999999999999,0.14999999999999858,0.9800000000000004,1.129999999999999,0.6638095238095238,-320571521.0,20.672231829533054,19.817953839425975,17.468712827240694,-1.333331
2018-11-26,17.97,18.13,17.86,17.92,17.97,5615611,101081888.14,-0.278237,-4.970918,-0.734905,0.101628,2.647976,2.444214,-0.04999999999999716,-0.9899999999999984,-1.7799999999999976,-1.8499999999999979,-1.3599999999999994,-0.6666666666666666,0.33333333333333337,0.40384615384615385,18.546,18.87285714285714,19.037,19.3555,19.323999999999998,18.873266843451166,18.873266843451166,18.873266843451166,18.873266843451166,18.873266843451166,33.42696629213485,-0.5121605020049387,-0.4387068103613906,-112.48056850988239,0.0,-0.002786293248683063,0.008864323971292052,-0.006140125347114697,0.0003723627392444413,0.2699999999999996,0.16000000000000014,0.10999999999999943,0.2699999999999996,0.6319047619047619,-326187132.0,20.65723672977943,19.38207391665803,17.151259416675302,0.470035
2018-11-27,18.15,18.37,18.1,18.16,17.92,7669245,139512659.49,1.339284,-0.278237,-4.970918,-4.162445,-0.455236,-0.259342,0.23999999999999844,0.19000000000000128,-0.7199999999999989,-1.5199999999999996,-1.0700000000000003,-0.5,0.3666666666666667,0.4065934065934066,18.402,18.655714285714286,18.93,19.275,19.341333333333335,18.754389036209304,18.754389036209304,18.754389036209304,18.754389036209304,18.754389036209304,38.03191489361703,-0.5345873919062818,-0.45788292667036884,-47.54865730475525,0.012753153164075123,0.0005508124622874325,0.012048338516174574,-0.0027586224390795284,0.00020688364476755734,0.2699999999999996,0.4499999999999993,0.17999999999999972,0.4499999999999993,0.6190476190476191,-318517887.0,20.638792517231188,18.26991226550954,17.7634210678238,-1.286557
2018-11-28,18.1,18.35,17.92,18.33,18.16,7446788,135443303.82,0.936124,1.339284,-0.278237,0.900424,0.101628,0.15601,0.16999999999999815,0.4099999999999966,-0.7200000000000024,-1.370000000000001,-0.9300000000000033,-0.33333333333333337,0.4,0.40934065934065933,18.258000000000003,18.46,18.837,19.160500000000003,19.342666666666666,18.683657530174422,18.683657530174422,18.683657530174422,18.683657530174422,18.683657530174422,42.89544235924931,-0.5325048994710819,-0.4728073212305115,-35.03184713375814,-0.0033094349013671424,0.012627123579833475,0.013717636228799126,-0.009994530724995601,0.0003138438339769433,0.4299999999999997,0.19000000000000128,0.23999999999999844,0.4299999999999997,0.6023809523809524,-311071099.0,20.62235265352857,18.548653721479425,17.724679611853908,6.812806
2018-11-29,18.5,18.55,17.65,17.66,18.33,9168509,166293119.8,-3.65521,0.936124,1.339284,-0.734905,-4.162445,2.647976,-0.6699999999999982,-0.5,-1.25,-1.2199999999999989,-2.1099999999999994,-0.16666666666666669,0.43333333333333335,0.41208791208791207,18.008,18.285714285714285,18.626,19.029,19.32133333333333,18.51304794181202,18.51304794181202,18.51304794181202,18.51304794181202,18.51304794181202,36.697247706422,-0.5782521786233232,-0.49389629270907387,-87.44247205785514,0.009231670232665494,-0.04646853690846516,0.0026990569691649835,-0.04703494870497345,0.0003999505410444301,0.9000000000000021,0.22000000000000242,0.6799999999999997,0.9000000000000021,0.589047619047619,-320239608.0,20.596607884944373,18.746562990690684,17.35343700930931,-2.773156
2018-11-30,17.6,17.74,17.2,17.6,17.66,9701286,169696600.34,-0.339748,-3.65521,0.936124,-4.970918,0.900424,-0.455236,-0.05999999999999872,-0.7299999999999969,-0.36999999999999744,-1.4499999999999993,-2.0799999999999983,0.0,0.4666666666666667,0.4148351648351648,17.934,18.07857142857143,18.418,18.869999999999997,19.261666666666663,18.36087328484335,18.36087328484335,18.36087328484335,18.36087328484335,18.36087328484335,28.787878787878753,-0.6122906203679754,-0.5175751582408542,-161.0169491525424,-0.003403293131707807,0.0,0.007923074837327206,-0.022989518224698833,0.0005103202132933692,0.5399999999999991,0.0799999999999983,0.46000000000000085,0.5399999999999991,0.5914285714285715,-329940894.0,20.56930318732628,18.673847573389157,17.05281909327751,0.513406
2018-12-03,18.13,18.65,18.05,18.6,17.6,19157882,353143225.85,5.681818,-0.339748,-3.65521,-0.278237,-0.734905,0.101628,1.0,0.9400000000000013,0.6799999999999997,-0.3099999999999987,-1.0999999999999979,-0.6666666666666666,-0.43333333333333335,0.42307692307692313,18.07,18.034285714285712,18.308,18.792,19.202666666666666,18.40072773736946,18.40072773736946,18.40072773736946,18.40072773736946,18.40072773736946,43.58452138492871,-0.5522091645226972,-0.5245019594972228,94.15145368492311,0.029669122722653516,0.02559355595239598,0.028278121323064898,-0.0044223399878696714,0.0009411898494873473,0.5999999999999979,1.0499999999999972,0.4499999999999993,1.0499999999999972,0.6147619047619046,-310783012.0,20.534494067533085,19.074998761762544,16.831667904904123,0.056744
2018-12-04,18.5,18.55,18.3,18.48,18.6,10049611,185142246.7,-0.645166,5.681818,-0.339748,1.339284,-4.970918,-4.162445,-0.120000000000001,0.879999999999999,0.3200000000000003,0.5100000000000016,-0.3999999999999986,-0.5,-0.4,0.42582417582417587,18.134,18.107142857142858,18.268,18.761,19.16433333333333,18.413939781141217,18.413939781141217,18.413939781141217,18.413939781141217,18.413939781141217,42.19999999999998,-0.5084164664727169,-0.5212848608923216,74.30432208407362,-0.005390848634876534,-0.0010816658707410232,0.0026990569691649835,-0.010869672236903879,0.0007923588619539148,0.25,0.05000000000000071,0.3000000000000007,0.3000000000000007,0.5685714285714285,-320832623.0,20.5156194221391,19.31869841223697,17.13463492109637,-2.552461
2018-12-05,18.11,18.26,18.04,18.18,18.48,8444468,153394852.08,-1.623373,-0.645166,5.681818,0.936124,-0.278237,0.900424,-0.3000000000000007,-0.4200000000000017,-0.14999999999999858,0.259999999999998,-0.870000000000001,-0.33333333333333337,-0.3666666666666667,0.4285714285714286,18.104000000000003,18.14428571428571,18.181,18.717,19.12066666666667,18.374949817617683,18.374949817617683,18.374949817617683,18.374949817617683,18.374949817617683,33.4029227557411,-0.4922436521432729,-0.515476619142512,13.460375075620401,-0.020224794318216117,0.003857816854010811,0.008248603271500532,-0.0038727572608444655,0.00019519678389901316,0.22000000000000242,0.21999999999999886,0.4400000000000013,0.4400000000000013,0.5295238095238094,-329277091.0,20.49772740488431,18.852666153055676,17.98733384694432,0.989523
2018-12-06,18.19,18.29,17.93,17.93,18.18,9112689,164787248.52,-1.375137,-1.623373,-0.645166,-3.65521,1.339284,-0.734905,-0.25,-0.5500000000000007,0.2699999999999996,-0.23000000000000043,-0.9800000000000004,-0.16666666666666669,-0.33333333333333337,0.43131868131868134,18.158,18.111428571428572,18.083000000000002,18.6705,19.04733333333333,18.300791514681404,18.300791514681404,18.300791514681404,18.300791514681404,18.300791514681404,32.323232323232304,-0.493906049439083,-0.5111625052018262,-17.241379310343998,0.0005499037806982096,-0.014396704912989456,0.0054824698727432356,-0.014396704912989456,0.0003095580092691369,0.35999999999999943,0.10999999999999943,0.25,0.35999999999999943,0.5323809523809524,-338389780.0,20.476674841538937,18.747423721395247,17.645909611938084,0.864551
2018-12-07,17.93,18.14,17.92,17.93,17.93,4528365,81480718.28,0.0,-1.375137,-1.623373,-0.339748,0.936124,-4.970918,0.0,-0.25,0.3299999999999983,-0.3999999999999986,-0.03999999999999915,0.0,-0.3,0.4340659340659341,18.224,18.054285714285715,18.079,18.626,18.98933333333333,18.23899292890117,18.23899292890117,18.23899292890117,18.23899292890117,18.23899292890117,32.04868154158214,-0.48957993849489867,-0.5068459918604407,-82.70676691729447,0.0,0.0,0.011644157069949188,-0.0005578800702569834,0.00012111992309788779,0.21999999999999886,0.21000000000000085,0.00999999999999801,0.21999999999999886,0.5157142857142857,-338389780.0,20.466341076137315,18.302008467928047,17.724658198738616,1.142861
2018-12-10,17.78,17.85,17.36,17.45,17.93,8361819,146735763.21,-2.677075,0.0,-1.375137,5.681818,-3.65521,-0.278237,-0.4800000000000004,-0.4800000000000004,-1.1500000000000021,-0.21000000000000085,-0.4700000000000024,-0.6666666666666666,-0.2,0.4423076923076923,17.994,18.024285714285714,18.032,18.5345,18.91433333333333,18.107494107417644,18.107494107417644,18.107494107417644,18.107494107417644,18.107494107417644,34.4226579520697,-0.518901875065751,-0.5092571685015027,-152.8649100794651,-0.008401057531282941,-0.018734581437322463,0.003929278139889557,-0.02390552085355448,0.00020966580461947277,0.490000000000002,0.0799999999999983,0.5700000000000003,0.5700000000000003,0.5185714285714285,-346751599.0,20.443908304648453,18.324256258421958,17.21574374157804,0.33898
2018-12-11,17.45,17.62,17.45,17.6,17.45,4956835,86989668.64,0.859597,-2.677075,0.0,-0.645166,-0.339748,1.339284,0.15000000000000213,-0.3299999999999983,-0.879999999999999,0.0,-0.5599999999999987,-0.5,-0.16666666666666669,0.44505494505494503,17.818,18.024285714285714,17.976,18.453,18.842,18.022911756181372,18.022911756181372,18.022911756181372,18.022911756181372,18.022911756181372,34.135667396061265,-0.5239956786461555,-0.5122048705304333,-82.88288288288233,0.0,0.008559253395670131,0.009694971859597437,0.0,0.00016754621436960133,0.1700000000000017,0.1700000000000017,0.0,0.1700000000000017,0.5004761904761904,-341794764.0,20.43142552434714,18.15112116631224,17.16887883368776,0.0
2018-12-12,17.63,17.83,17.61,17.62,17.6,5368545,95002794.08,0.113639,0.859597,-2.677075,-1.623373,5.681818,0.936124,0.019999999999999574,0.1700000000000017,-0.5599999999999987,-0.9800000000000004,-0.7099999999999973,-0.33333333333333337,-0.13333333333333336,0.44780219780219777,17.706,17.884285714285713,17.905,18.371000000000002,18.742,17.955759796817812,17.955759796817812,17.955759796817812,17.955759796817812,17.955759796817812,35.50561797752809,-0.5204196480764303,-0.5138478260396326,-26.832460732984497,0.001703094365672544,-0.0005673759017452886,0.011280435465270206,-0.001135073901664068,7.167317537532447e-05,0.21999999999999886,0.22999999999999687,0.00999999999999801,0.22999999999999687,0.48999999999999977,-336426219.0,20.418123591050808,17.742498131529903,17.370835201803434,-2.92793
2018-12-13,17.72,17.97,17.59,17.81,17.62,8553750,152203234.41,1.078312,0.113639,0.859597,-1.375137,-0.645166,-3.65521,0.18999999999999773,0.2099999999999973,-0.120000000000001,-0.6700000000000017,0.14999999999999858,-0.16666666666666669,-0.09999999999999998,0.4505494505494505,17.682,17.788571428571426,17.919999999999998,18.273000000000003,18.659333333333333,17.931466497348175,17.931466497348175,17.931466497348175,17.931466497348175,17.931466497348175,47.83783783783783,-0.49653051132720094,-0.5103843630971463,34.59119496855365,0.0056593246689013565,0.005066152124635375,0.01400975561853285,-0.007363386427468034,0.00017087272690282033,0.379999999999999,0.34999999999999787,0.030000000000001137,0.379999999999999,0.4909523809523807,-327872469.0,20.398609216757144,17.90847118200929,17.444862151324042,0.232024
2018-12-14,17.77,17.78,17.29,17.34,17.81,8020920,140718735.93,-2.638963,1.078312,0.113639,0.0,-1.623373,-0.339748,-0.46999999999999886,-0.28000000000000114,-0.5899999999999999,-0.8399999999999999,-0.26000000000000156,0.0,-0.06666666666666665,0.45329670329670335,17.564,17.66857142857143,17.894,18.156,18.544666666666668,17.832888747790147,17.832888747790147,17.832888747790147,17.832888747790147,17.832888747790147,42.961165048543656,-0.5096483613233609,-0.5102371627423893,-92.73840769903794,-0.002248455135010324,-0.024495670814164153,0.000562587919198652,-0.02738334247136086,0.00020835146180147167,0.490000000000002,0.029999999999997584,0.5199999999999996,0.5199999999999996,0.4904761904761902,-335893389.0,20.377299303323415,18.062863616701353,17.117136383298647,-3.125005
2018-12-17,17.19,17.51,17.19,17.46,17.34,4887397,84897370.39,0.692035,-2.638963,1.078312,-2.677075,-1.375137,5.681818,0.120000000000001,-0.34999999999999787,0.010000000000001563,-0.46999999999999886,-1.1400000000000006,-0.6666666666666666,0.033333333333333326,0.46153846153846156,17.566000000000003,17.601428571428574,17.78,18.044,18.454666666666665,17.770740623158456,17.770740623158456,17.770740623158456,17.770740623158456,17.770740623158456,41.25,-0.5045452710203726,-0.509098784397986,-99.44559944559823,-0.008688151957637816,0.01558473101669833,0.01844432690300264,0.0,0.00015090175027463387,0.3200000000000003,0.1700000000000017,0.14999999999999858,0.3200000000000003,0.4914285714285711,-331005992.0,20.36496677008488,18.025065410863668,17.048267922469662,0.179216
2018-12-18,17.41,17.53,17.27,17.44,17.46,4722384,82201103.37,-0.114539,0.692035,-2.638963,0.859597,0.0,-0.645166,-0.019999999999999574,0.10000000000000142,-0.16000000000000014,-0.48999999999999844,-1.0399999999999991,-0.5,0.06666666666666665,0.4642857142857143,17.534,17.53142857142857,17.676,17.972,18.399333333333335,17.71561718596538,17.71561718596538,17.71561718596538,17.71561718596538,17.71561718596538,38.44155844155847,-0.49639276128418075,-0.506557579775225,-59.96472663139394,-0.002867796631358462,0.001721664700735858,0.0068689451530455255,-0.008073861621510447,0.00010151113632948539,0.26000000000000156,0.07000000000000028,0.19000000000000128,0.26000000000000156,0.4833333333333331,-335728376.0,20.3530679034923,17.541915343479367,17.284751323187294,-0.298158
2018-12-19,17.47,17.6,17.31,17.34,17.44,5419508,94615855.92,-0.573397,-0.114539,0.692035,0.113639,-2.677075,-1.623373,-0.10000000000000142,-0.120000000000001,-0.28000000000000114,-0.10999999999999943,-0.8399999999999999,-0.33333333333333337,0.09999999999999998,0.46703296703296704,17.478,17.51571428571429,17.592000000000002,17.8865,18.342,17.65301432163782,17.65301432163782,17.65301432163782,17.65301432163782,17.65301432163782,45.12195121951219,-0.4923257777440355,-0.5037112193689871,-44.494720965306584,0.001718705665131464,-0.007469152793569367,0.007413777898141086,-0.009200754957847371,0.00012475530428359804,0.2900000000000027,0.16000000000000014,0.13000000000000256,0.2900000000000027,0.458095238095238,-341147884.0,20.339066572323468,17.54191534347937,17.284751323187297,2.332544
2018-12-20,17.3,17.48,17.24,17.43,17.34,4386113,76320587.52,0.519032,-0.573397,-0.114539,1.078312,0.859597,-1.375137,0.08999999999999986,-0.010000000000001563,-0.379999999999999,-0.1700000000000017,-0.5,-0.16666666666666669,0.1333333333333333,0.4697802197802198,17.402,17.49142857142857,17.542,17.8125,18.29433333333333,17.615845268031517,17.615845268031517,17.615845268031517,17.615845268031517,17.615845268031517,47.43202416918427,-0.4763493572753319,-0.4982388469502561,-87.12121212121671,-0.002309469848662529,0.0074863580281962026,0.010350868723656188,-0.0034742362681863897,0.00010627548564222229,0.240000000000002,0.14000000000000057,0.10000000000000142,0.240000000000002,0.4428571428571429,-336761771.0,20.32816714219435,17.513484744278422,17.293181922388243,6.253651
2018-12-21,17.38,17.74,17.33,17.7,17.43,8926382,156563660.52,1.549056,0.519032,-0.573397,-2.638963,0.113639,0.0,0.2699999999999996,0.35999999999999943,0.35999999999999943,0.0799999999999983,-0.23000000000000043,0.0,0.16666666666666663,0.4725274725274725,17.474,17.502857142857142,17.519,17.799,18.257,17.62987105669293,17.62987105669293,17.62987105669293,17.62987105669293,17.62987105669293,32.55813953488369,-0.43686527448901913,-0.48596413245800874,166.66666666666862,-0.00287273969468364,0.018244519742537494,0.020501857044187364,-0.002881016109731354,8.527855252549203e-05,0.41000000000000014,0.3099999999999987,0.10000000000000142,0.41000000000000014,0.45142857142857146,-327835389.0,20.30827874493941,17.86469987990373,17.11530012009627,6.105614
2018-12-24,17.7,18.35,17.7,18.3,17.7,18081025,328650439.86,3.389822,1.549056,0.519032,0.692035,1.078312,-2.677075,0.6000000000000014,0.870000000000001,0.8399999999999999,0.490000000000002,0.8500000000000014,-0.6666666666666666,0.2666666666666667,0.4807692307692307,17.642,17.572857142857142,17.604000000000003,17.818,18.224333333333334,17.741559213910776,17.741559213910776,17.741559213910776,17.741559213910776,17.741559213910776,47.058823529411775,-0.3530886822833459,-0.4593890424230762,164.81023102310223,0.0,0.033336420267591926,0.03606493492079587,0.0,0.00010776981133025891,0.6500000000000021,0.6500000000000021,0.0,0.6500000000000021,0.4285714285714287,-309754364.0,20.27795995405244,18.700617763128438,16.91938223687156,2.903056
