date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-21,9.75,9.82,9.58,9.65,9.7,1646872,15879850.78,-0.515466,0.310235,1.575626,2.55102,-2.521826,3.090505,-0.049999999999998934,-0.019999999999999574,-0.40000000000000036,-0.40000000000000036,0.3100000000000005,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,9.644,9.724285714285715,9.814000000000002,9.358,9.027999999999999,9.608899393496863,9.608899393496863,9.608899393496863,9.608899393496863,9.608899393496863,65.06410256410257,0.2565644553167292,0.24269407932842285,-1.7763568394002381e-12,0.005141399500418652,-0.010309369658861213,0.007153837356618774,-0.01758969302698666,0.00032875506765457646,0.2400000000000002,0.120000000000001,0.11999999999999922,0.2400000000000002,0.33761904761904754,22266147.0,9.447031704683779,9.723665562902482,9.623001103764185,1.521743
2002-03-22,9.68,9.68,9.48,9.55,9.65,1082916,10358685.24,-1.036264,-0.515466,0.310235,-3.681591,-2.487562,3.961455,-0.09999999999999964,-0.14999999999999858,-0.129999999999999,-0.25,-0.16000000000000014,0.0,0.19999999999999996,-0.2802197802197802,9.618,9.688571428571427,9.798,9.407,9.064666666666666,9.599082827914053,9.599082827914053,9.599082827914053,9.599082827914053,9.599082827914053,61.98083067092652,0.23461281605571926,0.24107782667388214,-82.43727598566379,0.0031039859375910123,-0.013520746795846696,0.0,-0.02087758502155514,0.00018984382729324718,0.1999999999999993,0.02999999999999936,0.16999999999999993,0.1999999999999993,0.3338095238095237,21183231.0,9.448478284703427,9.786085856498746,9.480580810167924,-1.177737
2002-03-25,9.56,9.71,9.51,9.68,9.55,959999,9244509.13,1.361258,-1.036264,-0.515466,-1.652891,2.55102,6.179201,0.129999999999999,0.02999999999999936,0.16000000000000014,-0.370000000000001,-0.6300000000000008,-0.6666666666666666,0.30000000000000004,-0.271978021978022,9.65,9.635714285714286,9.735,9.447,9.127666666666666,9.612569023261711,9.612569023261711,9.612569023261711,9.612569023261711,9.612569023261711,61.237785016286644,0.22511095833206873,0.23788445300551947,-1.8939393939392075,0.001046572570671117,0.012474174225175598,0.01556855523992368,-0.005243850506011036,0.0001643820432527394,0.20000000000000107,0.16000000000000014,0.040000000000000924,0.20000000000000107,0.33714285714285713,22143230.0,9.451326227786687,9.762803852377989,9.490529480955345,-1.516786
2002-03-26,9.68,9.7,9.5,9.56,9.68,886196,8474687.07,-1.239668,1.361258,-1.036264,1.575626,-3.681591,-2.521826,-0.11999999999999922,0.009999999999999787,-0.10999999999999943,-0.11999999999999922,-0.4900000000000002,-0.5,0.33333333333333337,-0.2692307692307692,9.628,9.618571428571428,9.686,9.48,9.179,9.60380751938476,9.60380751938476,9.60380751938476,9.60380751938476,9.60380751938476,58.01282051282052,0.2055284662883885,0.2314132556620933,-69.923371647509,0.0,-0.012474174225175688,0.0020639842208514275,-0.018770102681990492,0.00015823114815272798,0.1999999999999993,0.019999999999999574,0.17999999999999972,0.1999999999999993,0.32904761904761903,21257034.0,9.452546395606504,9.741350229428297,9.451983103905041,-0.990101
2002-03-27,9.55,9.83,9.53,9.79,9.56,1241833,12077232.39,2.405853,-1.239668,1.361258,0.310235,-1.652891,-2.487562,0.22999999999999865,0.10999999999999943,0.08999999999999986,0.2699999999999996,-0.010000000000001563,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,9.646,9.657142857142857,9.685,9.524,9.238000000000001,9.6348395994873,9.6348395994873,9.6348395994873,9.6348395994873,9.6348395994873,57.32899022801302,0.2061914315956095,0.22636889084879658,105.73476702509019,-0.001046572570671027,0.02482030204978003,0.02889777966643629,-0.002096436826528293,0.00020361939545532418,0.3000000000000007,0.2699999999999996,0.030000000000001137,0.3000000000000007,0.33285714285714285,22498867.0,9.457773515793551,9.906739119023312,9.446594214310023,-1.555559
2002-03-28,9.79,9.8,9.62,9.7,9.79,1500705,14569692.57,-0.919307,2.405853,-1.239668,-0.515466,1.575626,2.55102,-0.08999999999999986,0.1399999999999988,0.049999999999998934,0.02999999999999936,-0.3500000000000014,-0.16666666666666669,0.4,-0.26373626373626374,9.656,9.661428571428571,9.65,9.566,9.274333333333335,9.645699666239418,9.645699666239418,9.645699666239418,9.645699666239418,9.645699666239418,49.820788530465926,0.1971816017753909,0.22053143303411546,77.2946859903378,0.0,-0.009235571033081837,0.0010209291341073648,-0.017517191864803893,0.00019795982530272486,0.1800000000000015,0.010000000000001563,0.16999999999999993,0.1800000000000015,0.33142857142857146,20998162.0,9.46222441547355,9.915137848676325,9.451528817990338,-3.837463
2002-03-29,9.7,9.7,9.16,9.31,9.7,1464495,13761311.36,-4.020612,-0.919307,2.405853,-1.036264,0.310235,-3.681591,-0.3899999999999988,-0.47999999999999865,-0.2400000000000002,-0.3899999999999988,-0.3699999999999992,0.0,0.43333333333333335,-0.26098901098901095,9.608,9.605714285714285,9.613,9.596,9.301666666666668,9.58974972186618,9.58974972186618,9.58974972186618,9.58974972186618,9.58974972186618,30.62015503875965,0.1567644234059813,0.20777803110848864,-152.5821596244116,0.0,-0.041036794220361286,0.0,-0.057279706823298145,0.0005400429425925249,0.5399999999999991,0.0,0.5399999999999991,0.5399999999999991,0.34761904761904755,19533667.0,9.459542874312714,10.110294032886985,9.089705967113014,1.408449
2002-04-01,9.25,9.4,9.11,9.23,9.31,1083721,9983582.34,-0.859301,-4.020612,-0.919307,1.361258,-0.515466,-1.652891,-0.08000000000000007,-0.46999999999999886,-0.4499999999999993,-0.41999999999999993,-0.28999999999999915,-0.6666666666666666,-0.5,-0.25274725274725274,9.517999999999999,9.545714285714286,9.584,9.6175,9.323333333333334,9.529791434888484,9.529791434888484,9.529791434888484,9.529791434888484,9.529791434888484,32.91666666666663,0.11693028737973954,0.18960848236273883,-111.6377040547663,-0.006465539764641972,-0.002164503009573014,0.016086137751624444,-0.015250840252466941,0.0007361038644415874,0.2900000000000009,0.08999999999999986,0.20000000000000107,0.2900000000000009,0.34904761904761905,18449946.0,9.456589157379502,9.916258112334523,8.910408554332145,-3.125005
2002-04-02,9.29,9.3,8.9,8.98,9.23,1302739,11821598.25,-2.708559,-0.859301,-4.020612,-1.239668,-1.036264,1.575626,-0.25,-0.33000000000000007,-0.5800000000000001,-0.5700000000000003,-0.6899999999999995,-0.5,-0.4666666666666667,-0.25,9.402000000000001,9.464285714285714,9.515,9.617,9.332666666666666,9.438159529073737,9.438159529073737,9.438159529073737,9.438159529073737,9.438159529073737,32.91666666666663,0.06444564761696014,0.1645759154135831,-105.44611819235237,0.006479504310986182,-0.03393867051163876,0.0010758473334633318,-0.042887276087652894,0.0005448135162183635,0.40000000000000036,0.07000000000000028,0.33000000000000007,0.40000000000000036,0.36000000000000004,17147207.0,9.449329389522802,9.517620035564764,8.829046631101903,3.584232
2002-04-03,8.98,9.1,8.95,9.05,8.98,1175188,10602541.53,0.779517,-2.708559,-0.859301,2.405853,1.361258,0.310235,0.07000000000000028,-0.17999999999999972,-0.7399999999999984,-0.629999999999999,-0.6499999999999986,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,9.254,9.374285714285715,9.45,9.6165,9.352666666666666,9.373466274228115,9.373466274228115,9.373466274228115,9.373466274228115,9.373466274228115,27.47747747747742,0.028174825607750975,0.13729569745241668,-81.0983397190292,0.0,0.007764875397726602,0.013274531208696108,-0.003346350027344395,0.0003341728770586555,0.15000000000000036,0.11999999999999922,0.030000000000001137,0.15000000000000036,0.3566666666666667,18322395.0,9.443916456740109,9.344607228295493,8.828726105037843,-1.153407
2002-04-04,9.07,9.35,8.85,9.33,9.05,2165456,19741944.59,3.09392,0.779517,-2.708559,-0.919307,-1.239668,-0.515466,0.27999999999999936,0.34999999999999964,-0.3699999999999992,-0.23000000000000043,-0.3200000000000003,-0.16666666666666669,-0.4,-0.24450549450549453,9.180000000000001,9.34142857142857,9.418,9.616000000000001,9.377999999999998,9.366221895190096,9.366221895190096,9.366221895190096,9.366221895190096,9.366221895190096,41.784037558685434,0.021772616619252005,0.11419108128578376,-2.8386050283852065,0.00220750641521052,0.02826275073220725,0.030404079173550293,-0.024554805107207166,0.0006973968661503299,0.5,0.29999999999999893,0.20000000000000107,0.5,0.3704761904761905,20487851.0,9.441140481118323,9.490405183549123,8.749594816450875,0.350066
2002-04-05,9.32,9.45,9.1,9.27,9.33,1584210,14661192.81,-0.643081,3.09392,0.779517,-4.020612,2.405853,-1.036264,-0.0600000000000005,0.21999999999999886,-0.040000000000000924,-0.5199999999999996,-0.28000000000000114,0.0,-0.3666666666666667,-0.24175824175824173,9.172,9.267142857142858,9.39,9.594,9.401333333333334,9.350184912658413,9.350184912658413,9.350184912658413,9.350184912658413,9.350184912658413,43.84236453201969,0.011722195142573,0.0936973040571416,86.32734530938059,-0.0010723861617525938,-0.005379249119736084,0.013852112808151464,-0.02388821517469549,0.0010038916223576362,0.34999999999999964,0.11999999999999922,0.23000000000000043,0.34999999999999964,0.36714285714285716,18903641.0,9.438142898946323,9.511511258500049,8.921822074833289,-2.209308
2002-04-08,9.22,9.32,9.1,9.27,9.27,1446338,13282925.65,0.0,-0.643081,3.09392,-0.859301,-0.919307,1.361258,0.0,-0.0600000000000005,0.03999999999999915,-0.4299999999999997,-0.41000000000000014,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,9.180000000000001,9.205714285714285,9.349,9.542,9.414333333333333,9.336820760548678,9.336820760548678,9.336820760548678,9.336820760548678,9.336820760548678,39.361702127659534,0.0037143470324387806,0.07570071265220105,58.12757201646085,-0.005408342009261224,0.00540834200926123,0.010787591128997385,-0.013100624045698206,0.00047895829107558077,0.22000000000000064,0.05000000000000071,0.16999999999999993,0.22000000000000064,0.3552380952380953,18903641.0,9.435496446659434,9.359282032303184,9.220717967696814,0.832339
2002-04-09,9.27,9.48,9.21,9.46,9.27,3112481,29127813.56,2.049618,0.0,-0.643081,-2.708559,-4.020612,-1.239668,0.19000000000000128,0.19000000000000128,0.4800000000000004,0.15000000000000036,-0.09999999999999964,-0.5,-0.23333333333333334,-0.23076923076923078,9.276,9.227142857142857,9.339,9.5125,9.433,9.357350633790565,9.357350633790565,9.357350633790565,9.357350633790565,9.357350633790565,44.11764705882355,0.012554758375980413,0.06307152179695692,119.53352769679472,0.0,0.020289003486023357,0.022400936689166713,-0.00649352931054812,0.00026372761014907314,0.2699999999999996,0.21000000000000085,0.05999999999999872,0.2699999999999996,0.33142857142857146,22016122.0,9.436299205960626,9.552726435625528,9.11394023104114,-0.117916
2002-04-10,9.51,9.57,9.42,9.49,9.46,2520771,23903237.24,0.317122,2.049618,0.0,0.779517,-0.859301,2.405853,0.02999999999999936,0.22000000000000064,0.4399999999999995,0.2599999999999998,-0.29999999999999893,-0.33333333333333337,-0.2,-0.22802197802197804,9.364,9.264285714285716,9.309000000000001,9.497,9.452333333333334,9.379458861492138,9.379458861492138,9.379458861492138,9.379458861492138,9.379458861492138,46.03960396039603,0.021731094803246975,0.05480343639821493,119.42257217847731,0.005271493493511978,-0.002105263935462427,0.006289328907563918,-0.009508787969027188,0.00019225612483463278,0.15000000000000036,0.10999999999999943,0.040000000000000924,0.15000000000000036,0.3190476190476191,24536893.0,9.43768721036311,9.645273735575769,9.168059597757567,-2.833539
2002-04-11,9.49,9.51,9.3,9.31,9.49,1484055,13982253.9,-1.896726,0.317122,2.049618,3.09392,-2.708559,-0.919307,-0.17999999999999972,-0.15000000000000036,-0.019999999999999574,0.33000000000000007,-0.3899999999999988,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,9.36,9.311428571428573,9.270000000000001,9.459999999999999,9.467333333333332,9.367882384576781,9.367882384576781,9.367882384576781,9.367882384576781,9.367882384576781,44.28571428571427,0.01431391001203508,0.04670553112097896,19.079685746353004,0.0,-0.019149521332860787,0.0021052639354624146,-0.02022421246262622,0.00011268219310927648,0.20999999999999908,0.019999999999999574,0.1899999999999995,0.20999999999999908,0.3061904761904762,23052838.0,9.435773327778108,9.61287301522001,9.227126984779993,-0.243007
2002-04-12,9.32,9.42,9.3,9.34,9.31,787854,7378108.21,0.322231,-1.896726,0.317122,-0.643081,0.779517,-4.020612,0.02999999999999936,-0.15000000000000036,0.07000000000000028,0.28999999999999915,0.02999999999999936,0.0,-0.13333333333333336,-0.22252747252747251,9.374,9.352857142857143,9.273,9.443,9.488333333333335,9.363235320480651,9.363235320480651,9.363235320480651,9.363235320480651,9.363235320480651,41.49999999999999,0.010732766258101378,0.039510978148403444,-14.814814814815033,0.0010735374085241852,0.002143623543251369,0.010672459890771759,-0.002148228538289495,9.51679874449528e-05,0.11999999999999922,0.10999999999999943,0.009999999999999787,0.11999999999999922,0.2928571428571428,23840692.0,9.435017250651784,9.572873015220011,9.18712698477999,-0.852615
2002-04-15,9.3,9.5,9.3,9.4,9.34,771759,7248280.21,0.642393,0.322231,-1.896726,0.0,3.09392,-0.859301,0.0600000000000005,0.08999999999999986,0.13000000000000078,0.07000000000000028,0.16999999999999993,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,9.400000000000002,9.362857142857143,9.290000000000001,9.437000000000001,9.508333333333333,9.36936276706721,9.36936276706721,9.36936276706721,9.36936276706721,9.36936276706721,45.87628865979381,0.012591040909484263,0.03412699070061961,-1.1990407673875507,-0.00429185208154092,0.01069528911674795,0.02127739844728488,0.0,0.0001672137175094031,0.1999999999999993,0.16000000000000014,0.03999999999999915,0.1999999999999993,0.27904761904761893,24612451.0,9.434748534376057,9.441651513899435,9.258348486100564,-1.842759
2002-04-16,9.48,9.49,9.3,9.38,9.4,1036150,9760722.15,-0.212761,0.642393,0.322231,2.049618,-0.643081,-2.708559,-0.019999999999999574,0.040000000000000924,-0.08000000000000007,0.11000000000000121,0.40000000000000036,-0.5,0.0,-0.21153846153846156,9.384,9.37857142857143,9.33,9.4225,9.521333333333333,9.371135639222675,9.371135639222675,9.371135639222675,9.371135639222675,9.371135639222675,38.15028901734109,0.01230802485675575,0.02976319753184684,-21.897810218979426,0.008474626990972236,-0.010604553248797112,0.0010542963549059923,-0.01916991610772017,0.00028435416949530365,0.1899999999999995,0.08999999999999986,0.09999999999999964,0.1899999999999995,0.2609523809523809,23576301.0,9.434190226414449,9.434434342599891,9.312232324066779,0.125159
2002-04-17,9.4,9.5,9.29,9.39,9.38,993318,9325565.98,0.106612,-0.212761,0.642393,0.317122,0.0,0.779517,0.009999999999999787,-0.009999999999999787,-0.09999999999999964,0.120000000000001,0.33999999999999986,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,9.364,9.395714285714288,9.364,9.407,9.532333333333332,9.374279699352229,9.374279699352229,9.374279699352229,9.374279699352229,9.374279699352229,40.60606060606064,0.012743747039300146,0.026359307433337503,50.59523809523725,0.002129926257824849,-0.0010643960557867014,0.010582109330537008,-0.011771136450211165,0.00021989743233787558,0.21000000000000085,0.11999999999999922,0.09000000000000163,0.21000000000000085,0.25761904761904764,24569619.0,9.433762399478946,9.410000000001451,9.36999999999855,-1.999998
2002-04-18,9.39,9.4,9.17,9.18,9.39,708656,6551062.98,-2.236422,0.106612,-0.212761,-1.896726,2.049618,3.09392,-0.21000000000000085,-0.20000000000000107,-0.13000000000000078,-0.28000000000000114,-0.15000000000000036,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,9.338,9.355714285714285,9.349,9.3835,9.527,9.341899749460191,9.341899749460191,9.341899749460191,9.341899749460191,9.341899749460191,45.578231292516975,-0.0038122398209772257,0.020324997982474557,-160.6786427145702,0.0,-0.022618088587772513,0.001064396055786723,-0.023708006951798182,0.00015886284227910162,0.23000000000000043,0.009999999999999787,0.22000000000000064,0.23000000000000043,0.25476190476190486,23860963.0,9.432021687271584,9.553591408585687,9.07974192474765,5.22959
