date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,11.95,12.01,11.4,11.64,12.01,2833467,32710880.0,-3.080765,-1.070841,0.663349,0.296296,0.367109,2.189782,-0.3699999999999992,-0.5,-1.8999999999999986,-2.0299999999999994,-2.3599999999999994,-0.16666666666666669,0.4,-0.34065934065934067,12.148,12.540000000000001,12.88,13.297,13.473,12.700871999257766,12.700871999257766,12.700871999257766,12.700871999257766,12.700871999257766,18.292682926829272,-0.4721683864449542,-0.2679316792458187,-100.4140786749483,-0.005008357714372519,-0.02628383607422776,0.005008357714372579,-0.04711792297706985,0.0006282536323957143,0.6099999999999994,0.0,0.6099999999999994,0.6099999999999994,0.34857142857142864,-1977213.0,12.95788787264015,12.448844870842796,11.411155129157203,-1.859507
2002-03-01,11.5,11.64,11.4,11.49,11.64,883820,10156443.0,-1.288665,-3.080765,-1.070841,-4.800588,-1.2436,-1.928575,-0.15000000000000036,-0.5199999999999996,-1.4000000000000004,-2.01,-2.24,0.0,-0.5,-0.33791208791208793,11.868,12.252857142857144,12.656,13.185999999999998,13.384666666666668,12.499059999381473,12.499059999381473,12.499059999381473,12.499059999381473,12.499059999381473,18.181818181818173,-0.5384198430629876,-0.3220293120092525,-106.7821067821068,-0.012100406934087453,-0.0008699435085399963,0.012100406934087489,-0.008733679968754553,0.0006790222597245973,0.2400000000000002,0.0,0.2400000000000002,0.2400000000000002,0.35095238095238107,-2861033.0,12.884331534720685,12.248621417763756,11.17804524890291,-0.736839
2002-03-04,11.47,11.73,11.46,11.68,11.49,1755200,20443614.0,1.653617,-1.288665,-3.080765,-6.439099,0.296296,-0.801163,0.1899999999999995,0.03999999999999915,-0.3800000000000008,-1.8599999999999994,-1.9399999999999995,-0.6666666666666666,-0.4,-0.32967032967032966,11.791999999999998,11.987142857142857,12.462,13.0875,13.307333333333334,12.362549999484562,12.362549999484562,12.362549999484562,12.362549999484562,12.362549999484562,22.766570605187297,-0.5690337211191316,-0.37143019383122833,-49.73821989528723,-0.0017421607193849257,0.018143046258801653,0.022414731524104736,-0.0008722198546857468,0.0002235484840964497,0.2699999999999996,0.2400000000000002,0.02999999999999936,0.2699999999999996,0.3557142857142858,-1105833.0,12.775329458538563,11.803666389350512,11.403000277316155,0.212084
2002-03-05,11.69,11.91,11.67,11.86,11.68,2335032,27566844.0,1.54109,1.653617,-1.288665,0.663349,-4.800588,0.367109,0.17999999999999972,0.3699999999999992,-0.28000000000000114,-1.0300000000000011,-1.8100000000000005,-0.5,-0.3666666666666667,-0.3269230769230769,11.735999999999999,11.84,12.281,12.999500000000001,13.239333333333333,12.278791666237135,12.278791666237135,12.278791666237135,12.278791666237135,12.278791666237135,23.86363636363636,-0.5721752640848408,-0.4115792078819508,32.48587570621456,0.0008557980838960213,0.014437618085602259,0.018644607883231808,-0.001712329185512378,0.00010456959776043956,0.2400000000000002,0.23000000000000043,0.009999999999999787,0.2400000000000002,0.35952380952380963,1229199.0,12.67696091972856,12.04671170896988,11.306621624363455,-2.1164
2002-03-06,11.87,12.09,11.65,11.68,11.86,2838700,33821513.0,-1.517701,1.54109,1.653617,-1.070841,-6.439099,-1.2436,-0.17999999999999972,0.0,-0.33000000000000007,-0.3800000000000008,-1.8200000000000003,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,11.669999999999998,11.785714285714286,12.099,12.8965,13.163999999999998,12.178993055197614,12.178993055197614,12.178993055197614,12.178993055197614,12.178993055197614,15.88235294117645,-0.5824750454501686,-0.4457583753955944,81.0688405797107,0.0008428150519971494,-0.016136231221495677,0.01836445600512464,-0.018708028609866992,0.00039965258901050694,0.4399999999999995,0.23000000000000043,0.20999999999999908,0.4399999999999995,0.36809523809523814,-1609501.0,12.561760026035545,11.947846096907924,11.532153903092077,0.864864
2002-03-07,11.75,11.94,11.7,11.81,11.68,2191634,25900938.0,1.113015,-1.517701,1.54109,-3.080765,0.663349,0.296296,0.13000000000000078,-0.049999999999998934,0.16999999999999993,-0.33000000000000007,-1.7299999999999986,-0.16666666666666669,-0.3,-0.3214285714285714,11.703999999999999,11.73857142857143,11.926,12.795,13.096,12.11749421266468,12.11749421266468,12.11749421266468,12.11749421266468,12.11749421266468,20.552147239263803,-0.573536412098786,-0.4713139827362327,58.069381598794095,0.0059752631900870205,0.005093389619103021,0.01604086737428793,-0.00426439878645754,0.00044428678162379076,0.2400000000000002,0.2599999999999998,0.019999999999999574,0.2599999999999998,0.37238095238095237,582133.0,12.500186671681483,11.969164798196513,11.597501868470154,-0.107184
2002-03-08,11.85,12.2,11.85,12.19,11.81,5520041,66426897.0,3.217605,1.113015,-1.517701,-1.288665,-1.070841,-4.800588,0.379999999999999,0.5099999999999998,0.6999999999999993,0.17999999999999972,-0.7000000000000011,0.0,-0.26666666666666666,-0.31868131868131866,11.844,11.764285714285716,11.856,12.7185,13.043333333333331,12.1295785105539,12.1295785105539,12.1295785105539,12.1295785105539,12.1295785105539,29.745042492917847,-0.5296837915289139,-0.482987944494769,166.66666666666782,0.0033812373718691362,0.02828807591203997,0.02910808415807055,0.0,0.00013475190176984888,0.34999999999999964,0.3899999999999988,0.03999999999999915,0.3899999999999988,0.38142857142857134,6102174.0,12.447140064979061,12.423364778941234,11.36330188772543,2.360518
2002-03-11,12.19,12.19,12.19,12.19,12.19,0,0.0,0.0,3.217605,1.113015,1.653617,-3.080765,-6.439099,0.0,0.379999999999999,0.5099999999999998,0.5499999999999989,0.129999999999999,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,11.946,11.842857142857143,11.869,12.6485,12.992333333333333,12.139648758794916,12.139648758794916,12.139648758794916,12.139648758794916,12.139648758794916,28.73563218390801,-0.4892900427459228,-0.48424836414499983,106.99942627653527,0.0,0.0,0.0,0.0,4.806069844385551e-05,0.0,0.0,0.0,0.0,0.37428571428571417,6102174.0,12.447140064979061,12.502119537917313,11.624547128749352,1.153036
2002-03-12,12.25,12.65,12.25,12.32,12.19,6669436,83087000.0,1.066449,0.0,3.217605,1.54109,-1.288665,0.663349,0.13000000000000078,0.13000000000000078,0.46000000000000085,0.8300000000000001,0.17999999999999972,-0.5,-0.13333333333333336,-0.3076923076923077,12.038,11.96142857142857,11.886999999999999,12.586,12.948666666666668,12.169707298995764,12.169707298995764,12.169707298995764,12.169707298995764,12.169707298995764,32.84883720930232,-0.4416961934971848,-0.47573793001543685,116.33109619686864,0.004909993497555785,0.005698021114637796,0.032131278182793196,0.0,0.00040472409591962307,0.40000000000000036,0.46000000000000085,0.0600000000000005,0.46000000000000085,0.38142857142857134,12771610.0,12.425368399009477,12.383444403322283,12.083222263344382,0.207259
2002-03-13,12.28,12.28,11.88,11.93,12.32,3190343,38360983.0,-3.16558,1.066449,0.0,-1.517701,1.653617,-1.070841,-0.39000000000000057,-0.2599999999999998,0.25,0.25,-0.08000000000000007,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,12.088000000000001,11.997142857142858,11.879000000000001,12.497499999999999,12.891333333333332,12.12975608249647,12.12975608249647,12.12975608249647,12.12975608249647,12.12975608249647,28.759894459102895,-0.43048510142484453,-0.4666873642973184,-32.12851405622373,-0.0032520353863773432,-0.02891568660917167,0.0,-0.03311560878449744,0.0005357317359173006,0.3999999999999986,0.040000000000000924,0.4399999999999995,0.4399999999999995,0.39047619047619037,9581267.0,12.387863058998072,12.543823226896032,11.7495101064373,-2.378495
