date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-07-27,70.6,71.18,69.8,69.8,70.77,907482,63868020.93,-1.3706,1.3606,-0.6262,4.3741,-2.716345,-3.3244,-0.9699999999999989,-0.01999999999999602,0.5999999999999943,4.259999999999991,1.4599999999999937,-0.5,0.3666666666666667,0.06868131868131866,70.128,69.44857142857143,68.771,68.843,71.90366666666665,69.54892005305842,69.54892005305842,69.54892005305842,69.54892005305842,69.54892005305842,52.748691099476446,-1.717754319762875,-2.402128259223603,43.52580927384478,-0.002405037588496969,-0.011396134730869582,0.008181735582850335,-0.011396134730869582,0.00017919361409617315,1.3800000000000097,0.4100000000000108,0.9699999999999989,1.3800000000000097,2.7038095238095257,8416311.0,80.55545694194659,71.23869292412134,69.02130707587865,-0.9034
2010-07-28,69.15,71.39,69.01,71.22,69.8,1348915,94893853.35,2.0344,-1.3706,1.3606,1.1416,1.1596,0.4682,1.4200000000000017,0.45000000000000284,1.230000000000004,4.920000000000002,2.5600000000000023,-0.33333333333333337,0.4,0.0714285714285714,70.374,70.15142857142857,69.027,68.939,71.47166666666666,69.82743337754869,69.82743337754869,69.82743337754869,69.82743337754869,69.82743337754869,56.029232643118156,-1.4605807192089202,-2.2138187512206664,104.25432445067923,-0.009355951657559498,0.02949561973886441,0.03187974540360184,-0.002026636478256733,0.00022793730657004647,2.3799999999999955,1.5900000000000034,0.789999999999992,2.3799999999999955,2.540000000000002,9765226.0,80.46755783027557,72.04805680488933,69.14527652844397,1.4779
2010-07-29,71.3,72.78,71.27,72.05,71.22,1392480,100273532.86,1.1654,2.0344,-1.3706,0.3858,4.3741,-1.8788,0.8299999999999983,2.25,1.789999999999992,2.8499999999999943,4.679999999999993,-0.16666666666666669,0.43333333333333335,0.07417582417582413,70.732,70.55857142857143,69.49499999999999,69.1215,71.20666666666666,70.19786114795724,70.19786114795724,70.19786114795724,70.19786114795724,70.19786114795724,53.29883570504526,-1.176235810293889,-2.006302163035311,166.66666666666757,0.0011226495706186572,0.010463995025280937,0.02054486476376348,-0.0004208459064709095,0.0002311068333661033,1.5100000000000051,1.5600000000000023,0.04999999999999716,1.5600000000000023,2.400000000000002,11157706.0,80.3865291877932,73.29897243770161,68.74769422896505,-2.273
2010-07-30,72.05,72.05,70.54,71.53,72.05,914186,65169610.27,-0.7217,1.1654,2.0344,-0.6262,1.1416,-2.716345,-0.519999999999996,0.3100000000000023,1.710000000000008,1.5400000000000063,5.989999999999995,0.0,0.4666666666666667,0.07692307692307687,71.074,70.77857142857142,70.09400000000001,69.365,70.938,70.41988428996437,70.41988428996437,70.41988428996437,70.41988428996437,70.41988428996437,52.685421994884926,-0.9815355447873202,-1.8013488393857129,48.13708759954524,0.0,-0.007243380325238621,0.0,-0.021180397637624984,0.0002464985405403189,1.509999999999991,0.0,1.509999999999991,1.509999999999991,2.38904761904762,10243520.0,80.33090987382401,72.4388086790185,70.76119132098148,-2.0891
2010-08-02,71.5,74.4,71.33,74.3,71.53,1515382,111261386.0,3.8725,-0.7217,1.1654,1.3606,0.3858,1.1596,2.769999999999996,2.25,3.530000000000001,4.039999999999992,8.0,-0.6666666666666666,-0.4666666666666667,0.0851648351648352,71.78,71.35571428571428,70.894,69.6855,70.78133333333332,71.06657024163698,71.06657024163698,71.06657024163698,71.06657024163698,71.06657024163698,68.55541718555418,-0.5968383505039725,-1.5604467416093648,129.6558227251294,-0.0004194924203304724,0.038413502023751475,0.03975849213908436,-0.0023804534100152442,0.0002871669200339493,3.0700000000000074,2.8700000000000045,0.20000000000000284,3.0700000000000074,2.297142857142859,11758902.0,80.26877508284494,75.5712436028886,69.68208973044473,3.798
2010-08-03,74.29,76.24,73.78,75.3,74.3,1532926,115667544.79,1.3459,3.8725,-0.7217,-1.3706,-0.6262,4.3741,1.0,3.769999999999996,5.5,5.480000000000004,6.099999999999994,-0.5,-0.43333333333333335,0.08791208791208793,72.88,72.13857142857144,71.50399999999999,70.01849999999999,70.70800000000001,71.77214186803081,71.77214186803081,71.77214186803081,71.77214186803081,71.77214186803081,69.83273596176824,-0.20886375839589277,-1.2901301449666704,125.42167907835226,-0.00013459855999849792,0.013503781642132852,0.025909906182231605,-0.00688866099518538,0.00030660419551200435,2.4599999999999937,1.9399999999999977,0.519999999999996,2.4599999999999937,2.2342857142857158,13291828.0,80.21752464097437,77.61604659470375,69.80395340529624,2.412
2010-08-04,74.99,77.2,74.51,77.2,75.3,1232602,93296690.01,2.5232,1.3459,3.8725,2.0344,1.3606,1.1416,1.9000000000000057,2.9000000000000057,5.980000000000004,6.430000000000007,7.210000000000008,-0.33333333333333337,-0.4,0.09065934065934067,74.076,73.05714285714286,72.225,70.4305,70.67466666666665,72.67678489002569,72.67678489002569,72.67678489002569,72.67678489002569,72.67678489002569,78.32853025936598,0.24905210446252113,-0.9822936950808322,107.38596773329058,-0.004125363492549897,0.02904468571743264,0.02904468571743264,-0.0064214267476617485,0.00033523976817336176,2.6899999999999977,1.9000000000000057,0.789999999999992,2.6899999999999977,2.210952380952382,14524430.0,80.19270395890808,78.54618397253076,72.65381602746926,-4.7237
2010-08-05,77.2,77.77,76.2,76.7,77.2,812931,62380567.72,-0.6477,2.5232,1.3459,1.1654,-1.3706,0.3858,-0.5,1.4000000000000057,4.650000000000006,6.900000000000006,6.439999999999998,-0.16666666666666669,-0.3666666666666667,0.09340659340659341,75.006,74.04285714285713,72.869,70.8035,70.61133333333333,73.34732074168808,73.34732074168808,73.34732074168808,73.34732074168808,73.34732074168808,84.83146067415727,0.5650938533748189,-0.672816185389702,84.8799802029205,0.0,-0.006497748657520007,0.007356295676121428,-0.013037994338129943,0.0002492036300886766,1.5699999999999932,0.5699999999999932,1.0,1.5699999999999932,2.174285714285715,13711499.0,80.17385853839434,78.36977156035847,74.43022843964151,-1.9803
2010-08-06,76.35,80.25,76.21,79.5,76.7,1380084,108745426.11,3.6506,-0.6477,2.5232,-0.7217,2.0344,-0.6262,2.799999999999997,2.299999999999997,7.969999999999999,8.280000000000001,9.680000000000007,0.0,-0.33333333333333337,0.09615384615384615,76.6,75.22571428571428,73.83699999999999,71.227,70.64133333333332,74.37276728474006,74.37276728474006,74.37276728474006,74.37276728474006,74.37276728474006,86.54485049833885,1.029626917583883,-0.33232756479498504,117.84481192077068,-0.004573676708569127,0.04042898999564493,0.04981873034548385,-0.0018353439866153538,0.00043429371293956647,4.040000000000006,3.549999999999997,0.4900000000000091,4.040000000000006,2.2728571428571436,15091583.0,80.16774201563884,80.78663690461309,74.8133630953869,0.0143
2010-08-09,79.4,81.77,79.0,80.65,79.5,874314,70593486.73,1.4465,3.6506,-0.6477,3.8725,1.1654,1.3606,1.1500000000000057,3.950000000000003,6.3500000000000085,8.600000000000009,9.88000000000001,-0.6666666666666666,-0.23333333333333334,0.10439560439560436,77.87,76.45428571428572,74.825,71.725,70.82966666666667,75.41897273728338,75.41897273728338,75.41897273728338,75.41897273728338,75.41897273728338,85.10116492949108,1.4735815756669552,0.028854263297403038,119.8267564966318,-0.0012586534071960661,0.015620436318127822,0.029412059920795715,-0.0050505157860685915,0.0005159592206064843,2.769999999999996,2.269999999999996,0.5,2.769999999999996,2.2357142857142867,15965897.0,80.17049933446549,83.01324993078161,74.8867500692184,0.5301
2010-08-10,80.35,80.97,77.12,77.65,80.65,961560,75454397.76,-3.7198,1.4465,3.6506,1.3459,-0.7217,-1.3706,-3.0,-1.8499999999999943,2.3500000000000085,6.1200000000000045,7.8500000000000085,-0.5,-0.2,0.1071428571428571,78.34,77.32857142857142,75.61,72.1905,71.09866666666667,75.79081061440282,75.79081061440282,75.79081061440282,75.79081061440282,75.79081061440282,70.68034557235421,1.5653001074908275,0.33614343213608794,21.052631578947683,-0.0037267123876963855,-0.03418054258882532,0.007686623514501492,-0.04102944188123133,0.0006130338493413321,3.8499999999999943,0.3199999999999932,3.530000000000001,3.8499999999999943,2.3285714285714287,15004337.0,80.15474932626884,82.29376648882813,76.2395668445052,0.3848
2010-08-11,76.98,79.25,76.02,78.0,77.65,597507,46418603.84,0.4507,-3.7198,1.4465,2.5232,3.8725,2.0344,0.3499999999999943,-2.6500000000000057,0.7999999999999972,3.700000000000003,6.780000000000001,-0.33333333333333337,-0.16666666666666669,0.10989010989010994,78.5,77.85714285714286,76.288,72.6575,71.38866666666667,76.15900884533568,76.15900884533568,76.15900884533568,76.15900884533568,76.15900884533568,70.8064516129032,1.6472414061278613,0.5983630269344427,-51.85938407902378,-0.00866590173909601,0.01316317883399156,0.029061764901789834,-0.012549184294497515,0.0007394121687599444,3.230000000000004,1.5999999999999943,1.6300000000000097,3.230000000000004,2.3547619047619057,15601844.0,80.14641492348736,82.04741861299392,75.48591472033941,2.0727
2010-08-12,77.6,78.21,75.42,75.85,78.0,611378,46917757.78,-2.7564,0.4507,-3.7198,-0.6477,1.3459,1.1654,-2.1500000000000057,-1.8000000000000114,-0.8500000000000085,0.5499999999999972,3.799999999999997,-0.16666666666666669,-0.13333333333333336,0.11263736263736268,78.33,77.9357142857143,76.668,73.08149999999999,71.637,76.10750737111306,76.10750737111306,76.10750737111306,76.10750737111306,76.10750737111306,64.84490398818316,1.5211584759303491,0.782922116733624,-124.90128981310953,-0.005141399500418764,-0.022809721394631843,0.007830089424346959,-0.028494935358961908,0.0006037302418934597,2.789999999999992,0.20999999999999375,2.5799999999999983,2.789999999999992,2.40952380952381,14990466.0,80.12947796840893,79.47390166408896,74.85943166924439,0.8345
2010-08-13,76.15,77.55,75.85,77.4,75.85,646039,49614632.1,2.0435,-2.7564,0.4507,3.6506,2.5232,-0.7217,1.5500000000000114,-0.5999999999999943,-2.0999999999999943,0.20000000000000284,5.8700000000000045,0.0,-0.09999999999999998,0.11538461538461542,77.91,77.96428571428571,77.25500000000001,73.6745,71.99499999999999,76.32292280926089,76.32292280926089,76.32292280926089,76.32292280926089,76.32292280926089,65.85365853658539,1.5286871377308273,0.9320751209330648,-62.75349256421808,0.003947373546629781,0.01628170125451061,0.01821781028137697,-0.0039473735466297125,0.0003394261638120548,1.7000000000000028,1.7000000000000028,0.0,1.7000000000000028,2.3938095238095243,15636505.0,80.11815520845677,79.30219189875164,74.86447476791501,-2.069
2010-08-16,77.98,78.33,76.91,78.2,77.4,857393,66640873.81,1.0336,2.0435,-2.7564,1.4465,-0.6477,3.8725,0.7999999999999972,2.3500000000000085,-2.450000000000003,1.5,3.9000000000000057,-0.6666666666666666,0.0,0.12362637362637363,77.41999999999999,78.17857142857143,77.64500000000001,74.26950000000001,72.33866666666667,76.63576900771741,76.63576900771741,76.63576900771741,76.63576900771741,76.63576900771741,70.25072324011572,1.5809823897086233,1.0618565746881765,30.964256026600236,0.0074656029587698205,0.0028172639968141668,0.004478287824695752,-0.013816476485488949,0.00017567807034678297,1.4200000000000017,0.9299999999999926,0.4900000000000091,1.4200000000000017,2.3390476190476193,16493898.0,80.1076526957688,79.53956062906906,74.76043937093092,1.8169
2010-08-17,78.25,82.04,78.25,79.4,78.2,1107421,89068591.57,1.5345,1.0336,2.0435,-3.7198,3.6506,1.3459,1.2000000000000028,2.0,1.75,-0.09999999999999432,4.1000000000000085,-0.5,0.033333333333333326,0.12637362637362637,77.77000000000001,78.16428571428571,78.055,74.7795,72.69733333333333,77.09647417309785,77.09647417309785,77.09647417309785,77.09647417309785,77.09647417309785,69.93177387914231,1.6996640556204596,1.1894180708746331,163.9826571694018,0.0006391818689970737,0.014589538832827431,0.047298103783917245,0.0,0.0008509917983291456,3.7900000000000063,3.8400000000000034,0.04999999999999716,3.8400000000000034,2.439047619047619,17601319.0,80.10268331889417,80.3466225160714,76.32004415059525,1.6738
2010-08-18,79.4,79.77,77.23,77.23,79.4,914689,71483951.89,-2.733,1.5345,1.0336,0.4507,1.4465,2.5232,-2.1700000000000017,-0.9699999999999989,-0.769999999999996,-3.4200000000000017,0.030000000000001137,-0.33333333333333337,0.06666666666666665,0.1291208791208791,77.61600000000001,77.67571428571429,78.058,75.1415,72.973,77.11872847758154,77.11872847758154,77.11872847758154,77.11872847758154,77.11872847758154,61.84812442817933,1.6001734627523092,1.2715691492501684,17.045454545454074,0.0,-0.027710385671917536,0.004649125669948055,-0.027710385671917536,0.0008525478903899017,2.539999999999992,0.36999999999999034,2.1700000000000017,2.539999999999992,2.3995238095238087,16686630.0,80.08611728641436,80.45072585015964,76.1026074831737,-2.7211
2010-08-19,76.98,78.49,76.9,77.24,77.23,640827,49742595.33,0.0129,-2.733,1.5345,-2.7564,-3.7198,-0.6477,0.009999999999990905,-2.160000000000011,1.3900000000000006,-0.4100000000000108,0.539999999999992,-0.16666666666666669,0.09999999999999998,0.13186813186813184,77.89399999999999,77.61714285714287,78.11200000000001,75.4905,73.23966666666666,77.13894039798463,77.13894039798463,77.13894039798463,77.13894039798463,77.13894039798463,63.37236533957843,1.5047871183370631,1.3182127430675474,-45.44373066856942,-0.0032423347255724775,0.0033718097047134156,0.019425580283122065,-0.001039771344001763,0.0002582531522694961,1.5899999999999892,1.259999999999991,0.3299999999999983,1.5899999999999892,2.356190476190475,17327457.0,80.07466479929555,80.4566133327638,75.45672000056953,0.6993
2010-08-20,77.01,77.77,75.61,75.98,77.24,720544,55012489.46,-1.6313,0.0129,-2.733,2.0435,0.4507,3.6506,-1.259999999999991,-1.25,-1.4200000000000017,-2.019999999999996,-3.519999999999996,0.0,0.1333333333333333,0.13461538461538458,77.61,77.32857142857142,77.76000000000002,75.7985,73.40466666666667,76.9457836649872,76.9457836649872,76.9457836649872,76.9457836649872,76.9457836649872,54.23387096774196,1.3123928357514814,1.3170487616043343,-121.62891046386113,-0.0029821740091548793,-0.013465135791679262,0.009820469155693042,-0.01834673398098031,0.0003036162499431845,2.1599999999999966,0.5300000000000011,1.6299999999999955,2.1599999999999966,2.3890476190476178,16606913.0,80.05622209672543,78.26585034492489,75.36748298840847,1.8333
2010-08-23,75.97,76.56,74.0,75.56,75.98,1019768,76538029.34,-0.5528,-1.6313,0.0129,1.0336,-2.7564,1.4465,-0.4200000000000017,-1.6799999999999926,-2.6400000000000006,-0.28999999999999204,-5.090000000000003,-0.6666666666666666,0.23333333333333328,0.1428571428571429,77.08200000000001,77.28714285714285,77.251,76.03800000000001,73.56700000000001,76.71481972082267,76.71481972082267,76.71481972082267,76.71481972082267,76.71481972082267,50.67497403946003,1.1131962572499248,1.2762782607334526,-112.26603800542986,-0.00013162224434935333,-0.005411482881821423,0.007736221629568751,-0.026273432310960458,0.00045271661687601184,2.5600000000000023,0.5799999999999983,1.980000000000004,2.5600000000000023,2.403333333333332,15587145.0,80.02774241006912,78.00859943955058,74.51140056044943,-4.6781
2010-08-24,75.58,77.18,74.75,76.53,75.56,592660,45349563.28,1.2837,-0.5528,-1.6313,1.5345,2.0435,-3.7198,0.9699999999999989,0.5499999999999972,-2.8700000000000045,-0.8700000000000045,-1.1200000000000045,-0.5,0.2666666666666667,0.14560439560439564,76.508,77.16285714285713,77.139,76.3745,73.83999999999999,76.6840164340189,76.6840164340189,76.6840164340189,76.6840164340189,76.6840164340189,48.17239498090561,1.0218234819880223,1.2253873049843667,-43.3231396534146,0.00026465528803398515,0.012491122900486871,0.020948658188129927,-0.011042485650547036,0.0005134955238304359,2.430000000000007,1.6200000000000045,0.8100000000000023,2.430000000000007,2.4542857142857133,16179805.0,80.01491367864529,76.99623278000288,75.0504338866638,0.1431
2010-08-25,76.0,78.26,75.0,75.81,76.53,837734,64743244.33,-0.9408,1.2837,-0.5528,-2.733,1.0336,0.4507,-0.7199999999999989,0.25,-1.4200000000000017,-2.3900000000000006,-2.1899999999999977,-0.33333333333333337,0.30000000000000004,0.14835164835164838,76.224,76.82142857142857,76.92,76.60400000000001,74.07833333333333,76.5383470283491,76.5383470283491,76.5383470283491,76.5383470283491,76.5383470283491,47.6010781671159,0.8811545158200147,1.1565407471514964,-2.5888234243888104,-0.006949480535498631,-0.002503130218118477,0.02930327649593545,-0.01324522675002068,0.000731306363307805,3.260000000000005,1.730000000000004,1.5300000000000011,3.260000000000005,2.5438095238095224,15342071.0,79.99322626459382,76.9739071212404,74.95942621209294,-2.9861
2010-08-26,75.85,78.71,75.85,77.62,75.81,761753,59091565.29,2.3875,-0.9408,1.2837,0.0129,1.5345,-2.7564,1.8100000000000023,1.0900000000000034,0.38000000000000966,-1.7800000000000011,1.7700000000000102,-0.16666666666666669,0.33333333333333337,0.15109890109890112,76.3,76.56714285714285,77.09700000000001,76.8825,74.42000000000002,76.71862252362425,76.71862252362425,76.71862252362425,76.71862252362425,76.71862252362425,44.64692482915719,0.9052896048243326,1.1062905186860637,149.79023646071576,0.0005274957263285428,0.02306742014621913,0.037012506359817496,0.0,0.0007864933868686058,2.8599999999999994,2.8999999999999915,0.03999999999999204,2.8999999999999915,2.568571428571427,16103824.0,79.98214815008319,78.47589563222192,74.83077103444475,3.8292
2010-08-27,77.6,79.25,76.66,77.8,77.62,1077652,84221242.97,0.2319,2.3875,-0.9408,-1.6313,-2.733,2.0435,0.1799999999999926,1.9899999999999949,1.8199999999999932,0.5699999999999932,0.3999999999999915,0.0,0.3666666666666667,0.15384615384615385,76.664,76.64857142857143,77.137,77.196,74.82866666666665,76.8988521030202,76.8988521030202,76.8988521030202,76.8988521030202,76.8988521030202,41.410488245931255,0.9282411462969691,1.0706806442082448,104.32444298101201,-0.00025769875158731284,0.0025740039951728426,0.02103998556821707,-0.012187367236763993,0.0005165604030004528,2.5900000000000034,1.6299999999999955,0.960000000000008,2.5900000000000034,2.6176190476190464,17181476.0,79.9678323127388,79.27796931131371,74.87536402201962,0.0
2010-08-30,77.8,80.67,76.9,80.26,77.8,3128246,246728180.35,3.162,0.2319,2.3875,-0.5528,0.0129,1.0336,2.460000000000008,2.6400000000000006,4.700000000000003,3.0200000000000102,2.0600000000000023,-0.6666666666666666,0.4666666666666667,0.16208791208791207,77.604,77.08000000000001,77.34299999999999,77.494,75.29400000000001,77.4590434191835,77.4590434191835,77.4590434191835,77.4590434191835,77.4590434191835,58.13084112149532,1.1318841927920857,1.082921353925013,132.10227272727363,0.0,0.03112993365442476,0.0362253277645372,-0.011635554672747463,0.0006082918367091623,3.769999999999996,2.8700000000000045,0.8999999999999915,3.769999999999996,2.725238095238094,20309722.0,79.97329233218784,81.50998305079827,75.61001694920174,0.4255
2010-08-31,79.69,80.58,78.38,79.82,80.26,1623920,129319179.85,-0.5482,3.162,0.2319,1.2837,-1.6313,1.5345,-0.44000000000001194,2.019999999999996,3.289999999999992,3.839999999999989,0.4199999999999875,-0.5,0.5,0.1648351648351648,78.26200000000001,77.62857142857142,77.385,77.72,75.64799999999998,77.85253618265291,77.85253618265291,77.85253618265291,77.85253618265291,77.85253618265291,55.63816604708796,1.2434349079344855,1.1150240647269076,93.25148250229701,-0.007127257429113956,0.00162999221093097,0.01110637235354453,-0.016575314638171385,0.0005614174942263812,2.200000000000003,0.3199999999999932,1.8800000000000097,2.200000000000003,2.6838095238095225,18685802.0,79.97181949990086,81.91702030653165,76.66964636013502,0.0847
