date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2021-02-24,72.0,73.69,71.0,72.13,72.15,2576784,186262612.79,-0.0277,-4.7399,0.6378,0.6085,-0.8538,-3.8233,-0.020000000000010232,-3.6099999999999994,-7.230000000000004,2.4599999999999937,-8.870000000000005,-0.33333333333333337,0.2666666666666667,-0.3516483516483516,74.02000000000001,75.47714285714287,74.193,81.34299999999999,84.07733333333334,76.12046199339541,76.12046199339541,76.12046199339541,76.12046199339541,76.12046199339541,35.55387332828664,-3.7691466279929386,-2.9660077764502915,-89.4710825506678,-0.002081166203824623,0.0018039274995257897,0.02320098576285252,-0.01398624197473984,0.0007693383653737079,2.6899999999999977,1.539999999999992,1.1500000000000057,2.6899999999999977,6.276666666666666,14203629.0,84.8152837275729,77.4969700504086,69.18302994959137,-2.8784
2021-02-25,72.27,72.98,69.76,70.3,72.13,2703425,192848194.65,-2.5371,-0.0277,-4.7399,-5.7208,13.2195,-9.0741,-1.8299999999999983,-1.8500000000000085,-4.519999999999996,-8.579999999999998,-3.3500000000000085,-0.16666666666666669,0.30000000000000004,-0.3489010989010989,73.116,74.25142857142858,73.858,80.3415,83.299,75.15038499449618,75.15038499449618,75.15038499449618,75.15038499449618,75.15038499449618,35.76142131979695,-3.984905516752818,-3.1697873245107973,-96.7132053519487,0.0019390587793085327,-0.02763730647827044,0.00977632571341191,-0.035348325694165385,0.0006667420631073681,3.219999999999999,0.8500000000000085,2.3699999999999903,3.219999999999999,6.19,11500204.0,84.69411604555772,73.65140978839374,69.40192354493958,1.8268
2021-02-26,68.0,68.69,66.0,67.6,70.3,3572509,240335467.75,-3.8407,-2.5371,-0.0277,0.5881,0.6085,-4.5893,-2.700000000000003,-4.530000000000001,-7.660000000000011,-11.760000000000005,-2.6700000000000017,0.0,0.33333333333333337,-0.34615384615384615,71.584,72.57142857142857,73.591,78.9875,82.357,73.89198749541347,73.89198749541347,73.89198749541347,73.89198749541347,73.89198749541347,27.47281201450025,-4.323919967869514,-3.400613853182541,-140.5897140909282,-0.03326409364051249,-0.005899722127188383,0.010095923049683417,-0.02985296314968116,0.0013362530513638484,2.6899999999999977,1.6099999999999994,4.299999999999997,4.299999999999997,6.032857142857142,7927695.0,84.50760592904724,74.56776260899932,65.45223739100066,-6.5864
2021-03-01,68.88,73.0,68.34,71.1,67.6,2912761,207046865.79,5.1775,-3.8407,-2.5371,0.6378,-5.7208,-0.8538,3.5,0.7999999999999972,-4.640000000000001,-3.719999999999999,1.4299999999999926,-0.6666666666666666,-0.5,-0.33791208791208793,70.65599999999999,72.03999999999999,73.734,77.74249999999999,81.91033333333333,73.4266562461779,73.4266562461779,73.4266562461779,73.4266562461779,73.4266562461779,34.13159167876148,-4.261051860136206,-3.5727014545732745,-0.45724737082748024,0.018757877070557004,0.03172147668971974,0.058093581028915826,-0.007870613432329468,0.002662145106392593,4.659999999999997,5.400000000000006,0.7400000000000091,5.400000000000006,5.928095238095238,10840456.0,84.38938559889138,73.33454525425998,65.99878807907336,5.5466
2021-03-02,71.13,71.68,69.58,70.43,71.1,1829659,128410869.86,-0.9423,5.1775,-3.8407,-4.7399,0.5881,13.2195,-0.6699999999999875,2.8300000000000125,-1.7199999999999989,-4.829999999999998,-8.449999999999989,-0.5,-0.4666666666666667,-0.3351648351648352,70.312,71.35,72.889,76.454,81.36833333333333,72.92721353848158,72.92721353848158,72.92721353848158,72.92721353848158,72.92721353848158,36.37535447280228,-4.2166845180643975,-3.7014980672714994,8.067514313331799,0.0004218519362285388,-0.009889879988104717,0.007702579921251341,-0.02203201902162784,0.0012712685534081287,2.1000000000000085,0.5800000000000125,1.519999999999996,2.1000000000000085,5.599523809523809,9010797.0,84.31249490872574,73.4255349547531,65.99446504524688,4.6953
2021-03-03,70.22,73.5,70.01,73.42,70.43,2952909,213599840.24,4.2453,-0.9423,5.1775,-0.0277,0.6378,0.6085,2.989999999999995,2.3200000000000074,1.2900000000000063,-2.319999999999993,-5.939999999999998,-0.33333333333333337,-0.43333333333333335,-0.33241758241758246,70.57,71.01857142857143,72.29499999999999,75.505,80.882,73.00934461540132,73.00934461540132,73.00934461540132,73.00934461540132,73.00934461540132,49.665988963113556,-3.8953518766341944,-3.7402688291440387,104.80640854472625,-0.0029861380170329277,0.04456320732840219,0.04565223547850488,-0.0029950817511798893,0.0003962300046544453,3.489999999999995,3.069999999999993,0.4200000000000017,3.489999999999995,5.497619047619047,11963706.0,84.21651705420282,74.78808859020795,68.51191140979206,0.8751
2021-03-04,71.99,71.99,70.5,71.0,73.42,2373971,168947055.43,-3.2961,4.2453,-0.9423,-2.5371,-4.7399,-5.7208,-2.4200000000000017,0.5699999999999932,0.7000000000000028,-1.1500000000000057,-3.819999999999993,-0.16666666666666669,-0.4,-0.32967032967032966,70.71000000000001,70.85428571428572,71.913,74.876,80.37733333333333,72.67445384616776,72.67445384616776,72.67445384616776,72.67445384616776,72.67445384616776,51.090528831789676,-3.7922524923041436,-3.75066556177606,38.95865462289885,-0.0196691575874768,-0.013847343439896055,0.0,-0.02091451066298849,0.00042946859174277665,1.4899999999999949,1.4300000000000068,2.9200000000000017,2.9200000000000017,5.21047619047619,9589735.0,84.12355185389119,74.79171522272476,68.44161811060859,-1.1566
2021-03-05,70.37,71.87,69.07,71.13,71.0,1449649,102485185.53,0.1831,-3.2961,4.2453,-3.8407,-0.0277,0.5881,0.12999999999999545,-2.2900000000000063,3.530000000000001,-1.0,-4.13000000000001,0.0,-0.3666666666666667,-0.3269230769230769,71.416,70.71142857142857,71.5,74.3565,79.71166666666666,72.41704487180647,72.41704487180647,72.41704487180647,72.41704487180647,72.41704487180647,52.212121212121204,-3.6578896984010782,-3.732110389101064,-55.40827147401954,-0.008912841062857812,0.010742152766966079,0.02109189550189367,-0.018646552877576193,0.0005027776393173125,2.8000000000000114,0.8700000000000045,1.9300000000000068,2.8000000000000114,4.902380952380952,11039384.0,84.06797969040608,74.57242538924274,69.12757461075728,3.998
2021-03-08,71.83,72.2,68.6,69.5,71.13,2399681,168442915.27,-2.2916,0.1831,-3.2961,5.1775,-2.5371,0.6378,-1.6299999999999955,-1.5,-1.5999999999999943,-0.7999999999999972,-6.239999999999995,-0.6666666666666666,-0.26666666666666666,-0.31868131868131866,71.096,70.59714285714286,70.876,73.58149999999999,78.96366666666667,71.93087072650539,71.93087072650539,71.93087072650539,71.93087072650539,71.93087072650539,31.54996066089693,-3.6409628405180285,-3.7138808793844573,-93.48890809564975,0.009793027341286438,-0.03297546351596374,0.005137829812070464,-0.04600968135487072,0.0009695483591232744,3.6000000000000085,1.0700000000000074,2.530000000000001,3.6000000000000085,4.725238095238096,8639703.0,83.96556658807089,72.35510962562937,68.7315570410373,3.9381
2021-03-09,69.0,71.56,66.03,69.79,69.5,2726441,189323052.16,0.4173,-2.2916,0.1831,-0.9423,-3.8407,-4.7399,0.29000000000000625,-1.3399999999999892,-0.6400000000000006,2.190000000000012,-2.3599999999999994,-0.5,-0.23333333333333334,-0.3159340659340659,70.968,70.91,70.64,72.86,78.39,71.57405893875449,71.57405893875449,71.57405893875449,71.57405893875449,71.57405893875449,31.034482758620697,-3.563074700119415,-3.683719643531449,-121.42558964725548,-0.00722024797348702,0.011384228431801032,0.03642975404325901,-0.04399732039077934,0.002131741161230263,5.530000000000001,2.0600000000000023,3.469999999999999,5.530000000000001,4.7371428571428575,11366144.0,83.85323958766055,71.87908021666406,68.40091978333594,1.6576
2021-03-10,72.22,72.88,68.3,68.79,69.79,1983788,140579501.67,-1.4329,0.4173,-2.2916,4.2453,5.1775,-0.0277,-1.0,-0.7099999999999937,-4.6299999999999955,-2.309999999999988,-3.339999999999989,-0.33333333333333337,-0.2,-0.3131868131868132,70.042,70.58000000000001,70.30600000000001,72.2495,77.664,71.11004911562874,71.11004911562874,71.11004911562874,71.11004911562874,71.11004911562874,36.099585062240685,-3.5412184681818246,-3.655219408461524,-26.192703461179086,0.03422628282025121,-0.04865863031138879,0.009097237102391237,-0.05580724927256736,0.002969434176656571,4.579999999999998,3.089999999999989,1.490000000000009,4.579999999999998,4.7719047619047625,9382356.0,83.76688915743458,70.38898007754857,68.33101992245143,4.914
2021-03-11,67.31,70.0,67.23,69.82,68.79,2167783,149426511.32,1.4973,-1.4329,0.4173,-3.2961,-0.9423,-2.5371,1.029999999999987,0.029999999999986926,-1.1800000000000068,-0.6100000000000136,-0.480000000000004,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,69.806,70.49285714285715,70.258,72.058,76.98033333333335,70.89504092969062,70.89504092969062,70.89504092969062,70.89504092969062,70.89504092969062,37.791741472172305,-3.401573631556289,-3.604490253080477,-89.76157082748901,-0.02174957151530107,0.03661168765426801,0.03918642802673726,-0.0011892375416763532,0.0023446435460909854,2.769999999999996,1.2099999999999937,1.5600000000000023,2.769999999999996,4.616666666666667,11550139.0,83.68006671679176,70.63907160239717,68.29426173093617,5.7306
2021-03-12,70.01,71.0,67.32,67.45,69.82,2414104,165897799.1,-3.3944,1.4973,-1.4329,0.1831,4.2453,-3.8407,-2.3699999999999903,-1.3400000000000034,-3.6799999999999926,-5.969999999999999,-0.14999999999999147,0.0,-0.13333333333333336,-0.3076923076923077,69.07000000000001,69.64,70.24300000000001,71.917,76.07266666666666,70.32086744140886,70.32086744140886,70.32086744140886,70.32086744140886,70.32086744140886,32.85064129085643,-3.4424607409629857,-3.5720843506569793,-94.88812673526232,0.0027175873122163405,-0.03725150633534135,0.014041788052209105,-0.039180719666501176,0.0009469832641309584,3.680000000000007,1.1800000000000068,2.5,3.680000000000007,4.363333333333334,9136035.0,83.56832515869739,71.06341514585516,66.30991818747817,-3.26
2021-03-15,66.54,68.8,66.06,66.88,67.45,1867303,126145664.86,-0.8451,-3.3944,1.4973,-2.2916,-3.2961,5.1775,-0.5700000000000074,-2.9399999999999977,-2.6200000000000045,-4.1200000000000045,-4.219999999999999,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,68.546,69.05142857142857,69.821,71.7775,75.102,69.74738953450739,69.74738953450739,69.74738953450739,69.74738953450739,69.74738953450739,37.541371158392394,-3.480734564675217,-3.5538143934606268,-147.25288668950645,-0.013583312063434173,0.0050966981861154375,0.03340047434896722,-0.007239850627687124,0.0010466607393059698,2.739999999999995,1.3499999999999943,1.3900000000000006,2.739999999999995,4.26857142857143,7268732.0,83.47992372074677,71.16826875044329,64.9317312495567,0.8373
2021-03-16,67.25,68.19,66.73,67.75,66.88,1922837,130074568.63,1.3008,-0.8451,-3.3944,0.4173,0.1831,-0.9423,0.8700000000000045,0.29999999999999716,-2.0400000000000063,-3.3799999999999955,-2.680000000000007,-0.5,0.0,-0.2967032967032967,68.138,68.56857142857143,69.553,71.221,74.15366666666667,69.41449127875616,69.41449127875616,69.41449127875616,69.41449127875616,69.41449127875616,40.04545454545454,-3.4016529785275225,-3.523382110474006,-71.35497166408949,0.005517049705502461,0.007407441277861818,0.013880908050613103,-0.007762391566433251,0.0007551031358034759,1.4599999999999937,1.3100000000000023,0.14999999999999147,1.4599999999999937,4.1990476190476205,9191569.0,83.39458653010854,68.24385519175421,66.47614480824579,4.4593
2021-03-17,67.62,72.45,67.02,71.2,67.75,4048065,286910845.89,5.0923,1.3008,-0.8451,-1.4329,-2.2916,4.2453,3.450000000000003,4.320000000000007,2.4099999999999966,1.7000000000000028,-2.219999999999999,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,68.61999999999999,68.81142857142858,69.33099999999999,70.813,73.44699999999999,69.71207606563013,69.71207606563013,69.71207606563013,69.71207606563013,69.71207606563013,51.90516511430992,-3.025715519539702,-3.4238487922871457,125.67901234567985,-0.001920662480070277,0.051589021138190055,0.06899287148695142,-0.008912714970575754,0.0010016271265034246,5.430000000000007,4.700000000000003,0.730000000000004,5.430000000000007,3.803333333333334,13239634.0,83.25688089813616,73.17959516806374,64.04040483193626,0.0883
2021-03-18,70.99,74.1,70.16,73.3,71.2,3600275,259941972.35,2.9494,5.0923,1.3008,1.4973,0.4173,-3.2961,2.0999999999999943,5.549999999999997,3.480000000000004,3.509999999999991,2.299999999999997,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,69.316,69.31285714285714,69.561,70.737,73.10433333333334,70.31006338802511,70.31006338802511,70.31006338802511,70.31006338802511,70.31006338802511,62.38053866203304,-2.529175168258206,-3.244914067481358,127.95999792735344,-0.002953796366635722,0.03202158684131122,0.042876510250746756,-0.01176067398736691,0.001269128914033212,3.9399999999999977,2.8999999999999915,1.0400000000000063,3.9399999999999977,3.834285714285715,16839909.0,83.15787611509535,76.35446250768015,65.14553749231985,1.6472
2021-03-19,71.68,75.0,71.16,72.89,73.3,2058623,150571420.66,-0.5593,2.9494,5.0923,-3.3944,-1.4329,0.1831,-0.4099999999999966,1.6899999999999977,5.439999999999998,4.099999999999994,1.7600000000000051,0.0,0.09999999999999998,-0.28846153846153844,70.404,69.89857142857143,69.737,70.6185,72.81666666666666,70.74005282335426,70.74005282335426,70.74005282335426,70.74005282335426,70.74005282335426,54.49071751128953,-2.1440318711771624,-3.024737628220519,89.26595352268531,-0.022348840225930634,0.01673968672744649,0.04527634486963532,-0.0072809058690407645,0.0013249999829679192,3.8400000000000034,1.7000000000000028,2.1400000000000006,3.8400000000000034,3.657619047619048,14781286.0,83.09982742668761,74.68957081692008,70.23709584974657,-1.4276
2021-03-22,73.55,79.97,73.55,77.3,72.89,3937387,299966948.49,6.0502,-0.5593,2.9494,-0.8451,1.4973,-2.2916,4.409999999999997,4.0,10.420000000000002,7.480000000000004,7.799999999999997,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,72.488,70.96714285714286,70.517,70.6965,72.56,71.83337735279522,71.83337735279522,71.83337735279522,71.83337735279522,71.83337735279522,64.51204055766792,-1.466053141313921,-2.7130007308392,128.86616055110343,0.009013991653324838,0.04972850854592984,0.08368611729635202,0.0,0.002520020975383903,6.420000000000002,7.079999999999998,0.6599999999999966,7.079999999999998,3.8385714285714294,18718673.0,83.03778520233605,79.36946189459567,69.62387143873767,-5.5583
2021-03-23,81.39,82.5,78.0,78.01,77.3,4870074,391203524.73,0.9185,6.0502,-0.5593,1.3008,-3.3944,0.4173,0.710000000000008,5.1200000000000045,10.260000000000005,10.560000000000002,8.219999999999999,-0.5,0.23333333333333328,-0.2774725274725275,74.53999999999999,72.47571428571429,71.33900000000001,70.98949999999999,72.353,72.86281446066269,72.86281446066269,72.86281446066269,72.86281446066269,72.86281446066269,60.72931276297337,-0.8615278898106595,-2.342706162633492,111.58129830438737,0.05155845974557387,-0.042415391738728214,0.013545878001685302,-0.042543588649358366,0.002899011863694557,4.5,5.200000000000003,0.7000000000000028,5.200000000000003,3.8576190476190484,23588747.0,82.97213018806046,81.61443498675072,70.5188983465826,5.4813
2021-03-24,76.51,82.0,76.44,78.87,78.01,4319379,344447813.82,1.1024,0.9185,6.0502,5.0923,-0.8451,-1.4329,0.8599999999999994,1.5700000000000074,7.670000000000002,11.990000000000009,10.079999999999998,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,76.074,74.18857142857142,72.34700000000001,71.3265,72.282,73.86401205055225,73.86401205055225,73.86401205055225,73.86401205055225,73.86401205055225,69.8436712052446,-0.3094750245039819,-1.9360599350075902,69.75994844530375,-0.019415572356461235,0.030379476166139043,0.06929779602049257,-0.0009153318716883149,0.004334103760524217,5.560000000000002,3.989999999999995,1.5700000000000074,5.560000000000002,3.9204761904761916,27908126.0,82.9251639949904,79.63238672087877,76.48761327912123,-2.7603
2021-03-25,78.02,81.68,77.6,77.9,78.87,2902988,230819773.0,-1.2299,1.1024,0.9185,2.9494,1.3008,1.4973,-0.9699999999999989,-0.10999999999999943,4.6000000000000085,10.150000000000006,8.080000000000013,-0.16666666666666669,0.30000000000000004,-0.271978021978022,76.994,75.63857142857144,73.155,71.7065,72.42366666666665,74.53667670879355,74.53667670879355,74.53667670879355,74.53667670879355,74.53667670879355,66.37639090469283,0.049192890189317495,-1.5390093699682086,50.246541868482105,-0.010835723331389229,-0.0015392512018077963,0.0458439697778998,-0.005397776889337455,0.002343378229819826,4.0800000000000125,2.8100000000000023,1.2700000000000102,4.0800000000000125,3.9866666666666686,25005138.0,82.88679141053404,79.32226173798927,77.19773826201074,1.1718
2021-03-26,77.01,82.86,77.0,81.68,77.9,3771088,303343315.47,4.8524,-1.2299,1.1024,-0.5593,5.0923,-3.3944,3.780000000000001,2.8100000000000023,8.790000000000006,10.480000000000004,14.230000000000004,0.0,0.33333333333333337,-0.2692307692307692,78.752,77.13571428571429,74.578,72.4105,72.804,75.72723059066129,75.72723059066129,75.72723059066129,75.72723059066129,75.72723059066129,76.68711656441721,0.6311783744625501,-1.104971821082057,119.10855193004898,-0.011490669325543833,0.058873890305251475,0.07321715309809701,-0.0001298616974749688,0.0016412864394560712,5.859999999999999,4.959999999999994,0.9000000000000057,5.859999999999999,4.1123809523809545,28776226.0,82.87493815448374,83.40977362109145,75.55689304557522,-0.9486
2021-03-29,81.0,81.5,78.7,80.12,81.68,2169084,173904513.42,-1.9099,4.8524,-1.2299,6.0502,2.9494,-0.8451,-1.5600000000000023,2.219999999999999,2.8200000000000074,6.820000000000007,13.240000000000009,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,79.316,78.11,75.902,72.8615,73.15233333333335,76.45935882555108,76.45935882555108,76.45935882555108,76.45935882555108,76.45935882555108,71.44043171440433,0.9555125473323187,-0.6928749473991818,57.37146748382804,-0.008360019183971442,-0.010923643874821157,0.006153865574378286,-0.02880599924908117,0.0009690208304532315,2.799999999999997,0.18000000000000682,2.980000000000004,2.980000000000004,4.049523809523812,26607142.0,82.85946138399227,83.6991578014077,76.10084219859232,1.129
2021-03-30,79.63,81.8,79.1,80.64,80.12,1887994,151810833.87,0.649,-1.9099,4.8524,0.9185,-0.5593,1.3008,0.519999999999996,-1.0400000000000063,2.6299999999999955,7.75,12.89,-0.5,0.4666666666666667,-0.2582417582417582,79.84200000000001,79.21714285714286,77.191,73.372,73.211,77.1561323546259,77.1561323546259,77.1561323546259,77.1561323546259,77.1561323546259,75.09529860228717,1.2402129671324644,-0.30625736449285246,70.08144020574377,-0.006134604528264184,0.012603898053704987,0.026886337339347935,-0.006678031495745297,0.0005462693093666625,2.700000000000003,1.6799999999999926,1.0200000000000102,2.700000000000003,3.920952380952383,28495136.0,82.84866143076138,82.40195957425053,79.22470709241614,7.8349
2021-03-31,80.42,81.98,78.88,78.94,80.64,1560184,125648022.98,-2.1081,0.649,-1.9099,1.1024,6.0502,5.0923,-1.7000000000000028,-1.1800000000000068,0.06999999999999318,1.6400000000000006,7.739999999999995,-0.33333333333333337,0.5,-0.2554945054945055,79.85600000000001,79.45142857142856,77.965,73.648,73.19699999999999,77.45344362885491,77.45344362885491,77.45344362885491,77.45344362885491,77.45344362885491,68.78088962108733,1.3135228348718329,0.017698675380084572,-14.501891551071793,-0.002731902853930458,-0.018574831234426964,0.019212413607063467,-0.019335191174748027,0.0006214957855949123,3.1000000000000085,1.3400000000000034,1.7600000000000051,3.1000000000000085,3.9685714285714306,26934952.0,82.83300709348212,81.64218253922972,78.15781746077026,0.2773
