date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-12-10,16.58,17.43,16.32,17.06,16.82,11239775,189788351.0,1.4269,-3.0548,-2.9099,0.801,-0.3081,-2.9121,0.23999999999999844,-0.2900000000000027,0.6999999999999993,0.879999999999999,-0.610000000000003,0.0,-0.2,0.4423076923076923,17.384,17.072857142857142,16.881,17.552,19.054333333333332,17.28334418283169,17.28334418283169,17.28334418283169,17.28334418283169,17.28334418283169,45.053003533568884,-0.6224225394972436,-0.599461914262573,-94.36834094368352,-0.014371504837653237,0.028539392356384165,0.0499957098247807,-0.01580580017118781,0.0016406974309189266,1.1099999999999994,0.6099999999999994,0.5,1.1099999999999994,1.0766666666666667,468381920.0,19.184126091371702,17.6074522479831,16.545881085350228,0.6187
2010-12-13,17.15,17.88,16.9,17.82,17.06,16533562,288348562.0,4.4549,1.4269,-3.0548,8.9242,0.309,-4.4143,0.7600000000000016,1.0,0.0,1.5899999999999999,0.9299999999999997,-0.6666666666666666,-0.09999999999999998,0.4505494505494505,17.383999999999997,17.3,16.974,17.456,18.966,17.37278681902641,17.37278681902641,17.37278681902641,17.37278681902641,17.37278681902641,51.79968701095462,-0.5377409544057947,-0.5871177222912174,29.18118466898965,0.005261631548415919,0.03832324843071445,0.041684596133419134,-0.014684551682921182,0.001437100437795859,0.9800000000000004,0.8200000000000003,0.16000000000000014,0.9800000000000004,1.0152380952380953,484915482.0,19.17177088167337,18.277427837357475,16.189238829309186,2.4596
2010-12-14,17.81,18.0,17.5,17.66,17.82,11909929,210288777.0,-0.8979,4.4549,1.4269,0.2806,0.801,-3.9076,-0.16000000000000014,0.6000000000000014,-0.21000000000000085,1.3000000000000007,1.4299999999999997,-0.5,-0.06666666666666665,0.45329670329670335,17.342000000000002,17.485714285714288,17.117,17.391,18.861666666666668,17.42065568252201,17.42065568252201,17.42065568252201,17.42065568252201,17.42065568252201,45.362563237774026,-0.4780304138993259,-0.5653002606128391,87.37864077669815,-0.0005613247410930207,-0.008457902125756266,0.010611660594594573,-0.017559216372101873,0.0006928540271376974,0.5,0.17999999999999972,0.3200000000000003,0.5,0.964761904761905,473005553.0,19.16197146932972,18.31466555740361,16.712001109263053,0.8252
2010-12-15,17.59,18.5,17.38,17.87,17.66,23335182,418434513.0,1.1891,-0.8979,4.4549,-2.9099,8.9242,-0.3081,0.21000000000000085,0.05000000000000071,0.5199999999999996,0.05000000000000071,1.6900000000000013,-0.33333333333333337,-0.033333333333333326,0.4560439560439561,17.445999999999998,17.492857142857144,17.286,17.3905,18.720000000000002,17.495546402101674,17.495546402101674,17.495546402101674,17.495546402101674,17.495546402101674,47.308319738988594,-0.4090488745976799,-0.5340499834098072,93.55345911949661,-0.003971636426347169,0.015792770421869988,0.05044017333481228,-0.012010438912220913,0.001154990004284455,1.120000000000001,0.8399999999999999,0.28000000000000114,1.120000000000001,0.9433333333333335,496340735.0,19.145768745314108,18.00272643562558,17.56394023104109,2.1577
2010-12-16,17.71,17.86,17.4,17.48,17.87,10744527,189350515.0,-2.1824,1.1891,-0.8979,-3.0548,0.2806,0.309,-0.39000000000000057,-0.17999999999999972,0.6600000000000001,-0.39000000000000057,1.25,-0.16666666666666669,0.0,0.4587912087912088,17.578,17.437142857142856,17.410999999999998,17.3555,18.564666666666668,17.49295533508473,17.49295533508473,17.49295533508473,17.49295533508473,17.49295533508473,48.41402337228714,-0.38145309452262666,-0.5035306056323712,11.760382212421622,-0.008993877376594551,-0.013072081567352775,0.008434123653610641,-0.0176592455742589,0.0011254049444646478,0.46000000000000085,0.010000000000001563,0.4700000000000024,0.4700000000000024,0.8985714285714288,485596208.0,19.136205058902604,18.06038442591897,17.279615574081035,-0.9468
2010-12-17,17.44,17.74,17.29,17.4,17.48,7827381,136793597.0,-0.4577,-2.1824,1.1891,1.4269,-2.9099,0.801,-0.08000000000000185,-0.4700000000000024,0.33999999999999986,0.04999999999999716,1.0399999999999991,0.0,0.033333333333333326,0.46153846153846156,17.646,17.444285714285716,17.515,17.316499999999998,18.38,17.477462779237275,17.477462779237275,17.477462779237275,17.477462779237275,17.477462779237275,54.820415879016984,-0.3618671916772449,-0.475197922841346,-81.24598587026335,-0.0022909517465558244,-0.002296212260350379,0.017055558400599788,-0.00863811878563451,0.0003252753856962463,0.4499999999999993,0.259999999999998,0.19000000000000128,0.4499999999999993,0.877619047619048,477768827.0,19.128973563022935,18.086258112334548,17.080408554332116,-0.2206
2010-12-20,17.42,17.5,16.23,16.74,17.4,14025067,235631539.0,-3.7931,-0.4577,-2.1824,4.4549,-3.0548,8.9242,-0.6600000000000001,-0.740000000000002,-1.0800000000000018,-0.08000000000000185,-1.0800000000000018,-0.6666666666666666,0.1333333333333333,0.4697802197802198,17.43,17.43285714285714,17.407,17.2725,18.157,17.354552316031064,17.354552316031064,17.354552316031064,17.354552316031064,17.354552316031064,54.820415879016984,-0.39504784110975066,-0.459167906495027,-160.3773584905663,0.0011487652038735803,-0.03981790636302761,0.004581909505111544,-0.07075758989785695,0.001341012768258508,1.2699999999999996,0.10000000000000142,1.1699999999999982,1.2699999999999996,0.8704761904761905,463743760.0,19.111276637661568,18.018906368561026,16.394426964772308,0.0
2010-12-21,16.8,17.59,16.53,17.33,16.74,14459185,247230339.0,3.5245,-3.7931,-0.4577,-0.8979,1.4269,0.2806,0.5899999999999999,-0.07000000000000028,-0.33000000000000185,0.2699999999999996,-0.5400000000000027,-0.5,0.16666666666666663,0.4725274725274725,17.363999999999997,17.47142857142857,17.353,17.2595,17.974333333333334,17.35046026335922,17.35046026335922,17.35046026335922,17.35046026335922,17.35046026335922,59.86277873070323,-0.36947657965533764,-0.4412296411270891,-49.530905077262304,0.0035778213478841235,0.031060217318301362,0.045951672340253616,-0.01620197457628037,0.0019705523164246044,1.0599999999999987,0.8500000000000014,0.2099999999999973,1.0599999999999987,0.8895238095238095,478202945.0,19.09777605253526,17.88174137546117,16.43159195787216,-2.7266
2010-12-22,17.22,17.29,16.7,16.78,17.33,10311933,175089080.0,-3.1737,3.5245,-3.7931,1.1891,4.4549,-2.9099,-0.5499999999999972,0.0400000000000027,-1.0899999999999999,-1.0399999999999991,-0.5700000000000003,-0.33333333333333337,0.19999999999999996,0.47527472527472525,17.145999999999997,17.322857142857142,17.296,17.188,17.775,17.25538355279935,17.25538355279935,17.25538355279935,17.25538355279935,17.25538355279935,54.34439178515009,-0.38910620011521146,-0.4308049529247136,-65.97564988483163,-0.006367604727929907,-0.02588379796052452,0.004056800695614469,-0.03066277957687529,0.0009681888232601331,0.5899999999999999,0.03999999999999915,0.629999999999999,0.629999999999999,0.8800000000000002,467891012.0,19.085315198712557,17.609393660873465,16.290606339126533,3.2576
2010-12-23,16.78,17.25,16.56,16.76,16.78,7572265,127662703.0,-0.1192,-3.1737,3.5245,-2.1824,-0.8979,-3.0548,-0.019999999999999574,-0.5699999999999967,-0.7199999999999989,-0.8999999999999986,-0.05999999999999872,-0.16666666666666669,0.23333333333333328,0.478021978021978,17.002000000000002,17.194285714285716,17.29,17.116,17.576999999999998,17.172819627332792,17.172819627332792,17.172819627332792,17.172819627332792,17.172819627332792,53.215434083601295,-0.4016467152890115,-0.4249733053975732,-59.019118869492004,0.0,-0.0011926059851231359,0.02762444243830857,-0.013197552081946586,0.0006075134575788452,0.6900000000000013,0.46999999999999886,0.22000000000000242,0.6900000000000013,0.8538095238095238,460318747.0,19.07617127230097,17.603608189011187,16.309725144322147,0.2201
2010-12-24,16.65,16.98,16.4,16.65,16.76,6548771,109211580.0,-0.6563,-0.1192,-3.1737,-0.4577,1.1891,1.4269,-0.11000000000000298,-0.13000000000000256,-0.75,-1.2200000000000024,-0.41000000000000014,0.0,0.2666666666666667,0.4807692307692307,16.851999999999997,17.02,17.249,17.065,17.451,17.085683022777328,17.085683022777328,17.085683022777328,17.085683022777328,17.085683022777328,37.987679671457904,-0.41566966347032164,-0.4231125770121229,-115.78171091445672,-0.006584878627484313,0.0,0.019625964456748444,-0.01512888159630009,0.00074457120370681,0.5800000000000018,0.21999999999999886,0.360000000000003,0.5800000000000018,0.8538095238095238,453769976.0,19.06794824196978,16.870000000000445,16.589999999999556,10.0293
2010-12-27,16.79,17.5,16.25,16.41,16.65,16055877,272404284.0,-1.4414,-0.6563,-0.1192,-3.7931,-2.1824,4.4549,-0.23999999999999844,-0.3500000000000014,-0.3299999999999983,-1.0700000000000003,-1.4100000000000001,-0.6666666666666666,0.3666666666666667,0.48901098901098905,16.786,16.867142857142856,17.107999999999997,17.041,17.34,16.973069185647773,16.973069185647773,16.973069185647773,16.973069185647773,16.973069185647773,35.573122529644266,-0.44106462670672286,-0.4267029869510429,-70.68741893644625,0.008373254662996606,-0.02289256598744986,0.041417409840018876,-0.0326905623137029,0.0017904268335558397,1.25,0.8500000000000014,0.3999999999999986,1.25,0.8800000000000002,437714099.0,19.046043545244743,16.964623833564414,16.248709499768918,9.98
2010-12-28,16.0,16.33,15.61,15.64,16.41,11518503,183345228.0,-4.6923,-1.4414,-0.6563,3.5245,-0.4577,-0.8979,-0.7699999999999996,-1.009999999999998,-1.6899999999999977,-1.759999999999998,-2.0199999999999996,-0.5,0.4,0.4917582417582418,16.448,16.615714285714287,16.906,17.0115,17.229333333333333,16.75089098803981,16.75089098803981,16.75089098803981,16.75089098803981,16.75089098803981,33.89830508474576,-0.5173590893368818,-0.4448342074282107,-166.66666666666748,-0.025302182862218272,-0.02275698712261618,0.020415184742592404,-0.02467698771244058,0.0023700608148607243,0.7199999999999989,0.08000000000000185,0.8000000000000007,0.8000000000000007,0.8766666666666668,426195596.0,19.026024524410644,17.2886689829413,15.17799768372537,2.1779
2010-12-29,15.66,15.85,15.51,15.81,15.64,5482010,86062896.0,1.087,-4.6923,-1.4414,-3.1737,-3.7931,1.1891,0.16999999999999993,-0.5999999999999996,-0.9700000000000006,-0.9299999999999979,-2.0600000000000005,-0.33333333333333337,0.43333333333333335,0.4945054945054945,16.253999999999998,16.482857142857142,16.7,16.993000000000002,17.16033333333333,16.59407582336651,16.59407582336651,16.59407582336651,16.59407582336651,16.59407582336651,39.79797979797981,-0.5576768695817371,-0.46740273985891606,-93.22524609148806,0.0012779554454919874,0.009532960658723687,0.012059809760632532,-0.009624713374209557,0.0009211009997920354,0.33999999999999986,0.20999999999999908,0.13000000000000078,0.33999999999999986,0.83,431677606.0,19.01705348793541,16.762365677145045,15.144300989521621,-1.3025
2010-12-30,15.81,15.99,15.54,15.77,15.81,6533431,102851367.0,-0.253,1.087,-4.6923,-0.1192,3.5245,-2.1824,-0.040000000000000924,0.129999999999999,-0.990000000000002,-1.5599999999999987,-1.7100000000000009,-0.16666666666666669,0.4666666666666667,0.49725274725274726,16.056,16.26,16.529,16.97,17.08,16.456729852805424,16.456729852805424,16.456729852805424,16.456729852805424,16.456729852805424,36.42105263157897,-0.5861004652769175,-0.4911422849425164,-58.08540781218367,0.0,-0.0025332502464336646,0.011320875624482293,-0.01722530628187939,0.00029443496515925877,0.45000000000000107,0.17999999999999972,0.27000000000000135,0.45000000000000107,0.8347619047619051,425144175.0,19.006294466156536,15.917763888346707,15.562236111653293,2.5795
2010-12-31,15.84,16.24,15.78,16.2,15.77,7994535,128494861.0,2.7267,-0.253,1.087,-0.6563,-3.1737,-0.4577,0.4299999999999997,0.3899999999999988,-0.4499999999999993,-0.5800000000000018,-1.1999999999999993,0.0,0.5,0.5,15.966000000000003,16.177142857142858,16.409,16.961999999999996,17.014,16.41394154400452,16.41394154400452,16.41394154400452,16.41394154400452,16.41394154400452,31.67420814479638,-0.5673884622999026,-0.5063915204139937,10.114734299517206,0.00442898541133279,0.022472855852058576,0.02493894834725193,-0.0037950709685516094,0.00029748415630972296,0.4599999999999991,0.46999999999999886,0.009999999999999787,0.46999999999999886,0.8290476190476193,433138710.0,18.994962345119184,16.401780688069397,15.451552645263938,2.924
2011-01-04,16.32,16.72,16.14,16.51,16.2,10208815,168127205.0,1.9136,2.7267,-0.253,-1.4414,-0.1192,-3.7931,0.3100000000000023,0.740000000000002,0.10000000000000142,-0.25,-0.22999999999999687,-0.5,-0.4,-0.49175824175824173,15.986,16.14142857142857,16.386000000000003,16.8965,16.977,16.429951286670434,16.429951286670434,16.429951286670434,16.429951286670434,16.429951286670434,37.417943107221035,-0.5215327509954051,-0.509419766530276,138.60053825451777,0.00738010729762268,0.011574908396075759,0.02421425812059453,-0.011090686694158173,0.000340167895410709,0.5799999999999983,0.5199999999999996,0.05999999999999872,0.5799999999999983,0.8252380952380955,443347525.0,18.982214223706343,16.90323616704258,15.416763832957422,-6.5341
2011-01-05,16.35,16.5,16.1,16.19,16.51,7388856,120180334.0,-1.9382,1.9136,2.7267,-4.6923,-0.6563,3.5245,-0.3200000000000003,-0.00999999999999801,0.5500000000000007,-0.4599999999999973,-1.139999999999997,-0.33333333333333337,-0.3666666666666667,-0.489010989010989,16.096,16.075714285714287,16.272,16.8125,16.930333333333333,16.389959405558695,16.389959405558695,16.389959405558695,16.389959405558695,16.389959405558695,32.05128205128207,-0.5051895840076064,-0.5085737300257421,55.258467023173736,-0.009738360588774251,-0.009834129653718673,0.009132483563272474,-0.015408625352845068,0.0005407590253846041,0.3999999999999986,0.010000000000001563,0.41000000000000014,0.41000000000000014,0.7580952380952383,435958669.0,18.97188500622552,16.663868107973403,15.9361318920266,1.7629
2011-01-06,16.14,16.48,15.95,16.01,16.19,6609258,106847970.0,-1.1118,-1.9382,1.9136,1.087,-1.4414,-3.1737,-0.17999999999999972,-0.5,0.20000000000000107,-0.3999999999999986,-0.7699999999999996,-0.16666666666666669,-0.33333333333333337,-0.48626373626373626,16.136000000000003,16.01857142857143,16.195,16.7455,16.857000000000003,16.32663283796558,16.32663283796558,16.32663283796558,16.32663283796558,16.32663283796558,33.5570469798658,-0.5009869365498396,-0.5070563713305617,2.0080321285124927,-0.0030931048477410698,-0.008087135833179354,0.020846861639522932,-0.011841833610949218,0.0004400578531665449,0.5300000000000011,0.28999999999999915,0.240000000000002,0.5300000000000011,0.7204761904761907,429349411.0,18.962116510679664,16.743157864352742,15.730175468980592,7.1685
2011-01-07,15.95,16.6,15.68,16.31,16.01,13879394,225695118.0,1.8738,-1.1118,-1.9382,-0.253,-4.6923,-0.1192,0.29999999999999716,0.11999999999999744,0.5399999999999991,0.6699999999999982,-0.45000000000000284,0.0,-0.3,-0.4835164835164835,16.244,16.114285714285717,16.15,16.720000000000002,16.794,16.32386069830465,16.32386069830465,16.32386069830465,16.32386069830465,16.32386069830465,38.37953091684434,-0.4680533872703947,-0.4992557745185283,-19.262981574538287,-0.0037546977777698776,0.022319587402068908,0.03994386613164407,-0.01707281430859172,0.0009692303215766788,0.9200000000000017,0.5899999999999999,0.33000000000000185,0.9200000000000017,0.7371428571428574,443228805.0,18.943874514156192,16.47199337741106,15.868006622588936,-0.9476
2011-01-10,16.24,16.34,15.65,15.7,16.31,8184033,130604881.0,-3.74,1.8738,-1.1118,2.7267,1.087,-0.6563,-0.6099999999999994,-0.3100000000000023,-0.5,-0.11000000000000121,-0.9499999999999993,-0.6666666666666666,-0.2,-0.47527472527472525,16.144,16.09857142857143,16.055,16.652,16.728333333333335,16.219883915253874,16.219883915253874,16.219883915253874,16.219883915253874,16.219883915253874,38.793103448275865,-0.48557777587173945,-0.49652017478917054,-144.48793215916376,-0.0043010818993905854,-0.03381662237926945,0.0061387546983250624,-0.03700641774736955,0.0009253559233929762,0.6899999999999995,0.030000000000001137,0.6599999999999984,0.6899999999999995,0.7285714285714288,435044772.0,18.93077114933162,16.616693988459286,15.396639344874043,1.8008
2011-01-11,15.68,15.86,15.53,15.72,15.7,5302523,83231502.0,0.1274,-3.74,1.8738,1.9136,-0.253,-1.4414,0.02000000000000135,-0.5899999999999981,-0.7900000000000009,-0.049999999999998934,-0.6899999999999995,-0.5,-0.16666666666666669,-0.4725274725274725,15.985999999999999,16.091428571428573,15.986,16.547,16.689333333333334,16.13656992937823,16.13656992937823,16.13656992937823,16.13656992937823,16.13656992937823,30.221130221130238,-0.4921786184981869,-0.49565186353097385,-116.71270718232053,-0.001274697432000584,0.002547772078798783,0.01141420128444019,-0.009612377761666133,0.00032430839588563134,0.33000000000000007,0.16000000000000014,0.16999999999999993,0.33000000000000007,0.6914285714285716,440347295.0,18.92238991110432,16.603108938046642,15.216891061953355,-3.427313
2011-01-12,15.73,15.88,15.52,15.7,15.72,5037060,79102011.0,-0.1272,0.1274,-3.74,-1.9382,2.7267,-4.6923,-0.02000000000000135,0.0,-0.490000000000002,-0.5,0.05999999999999872,-0.33333333333333337,-0.13333333333333336,-0.4697802197802198,15.888,16.02,15.991999999999999,16.449,16.671666666666667,16.063808274481858,16.063808274481858,16.063808274481858,16.063808274481858,16.063808274481858,34.74576271186439,-0.4933367872967054,-0.4951888482841202,-78.417924096937,0.0006359300691258507,-0.0019090047159241192,0.009490738748803278,-0.013440202315113798,0.00022438429032635315,0.3600000000000012,0.16000000000000014,0.20000000000000107,0.3600000000000012,0.6619047619047622,435310235.0,18.914419221213805,15.729760677437588,15.683572655895743,-3.7779
