date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2012-07-25,9.63,9.78,9.5,9.59,9.79,1768629,17030430.67,-2.0429,0.2047,-1.809,0.2062,-5.5901,1.0889,-0.1999999999999993,-0.17999999999999972,-0.13000000000000078,-1.0500000000000007,-1.5500000000000007,-0.33333333333333337,0.30000000000000004,0.06593406593406592,9.831999999999999,9.797142857142857,10.178,11.067,11.270999999999999,10.238038740781155,10.238038740781155,10.238038740781155,10.238038740781155,10.238038740781155,16.927083333333343,-0.6109998128472984,-0.46648201179973514,-100.34013605442101,-0.01647823073238468,-0.004162336914687411,0.015456258236691672,-0.013591427203539114,0.0002943544818454249,0.27999999999999936,0.009999999999999787,0.28999999999999915,0.28999999999999915,0.5138095238095237,76759831.0,23.71483117437639,9.936969488562308,9.496363844771025,1.3111
2012-07-26,9.55,9.6,9.37,9.43,9.59,1846493,17522501.12,-1.6684,-2.0429,0.2047,3.4979,-8.8346,1.3465,-0.16000000000000014,-0.35999999999999943,-0.6300000000000008,-0.2699999999999996,-1.8599999999999994,-0.16666666666666669,0.33333333333333337,0.06868131868131866,9.706,9.758571428571429,9.992,10.9425,11.211,10.10336561731763,10.10336561731763,10.10336561731763,10.10336561731763,10.10336561731763,16.29072681704261,-0.635178718397551,-0.5002213531192983,-123.54551676933612,-0.004179734402707857,-0.01264505784727281,0.005221943981151625,-0.01902805824230826,0.00037620611898997745,0.23000000000000043,0.009999999999999787,0.22000000000000064,0.23000000000000043,0.5104761904761903,74913338.0,23.675416497252037,9.964073313561743,9.242593353104924,3.7647
2012-07-27,9.4,9.47,9.18,9.2,9.43,2085673,19359112.09,-2.439,-1.6684,-2.0429,-1.0934,0.2062,-0.1771,-0.23000000000000043,-0.39000000000000057,-0.75,-0.5200000000000014,-2.0700000000000003,0.0,0.3666666666666667,0.0714285714285714,9.556,9.684285714285712,9.785,10.7765,11.146666666666667,9.952804681098025,9.952804681098025,9.952804681098025,9.952804681098025,9.952804681098025,19.637462235649537,-0.6652313798013374,-0.5332233584557061,-121.21212121212035,-0.003186407369407869,-0.02150620522096373,0.007419217922028647,-0.02368248464355921,0.00022518205990270025,0.2900000000000009,0.040000000000000924,0.25,0.2900000000000009,0.5023809523809524,72827665.0,23.63044254394504,9.798755092069934,9.014578241263399,3.4014
2012-07-30,9.26,9.26,8.71,8.73,9.2,2116600,18843735.05,-5.1087,-2.439,-1.6684,-1.809,3.4979,-5.5901,-0.46999999999999886,-0.6999999999999993,-1.0399999999999991,-1.33,-1.9100000000000001,-0.6666666666666666,0.4666666666666667,0.07967032967032972,9.347999999999999,9.494285714285713,9.594,10.583,11.065000000000001,9.749003900915021,9.749003900915021,9.749003900915021,9.749003900915021,9.749003900915021,18.10584958217271,-0.7186888053478793,-0.5703164478341407,-134.6909610575203,0.006500564603093463,-0.058938678806577126,0.0,-0.06123225779367643,0.00028917027903091,0.5499999999999989,0.0600000000000005,0.48999999999999844,0.5499999999999989,0.47714285714285715,70711065.0,23.58360926509337,9.833582510997786,8.406417489002212,2.193
2012-07-31,8.73,8.73,8.28,8.62,8.73,2376011,20129576.31,-1.26,-5.1087,-2.439,0.2047,-1.0934,-8.8346,-0.11000000000000121,-0.5800000000000001,-1.17,-1.33,-1.08,-0.5,0.5,0.08241758241758246,9.114,9.304285714285713,9.486,10.3895,10.968666666666667,9.560836584095853,9.560836584095853,9.560836584095853,9.560836584095853,9.560836584095853,14.80446927374301,-0.7611561466695527,-0.6084843876012231,-116.98113207547173,0.0,-0.012680285175909287,0.0,-0.05292240145434267,0.0011510995301151857,0.45000000000000107,0.0,0.45000000000000107,0.45000000000000107,0.47904761904761906,68335054.0,23.53099884268376,9.466116872031545,8.233883127968454,1.7167
2012-08-01,8.56,8.8,8.51,8.78,8.62,2447194,21243993.66,1.8561,-1.26,-5.1087,-2.0429,-1.809,0.2062,0.16000000000000014,0.049999999999998934,-0.8100000000000005,-0.9900000000000002,-0.9400000000000013,-0.33333333333333337,-0.5,0.0851648351648352,8.952000000000002,9.162857142857144,9.392,10.208,10.875666666666666,9.430697153413211,9.430697153413211,9.430697153413211,9.430697153413211,9.430697153413211,15.041782729805036,-0.7729906032985596,-0.6413856307406904,-59.05401623285704,-0.00698489452195087,0.025376217493374535,0.027651531330510164,-0.005858247568368093,0.0011758735704517967,0.2900000000000009,0.1800000000000015,0.10999999999999943,0.2900000000000009,0.47761904761904767,70782248.0,23.47777490844899,8.87370705544341,8.546292944556589,0.7384
2012-08-02,8.69,8.77,8.47,8.67,8.78,1797419,15487103.82,-1.2528,1.8561,-1.26,-1.6684,0.2047,3.4979,-0.10999999999999943,0.05000000000000071,-0.7599999999999998,-1.1199999999999992,-1.3900000000000006,-0.16666666666666669,-0.4666666666666667,0.08791208791208793,8.799999999999999,9.002857142857142,9.252999999999998,10.035,10.770666666666667,9.30391429451101,9.30391429451101,9.30391429451101,9.30391429451101,9.30391429451101,14.67391304347828,-0.782228532528709,-0.6695542110982943,-52.24473579658299,-0.010303468369724554,-0.0023041484848501884,0.009163867106791011,-0.025642430613337555,0.00047304748830432437,0.29999999999999893,0.009999999999999787,0.3099999999999987,0.3099999999999987,0.47190476190476194,68984829.0,23.438636166180398,8.853707055443415,8.526292944556584,1.8848
2012-08-03,8.67,8.96,8.55,8.95,8.67,1801310,15823838.65,3.2295,-1.2528,1.8561,-2.439,-2.0429,-1.0934,0.27999999999999936,0.16999999999999993,-0.25,-0.6400000000000006,-1.0,0.0,-0.43333333333333335,0.09065934065934067,8.75,8.911428571428571,9.153,9.8765,10.667333333333334,9.244928578759176,9.244928578759176,9.244928578759176,9.244928578759176,9.244928578759176,24.624624624624616,-0.758215758762832,-0.6872865206312018,59.63665086887737,0.0,0.0317847414943135,0.032901436194388754,-0.013937507843781512,0.0007334084605841514,0.41000000000000014,0.2900000000000009,0.11999999999999922,0.41000000000000014,0.46238095238095245,70786139.0,23.400359434930067,9.082134719596759,8.517865280403239,-1.0277
2012-08-06,8.82,9.19,8.79,9.18,8.95,2039039,18321194.22,2.5698,3.2295,-1.2528,-5.1087,-1.6684,-1.809,0.23000000000000043,0.5099999999999998,0.4499999999999993,-0.25,-0.5899999999999999,-0.6666666666666666,-0.33333333333333337,0.09890109890109888,8.84,8.875714285714286,9.093999999999998,9.775,10.567666666666668,9.234107148965979,9.234107148965979,9.234107148965979,9.234107148965979,9.234107148965979,40.076335877862604,-0.7124141182481072,-0.6923120401545828,135.41666666666652,-0.014631662268063996,0.04000533461369899,0.04109406634889576,-0.0034071583216144204,0.0005090671306361582,0.40000000000000036,0.2400000000000002,0.16000000000000014,0.40000000000000036,0.46142857142857147,72825178.0,23.35796018623333,9.444149673454966,8.422516993211698,-6.9574
2012-08-07,9.17,9.27,9.11,9.19,9.18,1488755,13651854.01,0.1089,2.5698,3.2295,-1.26,-2.439,0.2047,0.009999999999999787,0.2400000000000002,0.5700000000000003,-0.009999999999999787,-0.5999999999999996,-0.5,-0.3,0.10164835164835162,8.953999999999999,8.874285714285714,9.034,9.6835,10.469666666666665,9.22675595747165,9.22675595747165,9.22675595747165,9.22675595747165,9.22675595747165,39.84674329501914,-0.6676132418534024,-0.6873722804943467,106.83172856487874,-0.0010899183640255736,0.0021786500992221724,0.010846093309390166,-0.006564574996506555,0.00030628851103560624,0.16000000000000014,0.08999999999999986,0.07000000000000028,0.16000000000000014,0.4238095238095239,74313933.0,23.327184466892874,9.37820549139573,8.8351278419376,-1.5625
2012-08-08,9.19,9.24,8.98,9.07,9.19,1397732,12662475.48,-1.3058,0.1089,2.5698,1.8561,-5.1087,-2.0429,-0.11999999999999922,-0.10999999999999943,0.2900000000000009,0.33999999999999986,-0.5199999999999996,-0.33333333333333337,-0.26666666666666666,0.10439560439560436,9.011999999999999,8.922857142857143,8.982,9.58,10.371999999999998,9.200629964559708,9.200629964559708,9.200629964559708,9.200629964559708,9.200629964559708,29.28870292887028,-0.6344773615800197,-0.6767932967114814,49.543049543049435,0.0,-0.013143672240550366,0.005425949285997205,-0.02311605405348736,0.00023222490531356598,0.2599999999999998,0.05000000000000071,0.20999999999999908,0.2599999999999998,0.4114285714285715,72916201.0,23.29816759901201,9.2798332290434,9.013500104289934,1.1338
2012-08-09,9.08,9.22,8.91,9.18,9.07,1320455,12028293.18,1.2128,-1.3058,0.1089,-1.2528,-1.26,-1.6684,0.10999999999999943,-0.009999999999999787,0.5099999999999998,0.5600000000000005,-0.25,-0.16666666666666669,-0.23333333333333334,0.1071428571428571,9.114,9.002857142857142,8.956999999999999,9.4745,10.280666666666667,9.19719163713309,9.19719163713309,9.19719163713309,9.19719163713309,9.19719163713309,33.89121338912132,-0.5925107618036662,-0.6599367897299183,36.29417382999011,0.0011019284861567347,0.010953012019197145,0.015300844955300543,-0.018899951130483962,0.00046668098048266167,0.3100000000000005,0.15000000000000036,0.16000000000000014,0.3100000000000005,0.410952380952381,74236656.0,23.271074382461276,9.2798332290434,9.013500104289934,-5.8296
2012-08-10,9.17,9.45,9.06,9.35,9.18,2004467,18529506.56,1.8519,1.2128,-1.3058,3.2295,1.8561,-2.439,0.16999999999999993,0.27999999999999936,0.40000000000000036,0.5700000000000003,0.15000000000000036,0.0,-0.2,0.10989010989010994,9.193999999999999,9.084285714285715,8.972,9.378499999999999,10.174999999999999,9.222659697610908,9.222659697610908,9.222659697610908,9.222659697610908,9.222659697610908,41.17647058823528,-0.5393174342090461,-0.635812918625744,126.95547533092778,-0.0010899183640255736,0.01943905703222212,0.03007745523727774,-0.012068166213485476,0.0006185663897342072,0.3899999999999988,0.2699999999999996,0.11999999999999922,0.3899999999999988,0.4085714285714285,76241123.0,23.230638494542504,9.48213471959668,8.917865280403323,-1.9048
2012-08-13,9.28,9.3,9.1,9.27,9.35,1712551,15762776.09,-0.8556,1.8519,1.2128,2.5698,-1.2528,-5.1087,-0.08000000000000007,0.08999999999999986,0.08999999999999986,0.5999999999999996,0.5399999999999991,-0.6666666666666666,-0.09999999999999998,0.11813186813186816,9.212,9.17,9.026,9.31,10.064,9.23054974800909,9.23054974800909,9.23054974800909,9.23054974800909,9.23054974800909,39.34426229508197,-0.4978774489516198,-0.6082258246909191,45.138888888888765,-0.007514796502486499,-0.0010781672203454436,0.0021528533611010927,-0.019587133275304817,0.0005300796922319156,0.20000000000000107,0.049999999999998934,0.25,0.25,0.4019047619047619,74528572.0,23.19607897574261,9.436764677634525,9.096568655698807,1.0922
2012-08-14,9.34,9.66,9.07,9.59,9.27,1903922,17845824.91,3.452,-0.8556,1.8519,0.1089,3.2295,-1.26,0.3200000000000003,0.2400000000000002,0.40000000000000036,0.6400000000000006,0.9700000000000006,-0.5,-0.06666666666666665,0.1208791208791209,9.292,9.26142857142857,9.123000000000001,9.304499999999999,9.967333333333332,9.290458123340908,9.290458123340908,9.290458123340908,9.290458123340908,9.290458123340908,50.0,-0.4342093414256958,-0.5734225280378745,131.24999999999946,0.007522872662987415,0.02641463665459558,0.033687395983675414,-0.029333988113706015,0.001179457880911501,0.5899999999999999,0.39000000000000057,0.1999999999999993,0.5899999999999999,0.4,76432494.0,23.158736127411448,9.736399893250725,9.070266773415943,0.6002
2012-08-15,9.51,9.78,9.34,9.46,9.59,3574263,34322684.03,-1.3556,3.452,-0.8556,-1.3058,2.5698,1.8561,-0.129999999999999,0.19000000000000128,0.39000000000000057,0.28000000000000114,0.6800000000000015,-0.33333333333333337,-0.033333333333333326,0.12362637362637363,9.370000000000001,9.301428571428572,9.190999999999999,9.2915,9.869,9.31871510278409,9.31871510278409,9.31871510278409,9.31871510278409,9.31871510278409,50.59288537549409,-0.38974903676663075,-0.5366878297836258,104.91367861885827,-0.008377012338047905,-0.0052714934935118845,0.027995607489427074,-0.018037624316547686,0.001567543316515078,0.4399999999999995,0.1899999999999995,0.25,0.4399999999999995,0.37047619047619046,72858231.0,23.08851619918568,9.761869538791522,9.118130461208477,-3.3413
2012-08-16,9.45,9.45,9.09,9.34,9.46,1843727,16998212.8,-1.2685,-1.3556,3.452,1.2128,0.1089,-1.2528,-0.120000000000001,-0.25,0.16000000000000014,0.15000000000000036,0.6699999999999999,-0.16666666666666669,0.0,0.12637362637362637,9.402,9.322857142857144,9.258,9.2555,9.776,9.322262585653409,9.322262585653409,9.322262585653409,9.322262585653409,9.322262585653409,52.89256198347109,-0.36004652984837016,-0.5013595697965747,-39.089347079037644,-0.0010576415581356462,-0.011708489264900054,0.0,-0.038839833316263894,0.0010493221802655183,0.35999999999999943,0.010000000000001563,0.370000000000001,0.370000000000001,0.3666666666666667,71014504.0,23.052258604775645,9.713399991117209,9.213266675549457,3.5802
2012-08-17,9.21,9.29,9.09,9.29,9.34,792904,7290052.69,-0.5353,-1.2685,-1.3556,1.8519,-1.3058,3.2295,-0.05000000000000071,-0.1700000000000017,-0.0600000000000005,0.21999999999999886,0.33999999999999986,0.0,0.033333333333333326,0.1291208791208791,9.389999999999999,9.354285714285714,9.292,9.2225,9.681666666666667,9.316885488044507,9.316885488044507,9.316885488044507,9.316885488044507,9.316885488044507,63.999999999999964,-0.3366608446007504,-0.4684198247574099,-69.24882629108005,-0.014016401973535658,0.008648702558531457,0.008648702558531457,-0.01311494207782813,0.0007173431304150163,0.1999999999999993,0.05000000000000071,0.25,0.25,0.33428571428571435,70221600.0,23.03666794149163,9.538071232299787,9.188595434366876,1.3111
2012-08-20,9.22,9.26,9.08,9.26,9.29,644836,5916461.06,-0.3229,-0.5353,-1.2685,-0.8556,1.2128,2.5698,-0.02999999999999936,-0.08000000000000007,-0.009999999999999787,0.08000000000000007,0.08000000000000007,-0.6666666666666666,0.1333333333333333,0.13736263736263732,9.388,9.365714285714287,9.3,9.197,9.616666666666667,9.307404573370423,9.307404573370423,9.307404573370423,9.307404573370423,9.307404573370423,66.66666666666669,-0.31689529810075356,-0.43811491942607866,-77.65151515151425,-0.007563515257244508,0.004329011089585479,0.004329011089585479,-0.015300844955300598,0.00029149655554602035,0.17999999999999972,0.02999999999999936,0.20999999999999908,0.20999999999999908,0.33095238095238094,69576764.0,23.02398710795766,9.37749570436488,9.21583762896845,1.2941
2012-08-21,9.25,9.47,9.17,9.45,9.26,1415222,13242344.2,2.0518,-0.3229,-0.5353,3.452,1.8519,0.1089,0.1899999999999995,0.16000000000000014,-0.14000000000000057,0.09999999999999964,0.2599999999999998,-0.5,0.16666666666666663,0.14010989010989006,9.36,9.379999999999999,9.326,9.18,9.564333333333334,9.331170477808685,9.331170477808685,9.331170477808685,9.331170477808685,9.331170477808685,67.1794871794872,-0.2826414334856473,-0.4070202222379924,28.301886792452773,-0.0010804971337541407,0.02139118998131756,0.02350535567365303,-0.008686265255960368,0.0003141269188747834,0.3000000000000007,0.21000000000000085,0.08999999999999986,0.3000000000000007,0.3333333333333333,70991986.0,22.99662119801628,9.53762071261853,9.129045954048134,3.3682
2012-08-22,9.38,9.45,9.25,9.32,9.45,1221370,11409351.57,-1.3757,2.0518,-0.3229,-1.3556,-0.8556,-1.3058,-0.129999999999999,0.0600000000000005,-0.14000000000000057,0.05000000000000071,0.25,-0.33333333333333337,0.19999999999999996,0.1428571428571429,9.331999999999999,9.387142857142859,9.350999999999999,9.1665,9.503666666666666,9.329308731507238,9.329308731507238,9.329308731507238,9.329308731507238,9.329308731507238,66.49746192893404,-0.26295374544263694,-0.3782069268789213,64.51612903225747,-0.007434978487517866,-0.00641713432063354,0.0074349784875179905,-0.013956211493799553,0.0002897255847204867,0.1999999999999993,0.0,0.1999999999999993,0.1999999999999993,0.33095238095238094,69770616.0,22.972866529042566,9.537584030462618,9.14908263620405,0.5618
2012-08-23,9.27,9.45,9.19,9.38,9.32,2779047,25871619.83,0.6438,-1.3757,2.0518,-1.2685,3.452,1.2128,0.0600000000000005,-0.06999999999999851,0.040000000000000924,-0.20999999999999908,0.20000000000000107,-0.16666666666666669,0.23333333333333328,0.14560439560439564,9.34,9.357142857142858,9.370999999999999,9.163999999999998,9.44,9.337757276256031,9.337757276256031,9.337757276256031,9.337757276256031,9.337757276256031,62.28571428571434,-0.2397459699622999,-0.3505147354955971,47.619047619049425,-0.005379249119736084,0.011796383440369564,0.019231361927887592,-0.008667443210168076,0.00025868359838748014,0.2599999999999998,0.129999999999999,0.13000000000000078,0.2599999999999998,0.3295238095238095,72549663.0,22.91935875263143,9.513461475313484,9.253205191353182,0.5587
2012-08-24,9.35,9.67,9.26,9.4,9.38,3348857,31799806.55,0.2132,0.6438,-1.3757,-0.5353,-1.3556,1.8519,0.019999999999999574,0.08000000000000007,0.11000000000000121,-0.0600000000000005,0.05000000000000071,0.0,0.2666666666666667,0.14835164835164838,9.362,9.348571428571429,9.376,9.174,9.377666666666668,9.348131063546694,9.348131063546694,9.348131063546694,9.348131063546694,9.348131063546694,57.14285714285718,-0.21723565048383264,-0.3238589184932442,128.640776699029,-0.003203419717537812,0.005333345975362603,0.033651966164607285,-0.009672294642507632,0.0006576761333359109,0.41000000000000014,0.28999999999999915,0.120000000000001,0.41000000000000014,0.33809523809523806,75898520.0,22.85553131443515,9.449933306656577,9.283400026676757,-2.4444
2012-08-27,9.35,9.35,8.71,8.83,9.4,2339253,20887202.65,-6.0638,0.2132,0.6438,-0.3229,-1.2685,-0.8556,-0.5700000000000003,-0.5500000000000007,-0.4299999999999997,-0.5099999999999998,-0.4399999999999995,-0.6666666666666666,0.3666666666666667,0.1565934065934066,9.276,9.275714285714287,9.332,9.179,9.317333333333332,9.261775886288913,9.261775886288913,9.261775886288913,9.261775886288913,9.261775886288913,41.42857142857144,-0.2425938258157032,-0.307605899957736,-166.66666666666757,-0.005333345975362617,-0.057221328684726916,0.0,-0.07090455243618411,0.001108688340917694,0.6399999999999988,0.05000000000000071,0.6899999999999995,0.6899999999999995,0.35714285714285704,73559267.0,22.809429146294733,9.850274855679238,8.556391810987428,-3.9863
2012-08-28,8.8,8.98,8.74,8.87,8.83,2228877,19745917.24,0.453,-6.0638,0.2132,2.0518,-0.5353,3.452,0.03999999999999915,-0.5300000000000011,-0.5800000000000001,-0.41999999999999993,-0.7200000000000006,-0.5,0.4,0.15934065934065933,9.16,9.215714285714286,9.26,9.191500000000001,9.289666666666667,9.19647990524076,9.19647990524076,9.19647990524076,9.19647990524076,9.19647990524076,45.04950495049501,-0.256505856906875,-0.2973858913475638,-98.39357429718932,-0.003403293131707807,0.007923074837327206,0.020248160829947494,-0.006841531816716712,0.0007767464860718861,0.2400000000000002,0.15000000000000036,0.08999999999999986,0.2400000000000002,0.34238095238095234,75788144.0,22.765908245723402,9.669677055966993,8.396989610699674,0.1186
2012-08-29,8.8,8.99,8.75,8.75,8.87,1632251,14469810.49,-1.3529,0.453,-6.0638,-1.3757,-0.3229,-1.3556,-0.11999999999999922,-0.08000000000000007,-0.5700000000000003,-0.5099999999999998,-0.7100000000000009,-0.33333333333333337,0.43333333333333335,0.16208791208791207,9.046000000000001,9.142857142857142,9.189,9.190000000000001,9.257333333333333,9.122066587700635,9.122066587700635,9.122066587700635,9.122066587700635,9.122066587700635,39.40886699507389,-0.27405510226996554,-0.29271973353204417,-70.80131723380858,-0.007923074837327211,-0.005698021114637779,0.021361126999368023,-0.005698021114637779,0.0004454018449616679,0.2400000000000002,0.120000000000001,0.11999999999999922,0.2400000000000002,0.33238095238095233,74155893.0,22.73393526466899,8.938868685206852,8.69446464812648,0.237
2012-08-30,8.75,8.83,8.25,8.53,8.75,3314614,28087124.25,-2.514289,-1.3529,0.453,0.6438,2.0518,-1.2685,-0.22000000000000064,-0.33999999999999986,-0.8500000000000014,-0.9199999999999999,-0.8100000000000005,-0.16666666666666669,0.4666666666666667,0.1648351648351648,8.876,9.01142857142857,9.108,9.183,9.206333333333333,9.023388823083863,9.023388823083863,9.023388823083863,9.023388823083863,9.023388823083863,30.28846153846152,-0.30223123351147585,-0.2946220335279305,-117.95491143317209,0.0,-0.025464338865935417,0.009101314246345561,-0.058840500022933465,0.001363040508484866,0.5800000000000001,0.08000000000000007,0.5,0.5800000000000001,0.3461904761904761,70841279.0,22.66844007606866,9.061533790839603,8.371799542493731,3.4279
2012-08-31,8.49,8.75,8.25,8.38,8.53,4722463,39700651.11,-1.7585,-2.514289,-1.3529,0.2132,-1.3757,-0.5353,-0.14999999999999858,-0.3699999999999992,-1.0199999999999996,-0.9399999999999995,-0.9099999999999984,0.0,0.5,0.16758241758241754,8.672,8.877142857142857,9.017,9.1545,9.153999999999998,8.916157352569886,8.916157352569886,8.916157352569886,8.916157352569886,8.916157352569886,29.30232558139535,-0.3328281313957202,-0.30226325310148844,-97.08273553323768,-0.004700361180331741,-0.013041085829264257,0.030164700046267107,-0.02867579997666631,0.0018742766757564892,0.5,0.22000000000000064,0.27999999999999936,0.5,0.3552380952380952,66118816.0,22.575183956283144,8.925533996061565,8.1811326706051,0.685719
2012-09-03,8.4,8.45,8.28,8.41,8.38,4764186,39930315.59,0.358,-1.7585,-2.514289,-6.0638,0.6438,-0.3229,0.02999999999999936,-0.11999999999999922,-0.41999999999999993,-0.9700000000000006,-0.8499999999999996,-0.6666666666666666,-0.43333333333333335,0.17582417582417587,8.588,8.73857142857143,8.932,9.116,9.108666666666666,8.831797793808239,8.831797793808239,8.831797793808239,8.831797793808239,8.831797793808239,18.27956989247305,-0.35061398436604563,-0.3119333993543999,-83.81088825214925,0.0023837913552761975,0.0011897681355887508,0.0059347355198145265,-0.01438873745209978,0.0009565011903448998,0.16999999999999993,0.06999999999999851,0.10000000000000142,0.16999999999999993,0.34380952380952373,70883002.0,22.482525573768324,8.598745078670232,8.281254921329767,-0.3405
2012-09-04,8.39,8.55,8.38,8.39,8.41,3750855,31741603.92,-0.2378,0.358,-1.7585,0.453,0.2132,2.0518,-0.019999999999999574,0.009999999999999787,-0.47999999999999865,-1.0099999999999998,-1.0599999999999987,-0.5,-0.4,0.1785714285714286,8.491999999999999,8.594285714285714,8.826,9.075999999999999,9.062000000000001,8.758164828173532,8.758164828173532,8.758164828173532,8.758164828173532,8.758164828173532,19.42857142857136,-0.3621486100907596,-0.3219764415016718,-48.340548340548814,-0.0023809535057418476,0.0,0.018890762469554026,-0.0011926059851231359,0.0002927885813981134,0.16999999999999993,0.14000000000000057,0.02999999999999936,0.16999999999999993,0.3328571428571428,67132147.0,22.41032144472721,8.423883837999513,8.362782828667152,1.7084
2012-09-05,8.34,8.5,8.12,8.5,8.39,6111465,50876735.66,1.3111,-0.2378,0.358,-1.3529,-6.0638,-1.3757,0.10999999999999943,0.08999999999999986,-0.25,-0.33000000000000007,-0.8200000000000003,-0.33333333333333337,-0.3666666666666667,0.18131868131868134,8.441999999999998,8.547142857142857,8.744,9.0475,9.025666666666666,8.715137356811278,8.715137356811278,8.715137356811278,8.715137356811278,8.715137356811278,25.86206896551718,-0.3582837315549572,-0.3292378995123289,-87.86231884057798,-0.005977304108459526,0.019002947125615482,0.019002947125615482,-0.026733062197068867,0.000749158720229716,0.3800000000000008,0.10999999999999943,0.27000000000000135,0.3800000000000008,0.34333333333333327,73243612.0,22.295157924388924,8.550522638883598,8.31614402778307,1.3438
2012-09-06,8.5,8.82,8.45,8.82,8.5,5783151,49619917.53,3.7647,1.3111,-0.2378,-2.514289,0.453,0.6438,0.3200000000000003,0.4299999999999997,0.2900000000000009,-0.049999999999998934,-0.5600000000000005,-0.16666666666666669,-0.33333333333333337,0.18406593406593408,8.5,8.540000000000001,8.687999999999999,9.0295,9.005333333333333,8.732614464009398,8.732614464009398,8.732614464009398,8.732614464009398,8.732614464009398,38.308457711442784,-0.3256456218012094,-0.328519443970105,166.66666666666535,0.0,0.03695570652242912,0.03695570652242912,-0.005899722127188383,0.0007104421172209014,0.370000000000001,0.3200000000000003,0.05000000000000071,0.370000000000001,0.3485714285714286,79026763.0,22.19041089310145,9.016766158076015,8.123233841923986,0.1105
2012-09-07,8.7,9.25,8.68,9.12,8.82,8439754,75794424.34,3.4014,3.7647,1.3111,-1.7585,-1.3529,0.2132,0.29999999999999893,0.6199999999999992,0.7399999999999984,0.3699999999999992,-0.28000000000000114,0.0,-0.3,0.18681318681318682,8.648,8.592857142857143,8.66,9.017999999999999,9.002666666666666,8.797178720007832,8.797178720007832,8.797178720007832,8.797178720007832,8.797178720007832,46.929824561403485,-0.2724317680419901,-0.31730190878448206,131.7594834543983,-0.013698844358162028,0.04714677842570208,0.06130052586379588,-0.002301496988279163,0.0006666864328765897,0.5700000000000003,0.4299999999999997,0.14000000000000057,0.5700000000000003,0.36095238095238097,87466517.0,22.043800966415873,9.43344085089404,8.193225815772625,-3.4216
2012-09-10,9.28,9.4,9.12,9.32,9.12,7731829,71648341.83,2.193,3.4014,3.7647,0.358,-2.514289,-6.0638,0.20000000000000107,0.5,0.9100000000000001,0.7900000000000009,0.4900000000000002,-0.6666666666666666,-0.2,0.19505494505494503,8.83,8.705714285714286,8.709,9.0205,9.022333333333332,8.884315600006527,8.884315600006527,8.884315600006527,8.884315600006527,8.884315600006527,47.161572052401766,-0.21168095078856375,-0.2961777171852984,111.685328739592,0.01739174271186924,0.004301081899390702,0.012848142477849059,-0.01739174271186922,0.0012319603020280138,0.28000000000000114,0.28000000000000114,0.0,0.28000000000000114,0.3557142857142858,95198346.0,21.91438037090783,9.589988962353308,8.583344370980024,1.0286
2012-09-11,9.32,9.55,9.22,9.48,9.32,7059565,66658731.11,1.7167,2.193,3.4014,-0.2378,-1.7585,0.453,0.16000000000000014,0.3600000000000012,1.0899999999999999,1.0999999999999996,0.6100000000000012,-0.5,-0.16666666666666669,0.19780219780219777,9.048,8.862857142857143,8.77,9.015,9.050999999999998,8.983596333338774,8.983596333338774,8.983596333338774,8.983596333338774,8.983596333338774,53.44827586206897,-0.1489083053531033,-0.26672383481885936,90.90909090909113,0.0,0.017021687569430743,0.024378525795139064,-0.010787591128997352,0.000602935918932641,0.33000000000000007,0.23000000000000043,0.09999999999999964,0.33000000000000007,0.35952380952380963,102257911.0,21.799963086941304,9.667406646895149,8.945926686438185,-2.2624
2012-09-12,9.52,9.65,9.28,9.55,9.48,5561697,52584915.84,0.7384,1.7167,2.193,1.3111,0.358,-1.3529,0.07000000000000028,0.23000000000000043,1.0500000000000007,1.1400000000000006,0.8000000000000007,-0.33333333333333337,-0.13333333333333336,0.2005494505494505,9.258,9.025714285714285,8.85,9.0195,9.076666666666666,9.077996944448978,9.077996944448978,9.077996944448978,9.077996944448978,9.077996944448978,53.648068669527895,-0.0924464514608978,-0.23186835814726706,80.4183813443076,0.004210532536343458,0.0031463056893651442,0.013563066547620784,-0.025533302005164762,0.0006398675331010594,0.370000000000001,0.16999999999999993,0.20000000000000107,0.370000000000001,0.3490476190476192,107819608.0,21.71179840004008,9.685796522455048,9.214203477544954,-7.0602
