date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,14.94,15.19,14.85,14.87,14.94,490608,7355654.91,-0.468539,-2.352945,0.393703,3.012497,-0.852878,8.070716,-0.07000000000000028,-0.4300000000000015,0.8499999999999996,0.9199999999999999,0.8099999999999987,-0.16666666666666669,0.4,-0.34065934065934067,14.998000000000001,14.66,14.449000000000002,13.619,13.487333333333334,14.421592131507957,14.421592131507957,14.421592131507957,14.421592131507957,14.421592131507957,67.92828685258962,0.4308433495418491,0.22382762247778987,3.13479623824418,0.0,-0.004696419232607601,0.016595136903010226,-0.006042314455962586,0.0003127741847215524,0.33999999999999986,0.25,0.08999999999999986,0.33999999999999986,0.689047619047619,3798472.0,13.736016850293257,15.498113666151154,14.57521966718218,-0.996681
2002-03-01,14.85,14.85,14.63,14.71,14.87,432438,6374818.4,-1.075991,-0.468539,-2.352945,4.422253,-2.437277,-1.493599,-0.15999999999999837,-0.22999999999999865,0.07000000000000028,1.1000000000000014,0.8600000000000012,0.0,-0.5,-0.33791208791208793,15.012,14.817142857142857,14.535000000000002,13.722999999999999,13.507666666666665,14.469660109589965,14.469660109589965,14.469660109589965,14.469660109589965,14.469660109589965,71.33891213389121,0.4265507549509948,0.2643722489724309,-149.70501474926246,-0.0013458952233550141,-0.009472330635362387,0.0,-0.014925650216675593,0.00020588347952461096,0.21999999999999886,0.019999999999999574,0.23999999999999844,0.23999999999999844,0.667142857142857,3366034.0,13.76040605660354,15.075796522450835,14.604203477549168,0.402687
2002-03-04,14.7,15.3,14.54,15.28,14.71,648693,9692000.35,3.874913,-1.075991,-0.468539,4.098357,3.012497,1.588443,0.5699999999999985,0.41000000000000014,0.03999999999999915,1.2599999999999998,1.209999999999999,-0.6666666666666666,-0.4,-0.32967032967032966,15.02,14.997142857142858,14.656,13.895000000000001,13.554,14.604716757991637,14.604716757991637,14.604716757991637,14.604716757991637,14.604716757991637,72.0408163265306,0.4637967192464689,0.3042571430272385,30.303030303031075,-0.0006800408286556255,0.038697289953683774,0.040005334613699206,-0.010944021679317368,0.0004030904576085295,0.7600000000000016,0.5899999999999999,0.1700000000000017,0.7600000000000016,0.677142857142857,4014727.0,13.81542023298442,15.541324262968507,14.36534240369816,-1.737969
2002-03-05,15.28,15.63,15.25,15.56,15.28,1273469,19748383.54,1.832465,3.874913,-1.075991,0.393703,4.422253,-0.852878,0.28000000000000114,0.8499999999999996,0.2599999999999998,0.9199999999999999,1.6100000000000012,-0.5,-0.3666666666666667,-0.3269230769230769,15.072,15.12857142857143,14.816999999999998,14.086000000000002,13.612,14.763930631659699,14.763930631659699,14.763930631659699,14.763930631659699,14.763930631659699,75.14792899408283,0.5100287799423917,0.34541147041026915,166.14501825769543,0.0,0.018158735011871267,0.022647360695011002,-0.0019652806849537567,0.00035629802940572174,0.3800000000000008,0.3500000000000014,0.02999999999999936,0.3800000000000008,0.6428571428571429,5288196.0,13.931182905917527,16.04966660253938,14.317000064127292,0.476195
2002-03-06,15.62,15.67,15.2,15.23,15.56,1004292,15549702.4,-2.120828,1.832465,3.874913,-2.352945,4.098357,-2.437277,-0.33000000000000007,-0.049999999999998934,0.2900000000000009,-0.009999999999999787,1.620000000000001,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,15.13,15.127142857142857,14.979000000000003,14.205999999999998,13.684999999999999,14.841608859716416,14.841608859716416,14.841608859716416,14.841608859716416,14.841608859716416,63.44827586206896,0.5141133998045291,0.3791518562891212,67.90123456790042,0.003848625661294235,-0.02528497750446941,0.003195911956389569,-0.02725671655930925,0.000213118257108635,0.47000000000000064,0.10999999999999943,0.3600000000000012,0.47000000000000064,0.6223809523809525,4283904.0,13.995769956717387,15.712381908585298,15.000951424748036,-1.150982
2002-03-07,15.23,16.0,15.23,15.84,15.23,1242385,19480321.88,4.005257,-2.120828,1.832465,-0.468539,0.393703,3.012497,0.6099999999999994,0.27999999999999936,0.9700000000000006,0.5399999999999991,1.8200000000000003,-0.16666666666666669,-0.3,-0.3214285714285714,15.324000000000002,15.204285714285714,15.161000000000001,14.352,13.773333333333333,15.008007383097013,15.008007383097013,15.008007383097013,15.008007383097013,15.008007383097013,70.94736842105263,0.560115727049169,0.4153446304411308,94.9217596693234,0.0,0.039271219479209356,0.04932155533271069,0.0,0.00046579373023746993,0.7699999999999996,0.7699999999999996,0.0,0.7699999999999996,0.5971428571428572,5526289.0,14.102646372227888,16.15401601143484,14.932650655231829,-1.027401
2002-03-08,15.84,16.1,15.51,15.77,15.84,1033317,16300682.12,-0.441917,4.005257,-2.120828,-1.075991,-2.352945,4.422253,-0.07000000000000028,0.5399999999999991,1.0599999999999987,0.8300000000000001,1.129999999999999,0.0,-0.26666666666666666,-0.31868131868131866,15.536000000000001,15.322857142857144,15.273999999999997,14.487,13.872333333333334,15.135006152580843,15.135006152580843,15.135006152580843,15.135006152580843,15.135006152580843,68.4782608695652,0.5841903056362909,0.44911376548016285,98.31691297208509,0.0,-0.004428985411332796,0.016280885604137537,-0.02105340919783238,0.0006199074680096167,0.5900000000000016,0.26000000000000156,0.33000000000000007,0.5900000000000016,0.5871428571428573,4492972.0,14.179316794985093,16.28096596684762,14.945700699819042,0.138411
2002-03-11,15.75,15.96,15.63,15.95,15.77,677639,10685552.86,1.141404,-0.441917,4.005257,3.874913,-0.468539,4.098357,0.17999999999999972,0.10999999999999943,0.6699999999999999,1.08,0.7099999999999991,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,15.669999999999998,15.477142857142855,15.345000000000002,14.651,13.975666666666665,15.270838460484036,15.270838460484036,15.270838460484036,15.270838460484036,15.270838460484036,71.45922746781116,0.6107536899351871,0.4814417503711677,83.07127882599741,-0.001269035703304933,0.012618463959211464,0.013245226750020723,-0.007648220838256733,0.00040411575754144914,0.33000000000000007,0.19000000000000128,0.1399999999999988,0.33000000000000007,0.5885714285714287,5170611.0,14.23114940596245,16.03480876785057,15.671857898816096,-1.796823
2002-03-12,15.95,15.95,15.95,15.95,15.95,0,0.0,0.0,1.141404,-0.441917,1.832465,-1.075991,0.393703,0.0,0.17999999999999972,0.3899999999999988,1.2399999999999984,0.6499999999999986,-0.5,-0.13333333333333336,-0.3076923076923077,15.748,15.654285714285715,15.41,14.7925,14.080666666666668,15.384032050403365,15.384032050403365,15.384032050403365,15.384032050403365,15.384032050403365,77.08333333333333,0.6246053022498756,0.5100744607469093,91.48700939745626,0.0,0.0,0.0,0.0,8.229825578590307e-05,0.0,0.0,0.0,0.0,0.5323809523809525,5170611.0,14.23114940596245,16.09784609690799,15.68215390309201,-0.351866
2002-03-13,15.7,15.8,15.05,15.16,15.95,1065708,16391158.18,-4.952978,0.0,1.141404,-2.120828,3.874913,-2.352945,-0.7899999999999991,-0.7899999999999991,-0.07000000000000028,-0.11999999999999922,0.22000000000000064,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,15.734,15.637142857142857,15.431999999999999,14.9,14.145999999999999,15.346693375336137,15.346693375336137,15.346693375336137,15.346693375336137,15.346693375336137,62.1276595744681,0.5653197528981391,0.5211235191771553,-153.4391534391538,-0.015798116876591176,-0.03500033214003677,0.0063492276786587445,-0.04228272115937751,0.000435658437465941,0.75,0.14999999999999858,0.8999999999999986,0.8999999999999986,0.5461904761904763,4104903.0,14.272028483433226,16.598880091986217,14.77445324134712,0.070623
