date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-03-24,4.93,5.02,4.93,4.98,4.93,23520002,117435542.0,1.0142,-0.8048,0.8114,1.227,-0.8081,-0.3968,0.05000000000000071,0.010000000000000675,0.03000000000000025,0.07000000000000028,-0.03999999999999915,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,4.944,4.937142857142858,4.943,5.005000000000001,5.029666666666667,4.9638392057688865,4.9638392057688865,4.9638392057688865,4.9638392057688865,4.9638392057688865,45.23809523809536,-0.06402844048196243,-0.07369376639357028,104.70085470085446,0.0,0.01009090298196294,0.018090945649039045,0.0,8.909078336526185e-05,0.08999999999999986,0.08999999999999986,0.0,0.08999999999999986,0.0671428571428571,-462534235.0,5.380922371925388,5.012915026221341,4.907084973778659,-0.6593
2010-03-25,4.97,4.97,4.89,4.9,4.98,16621949,81641948.0,-1.6064,1.0142,-0.8048,-0.8081,-0.4073,-0.1992,-0.08000000000000007,-0.02999999999999936,-0.009999999999999787,0.010000000000000675,-0.10999999999999943,-0.16666666666666669,0.30000000000000004,-0.271978021978022,4.942,4.938571428571429,4.932,4.993499999999999,5.022333333333334,4.953199338140739,4.953199338140739,4.953199338140739,4.953199338140739,4.953199338140739,35.41666666666674,-0.06464897005783676,-0.07188480712642359,-76.92307692307692,-0.0020100509280243342,-0.0141846349919563,0.0,-0.016227536621756695,0.0001070755654199765,0.08000000000000007,0.010000000000000675,0.09000000000000075,0.09000000000000075,0.06666666666666668,-479156184.0,5.3779440065438715,5.017495704353243,4.85583762898009,2.2124
2010-03-26,4.9,4.96,4.89,4.94,4.9,11708177,57720242.0,0.8163,-1.6064,1.0142,0.4073,1.227,-1.1976,0.040000000000000036,-0.040000000000000036,0.010000000000000675,-0.009999999999999787,-0.009999999999999787,0.0,0.33333333333333337,-0.2692307692307692,4.944000000000001,4.937142857142858,4.931,4.9864999999999995,5.019,4.950999448450616,4.950999448450616,4.950999448450616,4.950999448450616,4.950999448450616,40.384615384615444,-0.061207516363062986,-0.06974934897375147,-55.555555555555564,0.0,0.008130126083250309,0.012170535620255114,-0.0020429016298004047,6.904012096315391e-05,0.07000000000000028,0.05999999999999961,0.010000000000000675,0.07000000000000028,0.06571428571428575,-467448007.0,5.376041883810977,5.02000000000003,4.859999999999971,-0.6494
2010-03-29,4.96,5.19,4.93,5.1,4.94,78826322,403429678.0,3.2389,0.8163,-1.6064,0.8114,-0.8081,-0.8081,0.15999999999999925,0.1999999999999993,0.1299999999999999,0.1899999999999995,0.1899999999999995,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,4.97,4.964285714285714,4.95,4.986,5.020666666666667,4.975832873708846,4.975832873708846,4.975832873708846,4.975832873708846,4.975832873708846,54.41176470588232,-0.04505016641572546,-0.06480951246214628,153.9961013645225,0.004040409537004906,0.02783479899344384,0.045327956440961166,-0.006066752682237426,0.0005157943222973361,0.2600000000000007,0.25,0.010000000000000675,0.2600000000000007,0.07523809523809533,-388621685.0,5.368199292912032,5.191660104885179,4.7683398951148215,1.5251
2010-03-30,5.05,5.08,5.03,5.06,5.1,29386967,148591745.0,-0.7843,3.2389,0.8163,-0.8048,0.4073,-0.4073,-0.040000000000000036,0.11999999999999922,0.1299999999999999,0.1299999999999999,0.16999999999999993,-0.5,0.4666666666666667,-0.2582417582417582,4.996,4.982857142857143,4.967,4.9855,5.02,4.989860728090706,4.989860728090706,4.989860728090706,4.989860728090706,4.989860728090706,52.857142857142854,-0.03506876498786049,-0.058861362967289124,73.90648567119179,-0.009852296443011594,0.0019782400121057205,0.005923018303122071,-0.003968259175620511,0.0006045181060556504,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.0699999999999994,0.07619047619047625,-418008652.0,5.364969133420701,5.1998666132906415,4.866800053376025,0.4292
2010-03-31,5.06,5.07,5.02,5.04,5.06,18102932,91135659.0,-0.3953,-0.7843,3.2389,1.0142,0.8114,1.227,-0.019999999999999574,-0.05999999999999961,0.05999999999999961,0.07000000000000028,0.08999999999999986,-0.33333333333333337,0.5,-0.2554945054945055,5.008,4.992857142857143,4.976,4.9815,5.018,4.998217273408922,4.998217273408922,4.998217273408922,4.998217273408922,4.998217273408922,52.11267605633804,-0.02844437623397411,-0.05277796562062612,40.44630404463066,0.0,-0.003960401216096794,0.0019743343037178294,-0.007936549595736303,9.149886282556422e-05,0.05000000000000071,0.010000000000000675,0.040000000000000036,0.05000000000000071,0.07523809523809533,-436111584.0,5.362884480996884,5.127767675932802,5.005565657400531,-1.7094
2010-04-01,5.05,5.2,5.03,5.15,5.04,70548079,362792890.0,2.1825,-0.3953,-0.7843,-1.6064,-0.8048,-0.8081,0.11000000000000032,0.09000000000000075,0.25,0.22000000000000064,0.2400000000000002,-0.16666666666666669,-0.5,-0.25274725274725274,5.058,5.024285714285715,5.0,4.988,5.019666666666667,5.023514394507435,5.023514394507435,5.023514394507435,5.023514394507435,5.023514394507435,63.15789473684211,-0.01415524685433045,-0.045053421867366994,113.29588014981374,0.0019821612039912025,0.019608471388376337,0.029270382300113237,-0.003968259175620511,0.00021710607299859708,0.16999999999999993,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.08000000000000007,-365563505.0,5.357692318806801,5.200522638875012,4.966144027791654,-5.0
2010-04-02,5.18,5.3,5.16,5.25,5.15,95364189,500153928.0,1.9417,2.1825,-0.3953,0.8163,1.0142,0.4073,0.09999999999999964,0.20999999999999996,0.3099999999999996,0.2699999999999996,0.3200000000000003,0.0,-0.4666666666666667,-0.25,5.119999999999999,5.062857142857142,5.032,4.9985,5.024333333333333,5.061261995422863,5.061261995422863,5.061261995422863,5.061261995422863,5.061261995422863,70.73170731707316,0.005178461313244398,-0.03500704523124472,144.9925261584455,0.005808341595746734,0.01342302033214077,0.022901764286684414,-0.003868476777920206,0.0003131217644807488,0.13999999999999968,0.14999999999999947,0.009999999999999787,0.14999999999999947,0.08190476190476194,-270199316.0,5.354255142107792,5.356746016754538,4.936587316578796,0.2288
2010-04-06,5.3,5.32,5.21,5.25,5.25,53746610,282828567.0,0.0,1.9417,2.1825,3.2389,-1.6064,0.8114,0.0,0.09999999999999964,0.15000000000000036,0.34999999999999964,0.28000000000000025,-0.5,-0.33333333333333337,-0.239010989010989,5.15,5.112857142857143,5.0600000000000005,5.009,5.030666666666667,5.092718329519053,5.092718329519053,5.092718329519053,5.092718329519053,5.092718329519053,72.50000000000003,0.020266939663188488,-0.023952248252358078,92.71168274383707,0.009478743954543739,-0.00947874395454377,0.0037664827954768648,-0.017126964792800597,0.00024149729131824415,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.08523809523809528,-270199316.0,5.35241293813838,5.332136720504638,5.101196612828697,-1.3699
2010-04-07,5.2,5.25,5.15,5.18,5.25,84217187,436854451.0,-1.3333,0.0,1.9417,-0.7843,0.8163,-0.8048,-0.07000000000000028,-0.07000000000000028,0.1200000000000001,0.23999999999999932,0.25,-0.33333333333333337,-0.3,-0.23626373626373626,5.1739999999999995,5.147142857142858,5.085,5.016,5.035666666666668,5.107265274599211,5.107265274599211,5.107265274599211,5.107265274599211,5.107265274599211,64.19753086419752,0.026273389200459185,-0.013907120761794628,20.434227330779258,-0.009569451016150672,-0.0038535693159900777,0.009569451016150672,-0.009661910911736859,0.0003510661572615759,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.08857142857142859,-354416503.0,5.347767801465023,5.307495704353282,5.145837628980051,0.0
2010-04-08,5.14,5.24,5.13,5.16,5.18,33953221,175571014.0,-0.3861,-1.3333,0.0,-0.3953,3.2389,1.0142,-0.019999999999999574,-0.08999999999999986,0.1200000000000001,0.0600000000000005,0.17999999999999972,-0.16666666666666669,-0.26666666666666666,-0.23351648351648352,5.1979999999999995,5.155714285714287,5.103,5.023000000000001,5.0376666666666665,5.116054395499343,5.116054395499343,5.116054395499343,5.116054395499343,5.116054395499343,65.82278481012659,0.02908444351939732,-0.005308807905556238,-36.912751677852526,-0.007751976804317936,0.003883500026397612,0.019268418865877206,-0.0019474202843955666,0.00023089456389476952,0.11000000000000032,0.0600000000000005,0.04999999999999982,0.11000000000000032,0.09047619047619053,-388369724.0,5.3457501871388455,5.291182979191772,5.1021503541415605,-1.3889
2010-04-09,5.16,5.18,5.13,5.17,5.16,23729157,122317643.0,0.1938,-0.3861,-1.3333,2.1825,-0.7843,-1.6064,0.009999999999999787,-0.009999999999999787,0.019999999999999574,0.11000000000000032,0.2699999999999996,0.0,-0.23333333333333334,-0.23076923076923078,5.202,5.171428571428571,5.13,5.031,5.039,5.125045329582785,5.125045329582785,5.125045329582785,5.125045329582785,5.125045329582785,65.38461538461542,0.031753110652248395,0.0021035758060046882,-87.8552971576222,0.0,0.0019361090268664007,0.003868476777920332,-0.00583092031079321,0.00019635298232205183,0.04999999999999982,0.019999999999999574,0.03000000000000025,0.04999999999999982,0.09047619047619053,-364640567.0,5.344440206271241,5.190000000000235,5.149999999999763,2.8169
2010-04-12,5.17,5.19,5.06,5.08,5.17,39078143,199721493.0,-1.7408,0.1938,-0.3861,1.9417,-0.3953,0.8163,-0.08999999999999986,-0.08000000000000007,-0.16999999999999993,0.040000000000000036,0.13999999999999968,-0.6666666666666666,-0.13333333333333336,-0.22252747252747251,5.168,5.177142857142857,5.144,5.0375,5.039000000000001,5.117537774652321,5.117537774652321,5.117537774652321,5.117537774652321,5.117537774652321,56.626506024096415,0.026302600734656068,0.006943380791734965,-125.00000000000001,0.0,-0.017561426929947183,0.0038610086574595933,-0.02150620522096362,0.00011641785799465688,0.13000000000000078,0.020000000000000462,0.11000000000000032,0.13000000000000078,0.09476190476190485,-403718710.0,5.341233569639161,5.235324323913034,5.0380090094203,-2.968
2010-04-13,5.07,5.19,5.06,5.14,5.08,36069024,184857403.0,1.1811,-1.7408,0.1938,0.0,2.1825,3.2389,0.05999999999999961,-0.03000000000000025,-0.11000000000000032,-0.010000000000000675,0.040000000000000036,-0.5,-0.09999999999999998,-0.21978021978021978,5.146,5.175714285714286,5.148,5.0489999999999995,5.04,5.121281478876934,5.121281478876934,5.121281478876934,5.121281478876934,5.121281478876934,62.3529411764706,0.026518838255235266,0.010858472284435025,-58.823529411765094,-0.001970443987298725,0.013712261863981794,0.023392879574705594,-0.0019743343037177405,0.00023609396848584007,0.13000000000000078,0.11000000000000032,0.020000000000000462,0.13000000000000078,0.09714285714285731,-367649686.0,5.339006214978758,5.221651513899161,5.038348486100839,0.9412
2010-04-14,5.14,5.15,5.06,5.1,5.14,25553770,130207530.0,-0.7782,1.1811,-1.7408,-1.3333,1.9417,-0.7843,-0.040000000000000036,0.019999999999999574,-0.08000000000000007,-0.15000000000000036,0.040000000000000036,-0.33333333333333337,-0.06666666666666665,-0.21703296703296704,5.13,5.154285714285714,5.152,5.0595,5.0409999999999995,5.117734565730778,5.117734565730778,5.117734565730778,5.117734565730778,5.117734565730778,57.14285714285711,0.023195162942239556,0.013325810415995933,-84.19243986254344,0.0,-0.007812539736793625,0.0019436352085712523,-0.01568659616769962,0.0002043789514504331,0.09000000000000075,0.010000000000000675,0.08000000000000007,0.09000000000000075,0.09761904761904783,-393203456.0,5.3371465855484646,5.167767675932804,5.0455656574005285,2.0979
