date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,25.79,26.25,25.66,25.89,25.88,395745,10270066.08,0.038641,3.18979,-1.72414,0.080034,-0.508405,7.172991,0.010000000000001563,0.8100000000000023,0.879999999999999,0.4499999999999993,0.490000000000002,-0.16666666666666669,0.4,-0.34065934065934067,25.477999999999998,25.34142857142857,25.348,24.1065,23.357666666666667,25.071604528075852,25.071604528075852,25.071604528075852,25.071604528075852,25.071604528075852,72.67267267267265,0.9328903815339373,0.8186360763025922,127.59531898829752,-0.0034836497394463597,0.0038699738701928146,0.017679169144379316,-0.00505346070576296,0.00024228274023647788,0.5899999999999999,0.370000000000001,0.21999999999999886,0.5899999999999999,0.8452380952380952,4624456.0,23.638530242338827,26.546254388903545,24.687078944429782,-3.785273
2002-03-01,25.7,26.14,25.61,26.09,25.89,295897,7659408.82,0.772502,0.038641,3.18979,0.039985,-1.768871,-1.259841,0.1999999999999993,0.21000000000000085,1.0700000000000003,1.1000000000000014,1.0100000000000016,0.0,-0.5,-0.33791208791208793,25.692,25.498571428571427,25.448999999999998,24.291,23.498,25.241337106729876,25.241337106729876,25.241337106729876,25.241337106729876,25.241337106729876,78.99686520376173,0.9517001752686127,0.8452488960957963,85.176991150443,-0.00736580186227223,0.015061107247462896,0.016975716294901935,-0.0035080916897402272,0.00019072410651764605,0.5300000000000011,0.25,0.28000000000000114,0.5300000000000011,0.8504761904761906,4920353.0,23.677518102325866,26.190258075252693,25.716408591413973,-0.071526
2002-03-04,26.07,27.0,26.07,26.86,26.09,791568,21165698.01,2.951324,0.772502,0.038641,1.998401,0.080034,1.953747,0.7699999999999996,0.9699999999999989,1.3399999999999999,1.8499999999999979,1.2899999999999991,-0.6666666666666666,-0.4,-0.32967032967032966,25.96,25.762857142857143,25.578,24.535500000000003,23.664666666666665,25.51111425560823,25.51111425560823,25.51111425560823,25.51111425560823,25.51111425560823,77.74086378737539,1.0170161085334577,0.8796023385833287,138.04832277738595,-0.0007668712032266748,0.02985296314968113,0.035051638058918796,0.0,0.00015931409447629048,0.9299999999999997,0.9100000000000001,0.019999999999999574,0.9299999999999997,0.8338095238095239,5711921.0,23.807391910629896,27.304304642184256,25.255695357815746,-1.181102
2002-03-05,27.0,27.5,26.66,27.41,26.86,586462,15959156.04,2.047652,2.951324,0.772502,-1.72414,0.039985,-0.508405,0.5500000000000007,1.3200000000000003,2.330000000000002,2.3900000000000006,1.9699999999999989,-0.5,-0.3666666666666667,-0.3269230769230769,26.426,26.104285714285712,25.775,24.816499999999998,23.845000000000002,25.82759521300686,25.82759521300686,25.82759521300686,25.82759521300686,25.82759521300686,79.0297339593114,1.1004742772334524,0.9237767263133535,117.74085263511313,0.005198674909237677,0.015071044310365354,0.018349138668196617,-0.01267255125376647,0.0003000645391420978,0.8399999999999999,0.6400000000000006,0.1999999999999993,0.8399999999999999,0.8447619047619048,6298383.0,23.9131194391898,28.11276369680192,25.46056963653141,-1.484969
2002-03-06,27.5,27.85,27.18,27.33,27.41,608235,16723106.56,-0.291864,2.047652,2.951324,3.18979,1.998401,-1.768871,-0.08000000000000185,0.46999999999999886,1.4499999999999993,1.8099999999999987,2.34,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,26.716,26.36285714285714,26.008999999999997,25.0905,24.025666666666666,26.07799601083905,26.07799601083905,26.07799601083905,26.07799601083905,26.07799601083905,70.23060796645697,1.1469389475569969,0.9684091705620822,98.55769230769215,0.003278094357831107,-0.006201004732549072,0.01264696170076739,-0.011704595949527987,0.0003488404769314937,0.6700000000000017,0.4400000000000013,0.23000000000000043,0.6700000000000017,0.8371428571428574,5690148.0,24.014047266049,27.794306318324306,26.605693681675692,-1.727946
2002-03-07,27.2,27.56,26.76,27.52,27.33,636595,17241095.28,0.695209,-0.291864,2.047652,0.038641,-1.72414,0.080034,0.19000000000000128,0.10999999999999943,1.629999999999999,2.4400000000000013,2.509999999999998,-0.16666666666666669,-0.3,-0.3214285714285714,27.041999999999994,26.71142857142857,26.259999999999998,25.3285,24.217,26.318330009032543,26.318330009032543,26.318330009032543,26.318330009032543,26.318330009032543,76.29310344827582,1.185429057382489,1.0118131479261636,51.7462058877313,-0.0047680266380250285,0.011696039763191236,0.013148472843506141,-0.016308738041923874,0.00040372143259438485,0.7999999999999972,0.23000000000000043,0.5699999999999967,0.7999999999999972,0.8376190476190478,6326743.0,24.119184374240984,27.610787840283873,27.229212159716123,-1.496445
2002-03-08,27.46,28.5,26.81,27.35,27.52,794410,21910636.32,-0.617733,0.695209,-0.291864,0.772502,3.18979,0.039985,-0.16999999999999815,0.020000000000003126,1.2600000000000016,1.4700000000000024,2.330000000000002,0.0,-0.26666666666666666,-0.31868131868131866,27.294,26.92142857142857,26.493000000000002,25.552500000000002,24.401,26.49027500752712,26.49027500752712,26.49027500752712,26.49027500752712,26.49027500752712,70.60185185185183,1.188514709725741,1.0471534602860793,89.29862617498128,-0.0021826127253178696,-0.004013871471834798,0.03717368693477987,-0.023955448091957193,0.0011579969193730858,1.6900000000000013,0.9800000000000004,0.7100000000000009,1.6900000000000013,0.842857142857143,5532333.0,24.235727861824213,27.608806130178657,27.191193869821348,-0.303836
2002-03-11,27.3,27.36,26.71,27.15,27.35,523111,14086504.8,-0.731264,-0.617733,0.695209,2.951324,0.038641,1.998401,-0.20000000000000284,-0.370000000000001,0.28999999999999915,1.259999999999998,1.629999999999999,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,27.351999999999997,27.101428571428574,26.656,25.790499999999998,24.593999999999998,26.600229172939265,26.600229172939265,26.600229172939265,26.600229172939265,26.600229172939265,69.47608200455574,1.1614335004821221,1.0700094683252879,-102.01149425287512,-0.0018298266770762272,-0.0055096558109696955,0.002195390563435656,-0.021848675069044584,0.001098170289249258,0.6499999999999986,0.00999999999999801,0.6400000000000006,0.6499999999999986,0.8357142857142857,5009222.0,24.303345461722788,27.710405183549295,26.969594816450705,1.523808
2002-03-12,27.15,27.15,26.6,26.6,27.15,379183,10158198.89,-2.02578,-0.731264,-0.617733,2.047652,0.772502,-1.72414,-0.5499999999999972,-0.75,-0.8099999999999987,0.5100000000000016,1.5200000000000031,-0.5,-0.13333333333333336,-0.3076923076923077,27.190000000000005,27.174285714285713,26.808,25.944499999999998,24.748666666666665,26.60019097744939,26.60019097744939,26.60019097744939,26.60019097744939,26.60019097744939,67.92873051224944,1.0831056755706605,1.0726287097743625,-123.56640769515228,0.0,-0.020465830592291002,0.0,-0.020465830592291002,0.00018274091521441348,0.5499999999999972,0.0,0.5499999999999972,0.5499999999999972,0.8323809523809522,4630039.0,24.341332630865953,27.810078679848857,26.256587986817813,0.187622
2002-03-13,26.59,26.7,25.91,26.25,26.6,502500,13157454.71,-1.315791,-2.02578,-0.731264,-0.291864,2.951324,3.18979,-0.3500000000000014,-0.8999999999999986,-1.0799999999999983,-0.6099999999999994,0.370000000000001,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,26.974,27.087142857142855,26.845,26.071999999999996,24.887,26.54182581454116,26.54182581454116,26.54182581454116,26.54182581454116,26.54182581454116,62.86307053941906,0.981474409038082,1.0543978496271065,-128.28867970069948,-0.0003760105327250263,-0.012869216217295677,0.004128360151275419,-0.02590621068090981,0.00019030869606880013,0.7899999999999991,0.09999999999999787,0.6900000000000013,0.7899999999999991,0.8052380952380951,4127539.0,24.382272087462685,27.574043839254518,25.759289494078818,-1.797758
