date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-11-27,13.7,14.09,13.7,13.94,13.74,5489193,76466406.0,1.455603,-0.362583,0.072571,0.149704,-1.1194,-1.788374,0.1999999999999993,0.15000000000000036,0.5599999999999987,0.6899999999999995,0.7599999999999998,-0.6666666666666666,0.3666666666666667,0.4065934065934066,13.809999999999999,13.684285714285712,13.572999999999999,13.602500000000001,13.473999999999998,13.65693538922315,13.65693538922315,13.65693538922315,13.65693538922315,13.65693538922315,48.47161572052401,0.07189199395936541,0.01899237153097913,85.82834331337031,-0.002915453960124131,0.01736657249829866,0.028069493076509723,0.0,0.000255837291091026,0.39000000000000057,0.34999999999999964,0.040000000000000924,0.39000000000000057,0.38142857142857156,17158461.0,13.601512554881442,14.03149993327993,13.615166733386735,-1.581925
2006-11-28,13.96,14.05,13.66,13.74,13.94,5419805,74861076.0,-1.434719,1.455603,-0.362583,3.139014,0.830186,0.834595,-0.1999999999999993,0.0,-0.0600000000000005,0.3800000000000008,0.45000000000000107,-0.5,0.4,0.40934065934065933,13.797999999999998,13.73857142857143,13.618,13.623500000000002,13.496999999999998,13.670779491019292,13.670779491019292,13.670779491019292,13.670779491019292,13.670779491019292,52.35849056603773,0.07411770351455971,0.030017437927695248,-12.820512820511507,0.001433692001848616,-0.015884810540023213,0.0064262984455284,-0.02172424319158248,0.000315743841921593,0.39000000000000057,0.11000000000000121,0.27999999999999936,0.39000000000000057,0.3876190476190478,11738656.0,13.603339011199955,14.037606774342503,13.57572655899083,-6.314583
2006-11-29,13.61,13.76,13.5,13.69,13.74,5383922,73574027.0,-0.363902,-1.434719,1.455603,-0.144931,0.149704,0.827687,-0.05000000000000071,-0.25,-0.08999999999999986,0.3099999999999987,0.28999999999999915,-0.33333333333333337,0.43333333333333335,0.41208791208791207,13.780000000000001,13.782857142857143,13.647,13.6155,13.514999999999999,13.673982909182744,13.673982909182744,13.673982909182744,13.673982909182744,13.673982909182744,48.03921568627451,0.07102824286960363,0.03821959891607692,-125.00000000000132,-0.009506470130828618,0.005860822636982791,0.010961015841823015,-0.008115131218990846,0.0002809261847006056,0.2599999999999998,0.019999999999999574,0.2400000000000002,0.2599999999999998,0.392857142857143,6354734.0,13.604459699292635,14.054575131106448,13.52542486889355,3.00245
2006-11-30,13.72,14.1,13.72,14.04,13.69,12901850,180392012.0,2.556613,-0.363902,-1.434719,0.072571,3.139014,-1.1194,0.34999999999999964,0.29999999999999893,0.25,0.23999999999999844,0.7899999999999991,-0.16666666666666669,0.4666666666666667,0.4148351648351648,13.830000000000002,13.817142857142857,13.725999999999999,13.630499999999998,13.538333333333332,13.734985757652288,13.734985757652288,13.734985757652288,13.734985757652288,13.734985757652288,65.19607843137253,0.0957185145253252,0.049719382037926585,97.57236227824266,0.0021889829973817908,0.023055776299925796,0.027320175086383257,0.0,0.0002116894000133927,0.379999999999999,0.41000000000000014,0.030000000000001137,0.41000000000000014,0.38190476190476214,19256584.0,13.61755117058106,14.20192722305334,13.444739443613324,-1.48721
2006-12-01,14.12,15.44,13.9,15.44,14.04,27519261,406981008.0,9.971508,2.556613,-0.363902,-0.362583,-0.144931,0.830186,1.4000000000000004,1.75,1.6999999999999993,1.6600000000000001,2.08,0.0,-0.5,0.41758241758241754,14.169999999999998,14.054285714285713,13.934000000000001,13.7155,13.613333333333333,14.019154798043573,14.019154798043573,14.019154798043573,14.019154798043573,14.019154798043573,85.31249999999999,0.22565284685359543,0.08490607500106036,166.66666666666717,0.005681833467430864,0.08936931253153409,0.08936931253153409,-0.015703391928449828,0.0009924079344806893,1.5399999999999991,1.4000000000000004,0.1399999999999988,1.5399999999999991,0.43761904761904774,46775845.0,13.727353753641847,16.242025917745206,12.537974082254792,0.966183
2006-12-04,15.8,16.18,15.5,15.83,15.44,26606675,421939659.0,2.525909,9.971508,2.556613,1.455603,0.072571,0.149704,0.39000000000000057,1.790000000000001,1.8900000000000006,2.040000000000001,2.4499999999999993,-0.6666666666666666,-0.4,0.42582417582417587,14.547999999999998,14.345714285714285,14.178999999999998,13.8245,13.706999999999999,14.320962331702978,14.320962331702978,14.320962331702978,14.320962331702978,14.320962331702978,86.49425287356321,0.35599281837171226,0.13912342367519073,123.45679012345663,0.02304839543629109,0.0018969338599996708,0.02376597159742442,-0.01916991610772017,0.0016364931995081402,0.6799999999999997,0.7400000000000002,0.0600000000000005,0.7400000000000002,0.4609523809523811,73382520.0,13.843094999801847,16.98592020605217,13.220746460614498,2.511962
2006-12-05,15.85,16.57,15.65,16.03,15.83,17954831,288391787.0,1.263429,2.525909,9.971508,-1.434719,-0.362583,3.139014,0.20000000000000107,0.5900000000000016,2.290000000000001,2.290000000000001,2.2300000000000004,-0.5,-0.3666666666666667,0.4285714285714286,15.006,14.672857142857143,14.401999999999997,13.9255,13.796666666666669,14.605801943085815,14.605801943085815,14.605801943085815,14.605801943085815,14.605801943085815,86.83473389355741,0.47000854741443554,0.20530044842303968,91.37314956610501,0.0012626264303687892,0.011292466298172026,0.04442433111518195,-0.012698583337127319,0.0014850542964799248,0.9199999999999999,0.7400000000000002,0.17999999999999972,0.9199999999999999,0.49761904761904774,91337351.0,13.921420406377019,16.36677776749156,15.166555565841772,2.100354
2006-12-06,15.98,16.16,14.91,15.52,16.03,16259132,251769731.0,-3.181536,1.263429,2.525909,-0.363902,1.455603,-0.144931,-0.5100000000000016,-0.3100000000000005,1.83,1.58,1.7400000000000002,-0.33333333333333337,-0.33333333333333337,0.43131868131868134,15.372,14.89857142857143,14.575999999999999,14.019499999999999,13.868666666666666,14.758168285904846,14.758168285904846,14.758168285904846,14.758168285904846,14.758168285904846,78.88040712468191,0.5132971266084265,0.26689978406011705,26.634382566586083,-0.003124026283333032,-0.029208425583056013,0.011201112754820696,-0.06930581156148155,0.0023817662176626553,1.25,0.129999999999999,1.120000000000001,1.25,0.5171428571428572,75078219.0,13.97163860277002,16.30727236992548,15.279394296741188,5.885718
2006-12-07,15.4,16.85,15.28,16.24,15.52,22150351,356784958.0,4.639171,-3.181536,1.263429,2.556613,-1.434719,0.072571,0.7199999999999989,0.2099999999999973,2.1999999999999993,2.4999999999999982,2.4499999999999993,-0.16666666666666669,-0.3,0.4340659340659341,15.812000000000001,15.255714285714285,14.821000000000002,14.142999999999997,13.967333333333332,15.00514023825404,15.00514023825404,15.00514023825404,15.00514023825404,15.00514023825404,81.71806167400878,0.5987990376395214,0.3332796347759979,74.79387514723251,-0.007762005335489189,0.05310982531394833,0.08998314737878742,-0.007822725681209156,0.003514089481909538,1.570000000000002,1.3300000000000018,0.2400000000000002,1.570000000000002,0.5733333333333336,97228570.0,14.064732820915498,16.670540343262893,15.189459656737105,1.457089
2006-12-08,16.0,16.0,15.11,15.12,16.24,11753563,181585089.0,-6.896551,4.639171,-3.181536,9.971508,-0.363902,-0.362583,-1.1199999999999992,-0.40000000000000036,-0.3200000000000003,1.4299999999999997,1.379999999999999,0.0,-0.26666666666666666,0.4368131868131868,15.748,15.459999999999999,14.958999999999998,14.228,14.034,15.024283531878366,15.024283531878366,15.024283531878366,15.024283531878366,15.024283531878366,65.42553191489361,0.5696190643716932,0.380547520695137,-98.63945578231339,-0.014888612493750524,-0.05657035148839435,0.0,-0.057231945955133076,0.0022627346079048456,0.8900000000000006,0.23999999999999844,1.129999999999999,1.129999999999999,0.614761904761905,85475007.0,14.087223660489745,16.76180248820225,14.49153084513108,-0.159568
2006-12-11,15.3,15.69,15.23,15.49,15.12,7593957,117494097.0,2.447089,-6.896551,4.639171,2.525909,2.556613,1.455603,0.370000000000001,-0.7499999999999982,-0.33999999999999986,1.450000000000001,1.5500000000000007,-0.6666666666666666,-0.16666666666666669,0.44505494505494503,15.680000000000001,15.667142857142858,15.113999999999999,14.3435,14.106333333333334,15.101902943231972,15.101902943231972,15.101902943231972,15.101902943231972,15.101902943231972,65.11627906976744,0.5697815461205842,0.4183943257802264,-55.555555555555685,0.011834457647003017,0.012341826030387441,0.025170738346551355,-0.00458566149131932,0.0007451058285056161,0.4599999999999991,0.5700000000000003,0.11000000000000121,0.5700000000000003,0.6133333333333335,93068964.0,14.106277860544862,16.757952491223016,14.475380842110315,-5.11455
2006-12-12,15.56,15.75,15.2,15.62,15.49,7175926,110777580.0,0.839252,2.447089,-6.896551,1.263429,9.971508,-1.434719,0.129999999999999,0.5,-0.4100000000000019,0.17999999999999972,1.879999999999999,-0.5,-0.13333333333333336,0.44780219780219777,15.597999999999999,15.692857142857141,15.302000000000001,14.459999999999999,14.182999999999998,15.18825245269331,15.18825245269331,15.18825245269331,15.18825245269331,15.18825245269331,66.14035087719299,0.5737859800136391,0.44947265662690894,-28.64583333333352,0.004508864321468358,0.003848625661294235,0.012136846521396454,-0.02340809089801496,0.0005546150687549787,0.5500000000000007,0.2599999999999998,0.2900000000000009,0.5500000000000007,0.6209523809523811,100244890.0,14.125460985822189,15.928844870842857,14.89115512915714,2.189788
2006-12-13,15.65,15.92,15.35,15.7,15.62,6427371,100264752.0,0.512163,0.839252,2.447089,-3.181536,2.525909,-0.363902,0.08000000000000007,0.20999999999999908,0.17999999999999972,-0.13000000000000078,2.01,-0.33333333333333337,-0.09999999999999998,0.4505494505494505,15.634,15.674285714285714,15.502999999999997,14.575,14.244666666666667,15.273543710577759,15.273543710577759,15.273543710577759,15.273543710577759,15.273543710577759,66.55112651646448,0.5767662518100387,0.47493137566353494,6.578947368420899,0.0019187725746224146,0.003189795368100081,0.01710526343007471,-0.01935544295295609,0.0006545332181945767,0.5700000000000003,0.3000000000000007,0.2699999999999996,0.5700000000000003,0.634761904761905,106672261.0,14.143132761792947,15.815308174607647,15.39135849205902,4.945053
2006-12-14,15.72,16.08,15.66,15.84,15.7,8156104,129422660.0,0.891722,0.512163,0.839252,4.639171,1.263429,2.556613,0.14000000000000057,0.22000000000000064,-0.3999999999999986,-0.19000000000000128,1.8000000000000007,-0.16666666666666669,-0.06666666666666665,0.45329670329670335,15.553999999999998,15.647142857142855,15.682999999999998,14.704500000000001,14.314666666666666,15.36795309214813,15.36795309214813,15.36795309214813,15.36795309214813,15.36795309214813,67.91808873720136,0.5836964789803201,0.496684396326892,131.93116634799236,0.0012730746467981126,0.0076045993852192125,0.022642476749759752,-0.0038240964384035057,0.0004888060374495069,0.41999999999999815,0.379999999999999,0.03999999999999915,0.41999999999999815,0.6395238095238097,114828365.0,14.166960474675646,15.94271057451305,15.497289425486947,3.19371
2006-12-15,16.0,16.51,15.9,16.12,15.84,9203014,149183047.0,1.767681,0.891722,0.512163,-6.896551,-3.181536,9.971508,0.28000000000000114,0.4200000000000017,1.0000000000000018,0.6000000000000014,0.6800000000000015,0.0,-0.033333333333333326,0.4560439560439561,15.754,15.732857142857142,15.751,14.842500000000001,14.394,15.493294243456777,15.493294243456777,15.493294243456777,15.493294243456777,15.493294243456777,68.35016835016836,0.6048105147521348,0.5183096200119406,130.28865164096456,0.010050335853501506,0.0074720148387010564,0.0313775356922555,-0.006269613013595374,0.0006009403140155959,0.6100000000000012,0.6700000000000017,0.0600000000000005,0.6700000000000017,0.654761904761905,124031379.0,14.197422976568088,16.314373731529134,15.458959601804205,-7.508877
2006-12-18,16.1,17.12,16.0,16.49,16.12,16047193,266834024.0,2.295279,1.767681,0.891722,2.447089,4.639171,2.525909,0.36999999999999744,0.6499999999999986,0.9999999999999982,0.25,0.6599999999999984,-0.6666666666666666,0.06666666666666665,0.4642857142857143,15.953999999999999,15.768571428571429,15.817000000000002,14.998,14.488666666666667,15.659411869547315,15.659411869547315,15.659411869547315,15.659411869547315,15.659411869547315,72.5040916530278,0.6439760924679181,0.5434429145031361,120.2791461412149,-0.001241465088064877,0.02393486458108993,0.061428098723178656,-0.0062305497506361975,0.0016077032536291212,1.120000000000001,1.0,0.120000000000001,1.120000000000001,0.6961904761904765,140078572.0,14.258123670514031,16.802073615475983,15.49792638452402,4.223809
2006-12-19,16.55,16.6,15.79,16.14,16.49,12895000,207259258.0,-2.122501,2.295279,1.767681,0.839252,-6.896551,1.263429,-0.34999999999999787,0.019999999999999574,0.5200000000000014,1.0200000000000014,0.10999999999999943,-0.5,0.09999999999999998,0.46703296703296704,16.058,15.914285714285713,15.828,15.115,14.559666666666665,15.739509891289428,15.739509891289428,15.739509891289428,15.739509891289428,15.739509891289428,69.11076443057723,0.6394023873453243,0.5626348090715737,24.59580323357483,0.0036319652515645813,-0.02508543898126914,0.0030165935394257273,-0.04700927355552132,0.0017679743844126912,0.8100000000000023,0.11000000000000298,0.6999999999999993,0.8100000000000023,0.7190476190476195,127183572.0,14.29732853010541,16.666173040933597,15.833826959066403,-2.736845
2006-12-20,16.06,16.17,15.61,15.97,16.14,6066051,96651216.0,-1.053278,-2.122501,2.295279,0.512163,2.447089,-3.181536,-0.16999999999999993,-0.5199999999999978,0.27000000000000135,0.4800000000000004,0.45000000000000107,-0.33333333333333337,0.1333333333333333,0.4697802197802198,16.112,15.982857142857142,15.873,15.2245,14.637333333333334,15.777924909407858,15.777924909407858,15.777924909407858,15.777924909407858,15.777924909407858,65.48956661316214,0.6149711096869339,0.5731020691946458,-73.6961451247167,-0.00496895432318729,-0.0056197462916944595,0.006825965070400111,-0.02841997399127492,0.0009035959443394354,0.5600000000000023,0.030000000000001137,0.5300000000000011,0.5600000000000023,0.7157142857142862,121117521.0,14.313561902241567,16.730282943342438,15.669717056657563,1.948055
2006-12-21,16.0,17.11,16.0,16.4,15.97,19130383,319885167.0,2.692544,-1.053278,-2.122501,0.891722,0.839252,4.639171,0.42999999999999794,0.259999999999998,0.5599999999999987,0.7799999999999994,0.16000000000000014,-0.16666666666666669,0.16666666666666663,0.4725274725274725,16.224,16.094285714285714,15.889,15.355,14.725,15.881604091173214,15.881604091173214,15.881604091173214,15.881604091173214,15.881604091173214,59.12547528517109,0.6231235718099963,0.5831063697177159,77.95004306632202,0.0018767600128601842,0.024692612590371414,0.06707436566432085,0.0,0.0017071952185203085,1.1099999999999994,1.1399999999999988,0.02999999999999936,1.1399999999999988,0.7447619047619052,140247904.0,14.375524307722213,16.60312815655406,15.736871843445938,0.796176
2006-12-22,16.28,16.61,15.95,16.14,16.4,13043226,212472039.0,-1.585367,2.692544,-1.053278,1.767681,0.512163,-6.896551,-0.259999999999998,0.16999999999999993,0.019999999999999574,0.4400000000000013,1.0200000000000014,0.0,0.19999999999999996,0.47527472527472525,16.228,16.157142857142855,15.991000000000003,15.475,14.815666666666665,15.924670075977678,15.924670075977678,15.924670075977678,15.924670075977678,15.924670075977678,53.02144249512671,0.6016689643929087,0.5868188886527546,-13.51351351351323,-0.007343974255758394,-0.008636697732591543,0.020067563050809173,-0.02047853134354079,0.0017732385166792297,0.6600000000000001,0.21000000000000085,0.4499999999999993,0.6600000000000001,0.7595238095238099,127204678.0,14.410542522974863,16.603128156554064,15.736871843445941,1.316482
2006-12-25,16.15,16.33,15.87,16.19,16.14,10087858,161849505.0,0.309796,-1.585367,2.692544,2.295279,0.891722,2.447089,0.05000000000000071,-0.2099999999999973,-0.29999999999999716,0.3500000000000014,0.7000000000000011,-0.6666666666666666,0.30000000000000004,0.48351648351648346,16.168,16.20714285714286,16.061,15.5875,14.915999999999999,15.968891729981397,15.968891729981397,15.968891729981397,15.968891729981397,15.968891729981397,51.60642570281124,0.581991776651396,0.5858534662524828,-29.300567107750858,0.0006193868268627174,0.002473718020878288,0.011083857313708192,-0.017489515130347796,0.0006186205834765914,0.4599999999999991,0.18999999999999773,0.27000000000000135,0.4599999999999991,0.7680952380952384,137292536.0,14.437443270831013,16.51925602782085,15.967410638845825,-0.207895
2006-12-26,16.1,16.28,15.51,15.69,16.19,10656022,168193303.0,-3.088332,0.309796,-1.585367,-2.122501,1.767681,0.839252,-0.5000000000000018,-0.45000000000000107,-0.45000000000000107,-0.4300000000000015,0.07000000000000028,-0.5,0.33333333333333337,0.4862637362637363,16.078,16.145714285714284,16.068,15.684999999999999,14.996,15.922409774984498,15.922409774984498,15.922409774984498,15.922409774984498,15.922409774984498,51.710261569416495,0.5200567517638692,0.5726941233547601,-98.31335996449175,-0.005574495699126422,-0.025795705245476263,0.011118088583976926,-0.03733429480196992,0.0006430094554851078,0.7700000000000014,0.08999999999999986,0.6800000000000015,0.7700000000000014,0.7861904761904764,126636514.0,14.457130740925605,16.55742372139522,15.455909611938115,-1.458337
2006-12-27,15.71,15.88,15.52,15.54,15.69,8325916,130146122.0,-0.956021,-3.088332,0.309796,-1.053278,2.295279,0.512163,-0.15000000000000036,-0.6500000000000021,-0.4300000000000015,-0.9499999999999993,-0.16000000000000014,-0.33333333333333337,0.3666666666666667,0.48901098901098905,15.992,16.01,16.052,15.777499999999998,15.067333333333332,15.858674812487083,15.858674812487083,15.858674812487083,15.858674812487083,15.858674812487083,42.04545454545454,0.4536397749800365,0.5488832536798154,-105.96914822266947,0.0012738855225885536,-0.010880107328028523,0.010763003551459878,-0.012167937512457127,0.0005343816974918338,0.3600000000000012,0.19000000000000128,0.16999999999999993,0.3600000000000012,0.7847619047619051,118310598.0,14.470267989434843,16.48735259522204,15.125980738111295,6.712476
2006-12-28,15.93,16.18,15.45,15.88,15.54,11798801,186078004.0,2.187903,-0.956021,-3.088332,2.692544,-2.122501,0.891722,0.34000000000000163,0.19000000000000128,-0.5199999999999978,-0.2599999999999998,0.040000000000000924,-0.16666666666666669,0.4,0.4917582417582418,15.888,15.972857142857142,16.056,15.869500000000002,15.155,15.862229010405903,15.862229010405903,15.862229010405903,15.862229010405903,15.862229010405903,60.49723756906081,0.423556505135382,0.5238179039709288,-33.06342780027011,0.024786778982455834,-0.003143668102967414,0.015571787708388417,-0.03059512057820267,0.0009146843842976717,0.7300000000000004,0.6400000000000006,0.08999999999999986,0.7300000000000004,0.8071428571428575,130109399.0,14.494094899994353,16.044116744510134,15.362549922156534,-0.247653
