date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-09-28,3.34,3.46,3.27,3.43,3.37,30063690,101270085.0,1.780421,-1.461994,0.0,-0.869564,-0.588235,0.0,0.06000000000000005,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.4500000000000002,-0.16666666666666669,0.4,0.2417582417582418,3.396,3.4071428571428575,3.3909999999999996,3.1375,3.0176666666666665,3.317985914338526,3.317985914338526,3.317985914338526,3.317985914338526,3.317985914338526,78.7878787878788,0.16192788720957507,0.13943197959984668,-12.152777777777668,-0.008941937375661393,0.02658945418923965,0.035297782081023896,-0.021180822079447024,0.0011562499872503538,0.18999999999999995,0.08999999999999986,0.10000000000000009,0.18999999999999995,0.10666666666666666,353163060.0,3.009886816820927,3.4709576717399853,3.3423756615933473,-2.47748
2006-09-29,3.44,3.64,3.4,3.58,3.43,49084469,174097693.0,4.373173,1.780421,-1.461994,-2.339186,2.071004,10.06711,0.1499999999999999,0.20999999999999996,0.2400000000000002,0.1299999999999999,0.30000000000000027,0.0,0.43333333333333335,0.24450549450549453,3.444,3.4257142857142853,3.4210000000000003,3.178,3.0436666666666667,3.3616549286154385,3.3616549286154385,3.3616549286154385,3.3616549286154385,3.3616549286154385,81.41592920353983,0.1720285782814912,0.1459512993361756,166.66666666666734,0.002911210207458313,0.039891329027302025,0.056512210263342404,-0.011696039763191298,0.0013960038181823644,0.2400000000000002,0.20999999999999996,0.03000000000000025,0.2400000000000002,0.11666666666666667,402247529.0,3.028936849454288,3.6763330765278495,3.2436669234721496,4.157051
2006-10-09,3.75,3.75,3.51,3.59,3.58,46733781,169184484.0,0.279329,4.373173,1.780421,2.395215,-0.869564,3.65854,0.009999999999999787,0.1599999999999997,0.16999999999999993,0.16999999999999993,0.18999999999999995,-0.6666666666666666,-0.23333333333333334,0.271978021978022,3.478,3.4499999999999997,3.44,3.2155,3.0700000000000003,3.3997124405128654,3.3997124405128654,3.3997124405128654,3.3997124405128654,3.3997124405128654,79.0,0.17877950629189332,0.15251694072731914,111.94029850746216,0.04639303956971049,-0.04360363748213202,0.0,-0.06613980250454507,0.0026161909438981073,0.2400000000000002,0.16999999999999993,0.07000000000000028,0.2400000000000002,0.1266666666666667,448981310.0,3.046236275476395,3.712591062129998,3.3540756045366695,5.986695
2006-10-10,3.56,3.63,3.52,3.58,3.59,28446143,101694363.0,-0.278551,0.279329,4.373173,0.0,-2.339186,-0.588235,-0.009999999999999787,0.0,0.16000000000000014,0.2400000000000002,0.20000000000000018,-0.5,-0.2,0.27472527472527475,3.5100000000000002,3.4842857142857144,3.46,3.2525,3.0959999999999996,3.4297603670940546,3.4297603670940546,3.4297603670940546,3.4297603670940546,3.4297603670940546,80.61224489795919,0.18123360081523465,0.15826027274490223,54.781801299906924,-0.008391657636248401,0.0056022555486697516,0.019472103412820314,-0.011299555253933394,0.002494874728140242,0.10999999999999988,0.040000000000000036,0.06999999999999984,0.10999999999999988,0.1266666666666667,420535167.0,3.056069280937957,3.594880338717362,3.571786327949305,-1.255239
2006-10-11,3.63,3.67,3.56,3.65,3.58,20908788,75862861.0,1.955312,-0.278551,0.279329,-1.461994,2.395215,2.071004,0.06999999999999984,0.06000000000000005,0.2799999999999998,0.22999999999999998,0.19999999999999973,-0.33333333333333337,-0.16666666666666669,0.2774725274725275,3.566,3.517142857142857,3.4799999999999995,3.2920000000000003,3.125,3.466466972578379,3.466466972578379,3.466466972578379,3.466466972578379,3.466466972578379,81.90476190476191,0.1866750298484483,0.16394322416561147,74.93540051679645,0.013869847864150377,0.00549451931764078,0.010959013789719602,-0.019472103412820296,0.0007118873935441466,0.10999999999999988,0.08999999999999986,0.020000000000000018,0.10999999999999988,0.12904761904761908,441443955.0,3.064004104417374,3.6823854446107074,3.5309478887226264,-4.661013
2006-10-12,3.65,3.75,3.64,3.71,3.65,24839020,91759091.0,1.643834,1.955312,-0.278551,1.780421,0.0,-0.869564,0.06000000000000005,0.1299999999999999,0.2799999999999998,0.29000000000000004,0.29000000000000004,-0.16666666666666669,-0.13333333333333336,0.2802197802197802,3.622,3.5585714285714287,3.5090000000000003,3.336,3.156,3.5070558104819827,3.5070558104819827,3.5070558104819827,3.5070558104819827,3.5070558104819827,76.54320987654322,0.19359723174229426,0.16987402568094803,136.64596273291946,0.0,0.01630470902494357,0.02702867238791942,-0.0027434859457508326,0.0005100500240854408,0.10999999999999988,0.10000000000000009,0.009999999999999787,0.10999999999999988,0.13285714285714287,466282975.0,3.0740965921873555,3.776794808639643,3.51653852469369,-1.111115
2006-10-13,3.7,3.76,3.66,3.74,3.71,15180826,56358743.0,0.808625,1.643834,1.955312,4.373173,-1.461994,-2.339186,0.03000000000000025,0.0900000000000003,0.16000000000000014,0.3700000000000001,0.40000000000000036,0.0,-0.09999999999999998,0.28296703296703296,3.654,3.6114285714285717,3.5490000000000004,3.38,3.1886666666666668,3.5458798420683193,3.5458798420683193,3.5458798420683193,3.5458798420683193,3.5458798420683193,73.61111111111113,0.19920753542844372,0.17574072763044718,96.77419354838617,-0.0026990569691649467,0.010752791776261915,0.016086137751624225,-0.010869672236903879,0.0003103498294607697,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.1352380952380952,481463801.0,3.080394749764505,3.791651513899151,3.6083484861008484,-1.573027
2006-10-16,3.71,3.71,3.59,3.62,3.74,31516794,114445952.0,-3.208559,0.808625,1.643834,0.279329,1.780421,2.395215,-0.1200000000000001,-0.08999999999999986,0.03000000000000025,0.18999999999999995,0.20000000000000018,-0.6666666666666666,0.0,0.2912087912087912,3.66,3.6385714285714283,3.569,3.4175000000000004,3.217,3.558233201723599,3.558233201723599,3.558233201723599,3.558233201723599,3.558233201723599,64.63414634146343,0.19176025158792376,0.1789446324219425,-18.410852713178777,-0.008053734807096827,-0.024557850781664062,0.0,-0.03287967411915627,0.00033711158684203814,0.1200000000000001,0.03000000000000025,0.15000000000000036,0.15000000000000036,0.13999999999999999,449947007.0,3.090786291844436,3.8148999599679927,3.565100040032007,0.913241
2006-10-17,3.58,3.58,3.45,3.47,3.62,26398976,92399537.0,-4.143642,-3.208559,0.808625,-0.278551,4.373173,0.0,-0.1499999999999999,-0.27,-0.10999999999999988,-0.10999999999999988,0.050000000000000266,-0.5,0.033333333333333326,0.2939560439560439,3.6380000000000003,3.622857142857143,3.5739999999999994,3.4405,3.240666666666667,3.5435276681029997,3.5435276681029997,3.5435276681029997,3.5435276681029997,3.5435276681029997,51.11111111111112,0.17177437106799598,0.1775105801511532,-154.65465465465425,-0.011111225425070722,-0.03120820645384105,0.0,-0.036988569369340536,0.00023102689342198698,0.1299999999999999,0.040000000000000036,0.16999999999999993,0.16999999999999993,0.1457142857142857,423548031.0,3.0968061104694953,3.8805549851693844,3.339445014830617,-1.809953
2006-10-18,3.47,3.53,3.39,3.51,3.47,19335947,66715216.0,1.152737,-4.143642,-3.208559,1.955312,0.279329,-1.461994,0.03999999999999959,-0.11000000000000032,-0.14000000000000012,-0.08000000000000007,0.13999999999999968,-0.33333333333333337,0.06666666666666665,0.29670329670329665,3.6100000000000003,3.6114285714285717,3.588,3.467,3.2653333333333334,3.5379397234191665,3.5379397234191665,3.5379397234191665,3.5379397234191665,3.5379397234191665,54.94505494505494,0.1573492581698419,0.17347831575489098,-91.50326797385662,0.0,0.011461443519006598,0.017143276986437438,-0.023324672566409004,0.0006503687364679588,0.13999999999999968,0.05999999999999961,0.08000000000000007,0.13999999999999968,0.14523809523809522,442883978.0,3.101555208195919,3.688682402636429,3.377984264030238,1.843316
