date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2009-09-22,5.12,5.16,5.04,5.06,5.12,167741028,854663167.0,-1.1719,-0.9671,-2.8195,-1.4652,1.1429,-0.1887,-0.0600000000000005,-0.11000000000000032,-0.3200000000000003,-0.25,-0.23000000000000043,-0.5,0.19999999999999996,0.22527472527472525,5.1899999999999995,5.255714285714285,5.259,5.2284999999999995,5.352666666666666,5.230589229576655,5.230589229576655,5.230589229576655,5.230589229576655,5.230589229576655,46.66666666666666,-0.1596578989375672,-0.18262838366752282,-88.29365079365108,0.0,-0.011787955752042353,0.007782140442054949,-0.015748356968139168,0.00028507495693567194,0.1200000000000001,0.040000000000000036,0.08000000000000007,0.1200000000000001,0.1666666666666667,-3352755653.0,6.0815827264972375,5.226818077612315,5.006515255721017,-0.818
2009-09-23,5.05,5.08,4.98,5.0,5.06,174803754,878122638.0,-1.1858,-1.1719,-0.9671,-1.8587,2.8249,-0.9452,-0.05999999999999961,-0.1200000000000001,-0.28000000000000025,-0.45999999999999996,-0.2400000000000002,-0.33333333333333337,0.23333333333333328,0.228021978021978,5.134,5.1899999999999995,5.234999999999999,5.217499999999999,5.312666666666667,5.192157691313879,5.192157691313879,5.192157691313879,5.192157691313879,5.192157691313879,29.545454545454533,-0.1668648092387892,-0.1794756687817761,-89.60074280408506,-0.0019782400121057075,-0.009950330853168092,0.005923018303122071,-0.013958352250706801,0.00017012150698600447,0.09999999999999964,0.020000000000000462,0.07999999999999918,0.09999999999999964,0.15476190476190477,-3527559407.0,6.071948771312305,5.179999999999926,4.940000000000073,-0.4124
2009-09-24,4.98,4.99,4.83,4.87,5.0,195486550,957775771.0,-2.6,-1.1858,-1.1719,0.7576,-1.4652,0.1908,-0.1299999999999999,-0.1899999999999995,-0.4500000000000002,-0.5099999999999998,-0.3799999999999999,-0.16666666666666669,0.2666666666666667,0.23076923076923073,5.0440000000000005,5.117142857142857,5.197,5.202,5.271,5.138464742761566,5.138464742761566,5.138464742761566,5.138464742761566,5.138464742761566,27.368421052631575,-0.18098002603617047,-0.17977654023265496,-131.6614420062702,-0.004008021397538711,-0.022335953942063187,0.002006018726865766,-0.030583423372080278,0.00021591674608402667,0.16000000000000014,0.009999999999999787,0.16999999999999993,0.16999999999999993,0.14714285714285713,-3723045957.0,6.060094024562688,5.1709173637910615,4.782415969542272,-0.4141
2009-09-25,4.87,4.93,4.83,4.87,4.87,124805193,608503354.0,0.0,-2.6,-1.1858,-2.8195,-1.8587,1.1429,0.0,-0.1299999999999999,-0.2999999999999998,-0.41000000000000014,-0.4399999999999995,0.0,0.30000000000000004,0.23351648351648346,4.984,5.058571428571428,5.1530000000000005,5.192500000000001,5.240666666666667,5.093720618967971,5.093720618967971,5.093720618967971,5.093720618967971,5.093720618967971,27.368421052631575,-0.18997650613627126,-0.18181653341337822,-90.9552845528464,0.0,0.0,0.012245050960100168,-0.008247469430017114,0.000266757642478805,0.09999999999999964,0.05999999999999961,0.040000000000000036,0.09999999999999964,0.1452380952380952,-3723045957.0,6.052647094655735,5.063444403322565,4.763222263344101,2.2869
2009-09-28,4.89,4.9,4.71,4.73,4.87,133106450,642018960.0,-2.8747,0.0,-2.6,-0.9671,0.7576,2.8249,-0.13999999999999968,-0.13999999999999968,-0.3899999999999997,-0.5899999999999999,-0.7299999999999995,-0.6666666666666666,0.4,0.2417582417582418,4.906000000000001,4.974285714285714,5.08,5.179,5.209666666666666,5.033100515806643,5.033100515806643,5.033100515806643,5.033100515806643,5.033100515806643,24.074074074074062,-0.20602814717040996,-0.18665885616478456,-104.39560439560454,0.004098366392282185,-0.03326710098293894,0.002042901629800331,-0.03750439545845417,0.00025866722301170445,0.1900000000000004,0.03000000000000025,0.16000000000000014,0.1900000000000004,0.14714285714285713,-3856152407.0,6.043878747743273,4.984991408706356,4.661675257960311,-0.813
2009-09-29,4.72,4.73,4.59,4.66,4.73,135634988,630415235.0,-1.4799,-2.8747,0.0,-1.1719,-2.8195,-1.4652,-0.07000000000000028,-0.20999999999999996,-0.39999999999999947,-0.5099999999999998,-0.7199999999999998,-0.5,0.43333333333333335,0.24450549450549453,4.8260000000000005,4.901428571428572,5.008,5.155,5.174666666666666,4.970917096505536,4.970917096505536,4.970917096505536,4.970917096505536,4.970917096505536,23.636363636363626,-0.2218403656766963,-0.19369515806716692,-122.80701754385954,-0.002116402906377724,-0.01279335145990947,0.0021164029063776937,-0.02792877552501015,0.0003515470537840896,0.14000000000000057,0.0,0.14000000000000057,0.14000000000000057,0.14523809523809528,-3991787395.0,6.034592923103405,4.967186865764548,4.53947980090212,0.6148
2009-09-30,4.68,4.73,4.62,4.64,4.66,91216446,425514958.0,-0.4292,-1.4799,-2.8747,-1.1858,-0.9671,-1.8587,-0.020000000000000462,-0.09000000000000075,-0.3600000000000003,-0.4800000000000004,-0.6400000000000006,-0.33333333333333337,0.4666666666666667,0.24725274725274726,4.754,4.832857142857143,4.944,5.1305,5.1530000000000005,4.915764247087947,4.915764247087947,4.915764247087947,4.915764247087947,4.915764247087947,22.522522522522507,-0.23329620221949376,-0.20161536689763232,-82.11143695014627,0.004282661792000728,-0.008583743691391442,0.010627092574286411,-0.012903404835907841,0.00035027532712622383,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.11000000000000032,0.14000000000000007,-4083003841.0,6.028327997275794,4.771182979191575,4.582150354141758,2.0367
2009-10-09,4.69,4.83,4.68,4.82,4.64,140188337,666819588.0,3.8793,-0.4292,-1.4799,-2.6,-1.1719,0.7576,0.1800000000000006,0.16000000000000014,-0.04999999999999982,-0.23999999999999932,-0.5,0.0,-0.23333333333333334,0.271978021978022,4.744,4.798571428571429,4.894,5.1034999999999995,5.132000000000001,4.899803539239956,4.899803539239956,4.899803539239956,4.899803539239956,4.899803539239956,30.081300813008184,-0.2252539521921184,-0.20634308395652956,23.543990086740987,0.010718216220024328,0.027341345604320864,0.02941388520629319,-0.002134472528632792,0.000248114844639984,0.15000000000000036,0.1900000000000004,0.040000000000000036,0.1900000000000004,0.14428571428571435,-3942815504.0,6.02004277924869,4.903981981159251,4.509351352174083,-0.5988
2009-10-12,4.81,4.81,4.72,4.74,4.82,87993811,418163285.0,-1.6598,3.8793,-0.4292,0.0,-1.1858,-2.8195,-0.08000000000000007,0.10000000000000053,-0.1299999999999999,-0.2599999999999998,-0.4299999999999997,-0.6666666666666666,-0.13333333333333336,0.2802197802197802,4.718000000000001,4.761428571428572,4.851,5.0755,5.11,4.873169616033297,4.873169616033297,4.873169616033297,4.873169616033297,4.873169616033297,18.96551724137936,-0.22276781382660094,-0.20962802993054386,37.22504230118504,-0.002076843944839228,-0.014659948410684517,0.0,-0.018888284520205745,0.000244848497009323,0.08999999999999986,0.010000000000000675,0.10000000000000053,0.10000000000000053,0.1376190476190477,-4030809315.0,6.014557247997638,4.913703323446178,4.552963343220489,0.4016
2009-10-13,4.74,4.77,4.72,4.77,4.74,72010061,341524791.0,0.6329,-1.6598,3.8793,-2.8747,-2.6,-0.9671,0.02999999999999936,-0.05000000000000071,0.03999999999999915,-0.10000000000000053,-0.35000000000000053,-0.5,-0.09999999999999998,0.28296703296703296,4.726,4.747142857142856,4.816,5.049,5.092,4.855974680027748,4.855974680027748,4.855974680027748,4.855974680027748,4.855974680027748,22.522522522522507,-0.21588815768465341,-0.2108800554813658,43.27808471454803,0.0,0.0063091691932645345,0.0063091691932645345,-0.004228336109521176,7.671745170921939e-05,0.04999999999999982,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.13380952380952388,-3958799254.0,6.010207844144953,4.85749570435306,4.695837628980272,-0.8
2009-10-14,4.78,5.25,4.77,5.25,4.77,827266388,4296322896.0,10.0629,0.6329,-1.6598,-1.4799,0.0,-1.1719,0.4800000000000004,0.5099999999999998,0.5899999999999999,0.3799999999999999,0.1900000000000004,-0.33333333333333337,-0.06666666666666665,0.2857142857142857,4.843999999999999,4.801428571428572,4.834999999999999,5.047,5.097333333333333,4.92164556668979,4.92164556668979,4.92164556668979,4.92164556668979,4.92164556668979,48.993288590604024,-0.16974725150295988,-0.20265349468568464,166.6666666666656,0.0020942416031149067,0.09378753010016762,0.09378753010016762,-0.002094241603114848,0.00041501095055849444,0.4800000000000004,0.4800000000000004,0.0,0.4800000000000004,0.15047619047619057,-3131532866.0,5.980864869133682,5.492363520850147,4.347636479149851,0.8065
2009-10-15,5.17,5.25,5.07,5.13,5.25,396014191,2043220876.0,-2.2857,10.0629,0.6329,-0.4292,-2.8747,-1.1858,-0.1200000000000001,0.3600000000000003,0.4900000000000002,0.39999999999999947,0.1299999999999999,-0.16666666666666669,-0.033333333333333326,0.28846153846153844,4.942,4.8585714285714285,4.848,5.0415,5.094333333333333,4.956371305574825,4.956371305574825,4.956371305574825,4.956371305574825,4.956371305574825,43.94904458598725,-0.14123517684205478,-0.19036983111695865,94.97929606625253,-0.01535538808319465,-0.007767029337659659,0.015355388083194737,-0.01953187091724584,0.0009182704016506551,0.17999999999999972,0.0,0.17999999999999972,0.17999999999999972,0.1542857142857144,-3527547057.0,5.965428454687718,5.549599839871853,4.550400160128147,-1.6
2009-10-16,5.13,5.19,5.05,5.14,5.13,180274334,922101777.0,0.1949,-2.2857,10.0629,3.8793,-1.4799,-2.6,0.009999999999999787,-0.11000000000000032,0.3199999999999994,0.47999999999999954,0.2699999999999996,0.0,0.0,0.2912087912087912,5.006,4.927142857142857,4.875,5.036,5.093,4.986976087979021,4.986976087979021,4.986976087979021,4.986976087979021,4.986976087979021,48.95104895104894,-0.11648941832605342,-0.17559374855877763,57.236510337871735,0.0,0.0019474202843956288,0.011628037995119214,-0.015717415895409707,0.0005709247193835498,0.14000000000000057,0.0600000000000005,0.08000000000000007,0.14000000000000057,0.15380952380952392,-3347272723.0,5.958667368557733,5.306499895702859,5.040166770963807,-2.6423
2009-10-19,5.14,5.29,5.11,5.24,5.14,346563557,1815104083.0,1.9455,0.1949,-2.2857,-1.6598,-0.4292,0.0,0.10000000000000053,0.11000000000000032,0.5,0.6000000000000005,0.3700000000000001,-0.6666666666666666,0.09999999999999998,0.2994505494505495,5.106,5.012857142857143,4.912000000000001,5.0325,5.099,5.029146739982517,5.029146739982517,5.029146739982517,5.029146739982517,5.029146739982517,54.054054054054056,-0.08779699306905897,-0.1580343974608339,78.01418439716348,0.0,0.019268418865877206,0.02876516640313439,-0.005853675251460541,0.0003852284403797944,0.17999999999999972,0.15000000000000036,0.02999999999999936,0.17999999999999972,0.15333333333333346,-3000709166.0,5.947526255391065,5.291655250605896,5.0483447493941025,2.0877
2009-10-20,5.24,5.28,5.19,5.24,5.24,255478347,1333803431.0,0.0,1.9455,0.1949,0.6329,3.8793,-2.8747,0.0,0.10000000000000053,0.47000000000000064,0.41999999999999993,0.5099999999999998,-0.5,0.1333333333333333,0.30219780219780223,5.2,5.072857142857143,4.962999999999999,5.0215000000000005,5.106999999999999,5.064288949985431,5.064288949985431,5.064288949985431,5.064288949985431,5.064288949985431,56.338028169014095,-0.0643166371774635,-0.1392908454041598,99.09909909909933,0.0,0.0,0.0076045993852192125,-0.009587801155153513,0.0002772101768078098,0.08999999999999986,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.1509523809523811,-3000709166.0,5.939531973932118,5.322136720504522,5.091196612828812,0.0
2009-10-21,5.25,5.34,5.21,5.25,5.24,274814761,1451787178.0,0.1908,0.0,1.9455,10.0629,-1.6598,-1.4799,0.009999999999999787,0.009999999999999787,0.0,0.5099999999999998,0.5899999999999999,-0.33333333333333337,0.16666666666666663,0.30494505494505497,5.2,5.145714285714285,5.022,5.015000000000001,5.110666666666666,5.095240791654526,5.095240791654526,5.095240791654526,5.095240791654526,5.095240791654526,59.12408759124087,-0.04438967302105734,-0.12031061092753932,93.92265193370129,0.0019065782705814474,0.0,0.016997576368571077,-0.007648220838256845,0.00023092754210050809,0.1299999999999999,0.09999999999999964,0.03000000000000025,0.1299999999999999,0.14952380952380964,-2725894405.0,5.931251968856484,5.254880338716429,5.231786327950237,1.0225
2009-10-22,5.22,5.25,5.11,5.16,5.25,171282125,884108214.0,-1.7143,0.1908,0.0,-2.2857,0.6329,-0.4292,-0.08999999999999986,-0.08000000000000007,0.03000000000000025,0.39000000000000057,0.5200000000000005,-0.16666666666666669,0.19999999999999996,0.3076923076923077,5.206,5.201428571428571,5.074,5.009,5.111666666666666,5.106033993045439,5.106033993045439,5.106033993045439,5.106033993045439,5.106033993045439,60.90225563909773,-0.03545100112619881,-0.10333868896727122,-46.87499999999989,-0.005730674708985095,-0.011560822401075858,0.0057306747089850745,-0.021297997678934127,0.00033572954845978334,0.13999999999999968,0.0,0.13999999999999968,0.13999999999999968,0.15095238095238103,-2897176530.0,5.92552260768027,5.31532432391291,5.118009009420425,-1.2146
2009-10-23,5.17,5.3,5.17,5.22,5.16,239333674,1253036004.0,1.1628,-1.7143,0.1908,0.1949,10.0629,3.8793,0.05999999999999961,-0.03000000000000025,0.08000000000000007,-0.03000000000000025,0.39999999999999947,0.0,0.23333333333333328,0.31043956043956045,5.2219999999999995,5.197142857142857,5.114,5.004,5.106999999999999,5.125028327537866,5.125028327537866,5.125028327537866,5.125028327537866,5.125028327537866,62.589928057553934,-0.02325744336098179,-0.08732243984601334,16.304347826085188,0.0019361090268664007,0.009624713374209472,0.024834132037738394,0.0,0.0003622641097722119,0.1299999999999999,0.13999999999999968,0.009999999999999787,0.13999999999999968,0.1514285714285715,-2657842856.0,5.918274446709323,5.301651513899027,5.118348486100973,2.459
2009-10-26,5.22,5.29,5.17,5.26,5.22,168597141,879933565.0,0.7663,1.1628,-1.7143,1.9455,-2.2857,-1.6598,0.040000000000000036,0.09999999999999964,0.019999999999999574,0.1299999999999999,0.5199999999999996,-0.6666666666666666,0.33333333333333337,0.31868131868131866,5.226000000000001,5.215714285714285,5.1659999999999995,5.0085,5.105666666666667,5.147523606281555,5.147523606281555,5.147523606281555,5.147523606281555,5.147523606281555,70.54263565891469,-0.0102481608570546,-0.0719075840482216,31.746031746031115,0.0,0.007633624855071205,0.013320843975660773,-0.009624713374209557,0.0002875492846519188,0.1200000000000001,0.07000000000000028,0.04999999999999982,0.1200000000000001,0.15285714285714289,-2489245715.0,5.913544692361978,5.313997792470195,5.112668874196471,0.0
2009-10-27,5.22,5.34,5.16,5.24,5.26,281902535,1485835295.0,-0.3802,0.7663,1.1628,0.0,0.1949,0.6329,-0.019999999999999574,0.020000000000000462,0.0,0.10000000000000053,0.47000000000000064,-0.5,0.3666666666666667,0.3214285714285714,5.226,5.2299999999999995,5.213,5.0145,5.103666666666667,5.162936338567962,5.162936338567962,5.162936338567962,5.162936338567962,5.162936338567962,73.38709677419355,-0.0015343564923586683,-0.05783293853704902,43.07116104868865,-0.007633624855071095,0.0038240964384034758,0.02272825107755609,-0.011560822401075858,0.00042112660629367175,0.17999999999999972,0.08000000000000007,0.09999999999999964,0.17999999999999972,0.15142857142857147,-2771148250.0,5.905548921354738,5.2799999999998,5.2000000000002,0.2
2009-10-28,5.2,5.23,5.1,5.16,5.24,185544921,955414657.0,-1.526716,-0.3802,0.7663,0.1908,1.9455,10.0629,-0.08000000000000007,-0.09999999999999964,-0.08999999999999986,-0.08000000000000007,-0.08999999999999986,-0.33333333333333337,0.4,0.32417582417582413,5.208,5.218571428571429,5.204000000000001,5.0195,5.099333333333334,5.162446948806636,5.162446948806636,5.162446948806636,5.162446948806636,5.162446948806636,70.00000000000003,-0.0010715826283682617,-0.046480667355312866,-93.17585301837245,-0.007662872745569137,-0.007722046093910278,0.005752652489449841,-0.01941808585710174,0.0004255683031539629,0.13000000000000078,0.009999999999999787,0.14000000000000057,0.14000000000000057,0.15190476190476196,-2956693171.0,5.899768759414078,5.325830052442507,5.114169947557492,-2.3952
2009-10-29,4.89,4.95,4.7,4.79,5.16,1554732297,7477288444.0,-7.1705,-1.526716,-0.3802,-1.7143,0.0,-2.2857,-0.3700000000000001,-0.4500000000000002,-0.3700000000000001,-0.4500000000000002,-0.33999999999999986,-0.16666666666666669,0.43333333333333335,0.32692307692307687,5.1339999999999995,5.154285714285714,5.17,5.009,5.084333333333333,5.100372457338864,5.100372457338864,5.100372457338864,5.100372457338864,5.100372457338864,48.993288590604024,-0.03021246826053048,-0.04322702753635639,-166.6666666666669,-0.05374427600669081,-0.020661892063956744,0.012195273093818425,-0.0396297947707676,0.001739747182850316,0.25,0.20999999999999996,0.45999999999999996,0.45999999999999996,0.16809523809523816,-4511425468.0,5.8320719624692545,5.543472202134138,4.583194464532529,0.6135
2009-10-30,4.81,4.84,4.74,4.77,4.79,514527494,2464900979.0,-0.4175,-7.1705,-1.526716,1.1628,0.1908,0.1949,-0.020000000000000462,-0.39000000000000057,-0.4500000000000002,-0.4800000000000004,-0.3700000000000001,0.0,0.4666666666666667,0.3296703296703297,5.044,5.085714285714286,5.133,5.004,5.068333333333333,5.04531038111572,5.04531038111572,5.04531038111572,5.04531038111572,5.04531038111572,51.048951048951025,-0.054294786425210795,-0.045440579314127275,-88.31341301460827,0.004166672694845912,-0.008350779217419963,0.006217636610870582,-0.014659948410684517,0.0022981994974305173,0.09999999999999964,0.04999999999999982,0.04999999999999982,0.09999999999999964,0.16809523809523816,-5025952962.0,5.811055364431839,5.345908437600755,4.467424895732577,-0.6098
2009-11-02,4.68,4.8,4.58,4.79,4.77,561353256,2637075305.0,0.4193,-0.4175,-7.1705,0.7663,-1.7143,1.9455,0.020000000000000462,0.0,-0.46999999999999975,-0.3700000000000001,-0.4500000000000002,-0.6666666666666666,-0.4666666666666667,0.33791208791208793,4.95,5.032857142857142,5.087999999999999,5.0,5.051,5.002758650929767,5.002758650929767,5.002758650929767,5.002758650929767,5.002758650929767,50.704225352112694,-0.07094851391690948,-0.05054216623468372,-71.64307164307172,-0.019048194970694474,0.02323230149326863,0.02531780798429,-0.0215991118034617,0.000863464628109424,0.21999999999999975,0.03000000000000025,0.1899999999999995,0.21999999999999975,0.17047619047619053,-4464599706.0,5.789477466192902,4.80642734410046,4.760239322566206,1.636
2009-11-03,4.79,4.82,4.74,4.8,4.79,519826289,2487730163.0,0.2088,0.4193,-0.4175,-0.3802,1.1628,0.0,0.009999999999999787,0.03000000000000025,-0.4400000000000004,-0.41999999999999993,-0.4400000000000004,-0.5,-0.43333333333333335,0.34065934065934067,4.862,4.972857142857143,5.0440000000000005,5.003500000000001,5.028999999999999,4.968965542441473,4.968965542441473,4.968965542441473,4.968965542441473,4.968965542441473,26.315789473684205,-0.08239005524041154,-0.05691174403582929,-36.278735632183675,0.0,0.002085506491021361,0.00624351663968502,-0.010493275715838656,0.0007422847396520748,0.08000000000000007,0.03000000000000025,0.04999999999999982,0.08000000000000007,0.16952380952380958,-3944773417.0,5.770485458615819,4.81721717129936,4.7561161620339725,-1.4085
