date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2006-09-11,5.6,5.64,5.57,5.61,5.59,29565026,165845506.0,0.357781,0.359066,-1.241129,0.710479,-0.865055,0.524479,0.020000000000000462,0.040000000000000036,-0.05999999999999961,-0.1200000000000001,-0.13999999999999968,-0.6666666666666666,-0.16666666666666669,0.19505494505494503,5.61,5.621428571428571,5.6579999999999995,5.6715,5.6946666666666665,5.642159512759257,5.642159512759257,5.642159512759257,5.642159512759257,5.642159512759257,47.45762711864412,-0.010197776395449942,0.007205106376612954,-23.049645390070832,0.0017873105740956587,0.0017841217935016136,0.007117467768863955,-0.005371543801910765,8.966665244264722e-05,0.0699999999999994,0.04999999999999982,0.019999999999999574,0.0699999999999994,0.11666666666666654,238713696.0,5.665848759394413,5.629999999999959,5.550000000000041,0.818326
2006-09-12,5.63,6.06,5.61,5.99,5.61,168428545,983996366.0,6.773612,0.357781,0.359066,-0.529104,-1.745199,-0.521743,0.3799999999999999,0.40000000000000036,0.35000000000000053,0.3600000000000003,0.27000000000000046,-0.5,-0.13333333333333336,0.19780219780219777,5.68,5.672857142857143,5.6850000000000005,5.6865000000000006,5.710333333333334,5.70013292729938,5.70013292729938,5.70013292729938,5.70013292729938,5.70013292729938,70.21276595744679,0.01807278107657151,0.009378641316604666,166.666666666667,0.0035587226169939328,0.06198196997575902,0.07360035792962409,-0.0035587226169939952,0.0006802679940830042,0.4499999999999993,0.4499999999999993,0.0,0.4499999999999993,0.12857142857142842,407142241.0,5.6902929968625235,6.1807771067833865,5.2792228932166125,3.896108
2006-09-13,5.97,6.27,5.94,6.08,5.99,182869204,1120141451.0,1.502507,6.773612,0.357781,0.0,0.710479,1.048958,0.08999999999999986,0.46999999999999975,0.4400000000000004,0.41000000000000014,0.2999999999999998,-0.33333333333333337,-0.09999999999999998,0.2005494505494505,5.768,5.731428571428572,5.715000000000001,5.7005,5.7219999999999995,5.763444106082817,5.763444106082817,5.763444106082817,5.763444106082817,5.763444106082817,70.83333333333333,0.04719560780164045,0.016942034613611823,120.04662004661989,-0.00334448472284736,0.018257768573564963,0.049029427240318606,-0.00503779402995707,0.0013496046449631121,0.3299999999999992,0.27999999999999936,0.04999999999999982,0.3299999999999992,0.13904761904761886,590011445.0,5.719785703381065,6.392265526455143,5.394401140211524,1.093745
2006-09-14,6.1,6.16,6.02,6.12,6.08,60552401,368440658.0,0.657894,1.502507,6.773612,-1.241129,-0.529104,-0.865055,0.040000000000000036,0.1299999999999999,0.5499999999999998,0.4800000000000004,0.3899999999999997,-0.16666666666666669,-0.06666666666666665,0.20329670329670335,5.878,5.8,5.754,5.7219999999999995,5.735666666666666,5.8228700884023485,5.8228700884023485,5.8228700884023485,5.8228700884023485,5.8228700884023485,70.83333333333333,0.07266567879362817,0.028086763449615096,78.64450127877232,0.0032840752011897975,0.0032733253449693297,0.009788006366162944,-0.013201511858535955,0.0009097195460505825,0.14000000000000057,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.13761904761904747,650563846.0,5.729569577656356,6.196499895702954,5.930166770963713,-0.154556
2006-09-15,6.11,6.58,6.09,6.48,6.12,159375892,1018610318.0,5.882355,0.657894,1.502507,0.359066,0.0,-1.745199,0.3600000000000003,0.40000000000000036,0.8900000000000006,0.8400000000000007,0.8500000000000005,0.0,-0.033333333333333326,0.2060439560439561,6.056,5.92,5.839,5.7645,5.763,5.932391740335291,5.932391740335291,5.932391740335291,5.932391740335291,5.932391740335291,78.29457364341084,0.12051071243357825,0.04657155324640773,114.63515754560511,-0.0016353233407307532,0.058793737180679415,0.07410797215372183,-0.003278691461698347,0.0008792410750336206,0.4900000000000002,0.45999999999999996,0.03000000000000025,0.4900000000000002,0.15428571428571417,809939738.0,5.774936346823757,6.667272310449568,5.786061022883765,-1.083594
2006-09-18,6.6,6.73,6.43,6.47,6.48,120936777,793642761.0,-0.154325,5.882355,0.657894,0.357781,-1.241129,0.710479,-0.010000000000000675,0.34999999999999964,0.8599999999999994,0.8999999999999995,0.7999999999999998,-0.6666666666666666,0.06666666666666665,0.2142857142857143,6.228,6.048571428571429,5.919,5.806,5.782666666666667,6.021993116946076,6.021993116946076,6.021993116946076,6.021993116946076,6.021993116946076,79.52755905511808,0.1558250754001076,0.06842225767714771,108.84353741496605,0.0183491386681964,-0.019893540519570624,0.019505494624256645,-0.02609511078285184,0.00148772854250174,0.3000000000000007,0.25,0.05000000000000071,0.3000000000000007,0.16238095238095226,689002961.0,5.805422915324721,6.766707315058197,5.946626018275136,3.755872
2006-09-19,6.5,6.62,6.42,6.46,6.47,65299870,425330397.0,-0.154556,-0.154325,5.882355,6.773612,0.359066,-0.529104,-0.009999999999999787,-0.020000000000000462,0.46999999999999975,0.8700000000000001,0.8200000000000003,-0.5,0.09999999999999998,0.21703296703296704,6.322,6.172857142857143,6.0009999999999994,5.8469999999999995,5.801,6.0949942641217305,6.0949942641217305,6.0949942641217305,6.0949942641217305,6.0949942641217305,77.86885245901637,0.1809195184604926,0.0909217098338167,64.5557191948943,0.004626068388782243,-0.0061728591070809675,0.018293193047325483,-0.012384059199721666,0.0007719550014942491,0.20000000000000018,0.15000000000000036,0.04999999999999982,0.20000000000000018,0.1619047619047618,623703091.0,5.820566656233792,6.490000000000371,6.449999999999629,1.206635
2006-09-20,6.46,6.5,6.37,6.43,6.46,62227245,399225031.0,-0.4644,-0.154556,-0.154325,1.502507,0.357781,0.0,-0.03000000000000025,-0.040000000000000036,0.34999999999999964,0.8199999999999994,0.79,-0.33333333333333337,0.1333333333333333,0.21978021978021978,6.392,6.289999999999999,6.08,5.888,5.823666666666667,6.150828553434775,6.150828553434775,6.150828553434775,6.150828553434775,6.150828553434775,79.1666666666666,0.19612548361081572,0.1119624645892165,22.912047302291164,0.0,-0.004654779544982516,0.006172859107081016,-0.014029848210438442,0.00034390129173647653,0.1299999999999999,0.040000000000000036,0.08999999999999986,0.1299999999999999,0.16285714285714273,561475846.0,5.833712733058227,6.494966653322831,6.411700013343835,-3.576755
2006-09-21,6.43,6.54,6.3,6.39,6.43,76091014,486663362.0,-0.622083,-0.4644,-0.154556,0.657894,6.773612,-1.241129,-0.040000000000000036,-0.07000000000000028,0.2699999999999996,0.39999999999999947,0.8199999999999994,-0.16666666666666669,0.16666666666666663,0.22252747252747251,6.446,6.347142857142857,6.162,5.9235,5.843333333333333,6.190690461195645,6.190690461195645,6.190690461195645,6.190690461195645,6.190690461195645,83.33333333333331,0.20261305763331094,0.1300925831980354,-54.18719211822529,0.0,-0.006240269860084623,0.01696262721957945,-0.020424904852041004,0.00040639809359882344,0.2400000000000002,0.11000000000000032,0.1299999999999999,0.2400000000000002,0.16999999999999987,485384832.0,5.848008749129795,6.496904358352454,6.356428974980879,1.85472
2006-09-22,6.39,6.45,6.28,6.41,6.39,56134036,356840704.0,0.312989,-0.622083,-0.4644,5.882355,1.502507,0.359066,0.020000000000000462,-0.019999999999999574,-0.07000000000000028,0.33000000000000007,0.8200000000000003,0.0,0.19999999999999996,0.22527472527472525,6.4319999999999995,6.394285714285714,6.244000000000001,5.958,5.864,6.227242050996371,6.227242050996371,6.227242050996371,6.227242050996371,6.227242050996371,83.03571428571426,0.20698237565511413,0.14547054168945114,-89.43089430894325,0.0,0.0031250025431352807,0.00934586241823782,-0.017364287909336043,0.0005090683688708163,0.16999999999999993,0.0600000000000005,0.10999999999999943,0.16999999999999993,0.17285714285714276,541518868.0,5.85846513914459,6.450000000000177,6.369999999999822,-2.579667
