date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2015-07-13,112.41,112.41,112.41,112.41,102.19,58139,6535404.0,10.001,10.0,10.0059,-9.9974,-10.0,3.2864,10.219999999999999,19.50999999999999,8.159999999999997,-16.289999999999992,-19.590000000000003,-0.6666666666666666,-0.09999999999999998,0.030219780219780223,97.156,100.83714285714287,112.276,132.348,130.316,112.08507703335069,112.08507703335069,112.08507703335069,112.08507703335069,112.08507703335069,32.89340101522842,-2.133020187788503,5.148932855511671,129.34284136473877,0.09531907584958804,0.0,0.0,0.0,3.956981066335314e-11,0.0,10.219999999999999,10.219999999999999,10.219999999999999,16.59238095238095,-9470713.0,143.13868807385626,122.01738712020631,82.98261287979369,-10.0
2015-07-14,123.65,123.65,120.0,123.65,112.41,3044918,375681696.0,9.9991,10.001,10.0,-9.9952,-10.0,10.0,11.240000000000009,21.460000000000008,29.820000000000007,7.820000000000007,-21.549999999999983,-0.5,-0.06666666666666665,0.03296703296703296,103.12,101.95428571428572,110.12100000000001,130.125,131.797,114.0125641944589,114.0125641944589,114.0125641944589,114.0125641944589,114.0125641944589,41.30180969060128,-1.1425420643167143,3.890637871545994,113.30669920177338,0.09530209249371961,0.0,0.0,-0.02996325118537931,0.0004137312140780797,3.6500000000000057,11.240000000000009,7.590000000000003,11.240000000000009,16.31904761904762,-6425795.0,142.34222811972273,134.21807862851256,91.28192137148744,-4.2824
2015-07-15,119.01,122.0,111.29,111.29,123.65,2621586,298002176.0,-9.996,9.9991,10.001,-9.9968,-9.9974,-1.5151,-12.36,-1.1199999999999903,26.840000000000003,7.040000000000006,-31.709999999999994,-0.33333333333333337,-0.033333333333333326,0.0357142857142857,108.48800000000001,102.96000000000001,106.95,127.38850000000002,132.602,113.55880349538242,113.55880349538242,113.55880349538242,113.55880349538242,113.55880349538242,39.3301368911125,-1.3394889241115635,2.844612512414483,43.74683077490437,-0.0382474707730767,-0.06706811620901472,0.024813521538907986,-0.06706811620901472,0.01055831649898042,10.709999999999994,1.6500000000000057,12.36,12.36,16.01809523809524,-9047381.0,141.2867621696854,129.45475364482004,102.11191302184665,7.1987
2015-07-16,105.0,122.02,102.17,114.87,111.29,2057391,234001422.0,3.2168,-9.996,9.9991,10.0059,-9.9952,-10.0,3.5799999999999983,-8.780000000000001,21.97,21.040000000000006,-13.829999999999984,-0.16666666666666669,0.0,0.038461538461538436,112.88200000000002,105.96571428571428,105.56700000000001,124.287,133.23600000000002,113.77733624615202,113.77733624615202,113.77733624615202,113.77733624615202,113.77733624615202,45.149673643934285,-1.1929431427643777,2.037101381378711,0.5474737994677958,-0.058179056827810424,0.08984070399978954,0.150224615566183,-0.027322257554191078,0.007869115917625319,19.849999999999994,10.72999999999999,9.120000000000005,19.849999999999994,15.871904761904764,-6989990.0,140.6004040251362,129.32272535234634,103.88394131432037,3.4065
2015-07-17,117.07,124.12,117.01,122.5,114.87,1963782,238616115.0,6.6423,3.2168,-9.996,10.0,-9.9968,-10.0,7.6299999999999955,11.209999999999994,20.310000000000002,38.05,6.670000000000002,0.0,0.033333333333333326,0.04120879120879117,116.944,111.40142857142858,106.23400000000001,122.45150000000001,133.8046666666667,115.23111353846002,115.23111353846002,115.23111353846002,115.23111353846002,115.23111353846002,46.52574605032182,-0.45587230959760916,1.538506643183447,73.20975394460999,0.0189709923342682,0.04533898349320075,0.058476793088598385,-0.0005126452607143937,0.009073946781215782,7.109999999999999,9.25,2.1400000000000006,9.25,15.413809523809526,-5026208.0,140.16238104613527,127.6712706718511,104.76872932814886,3.3452
2015-07-20,121.18,127.0,119.11,123.07,122.5,1786688,219829793.0,0.4653,6.6423,3.2168,10.001,10.0059,-9.9974,0.5699999999999932,8.199999999999989,10.659999999999997,30.169999999999987,18.819999999999993,-0.6666666666666666,0.1333333333333333,0.0494505494505495,119.076,115.71142857142857,108.11600000000001,121.351,134.041,116.53759461538334,116.53759461538334,116.53759461538334,116.53759461538334,116.53759461538334,41.083084857764526,0.17227005040025745,1.2652593246268091,69.37932574235317,-0.010833986467938678,0.015476255667402222,0.04691004294174831,-0.017229607624033475,0.001783170044075153,7.890000000000001,4.5,3.3900000000000006,7.890000000000001,14.94714285714286,-3239520.0,139.79416018471792,129.30387876060294,110.9894545727304,-7.8179
2015-07-21,120.1,135.38,118.0,135.38,123.07,2155286,278915936.0,10.0024,0.4653,6.6423,9.9991,10.0,-9.9952,12.310000000000002,12.879999999999995,11.72999999999999,33.19,41.55,-0.5,0.16666666666666663,0.052197802197802234,121.422,120.45285714285716,112.271,120.1405,134.30100000000002,119.67799551281945,119.67799551281945,119.67799551281945,119.67799551281945,119.67799551281945,47.16095380029806,1.6444354885706503,1.3410945574155775,120.16612908819764,-0.024428570098307418,0.11976090999452368,0.11976090999452368,-0.017640104620273,0.002574543380154706,17.379999999999995,12.310000000000002,5.069999999999993,17.379999999999995,14.922380952380953,-1084234.0,139.68235341671442,141.5379523023526,112.42871436431406,-10.0
2015-07-22,138.3,148.92,135.45,148.92,135.38,3736962,536606944.0,10.0015,10.0024,0.4653,-9.996,10.001,-9.9968,13.539999999999992,25.849999999999994,37.62999999999998,36.50999999999999,64.46999999999998,-0.33333333333333337,0.19999999999999996,0.05494505494505497,128.948,125.66857142857144,118.71799999999999,120.21199999999999,134.58700000000002,124.55166292734954,124.55166292734954,124.55166292734954,124.55166292734954,124.55166292734954,57.57643884892087,3.8592154131933967,1.8447187285711415,140.88169308230715,0.021339599590251012,0.07398401033380352,0.07398401033380352,-0.0208226701396086,0.003156125854994236,13.469999999999999,13.539999999999992,0.06999999999999318,13.539999999999992,14.876190476190475,2652728.0,140.0709769572982,161.64975251235026,109.93024748764972,-2.2901
2015-07-23,163.81,163.81,158.01,163.81,148.92,2383848,388358688.0,9.9987,10.0015,10.0024,3.2168,9.9991,10.0059,14.890000000000015,28.430000000000007,48.94,40.16,70.91,-0.16666666666666669,0.23333333333333328,0.05769230769230771,138.736,131.40571428571428,125.80900000000001,121.30249999999998,134.90166666666667,131.09471910612461,131.09471910612461,131.09471910612461,131.09471910612461,131.09471910612461,67.71002509966041,6.738268454841446,2.8234286738252026,125.79338810793973,0.09529797061202396,0.0,0.0,-0.036048897453132334,0.004457920374561043,5.800000000000011,14.890000000000015,9.090000000000003,14.890000000000015,14.577142857142857,5036576.0,140.6914017410636,177.81068212965383,120.92931787034617,2.9514
2015-07-24,170.2,180.19,170.2,170.9,163.81,3213505,569801456.0,4.3282,9.9987,10.0015,6.6423,-9.996,10.0,7.090000000000003,21.980000000000018,48.400000000000006,59.61,68.71000000000001,0.0,0.2666666666666667,0.06043956043956045,148.416,139.92142857142858,132.68,123.45750000000001,134.938,137.7289325884372,137.7289325884372,137.7289325884372,137.7289325884372,137.7289325884372,75.44475834160495,9.482731453798309,4.155289229819824,106.611311295629,0.03826699652273367,0.004104373982271451,0.0570376335994491,0.0,0.0036171152079236936,9.990000000000009,16.379999999999995,6.389999999999986,16.379999999999995,14.849047619047619,8250081.0,141.7194652908881,183.6465861930913,138.7734138069087,7.1669
2015-07-27,161.0,183.82,160.0,162.0,170.9,3127293,533044352.0,-5.2077,4.3282,9.9987,0.4653,3.2168,10.001,-8.900000000000006,-1.8100000000000023,38.93000000000001,47.129999999999995,49.59,-0.6666666666666666,0.3666666666666667,0.06868131868131866,156.202,146.6542857142857,137.63899999999998,124.95750000000001,134.11166666666665,141.77411049036434,141.77411049036434,141.77411049036434,141.77411049036434,141.77411049036434,76.33062958671302,10.814914926442015,5.4872143691442625,57.899629914361746,-0.05967422513708224,0.00619197024792098,0.13255265294550042,-0.006230549750636086,0.013942048431980224,23.819999999999993,12.919999999999987,10.900000000000006,23.819999999999993,15.21238095238095,5122788.0,142.36960692212625,174.9775926782581,156.16240732174194,10.0
2015-07-28,152.0,178.2,147.88,173.6,162.0,2855936,474473376.0,7.1605,-5.2077,4.3282,10.0024,6.6423,9.9991,11.599999999999994,2.6999999999999886,38.22,51.099999999999994,49.94999999999999,-0.5,0.4,0.0714285714285714,163.84599999999998,153.95428571428573,142.63400000000001,126.37749999999998,134.29466666666667,147.07842540863695,147.07842540863695,147.07842540863695,147.07842540863695,147.07842540863695,83.85357332725754,12.660757648012549,6.921923024917921,29.58583204186596,-0.06371581438610774,0.1328732813799734,0.15902599419043248,-0.02747938677784523,0.012338254840832544,30.319999999999993,16.19999999999999,14.120000000000005,30.319999999999993,15.56190476190476,7978724.0,143.25789568979386,180.97307523064524,156.69359143602145,1.2749
2015-07-29,175.5,178.36,156.24,168.17,173.6,3488286,567727968.0,-3.1279,7.1605,-5.2077,10.0015,0.4653,-9.996,-5.430000000000007,6.1699999999999875,19.25,45.099999999999994,56.87999999999998,-0.33333333333333337,0.43333333333333335,0.07417582417582413,167.696,160.39714285714285,148.322,127.63600000000001,134.36633333333333,150.59368784053078,150.59368784053078,150.59368784053078,150.59368784053078,150.59368784053078,79.25378935095219,13.529486188866798,8.243435657707696,-2.1235460048805437,0.010885240679670838,-0.042663670371261966,0.01616493685335558,-0.11624575633749692,0.012316780332049193,22.120000000000005,4.760000000000019,17.359999999999985,22.120000000000005,15.653809523809525,4490438.0,144.09430557442036,179.53119848302168,156.31546818364495,-1.9378
2015-07-30,162.86,166.5,151.6,152.33,168.17,1995960,321005952.0,-9.419,-3.1279,7.1605,9.9987,10.0024,3.2168,-15.839999999999975,-21.269999999999982,-11.47999999999999,16.950000000000017,37.46000000000001,-0.16666666666666669,0.4666666666666667,0.07692307692307687,165.4,162.81857142857143,152.068,128.8175,133.54733333333334,150.8830732004423,150.8830732004423,150.8830732004423,150.8830732004423,150.8830732004423,68.54289940828403,12.792342040660117,9.15321693429818,-164.89326105868932,-0.0320844364956732,-0.06684171589037559,0.02210437338151324,-0.07164546283071413,0.006390717001401753,14.900000000000006,1.6699999999999875,16.569999999999993,16.569999999999993,15.512857142857142,2494478.0,144.24953878564634,186.80284144629405,142.59715855370598,-9.9957
2015-07-31,153.25,163.5,144.13,148.99,152.33,2151951,332453616.0,-2.1926,-9.419,-3.1279,4.3282,10.0015,6.6423,-3.3400000000000034,-19.17999999999998,-21.909999999999997,0.0700000000000216,26.49000000000001,0.0,0.5,0.07967032967032972,161.01799999999997,162.82857142857142,154.717,130.4755,133.20666666666668,150.5675610003686,150.5675610003686,150.5675610003686,150.5675610003686,150.5675610003686,64.2534289276808,11.802587029493509,9.683090953337246,-107.7785802285571,0.006021354667710998,-0.02819138521707291,0.06474241552098724,-0.06135490472130941,0.0055595485397644554,19.370000000000005,11.169999999999987,8.200000000000017,19.370000000000005,15.754285714285713,342527.0,144.34395538151324,176.98948817404684,136.0038451592865,-10.0
2015-08-03,142.0,144.7,134.09,134.1,148.99,1954309,266742229.0,-9.994,-2.1926,-9.419,-5.2077,9.9987,0.4653,-14.890000000000015,-18.230000000000018,-27.900000000000006,-29.710000000000008,11.030000000000001,-0.6666666666666666,-0.43333333333333335,0.08791208791208793,155.438,158.58428571428573,155.82,131.96800000000002,132.84066666666666,147.8229675003072,147.8229675003072,147.8229675003072,147.8229675003072,147.8229675003072,53.959233159051294,9.704829262573867,9.68743861518457,-137.36421235754042,-0.04805213199798717,-0.05724126731362793,0.018835576036177314,-0.057315841309709965,0.005867712865715638,10.609999999999985,4.2900000000000205,14.900000000000006,14.900000000000006,15.569999999999999,-1611782.0,144.161955548808,164.55134719693635,125.72865280306368,10.0071
2015-08-04,136.0,147.51,134.0,147.51,134.1,2139132,299880912.0,10.0,-9.994,-2.1926,7.1605,4.3282,10.0024,13.409999999999997,-1.4800000000000182,-26.090000000000003,-23.390000000000015,12.129999999999995,-0.5,-0.4,0.09065934065934067,150.22,155.2428571428571,157.033,134.652,132.438,147.770806250256,147.770806250256,147.770806250256,147.770806250256,147.770806250256,63.614494061043445,9.020434097465056,9.554037711640667,-63.20565421820249,0.014069095448419234,0.08124108435590556,0.08124108435590556,-0.014815085785140587,0.003998823719861454,13.509999999999991,13.409999999999997,0.09999999999999432,13.509999999999991,15.110476190476188,527350.0,144.22582222587167,159.93923877415983,127.12742789250683,-3.561
2015-08-05,149.98,162.26,147.7,154.28,147.51,2872974,451054432.0,4.5895,10.0,-9.994,-3.1279,-5.2077,10.0015,6.77000000000001,20.180000000000007,-13.889999999999986,-7.719999999999999,5.360000000000014,-0.33333333333333337,-0.3666666666666667,0.09340659340659341,147.442,154.14000000000001,157.56900000000002,138.1435,132.66433333333333,148.85567187521332,148.85567187521332,148.85567187521332,148.85567187521332,148.85567187521332,64.46663240584391,8.921487069559674,9.42752758322447,57.10206995003544,0.016605981781285525,0.028267181466783756,0.07869803509367573,-0.015318762335909248,0.002905569106541051,14.560000000000002,14.75,0.18999999999999773,14.75,15.316666666666666,3400324.0,144.47697463188996,165.83757544240834,124.75575789092497,4.5989
2015-08-06,149.94,169.71,140.18,169.71,154.28,2579273,426461616.0,10.0013,4.5895,10.0,-9.419,7.1605,9.9987,15.430000000000007,22.200000000000017,17.379999999999995,-3.8899999999999864,5.900000000000006,-0.16666666666666669,-0.33333333333333337,0.09615384615384615,150.918,153.58428571428573,158.159,141.984,133.58800000000002,152.33139322934443,152.33139322934443,152.33139322934443,152.33139322934443,152.33139322934443,66.3912228317478,9.973178291918032,9.536657724963183,94.2560897319428,-0.028533919265111007,0.12385588394825815,0.12385588394825815,-0.06730790300273727,0.009442762677084514,29.53,15.430000000000007,14.099999999999994,29.53,15.982380952380952,5979597.0,145.03044418911807,179.9227325246604,134.4106008086729,9.9968
2015-08-07,176.42,179.87,163.5,169.5,169.71,2518168,425891952.0,-0.1237,10.0013,4.5895,-2.1926,-3.1279,4.3282,-0.21000000000000796,15.219999999999999,20.50999999999999,1.3300000000000125,-1.4000000000000057,0.0,-0.3,0.09890109890109888,155.02,153.77428571428572,158.019,145.3495,134.978,155.19282769112036,155.19282769112036,155.19282769112036,155.19282769112036,155.19282769112036,66.16080751827357,10.666746306108564,9.76267544119226,114.2364604022114,0.0387764178074467,-0.040014589010115904,0.0193668519092586,-0.07605452549331272,0.011039725845490029,16.370000000000005,10.159999999999997,6.210000000000008,16.370000000000005,16.35952380952381,3461429.0,145.5434659519294,182.1936984328514,146.79963490048195,5.4267
2015-08-10,166.88,185.48,166.88,177.66,169.5,2168312,383736448.0,4.8142,-0.1237,10.0013,-9.994,-9.419,-5.2077,8.159999999999997,7.949999999999989,43.56,25.329999999999984,15.659999999999997,-0.6666666666666666,-0.2,0.1071428571428571,163.732,157.39285714285714,159.585,148.612,136.5,158.93735640926695,158.93735640926695,158.93735640926695,158.93735640926695,158.93735640926695,65.15412186379928,11.739521857897643,10.158044724533337,101.9932976454714,-0.015577935568042626,0.06259662008909257,0.10567206827079768,0.0,0.005780365451296943,18.599999999999994,15.97999999999999,2.6200000000000045,18.599999999999994,16.802857142857142,5629741.0,146.1129808698777,181.59348321866707,162.9865167813329,3.3209
2015-08-11,176.32,195.43,176.16,193.0,177.66,2267682,428228704.0,8.6345,4.8142,-0.1237,10.0,-2.1926,7.1605,15.340000000000003,23.5,45.49000000000001,44.00999999999999,19.400000000000006,-0.5,-0.16666666666666669,0.10989010989010994,172.82999999999998,163.68,161.525,152.0795,138.09333333333333,164.61446367438913,164.61446367438913,164.61446367438913,164.61446367438913,164.61446367438913,65.59801840056616,13.669935502656614,10.860422880157993,118.06714653313882,-0.007571085377005268,0.09038966294033601,0.10290173307743589,-0.0009078529901797828,0.002791468949418969,19.27000000000001,17.77000000000001,1.5,19.27000000000001,17.233809523809526,7897423.0,146.9666882451598,203.9161523900449,156.1905142766217,-3.4418
2015-08-12,188.0,192.0,173.75,174.0,193.0,2936824,529279376.0,-9.8446,8.6345,4.8142,4.5895,-9.994,-3.1279,-19.0,-3.6599999999999966,19.72,39.900000000000006,5.8300000000000125,-0.33333333333333337,-0.13333333333333336,0.11263736263736268,176.774,169.38000000000002,162.108,155.215,139.12666666666667,166.17871972865763,166.17871972865763,166.17871972865763,166.17871972865763,166.17871972865763,53.50388556495426,13.510915588975962,11.390521421921587,41.14746032290899,-0.026248226074936327,-0.07738666361542024,0.021053409197832263,-0.07882447838504773,0.002915841154963748,18.25,1.0,19.25,19.25,17.615238095238094,4960599.0,147.5894607729668,201.7145370011047,161.39212966556192,-6.2691
2015-08-13,169.8,182.88,167.67,182.33,174.0,1920594,336662816.0,4.7874,-9.8446,8.6345,10.0013,10.0,-9.419,8.330000000000013,-10.669999999999987,12.620000000000005,34.82000000000002,30.0,-0.16666666666666669,-0.09999999999999998,0.11538461538461542,179.298,174.3542857142857,165.108,158.588,140.91433333333333,168.87059977388134,168.87059977388134,168.87059977388134,168.87059977388134,168.87059977388134,53.89703375383566,13.896858213995642,11.891788780336398,-16.214598299066633,-0.024434025337282023,0.07119695817386618,0.07420892616925351,-0.012623511927530605,0.0024643233694227294,15.210000000000008,8.879999999999995,6.3300000000000125,15.210000000000008,17.75095238095238,6881193.0,148.1050813789116,202.15797102055825,164.06202897944178,10.003
2015-08-14,182.17,195.0,181.0,188.0,182.33,1975095,374785072.0,3.1097,4.7874,-9.8446,-0.1237,4.5895,-2.1926,5.6699999999999875,14.0,18.5,33.72,39.00999999999999,0.0,-0.06666666666666665,0.11813186813186816,182.998,179.17142857142858,169.009,161.863,143.32000000000002,172.05883314490114,172.05883314490114,172.05883314490114,172.05883314490114,172.05883314490114,59.06428671036117,14.49317385224191,12.4120657947175,81.97114940617983,-0.0008779150083757771,0.031501645787211804,0.06805924152100942,-0.006443285776911783,0.0021890266900392945,14.0,12.669999999999987,1.3300000000000125,14.0,17.472380952380952,8856288.0,148.70485182560455,195.52731477798736,167.35935188867936,1.4124
2015-08-17,186.45,189.68,175.0,176.01,188.0,1198503,216356111.0,-6.3777,3.1097,4.7874,4.8142,10.0013,-9.994,-11.990000000000009,-6.320000000000022,-1.6500000000000057,6.299999999999983,41.91,-0.6666666666666666,0.033333333333333326,0.12637362637362637,182.668,180.07142857142858,173.2,164.51000000000002,145.712,172.7173609540843,172.7173609540843,172.7173609540843,172.7173609540843,172.7173609540843,50.837911132744594,13.838741103263999,12.697400856426801,-40.28153082385455,-0.008278856205119456,-0.05762229501895155,0.017175335132320287,-0.0633771327013157,0.002357863132053608,14.680000000000007,1.6800000000000068,13.0,14.680000000000007,17.73095238095238,7657785.0,148.95169391844846,194.10920484537277,170.11746182129392,3.0641
2015-08-18,175.0,181.56,158.41,158.41,176.01,1696127,286545632.0,-9.9994,-6.3777,3.1097,8.6345,-0.1237,10.0,-17.599999999999994,-29.590000000000003,-34.59,-11.090000000000003,10.900000000000006,-0.5,0.06666666666666665,0.1291208791208791,175.75,178.48714285714286,174.29000000000002,165.6615,147.8646666666667,170.33280079507028,170.33280079507028,170.33280079507028,170.33280079507028,170.33280079507028,46.87139376843185,11.76431383721848,12.510783452585137,-157.01349735178562,-0.005754837682364054,-0.09959936522275474,0.03680020366475086,-0.09959936522275474,0.003145446955586473,23.150000000000006,5.550000000000011,17.599999999999994,23.150000000000006,18.457619047619048,5961658.0,149.07117147319423,203.90673982820462,144.37326017179535,2.7027
2015-08-19,153.03,169.49,148.45,168.99,158.41,2232126,356843360.0,6.6789,-9.9994,-6.3777,-9.8446,4.8142,4.5895,10.580000000000013,-7.019999999999982,-5.009999999999991,-8.669999999999987,14.710000000000008,-0.33333333333333337,0.09999999999999998,0.13186813186813184,174.748,177.24857142857144,175.76100000000002,166.66500000000002,150.68266666666668,170.10900066255857,170.10900066255857,170.10900066255857,170.10900066255857,170.10900066255857,55.526804670912945,10.848972659123348,12.17842129389278,-98.27908482399249,-0.034552628097814356,0.09920556097178752,0.10215994742701812,-0.030385779393176125,0.006229667724525519,21.04000000000002,11.080000000000013,9.960000000000008,21.04000000000002,18.631904761904764,8193784.0,149.39688573223177,185.52294205738127,150.08372460928535,4.01
