date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,3.35,3.4,3.33,3.39,3.35,19167093,64226917.0,1.194036,-0.88758,0.0,1.543208,1.572325,-0.931676,0.040000000000000036,0.010000000000000231,0.10000000000000009,0.16000000000000014,0.20000000000000018,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,3.38,3.347142857142857,3.3,3.2375,3.1983333333333333,3.310612825569493,3.310612825569493,3.310612825569493,3.310612825569493,3.310612825569493,72.3404255319149,0.04362259246583644,0.018095942766436855,-55.555555555554236,0.0,0.011869575555383729,0.014815085785140682,-0.005988041844622557,0.00024601174555099467,0.06999999999999984,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.08190476190476191,130043049.0,3.2433706727401153,3.414966653322631,3.331700013344036,0.3003
2002-03-15,3.42,3.42,3.32,3.33,3.39,23792100,80350480.0,-1.769917,1.194036,-0.88758,3.343469,0.309597,-0.940438,-0.06000000000000005,-0.020000000000000018,-0.06999999999999984,0.08999999999999986,0.16999999999999993,0.0,-0.033333333333333326,-0.29945054945054944,3.3660000000000005,3.36,3.317,3.2485,3.2026666666666666,3.3138440213079106,3.3138440213079106,3.3138440213079106,3.3138440213079106,3.3138440213079106,63.461538461538474,0.042450696172847024,0.022966893447718892,-115.0793650793646,0.008810629682154906,-0.026668247082161294,0.0,-0.029675768146116666,0.00020750464171623843,0.10000000000000009,0.029999999999999805,0.07000000000000028,0.10000000000000009,0.0780952380952381,106250949.0,3.2455846005937072,3.4177676759327293,3.2955656574006045,0.299401
2002-03-18,3.37,3.39,3.27,3.3,3.33,16066252,53312409.0,-0.9009,-1.769917,1.194036,-0.588235,1.543208,0.632911,-0.03000000000000025,-0.0900000000000003,-0.08000000000000007,0.009999999999999787,0.11999999999999966,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,3.35,3.3614285714285717,3.3289999999999997,3.2560000000000002,3.208666666666667,3.3115366844232588,3.3115366844232588,3.3115366844232588,3.3115366844232588,3.3115366844232588,62.2641509433962,0.03865561279602758,0.02610463731738063,-138.55421686747093,0.011940440371917849,-0.020990275891835858,0.0059171770280885185,-0.03012275945510836,0.00024743362292668547,0.1200000000000001,0.06000000000000005,0.06000000000000005,0.1200000000000001,0.08,90184697.0,3.2465077483103433,3.4316515138991077,3.248348486100892,0.298507
2002-03-19,3.3,3.36,3.3,3.36,3.3,11369103,37980978.0,1.81818,-0.9009,-1.769917,0.0,3.343469,1.572325,0.06000000000000005,0.029999999999999805,-0.020000000000000018,-0.040000000000000036,0.1299999999999999,-0.5,0.09999999999999998,-0.28846153846153844,3.346,3.355714285714286,3.342,3.2645000000000004,3.2186666666666666,3.319613903686049,3.319613903686049,3.319613903686049,3.319613903686049,3.319613903686049,62.962962962962926,0.04002806185639951,0.028889322225184408,-47.61904761904989,0.0,0.01801850550267843,0.01801850550267843,0.0,0.0003310359038088904,0.06000000000000005,0.06000000000000005,0.0,0.06000000000000005,0.07904761904761906,101553800.0,3.2478540567648997,3.3899999999999877,3.2700000000000125,0.0
2002-03-20,3.38,3.4,3.35,3.38,3.36,23650276,79855514.0,0.595245,1.81818,-0.9009,-0.88758,-0.588235,0.309597,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.0,0.13999999999999968,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,3.3519999999999994,3.3557142857142854,3.3559999999999994,3.2765,3.2253333333333334,3.329678253071708,3.329678253071708,3.329678253071708,3.329678253071708,3.329678253071708,67.9245283018868,0.04224262380562127,0.031559982541271785,83.33333333333334,0.0059347355198145265,0.0,0.005899722127188322,-0.00891536365795228,8.299629689038575e-05,0.04999999999999982,0.040000000000000036,0.009999999999999787,0.04999999999999982,0.07857142857142857,125204076.0,3.251036460796928,3.4299333066453013,3.263400026688031,-0.892856
2002-03-21,3.38,3.45,3.37,3.39,3.38,24019360,81797172.0,0.295858,0.595245,1.81818,1.194036,0.0,1.543208,0.010000000000000231,0.03000000000000025,0.0,0.010000000000000231,0.10000000000000009,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,3.3519999999999994,3.357142857142857,3.3659999999999997,3.2855,3.2306666666666666,3.339731877559757,3.339731877559757,3.339731877559757,3.339731877559757,3.339731877559757,72.54901960784312,0.04429400283927798,0.034106786600873025,119.56521739130585,0.0,0.0029542118974316043,0.02049852154834097,-0.0029629651306569606,0.00024442946231149036,0.08000000000000007,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.07857142857142857,149223436.0,3.254354131437885,3.4072171712996715,3.3461161620336615,-0.3003
2002-03-22,3.39,3.43,3.37,3.38,3.39,17752146,60316253.0,-0.294985,0.295858,0.595245,-1.769917,-0.88758,3.343469,-0.010000000000000231,0.0,0.04999999999999982,0.029999999999999805,-0.020000000000000018,0.0,0.19999999999999996,-0.2802197802197802,3.3620000000000005,3.3614285714285717,3.364,3.2954999999999997,3.237333333333333,3.346443231299798,3.346443231299798,3.346443231299798,3.346443231299798,3.346443231299798,69.99999999999996,0.04459871287602546,0.036205171855903516,60.60606060605923,0.0,-0.00295421189743152,0.0117303397854896,-0.005917177028088507,0.000262635610036109,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0761904761904762,131471290.0,3.256532712577853,3.3948803387170314,3.371786327949635,-0.602409
2002-03-25,3.38,3.39,3.35,3.37,3.38,10944732,36926355.0,-0.295865,-0.294985,0.295858,-0.9009,1.194036,-0.588235,-0.009999999999999787,-0.020000000000000018,0.07000000000000028,-0.020000000000000018,-0.009999999999999787,-0.6666666666666666,0.30000000000000004,-0.271978021978022,3.376,3.358571428571429,3.3629999999999995,3.3045,3.2493333333333334,3.350369359416498,3.350369359416498,3.350369359416498,3.350369359416498,3.350369359416498,65.21739130434783,0.043531477572896105,0.037670432999302034,-25.641025641026037,0.0,-0.0029629651306569606,0.0029542118974316043,-0.00891536365795228,0.00011997030822143185,0.040000000000000036,0.010000000000000231,0.029999999999999805,0.040000000000000036,0.07476190476190478,120526558.0,3.257732854148417,3.3999999999999466,3.360000000000054,-0.90909
2002-03-26,3.37,3.37,3.32,3.32,3.37,16143293,53791257.0,-1.483678,-0.295865,-0.294985,1.81818,-1.769917,0.0,-0.050000000000000266,-0.06000000000000005,-0.040000000000000036,-0.010000000000000231,-0.06000000000000005,-0.5,0.33333333333333337,-0.2692307692307692,3.368,3.357142857142857,3.357,3.312,3.2583333333333333,3.3453077995137486,3.3453077995137486,3.3453077995137486,3.3453077995137486,3.3453077995137486,57.99999999999996,0.038210635354513744,0.037778473470344374,-144.60784313725424,0.0,-0.014947961435873252,0.0,-0.014947961435873252,3.813723681131322e-05,0.050000000000000266,0.0,0.050000000000000266,0.050000000000000266,0.07428571428571432,104383265.0,3.2586893535429984,3.4209576717399393,3.2923756615933946,-0.61162
2002-03-27,3.34,3.34,3.3,3.31,3.32,10574744,35069828.0,-0.301204,-1.483678,-0.295865,0.595245,-0.9009,-0.88758,-0.009999999999999787,-0.06000000000000005,-0.06999999999999984,0.010000000000000231,-0.040000000000000036,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,3.354,3.358571428571429,3.353,3.3165,3.268333333333333,3.3394231662614575,3.3394231662614575,3.3394231662614575,3.3394231662614575,3.3394231662614575,52.17391304347826,0.03280871469504598,0.0367845217152847,-105.65476190476186,0.006006024060211949,-0.00902261759963742,0.0,-0.01204833851617448,3.621092486629372e-05,0.040000000000000036,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.07333333333333336,93808521.0,3.2592005204575143,3.397624338406608,3.269042328260059,-0.615384
2002-03-28,3.32,3.33,3.28,3.29,3.31,13126060,43327795.0,-0.604229,-0.301204,-1.483678,0.295858,1.81818,1.194036,-0.020000000000000018,-0.029999999999999805,-0.10000000000000009,-0.06999999999999984,-0.10000000000000009,-0.16666666666666669,0.4,-0.26373626373626374,3.3339999999999996,3.3485714285714283,3.343,3.3214999999999995,3.272666666666667,3.331185971884548,3.331185971884548,3.331185971884548,3.331185971884548,3.331185971884548,35.13513513513517,0.02660711059210019,0.0347490394906478,-94.2028985507249,0.0030165935394255057,-0.00907721815111654,0.0030075210639553224,-0.01212136053234485,5.5021074754798645e-05,0.050000000000000266,0.020000000000000018,0.03000000000000025,0.050000000000000266,0.0704761904761905,80682461.0,3.259576726454993,3.3372171712996854,3.276116162033648,-2.167181
2002-03-29,3.29,3.3,3.19,3.21,3.29,15834992,51329448.0,-2.431609,-0.604229,-0.301204,-0.294985,0.595245,-1.769917,-0.08000000000000007,-0.10000000000000009,-0.16999999999999993,-0.16999999999999993,-0.1200000000000001,0.0,0.43333333333333335,-0.26098901098901095,3.3,3.3242857142857143,3.3310000000000004,3.3240000000000003,3.2760000000000002,3.31098830990379,3.31098830990379,3.31098830990379,3.31098830990379,3.31098830990379,30.232558139534916,0.015063322641449606,0.030811896120808164,-145.52238805970057,0.0,-0.02461662763535603,0.0030349036951538896,-0.030866647980527382,0.00017533627476048292,0.10999999999999988,0.009999999999999787,0.10000000000000009,0.10999999999999988,0.07285714285714287,64847469.0,3.25885679561241,3.3758300524425797,3.1641699475574194,2.531643
2002-04-01,3.2,3.24,3.2,3.22,3.21,8375604,26951518.0,0.311526,-2.431609,-0.604229,-0.295865,0.295858,-0.9009,0.010000000000000231,-0.06999999999999984,-0.1499999999999999,-0.16999999999999993,-0.07999999999999963,-0.6666666666666666,-0.5,-0.25274725274725274,3.2699999999999996,3.3,3.3230000000000004,3.3259999999999996,3.2783333333333333,3.2958235915864917,3.2958235915864917,3.2958235915864917,3.2958235915864917,3.2958235915864917,31.818181818181884,0.00664510333377244,0.02597853756340102,-93.4959349593495,-0.0031201273362435225,0.006230549750636163,0.01242251999855711,0.0,0.00020516178932044913,0.040000000000000036,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.07238095238095238,73223073.0,3.2585606159847194,3.327177978870811,3.1528220211291895,-2.160492
2002-04-02,3.24,3.29,3.16,3.19,3.22,10439442,33468127.0,-0.931676,0.311526,-2.431609,-1.483678,-0.294985,1.81818,-0.03000000000000025,-0.020000000000000018,-0.1299999999999999,-0.18999999999999995,-0.16999999999999993,-0.5,-0.4666666666666667,-0.25,3.2439999999999998,3.2728571428571427,3.306,3.3239999999999994,3.2783333333333333,3.2781863263220767,3.2781863263220767,3.2781863263220767,3.2781863263220767,3.2781863263220767,31.818181818181856,-0.0024192577002630777,0.020298978510668204,-69.89247311827938,0.00619197024792098,-0.015552413007484884,0.015314234973042356,-0.02500130220541727,0.00042408836100186526,0.1299999999999999,0.06999999999999984,0.06000000000000005,0.1299999999999999,0.07714285714285715,62783631.0,3.2579153816114084,3.2372171712997058,3.1761161620336282,1.892743
2002-04-03,3.19,3.3,3.19,3.29,3.19,24944967,81351361.0,3.134793,-0.931676,0.311526,-0.301204,-0.295865,0.595245,0.10000000000000009,0.06999999999999984,-0.020000000000000018,-0.08000000000000007,-0.08999999999999986,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,3.2399999999999998,3.261428571428571,3.2969999999999997,3.3265000000000002,3.283333333333333,3.280155271935064,3.280155271935064,3.280155271935064,3.280155271935064,3.280155271935064,40.00000000000001,-0.0015161871975815089,0.01593594536901826,35.25641025641069,0.0,0.030866647980527264,0.033901551675681416,0.0,0.0004776834103353482,0.10999999999999988,0.10999999999999988,0.0,0.10999999999999988,0.07904761904761906,87728598.0,3.2586210280332017,3.3359653621222685,3.1307013045443974,-1.238389
2002-04-04,3.3,3.43,3.27,3.41,3.29,54088312,182376148.0,3.64742,3.134793,-0.931676,-0.604229,-1.483678,0.295858,0.1200000000000001,0.2200000000000002,0.1200000000000001,0.0900000000000003,0.020000000000000018,-0.16666666666666669,-0.4,-0.24450549450549453,3.2640000000000002,3.274285714285714,3.2990000000000004,3.3325000000000005,3.29,3.301796059945887,3.301796059945887,3.301796059945887,3.301796059945887,3.301796059945887,57.14285714285714,0.00878127473127277,0.014505011241469164,165.66866267465048,0.0030349036951538896,0.03278982282299097,0.038637792705414134,-0.009132483563272474,0.00033272041130188464,0.16000000000000014,0.14000000000000012,0.020000000000000018,0.16000000000000014,0.08380952380952385,141816910.0,3.2655114253738686,3.5169694885581078,3.076363844775226,0.626959
2002-04-05,3.45,3.48,3.37,3.41,3.41,77930232,267813798.0,0.0,3.64742,3.134793,-2.431609,-0.301204,-0.294985,0.0,0.1200000000000001,0.20000000000000018,0.10000000000000009,0.03000000000000025,0.0,-0.3666666666666667,-0.24175824175824173,3.304,3.2885714285714287,3.3020000000000005,3.3329999999999997,3.2976666666666667,3.319830049954906,3.319830049954906,3.319830049954906,3.319830049954906,3.319830049954906,60.37735849056605,0.01674901527688455,0.014953812048552242,104.5197740112994,0.011661939747842957,-0.011661939747842975,0.008658062743114531,-0.023461486678998045,0.000603816895505368,0.10999999999999988,0.06999999999999984,0.040000000000000036,0.10999999999999988,0.0866666666666667,141816910.0,3.2744040118353395,3.5085640646055,3.2314359353944995,-0.623052
2002-04-08,3.42,3.51,3.42,3.46,3.41,52251378,181135113.0,1.466274,0.0,3.64742,0.311526,-0.604229,-0.295865,0.04999999999999982,0.04999999999999982,0.23999999999999977,0.16999999999999993,0.08999999999999986,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,3.3519999999999994,3.312857142857143,3.311,3.3370000000000006,3.3066666666666666,3.343191708295755,3.343191708295755,3.343191708295755,3.343191708295755,3.343191708295755,59.615384615384606,0.02678927906302686,0.01732090545144717,90.49079754601236,0.0029282597790883597,0.011628037995119214,0.02597548640326052,0.0,0.000439776684776363,0.08999999999999986,0.09999999999999964,0.009999999999999787,0.09999999999999964,0.08285714285714287,194068288.0,3.2817591951867056,3.484401693585598,3.3689316397477365,-0.626959
2002-04-09,3.46,3.49,3.42,3.45,3.46,34425935,118729116.0,-0.289017,1.466274,0.0,-0.931676,-2.431609,-1.483678,-0.009999999999999787,0.040000000000000036,0.26000000000000023,0.2400000000000002,0.13000000000000034,-0.5,-0.23333333333333334,-0.23076923076923078,3.404,3.347142857142857,3.3240000000000003,3.3405,3.3160000000000003,3.3609930902464624,3.3609930902464624,3.3609930902464624,3.3609930902464624,3.3609930902464624,56.862745098039234,0.03355257087196417,0.02056723853555057,63.82978723404267,0.0,-0.0028943580263644146,0.008633147144702875,-0.011628037995119099,0.00027695217328516303,0.07000000000000028,0.03000000000000025,0.040000000000000036,0.07000000000000028,0.0828571428571429,159642353.0,3.286040243987555,3.492915026221255,3.387084973778745,0.946371
2002-04-10,3.45,3.47,3.41,3.44,3.45,22569310,77334112.0,-0.289855,-0.289017,1.466274,3.134793,0.311526,-0.301204,-0.010000000000000231,-0.020000000000000018,0.1499999999999999,0.21999999999999975,0.1299999999999999,-0.33333333333333337,-0.2,-0.22802197802197804,3.434,3.378571428571429,3.3369999999999997,3.3449999999999998,3.3233333333333333,3.3741609085387188,3.3741609085387188,3.3741609085387188,3.3741609085387188,3.3741609085387188,54.9019607843137,0.03767135994310333,0.023988062817061125,25.88996763753968,0.0,-0.0029027596579614626,0.005780362915499549,-0.011661939747842975,0.00016286398480647114,0.06000000000000005,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.08047619047619049,137073043.0,3.2885664769918996,3.469999999999898,3.4300000000001014,-1.562499
2002-04-11,3.45,3.46,3.38,3.38,3.44,16422497,56036225.0,-1.744184,-0.289855,-0.289017,3.64742,-0.931676,-0.604229,-0.06000000000000005,-0.07000000000000028,-0.03000000000000025,0.18999999999999995,0.08999999999999986,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,3.428,3.4057142857142857,3.346,3.3445,3.3296666666666668,3.375134090448932,3.375134090448932,3.375134090448932,3.375134090448932,3.375134090448932,50.0,0.03568270340404567,0.026326990934458037,-107.1428571428555,0.00290275965796141,-0.020498521548341045,0.0028943580263643353,-0.020498521548341045,0.00011774522802453735,0.08000000000000007,0.020000000000000018,0.06000000000000005,0.08000000000000007,0.08047619047619049,120650546.0,3.2896452696794096,3.4990521112773143,3.3476145553893524,0.0
2002-04-12,3.38,3.47,3.37,3.45,3.38,25331009,86964564.0,2.071004,-1.744184,-0.289855,0.0,3.134793,-2.431609,0.07000000000000028,0.010000000000000231,0.040000000000000036,0.16000000000000014,0.2400000000000002,0.0,-0.13333333333333336,-0.22252747252747251,3.436,3.4285714285714284,3.37,3.3505000000000003,3.3393333333333333,3.387611742040777,3.387611742040777,3.387611742040777,3.387611742040777,3.387611742040777,56.4516129032258,0.03930204425345618,0.02892200159825767,-35.51912568306313,0.0,0.02049852154834097,0.026278884463840434,-0.0029629651306569606,0.00020328619393234824,0.10000000000000009,0.0900000000000003,0.009999999999999787,0.10000000000000009,0.08190476190476194,145981555.0,3.2925113936933554,3.4990521112773143,3.3476145553893524,0.0
2002-04-15,3.45,3.47,3.4,3.43,3.45,17785239,61048518.0,-0.57971,2.071004,-1.744184,1.466274,3.64742,0.311526,-0.020000000000000018,0.050000000000000266,-0.029999999999999805,0.020000000000000018,0.20999999999999996,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,3.4299999999999997,3.431428571428572,3.3910000000000005,3.357,3.347666666666667,3.3946764517006476,3.3946764517006476,3.3946764517006476,3.3946764517006476,3.3946764517006476,59.3220338983051,0.040094382021472974,0.03115647768290073,3.875968992247612,0.0,-0.005813969865419845,0.005780362915499549,-0.014598799421152749,0.0002191400849781582,0.07000000000000028,0.020000000000000018,0.050000000000000266,0.07000000000000028,0.08047619047619052,128196316.0,3.2942153989850116,3.492111025509257,3.347888974490744,-1.587308
2002-04-16,3.42,3.43,3.33,3.35,3.43,27495600,92633607.0,-2.332366,-0.57971,2.071004,-0.289017,0.0,-0.931676,-0.08000000000000007,-0.10000000000000009,-0.10000000000000009,-0.06000000000000005,0.16000000000000014,-0.5,0.0,-0.21153846153846156,3.41,3.422857142857143,3.407,3.3565000000000005,3.3516666666666666,3.3872303764172065,3.3872303764172065,3.3872303764172065,3.3872303764172065,3.3872303764172065,53.03030303030303,0.03387647705884822,0.03170047755809023,-138.55421686746791,-0.0029197101033348618,-0.02068020523753863,0.002919710103334846,-0.026668247082161294,0.0002082477580050918,0.10000000000000009,0.0,0.10000000000000009,0.10000000000000009,0.07952380952380957,100700716.0,3.295264167054174,3.5158300524425687,3.3041699475574315,1.61291
2002-04-17,3.36,3.42,3.33,3.39,3.35,15626653,52725818.0,1.194036,-2.332366,-0.57971,-0.289855,1.466274,3.134793,0.040000000000000036,-0.040000000000000036,-0.04999999999999982,-0.06999999999999984,0.10000000000000009,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,3.4,3.412857142857143,3.4170000000000003,3.357,3.356666666666667,3.387691980347672,3.387691980347672,3.387691980347672,3.387691980347672,3.387691980347672,57.35294117647059,0.03180972556894224,0.03172232716026063,-68.9655172413783,0.00298062813813772,0.008888947417245994,0.017699577099400857,-0.008968669982760375,0.00030266849072488995,0.08999999999999986,0.06999999999999984,0.020000000000000018,0.08999999999999986,0.08095238095238098,116327369.0,3.296265702721447,3.4699999999999833,3.310000000000018,-1.269848
