date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-02-26,37.87,37.87,36.63,37.25,37.82,21348862,787045365.0,-1.507138,-0.447491,4.339472,0.277015,-0.43041,-6.168384,-0.5700000000000003,-0.740000000000002,1.0499999999999972,2.549999999999997,3.479999999999997,-0.6666666666666666,0.33333333333333337,-0.34615384615384615,37.038,36.784285714285716,36.158,37.904999999999994,39.42266666666667,37.05241813552782,37.05241813552782,37.05241813552782,37.05241813552782,37.05241813552782,39.99999999999999,-0.9466511339243979,-1.0670241319118021,25.420694593627392,0.0013211786833919631,-0.016507297088134858,0.0,-0.03329166512298029,0.00038682297664697986,1.2399999999999949,0.04999999999999716,1.1899999999999977,1.2399999999999949,2.0,-1811645.0,39.981650699362326,38.461865565874305,36.91146776745903,5.083786
2007-02-27,37.23,37.23,33.8,33.89,37.25,24353909,865403091.0,-9.020136,-1.507138,-0.447491,-1.325966,4.034575,2.280132,-3.3599999999999994,-3.9299999999999997,-1.8299999999999983,-2.210000000000001,-0.6499999999999986,-0.5,0.3666666666666667,-0.3434065934065934,36.672000000000004,36.46857142857142,36.093,37.398,39.254666666666665,36.525348446273185,36.525348446273185,36.525348446273185,36.525348446273185,36.525348446273185,35.78947368421052,-1.1338159383508355,-1.0803824931996089,-127.45098039215675,-0.0005370569409430242,-0.09399490226566543,0.0,-0.09665408539565243,0.0006128640472454352,3.4299999999999997,0.020000000000003126,3.450000000000003,3.450000000000003,1.9976190476190478,-26165554.0,39.858495998078595,40.56730502789701,32.072694972102994,-1.513517
2007-02-28,33.75,35.89,33.58,35.87,33.89,26980758,940169487.0,5.84243,-9.020136,-1.507138,1.931687,0.277015,0.897503,1.9799999999999969,-1.3800000000000026,-0.5399999999999991,-0.3300000000000054,1.019999999999996,-0.33333333333333337,0.4,-0.34065934065934067,36.564,36.42142857142857,36.195,36.996500000000005,39.135,36.416123705227655,36.416123705227655,36.416123705227655,36.416123705227655,36.416123705227655,41.16937914406268,-1.109585332834783,-1.0862230611266437,-79.51070336391426,-0.0041395683004212085,0.060920874225652226,0.061478287840977024,-0.005049765669144094,0.0012342919629564513,2.3100000000000023,2.0,0.3100000000000023,2.3100000000000023,1.936666666666667,815204.0,39.771120269543815,39.04780994136719,32.2921900586328,2.854009
2007-03-01,36.0,36.1,33.6,34.0,35.87,26005391,886908806.0,-5.213267,5.84243,-9.020136,4.339472,-1.325966,-0.43041,-1.8699999999999974,0.10999999999999943,-3.990000000000002,-1.7199999999999989,-0.7000000000000028,-0.16666666666666669,-0.5,-0.33791208791208793,35.766,36.175714285714285,36.125,36.6545,38.992,36.013436421023044,36.013436421023044,36.013436421023044,36.013436421023044,36.013436421023044,43.642172523961655,-1.227130182269967,-1.1144044853553083,-71.77863998366348,0.0036176469119188373,-0.05715841383994864,0.0027739268827252244,-0.06899287148695143,0.0011984177500501936,2.5,0.23000000000000398,2.269999999999996,2.5,1.9423809523809528,-25190187.0,39.65178292668133,36.81218533280547,32.36114800052786,0.053363
2007-03-02,34.0,34.3,33.49,33.8,34.0,15338608,517467279.0,-0.588237,-5.213267,5.84243,-0.447491,1.931687,4.034575,-0.20000000000000284,-2.0700000000000003,-4.020000000000003,-2.6099999999999994,-2.3000000000000043,0.0,-0.4666666666666667,-0.3351648351648352,34.962,35.80285714285714,35.894999999999996,36.3315,38.802,35.644530350852534,35.644530350852534,35.644530350852534,35.644530350852534,35.644530350852534,50.11005135730005,-1.3211937516876162,-1.15576233862177,-102.54372019077998,0.0,-0.005899722127188383,0.008784829555732811,-0.015113637810048071,0.000685959242276941,0.8099999999999952,0.29999999999999716,0.509999999999998,0.8099999999999952,1.7857142857142858,-40528795.0,39.581271072927535,36.84020193754212,32.27313139579121,0.506663
2007-03-05,33.75,33.76,31.5,32.28,33.8,19729239,645395000.0,-4.497043,-0.588237,-5.213267,-1.507138,4.339472,0.277015,-1.519999999999996,-1.7199999999999989,-4.969999999999999,-5.710000000000001,-3.9200000000000017,-0.6666666666666666,-0.3666666666666667,-0.3269230769230769,33.968,34.98714285714286,35.503,35.908,38.42966666666666,35.08377529237711,35.08377529237711,35.08377529237711,35.08377529237711,35.08377529237711,42.14186369958276,-1.5010875026366222,-1.2248273714247404,-138.60683480729327,-0.0014803851704342195,-0.044532573916790795,0.00029625240921747815,-0.06899287148695143,0.0009669880041590514,2.259999999999998,0.03999999999999915,2.299999999999997,2.299999999999997,1.7814285714285714,-60258034.0,39.46983716409304,35.24127616260842,31.478723837391563,1.645006
2007-03-06,32.07,33.68,31.65,32.94,32.28,15361190,502011041.0,2.044609,-4.497043,-0.588237,-9.020136,-0.447491,-1.325966,0.6599999999999966,-0.8599999999999994,-0.9500000000000028,-4.880000000000003,-2.780000000000001,-0.5,-0.33333333333333337,-0.32417582417582413,33.778,34.29,35.224999999999994,35.5565,38.025999999999996,34.72647941031426,34.72647941031426,34.72647941031426,34.72647941031426,34.72647941031426,43.51663272233535,-1.572273917167763,-1.294316680573345,-74.34229973396386,-0.006526829696684548,0.026766711044430694,0.04898317566906247,-0.013182865114878449,0.001739855264776955,2.030000000000001,1.3999999999999986,0.6300000000000026,2.030000000000001,1.795238095238095,-44896844.0,39.39315305351447,34.53104632191399,31.48228701141933,-1.070216
2007-03-07,33.15,33.85,32.95,33.16,32.94,12962706,432894053.0,0.667885,2.044609,-4.497043,5.84243,-1.507138,1.931687,0.21999999999999886,0.8799999999999955,-2.710000000000001,-4.090000000000003,-3.25,-0.33333333333333337,-0.3,-0.3214285714285714,33.236000000000004,33.705714285714286,34.9,35.304,37.63133333333333,34.46539950859522,34.46539950859522,34.46539950859522,34.46539950859522,34.46539950859522,44.79729729729727,-1.5925792400378285,-1.3539691924662418,-8.631319358816604,0.00635499188237722,0.00030161363522271005,0.02089628272641263,-0.006051455683355155,0.0010706270350970973,0.8999999999999986,0.9100000000000037,0.010000000000005116,0.9100000000000037,1.7480952380952381,-31934138.0,39.33198861964595,33.70926637309767,31.877400293568993,-3.482849
2007-03-08,33.39,33.5,32.96,33.2,33.16,10533320,348838188.0,0.12063,0.667885,2.044609,-5.213267,-9.020136,4.339472,0.04000000000000625,0.2600000000000051,-0.7999999999999972,-0.6899999999999977,-4.789999999999999,-0.16666666666666669,-0.26666666666666666,-0.31868131868131866,33.076,33.607142857142854,34.421,35.024,37.288999999999994,34.25449959049602,34.25449959049602,34.25449959049602,34.25449959049602,34.25449959049602,39.21130952380953,-1.5871480344227749,-1.4006049608575486,14.231710028910062,0.0069121236884689755,-0.005706578033120172,0.003288984875457543,-0.012961748914292207,0.00027457532708189135,0.5399999999999991,0.3400000000000034,0.19999999999999574,0.5399999999999991,1.645714285714286,-21400818.0,39.28348067103459,33.379999999997594,32.82000000000241,-3.06179
2007-03-09,33.25,33.53,32.5,33.07,33.2,15850451,522307530.0,-0.39157,0.12063,0.667885,-0.588237,5.84243,-0.447491,-0.13000000000000256,-0.0899999999999963,-0.7299999999999969,-2.799999999999997,-4.75,0.0,-0.23333333333333334,-0.3159340659340659,32.92999999999999,33.207142857142856,33.946,34.878,36.90566666666667,34.05708299208001,34.05708299208001,34.05708299208001,34.05708299208001,34.05708299208001,38.381588715664435,-1.5751760296312298,-1.4355191746122848,16.150516150516232,0.0015048911794203067,-0.005428240108161691,0.008385793376273964,-0.0228146777661714,0.0003077712300569778,1.0300000000000011,0.3299999999999983,0.7000000000000028,1.0300000000000011,1.636666666666667,-37251269.0,39.21038635405287,33.27649989569788,33.010166770968794,4.032714
