date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2018-03-20,11.76,11.95,11.72,11.88,11.94,21998727,260179863.0,-0.502508,0.674536,-1.739851,-1.302683,1.173713,3.834122,-0.05999999999999872,0.02000000000000135,-1.0,-1.049999999999999,-1.3899999999999988,-0.5,0.1333333333333333,-0.2857142857142857,12.08,12.332857142857142,12.494,12.6325,12.847000000000001,12.37936086420058,12.37936086420058,12.37936086420058,12.37936086420058,12.37936086420058,38.23529411764709,0.0103364990672965,0.22402354334017524,-63.981868898186576,-0.01519016549397512,0.010152371464018128,0.016027335907038694,-0.0034071583216141975,0.0003104140731949439,0.22999999999999865,0.009999999999999787,0.21999999999999886,0.22999999999999865,0.5633333333333332,-385600921.0,13.18144094227126,11.976599973312565,11.8100666933541,1.819929
2018-03-21,11.9,12.26,11.85,11.93,11.88,44150969,532573563.0,0.420877,-0.502508,0.674536,-1.785718,0.928073,-2.78825,0.049999999999998934,-0.009999999999999787,-0.7200000000000006,-1.120000000000001,-0.9700000000000006,-0.33333333333333337,0.16666666666666663,-0.28296703296703296,11.936,12.172857142857143,12.397,12.6175,12.908999999999999,12.304467386833817,12.304467386833817,12.304467386833817,12.304467386833817,12.304467386833817,37.20930232558141,-0.028364830285719123,0.17354586861499638,30.026109660573972,0.00168208618298488,0.002517835992341035,0.029803530390581534,-0.004210532536343605,0.0005971077983981117,0.41000000000000014,0.379999999999999,0.030000000000001137,0.41000000000000014,0.5195238095238095,-341449952.0,13.150751760534106,11.980957671740702,11.85237566159263,0.564435
2018-03-22,11.92,11.97,11.58,11.65,11.93,33809873,396494027.0,-2.34703,0.420877,-0.502508,-4.58498,-1.302683,-0.930232,-0.27999999999999936,-0.23000000000000043,-0.41999999999999993,-1.2300000000000004,-1.129999999999999,-0.16666666666666669,0.19999999999999996,-0.2802197802197802,11.852,11.997142857142858,12.284,12.573,12.928,12.195389489028182,12.195389489028182,12.195389489028182,12.195389489028182,12.195389489028182,29.084967320261455,-0.08069932102912603,0.12269683068617189,-119.51754385964773,-0.0008385744726210274,-0.02291148162549414,0.0041858579326780315,-0.028938189492354504,0.0005489524094833438,0.39000000000000057,0.040000000000000924,0.34999999999999964,0.39000000000000057,0.5061904761904762,-375259825.0,13.123088267311456,12.118663690461533,11.521336309538468,-0.561267
2018-03-23,11.2,11.28,10.5,10.63,11.65,46122816,503210592.0,-8.755361,-2.34703,0.420877,-1.739851,-1.785718,1.173713,-1.0199999999999996,-1.299999999999999,-1.2299999999999986,-2.0199999999999996,-2.299999999999999,0.0,0.23333333333333328,-0.2774725274725275,11.606,11.70857142857143,12.054,12.480500000000001,12.876000000000001,11.934491240856818,11.934491240856818,11.934491240856818,11.934491240856818,11.934491240856818,22.64631043256999,-0.20214999815254586,0.057727464918428346,-166.66666666666703,-0.03939240171066083,-0.05223358594719211,0.007117467768863955,-0.06453852113757105,0.0014701485452400037,0.7799999999999994,0.370000000000001,1.1500000000000004,1.1500000000000004,0.5299999999999999,-421382641.0,13.061934624798385,12.771738731354498,10.03492793531217,0.094076
2018-03-26,10.36,10.85,10.17,10.77,10.63,26779262,282233165.0,1.31703,-8.755361,-2.34703,0.674536,-4.58498,0.928073,0.1399999999999988,-0.8800000000000008,-1.17,-1.3000000000000007,-2.280000000000001,-0.6666666666666666,0.33333333333333337,-0.2692307692307692,11.372000000000002,11.522857142857143,11.826,12.3565,12.788,11.740409367380682,11.740409367380682,11.740409367380682,11.740409367380682,11.740409367380682,15.083798882681549,-0.283831867714742,-0.010584401608205722,-95.64664760088996,-0.025727955522519722,0.038812254336960283,0.046212843155131626,-0.018510026770868323,0.0016252502811022296,0.6799999999999997,0.21999999999999886,0.46000000000000085,0.6799999999999997,0.549047619047619,-394603379.0,13.029751504490292,12.122529828786416,9.910803504546916,-0.281961
2018-03-27,10.88,11.09,10.81,10.89,10.77,27841946,303590734.0,1.114205,1.31703,-8.755361,-0.502508,-1.739851,-1.302683,0.120000000000001,0.2599999999999998,-0.9900000000000002,-0.9699999999999989,-1.9900000000000002,-0.5,0.3666666666666667,-0.2664835164835165,11.174000000000001,11.384285714285713,11.626999999999999,12.2545,12.659333333333333,11.598674472817235,11.598674472817235,11.598674472817235,11.598674472817235,11.598674472817235,19.819819819819827,-0.33502043369407275,-0.07547160802537914,-36.13644039175959,0.010161750259499513,0.0009186955170725863,0.019117559934479084,-0.006454609776679692,0.0015291056522469247,0.27999999999999936,0.3200000000000003,0.040000000000000924,0.3200000000000003,0.5157142857142857,-366761433.0,12.99896249188228,11.023589617279582,10.503077049387086,2.262024
2018-03-28,10.74,11.63,10.67,10.99,10.89,41569182,463048437.0,0.918268,1.114205,1.31703,0.420877,0.674536,-1.785718,0.09999999999999964,0.22000000000000064,-0.9399999999999995,-0.9499999999999993,-1.6600000000000001,-0.33333333333333337,0.4,-0.26373626373626374,10.986,11.248571428571427,11.461,12.174000000000001,12.484666666666666,11.497228727347697,11.497228727347697,11.497228727347697,11.497228727347697,11.497228727347697,22.9607250755287,-0.36333033087225,-0.1330433525947533,14.070205976211,-0.013869847864150502,0.023010679334811424,0.07961287744985443,-0.006539023767056651,0.0026558024031089933,0.9600000000000009,0.7400000000000002,0.22000000000000064,0.9600000000000009,0.54,-325192251.0,12.956710732246327,11.103636155225155,10.66303051144151,0.0
2018-03-29,10.93,11.2,10.77,11.15,10.99,35248507,388284238.0,1.455868,0.918268,1.114205,-2.34703,-0.502508,-4.58498,0.16000000000000014,0.2599999999999998,-0.5,-0.7300000000000004,-0.9199999999999999,-0.16666666666666669,0.43333333333333335,-0.26098901098901095,10.886,11.144285714285715,11.369,12.096499999999999,12.366333333333333,11.43935727278975,11.43935727278975,11.43935727278975,11.43935727278975,11.43935727278975,23.192771084337352,-0.3686064003893712,-0.1801559621536769,63.21839080459776,-0.005474466227082848,0.01992819571768067,0.02440247611260152,-0.014746811020150019,0.0024872352301060887,0.4299999999999997,0.20999999999999908,0.22000000000000064,0.4299999999999997,0.5333333333333334,-289943744.0,12.925054880373008,11.272297540972378,10.747702459027622,-1.658989
2018-03-30,11.1,11.16,11.02,11.05,11.15,24338286,269198341.0,-0.896856,1.455868,0.918268,-8.755361,0.420877,-1.739851,-0.09999999999999964,0.0600000000000005,0.41999999999999993,-0.879999999999999,-0.8099999999999987,0.0,0.4666666666666667,-0.2582417582417582,10.97,11.018571428571429,11.288,12.002500000000001,12.286666666666667,11.374464393991458,11.374464393991458,11.374464393991458,11.374464393991458,11.374464393991458,19.69696969696966,-0.37651663832569504,-0.21942809738808056,58.0625752105907,-0.004494389587839326,-0.004514680354526583,0.005390848634876373,-0.007233304593520061,0.00034351103214970977,0.14000000000000057,0.009999999999999787,0.13000000000000078,0.14000000000000057,0.5223809523809525,-314282030.0,12.902641567765484,11.2249914087069,10.901675257959768,-0.749765
2018-04-02,11.05,11.17,10.85,10.86,11.05,23074072,253863306.0,-1.719462,-0.896856,1.455868,1.31703,-2.34703,0.674536,-0.19000000000000128,-0.2900000000000009,0.08999999999999986,-0.7900000000000009,-1.08,-0.6666666666666666,-0.4666666666666667,-0.25,10.988,10.905714285714286,11.18,11.906500000000001,12.181666666666667,11.288720328326216,11.288720328326216,11.288720328326216,11.288720328326216,11.288720328326216,19.578313253012013,-0.39358002544588544,-0.25425848299964154,-66.81350954478843,0.0,-0.017344113457972606,0.01080118511734748,-0.018265347977293313,0.00019806456789497399,0.3200000000000003,0.11999999999999922,0.20000000000000107,0.3200000000000003,0.49476190476190485,-337356102.0,12.879752689292484,11.314618397253392,10.72538160274661,0.472145
