date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2004-02-20,21.99,22.15,21.52,21.9,21.99,645932,14044089.0,-0.41,1.9,-1.24,2.16,0.49,-1.34,-0.08999999999999986,0.3200000000000003,1.0999999999999979,1.4699999999999989,1.3200000000000003,0.0,0.1333333333333333,-0.3626373626373626,21.826,21.47,21.189,20.345,19.639,21.177420536889866,21.177420536889866,21.177420536889866,21.177420536889866,21.177420536889866,74.83443708609266,0.7932732497000998,0.6342076922760099,28.28902522154043,0.0,-0.004101167744214678,0.007249691924474876,-0.021605069273086093,0.00039540854087286004,0.629999999999999,0.16000000000000014,0.46999999999999886,0.629999999999999,0.8080952380952379,2319970.0,19.30517524223893,22.254301236237254,21.392365430429415,3.03
2004-02-23,24.09,24.09,22.5,22.57,21.9,2633631,61523694.0,3.06,-0.41,1.9,4.86,-0.34,1.26,0.6700000000000017,0.5800000000000018,0.7600000000000016,2.210000000000001,1.7300000000000004,-0.6666666666666666,0.23333333333333328,-0.35439560439560436,21.978,21.785714285714285,21.362,20.553,19.81566666666667,21.409517114074887,21.409517114074887,21.409517114074887,21.409517114074887,21.409517114074887,70.25440313111541,0.8518761034980535,0.6777413745204187,166.66666666666697,0.09531017980432493,-0.06517522579733563,0.0,-0.0682815074164056,0.004998060477658503,1.5899999999999999,2.1900000000000013,0.6000000000000014,2.1900000000000013,0.8766666666666665,4953601.0,19.480120531631737,22.88061136361708,21.426055303049584,2.18
2004-02-24,22.48,22.58,22.01,22.36,22.57,855521,19031496.0,-0.93,3.06,-0.41,0.18,2.16,-2.45,-0.21000000000000085,0.46000000000000085,0.509999999999998,1.5599999999999987,2.030000000000001,-0.5,0.2666666666666667,-0.3516483516483516,22.08,22.00857142857143,21.565,20.735999999999997,19.97233333333333,21.56793092839574,21.56793092839574,21.56793092839574,21.56793092839574,21.56793092839574,71.51394422310752,0.8713298937557319,0.7164590783674814,26.24509196114919,-0.003995565803954028,-0.005352376738591954,0.0044385336960256466,-0.02112912948712,0.005342384060895047,0.5699999999999967,0.00999999999999801,0.5599999999999987,0.5699999999999967,0.8709523809523806,4098080.0,19.52939226221019,22.962037612456907,21.591295720876428,0.09
2004-02-25,22.36,23.3,21.95,22.03,22.36,959068,21707568.0,-1.48,-0.93,3.06,-1.24,4.86,0.49,-0.3299999999999983,-0.5399999999999991,0.45000000000000284,0.22000000000000242,1.6000000000000014,-0.33333333333333337,0.30000000000000004,-0.3489010989010989,22.169999999999998,22.04,21.725,20.886999999999997,20.118000000000002,21.644942440329785,21.644942440329785,21.644942440329785,21.644942440329785,21.644942440329785,62.4733475479744,0.8503169955957297,0.743230661813131,22.43589743589747,0.0,-0.014868487472646612,0.04117971228475657,-0.018506508765718035,0.0012798161170676024,1.3500000000000014,0.9400000000000013,0.41000000000000014,1.3500000000000014,0.8990476190476187,3139012.0,19.576450648345357,22.864426303552708,21.775573696447285,-3.01
2004-02-26,22.0,22.3,20.38,20.98,22.03,1072988,22804297.0,-4.77,-1.48,-0.93,1.9,0.18,-0.34,-1.0500000000000007,-1.379999999999999,-1.009999999999998,-0.870000000000001,0.620000000000001,-0.16666666666666669,0.33333333333333337,-0.34615384615384615,21.968,21.915714285714284,21.787,20.9855,20.214333333333336,21.53411870027482,21.53411870027482,21.53411870027482,21.53411870027482,21.53411870027482,53.66300366300367,0.7404029928140119,0.7426651280133073,-125.02182643617958,-0.0013627074559359016,-0.04747285039016476,0.013544225107757253,-0.0764884255637372,0.0025407991133439773,1.9200000000000017,0.2699999999999996,1.6500000000000021,1.9200000000000017,0.9638095238095236,2066024.0,19.605391802862357,23.231249457935757,20.34875054206425,3.28
2004-02-27,21.49,21.75,21.1,21.56,20.98,530432,11367721.0,2.76,-4.77,-1.48,-0.41,-1.24,2.16,0.5799999999999983,-0.4700000000000024,-0.33999999999999986,-0.019999999999999574,0.759999999999998,0.0,0.3666666666666667,-0.3434065934065934,21.9,21.912857142857142,21.863,21.1215,20.322999999999997,21.538432250229018,21.538432250229018,21.538432250229018,21.538432250229018,21.538432250229018,56.22837370242213,0.6921181986937022,0.7325557421493862,-69.48752030719236,0.024018107686267987,0.003252035386377316,0.012026046880273982,-0.018314670172398125,0.0020571134570884727,0.6499999999999986,0.7699999999999996,0.120000000000001,0.7699999999999996,1.0004761904761903,2596456.0,19.625115038556576,22.575252214870055,20.47141445179662,-2.22
2004-03-01,21.4,21.56,20.68,21.2,21.56,502788,10588228.0,-1.67,2.76,-4.77,3.06,1.9,4.86,-0.35999999999999943,0.21999999999999886,-1.370000000000001,-0.7899999999999991,-0.6099999999999994,-0.6666666666666666,-0.5,-0.3351648351648352,21.625999999999998,21.800000000000004,21.802,21.2365,20.424,21.482026875190847,21.482026875190847,21.482026875190847,21.482026875190847,21.482026875190847,57.726465364120784,0.6176828961926759,0.7095811729580442,-72.36061684460289,-0.007448824012990625,-0.009389740349839032,0.007448824012990695,-0.034223872387577375,0.001181459781376824,0.879999999999999,0.0,0.879999999999999,0.879999999999999,0.9799999999999998,2093668.0,19.6400357074786,21.83227176682673,20.661061566506604,-1.07
2004-03-02,21.2,21.3,20.86,21.1,21.2,497791,10472666.0,-0.47,-1.67,2.76,-0.93,-0.41,0.18,-0.09999999999999787,-0.4599999999999973,-1.259999999999998,-0.7999999999999972,-0.75,-0.5,-0.4666666666666667,-0.33241758241758246,21.374000000000002,21.685714285714287,21.727,21.2665,20.484333333333332,21.418355729325707,21.418355729325707,21.418355729325707,21.418355729325707,21.418355729325707,55.95026642984015,0.5443483099460842,0.6765346003556523,-66.7828106852496,0.0,-0.0047281411959459,0.004705891037412714,-0.01616773210534032,0.0005837528722170196,0.4400000000000013,0.10000000000000142,0.33999999999999986,0.4400000000000013,0.9533333333333331,1595877.0,19.65360287366112,21.770539928310118,20.802793405023213,-0.27
2004-03-03,21.1,21.2,20.68,20.69,21.1,450422,9398538.0,-1.94,-0.47,-1.67,-1.48,3.06,-1.24,-0.41000000000000014,-0.509999999999998,-1.3399999999999999,-1.879999999999999,-0.889999999999997,-0.33333333333333337,-0.43333333333333335,-0.32967032967032966,21.106,21.41714285714286,21.637999999999998,21.291,20.555999999999997,21.296963107771425,21.296963107771425,21.296963107771425,21.296963107771425,21.296963107771425,52.7638190954774,0.44798248528056916,0.6308241773406357,-131.981187536743,0.0,-0.019622548724569183,0.004728141195945896,-0.020105990841792525,0.00017191614692357694,0.5199999999999996,0.09999999999999787,0.4200000000000017,0.5199999999999996,0.8880952380952378,1145455.0,19.66224477212756,21.537160268232398,20.456173065100934,-2.57
2004-03-04,20.67,21.41,20.58,21.13,20.69,408441,8530835.0,2.13,-1.94,-0.47,-4.77,-0.93,1.9,0.4399999999999977,0.029999999999997584,0.14999999999999858,-1.2300000000000004,-0.8599999999999994,-0.16666666666666669,-0.4,-0.3269230769230769,21.136000000000003,21.24142857142857,21.552,21.304499999999997,20.632333333333335,21.269135923142855,21.269135923142855,21.269135923142855,21.269135923142855,21.269135923142855,52.763819095477366,0.4024766968927054,0.5851546812510497,-35.39823008849637,-0.0009671180637747107,0.022010457934288283,0.035174728907914427,-0.004363643287773464,0.00039232089884719967,0.8300000000000018,0.7199999999999989,0.11000000000000298,0.8300000000000018,0.8942857142857141,1553896.0,19.673259528143866,21.464997175133295,20.48166949153337,1.8
2004-03-05,21.2,21.28,20.76,20.88,21.13,375971,7864951.0,-1.18,2.13,-1.94,2.76,-1.48,-0.41,-0.25,0.18999999999999773,-0.6799999999999997,-1.1500000000000021,-1.0199999999999996,0.0,-0.3666666666666667,-0.32417582417582413,21.0,21.077142857142857,21.45,21.319499999999998,20.71333333333333,21.204279935952382,21.204279935952382,21.204279935952382,21.204279935952382,21.204279935952382,41.074856046065264,0.34229436471540353,0.5365826179439205,-37.32912723448819,0.0033073500500014714,-0.015209418663528795,0.0037664827954768648,-0.020973123380278763,0.0004184646919377789,0.5199999999999996,0.15000000000000213,0.36999999999999744,0.5199999999999996,0.8504761904761905,1177925.0,19.681538385334296,21.34136152981447,20.458638470185534,-2.09
2004-03-08,20.9,21.75,20.79,20.83,20.88,555337,11733091.0,-0.24,-1.18,2.13,-1.67,-4.77,3.06,-0.05000000000000071,-0.3000000000000007,-0.370000000000001,-0.15000000000000213,-1.740000000000002,-0.6666666666666666,-0.26666666666666666,-0.3159340659340659,20.926,21.055714285714288,21.276000000000003,21.319,20.794,21.141899946626985,21.141899946626985,21.141899946626985,21.141899946626985,21.141899946626985,40.229885057471236,0.2872535703916981,0.48671680843347603,88.55885588558913,0.000957395956327247,-0.003354903697884745,0.03986459856392782,-0.005277057100843781,0.0008955591730985306,0.9600000000000009,0.870000000000001,0.08999999999999986,0.9600000000000009,0.8790476190476191,622588.0,19.693059552869748,21.26812169203336,20.625211641299977,-3.16
2004-03-09,20.8,22.88,20.75,21.28,20.83,739989,15939656.0,2.16,-0.24,-1.18,-0.47,2.76,-0.93,0.45000000000000284,0.40000000000000213,0.17999999999999972,-0.2799999999999976,-1.0799999999999983,-0.5,-0.23333333333333334,-0.3131868131868132,20.962,21.01571428571429,21.168,21.3665,20.88,21.164916622189157,21.164916622189157,21.164916622189157,21.164916622189157,21.164916622189157,47.22222222222225,0.27675433187151555,0.44472431312108396,166.66666666666725,-0.0014412685656082418,0.022814677766171264,0.09531017980432474,-0.0024067400305649764,0.004040454743050599,2.129999999999999,2.0500000000000007,0.0799999999999983,2.129999999999999,0.9576190476190478,1362577.0,19.713993076626252,21.489954952898458,20.503378380434874,-0.86
2004-03-10,21.26,21.64,21.2,21.59,21.28,372525,8009147.0,1.46,2.16,-0.24,-1.94,-1.67,-1.48,0.3099999999999987,0.7600000000000016,0.8999999999999986,0.39000000000000057,-0.4400000000000013,-0.33333333333333337,-0.2,-0.31043956043956045,21.142,21.071428571428573,21.124000000000002,21.4245,20.966,21.2357638518243,21.2357638518243,21.2357638518243,21.2357638518243,21.2357638518243,46.226415094339636,0.29010388195545644,0.4138002268879585,61.59420289855113,-0.0009402915596417441,0.015402871612914065,0.017716081064478965,-0.002826191235835193,0.0032570056815666225,0.4400000000000013,0.35999999999999943,0.08000000000000185,0.4400000000000013,0.9404761904761907,1735102.0,19.72636883535622,21.997619492656842,20.469047174009827,1.5
2004-03-11,21.58,21.95,21.51,21.64,21.59,336481,7308425.0,0.23,1.46,2.16,2.13,-0.47,-4.77,0.05000000000000071,0.35999999999999943,0.5100000000000016,0.5399999999999991,0.6600000000000001,-0.16666666666666669,-0.16666666666666669,-0.3076923076923077,21.244,21.148571428571433,21.19,21.4885,21.05366666666667,21.303136543186916,21.303136543186916,21.303136543186916,21.303136543186916,21.303136543186916,47.52851711026618,0.30124550801033223,0.3912892831124333,79.42057942057953,-0.00046328469672748154,0.002776494148292223,0.017000179691191813,-0.0032490165503497198,0.00016943781274040244,0.4399999999999977,0.35999999999999943,0.0799999999999983,0.4399999999999977,0.9304761904761906,2071583.0,19.737703812724842,21.89337606603508,21.113290600631586,0.71
2004-03-12,21.6,21.82,21.15,21.2,21.64,356411,7613181.0,-2.03,0.23,1.46,-1.18,-1.94,2.76,-0.4400000000000013,-0.39000000000000057,0.3200000000000003,0.509999999999998,-0.35999999999999943,0.0,-0.13333333333333336,-0.30494505494505497,21.308,21.221428571428568,21.154,21.5085,21.13233333333333,21.28594711932243,21.28594711932243,21.28594711932243,21.28594711932243,21.28594711932243,36.38170974155067,0.27144198987087265,0.36731982446412115,-30.085197018104104,-0.001850139288161366,-0.018692133012152633,0.010133665714805333,-0.021053409197832492,0.00029699061464689595,0.6700000000000017,0.17999999999999972,0.490000000000002,0.6700000000000017,0.9419047619047619,1715172.0,19.746821233931644,21.958468839070918,20.994864494262423,-2.7
2004-03-15,21.09,21.39,20.8,21.29,21.2,531270,11209375.0,0.42,-2.03,0.23,-0.24,2.13,-1.67,0.08999999999999986,-0.3500000000000014,0.46000000000000085,0.16000000000000014,0.08999999999999986,-0.6666666666666666,-0.033333333333333326,-0.2967032967032967,21.4,21.244285714285716,21.163,21.482499999999998,21.212,21.286622599435358,21.286622599435358,21.286622599435358,21.286622599435358,21.286622599435358,39.1038696537678,0.2521777863157908,0.34429141683445513,-131.8156267566036,-0.005202187187283512,0.009438484414704768,0.014124528603630981,-0.013846007783410903,0.0003732091432267897,0.5899999999999999,0.19000000000000128,0.3999999999999986,0.5899999999999999,0.9261904761904761,2246442.0,19.76103140900159,21.841568089909764,20.911765243423567,-7.39
2004-03-16,21.3,21.39,20.8,21.01,21.29,470750,9860483.0,-1.32,0.42,-2.03,2.16,-1.18,-0.47,-0.2799999999999976,-0.18999999999999773,-0.2699999999999996,0.13000000000000256,-0.08999999999999986,-0.5,0.0,-0.29395604395604397,21.346,21.262857142857143,21.154,21.440499999999997,21.229,21.240518832862797,21.240518832862797,21.240518832862797,21.240518832862797,21.240518832862797,39.50617283950616,0.21187474607957668,0.31780808268347943,-99.18478260869443,0.0004695938099914337,-0.013708557858470286,0.004216450378934825,-0.023754086008107144,0.00036093682907567304,0.5899999999999999,0.10000000000000142,0.48999999999999844,0.5899999999999999,0.8885714285714286,1775692.0,19.771139765236246,21.452557088565463,20.880776244767873,-1.21
2004-03-17,20.9,21.09,20.81,20.96,21.01,263428,5516455.0,-0.24,-1.32,0.42,1.46,-0.24,-1.94,-0.05000000000000071,-0.3299999999999983,-0.629999999999999,0.13000000000000256,0.2699999999999996,-0.33333333333333337,0.033333333333333326,-0.2912087912087912,21.22,21.28142857142857,21.181,21.4095,21.25433333333333,21.19376569405233,21.19376569405233,21.19376569405233,21.19376569405233,21.19376569405233,49.74093264248705,0.17389515904459785,0.2890254979557031,-86.10156548300937,-0.005249355886143902,0.0028667004820762637,0.009049835519918076,-0.004315518565222297,0.00021197827725407195,0.28000000000000114,0.0799999999999983,0.20000000000000284,0.28000000000000114,0.860952380952381,1512264.0,19.77649981667296,21.442381908585638,20.730951424747694,0.37
2004-03-18,20.95,21.0,20.39,20.41,20.96,528550,10920757.0,-2.62,-0.24,-1.32,0.23,2.16,2.13,-0.5500000000000007,-0.6000000000000014,-1.2300000000000004,-0.870000000000001,-0.7199999999999989,-0.16666666666666669,0.06666666666666665,-0.28846153846153844,20.974,21.157142857142855,21.109,21.330499999999997,21.239333333333335,21.063138078376944,21.063138078376944,21.063138078376944,21.063138078376944,21.063138078376944,34.98694516971281,0.09828271724745719,0.2508769418140539,-140.544041450777,-0.00047721308469475337,-0.026113669546393315,0.0023837913552761975,-0.02709406178178291,0.0001279002312756076,0.6099999999999994,0.03999999999999915,0.5700000000000003,0.6099999999999994,0.8585714285714287,983714.0,19.78217915874541,21.45916614518139,20.127500521485278,-0.63
2004-03-19,20.35,20.54,20.21,20.48,20.41,451166,9175362.0,0.34,-2.62,-0.24,-2.03,1.46,-1.18,0.07000000000000028,-0.4800000000000004,-0.7199999999999989,-1.1099999999999994,-0.3999999999999986,0.0,0.09999999999999998,-0.2857142857142857,20.830000000000002,20.99857142857143,21.069,21.2595,21.236,20.965948398647456,20.965948398647456,20.965948398647456,20.965948398647456,20.965948398647456,39.830508474576284,0.04350621478818084,0.2094027964088793,-107.10710710710725,-0.0029440649331493357,0.006367888282703016,0.009293292611808023,-0.006903380473074343,0.00014266362403306764,0.3299999999999983,0.129999999999999,0.1999999999999993,0.3299999999999983,0.840952380952381,1434880.0,19.787478656735736,21.215443197046316,20.01789013628702,1.54
2004-03-22,20.5,20.77,20.35,20.59,20.48,204178,4203390.0,0.54,0.34,-2.62,0.42,0.23,-0.24,0.10999999999999943,0.17999999999999972,-0.6999999999999993,-1.0500000000000007,-0.23999999999999844,-0.6666666666666666,0.19999999999999996,-0.2774725274725275,20.69,20.84857142857143,21.044999999999998,21.160500000000003,21.227666666666664,20.90329033220621,20.90329033220621,20.90329033220621,20.90329033220621,20.90329033220621,42.81690140845069,0.008869283063241085,0.16929609373975169,-43.10344827586179,0.0009760859730554589,0.00438063489533559,0.013084751743658455,-0.007343974255758394,0.00015475078320173547,0.41999999999999815,0.28999999999999915,0.129999999999999,0.41999999999999815,0.8309523809523809,1639058.0,19.79022737300788,20.674808767851314,20.311857898815358,-2.36
2004-03-23,20.6,20.6,20.35,20.43,20.59,165887,3387094.0,-0.78,0.54,0.34,-1.32,-2.03,2.16,-0.16000000000000014,-0.05000000000000071,-0.5800000000000018,-0.7699999999999996,-0.8500000000000014,-0.5,0.23333333333333328,-0.27472527472527475,20.574,20.738571428571426,20.96,21.064,21.231,20.824408610171844,20.824408610171844,20.824408610171844,20.824408610171844,20.824408610171844,46.060606060606034,-0.031132521371546318,0.12921037071749208,-64.91885143570555,0.00048555475583746046,-0.008286666966004748,0.0,-0.012210163906931396,0.00012064663403548576,0.25,0.010000000000001563,0.23999999999999844,0.25,0.7385714285714284,1473171.0,19.792002770175962,20.66370705543792,20.33629294456208,1.5
2004-03-24,20.43,20.69,20.35,20.37,20.43,166113,3404975.0,-0.29,-0.78,0.54,-0.24,0.42,1.46,-0.05999999999999872,-0.21999999999999886,-0.5899999999999999,-0.9199999999999982,-1.2199999999999989,-0.33333333333333337,0.2666666666666667,-0.271978021978022,20.456,20.607142857142858,20.838,20.981,21.229,20.74867384180987,20.74867384180987,20.74867384180987,20.74867384180987,20.74867384180987,36.98630136986306,-0.0669045046595258,0.0899873956420885,-32.12851405622164,0.0,-0.002941178590816151,0.012646082927921144,-0.0039234969409265765,0.00011592768653592687,0.33999999999999986,0.26000000000000156,0.0799999999999983,0.33999999999999986,0.7276190476190477,1307058.0,19.793604472254348,20.690782961456765,20.235883705209904,2.59
2004-03-25,20.27,20.55,20.27,20.48,20.37,173652,3536506.0,0.54,-0.29,-0.78,-2.62,-1.32,0.23,0.10999999999999943,0.05000000000000071,0.07000000000000028,-0.5300000000000011,-1.1600000000000001,-0.16666666666666669,0.30000000000000004,-0.2692307692307692,20.47,20.53142857142857,20.722,20.956,21.233,20.703894868174896,20.703894868174896,20.703894868174896,20.703894868174896,20.703894868174896,42.805755395683484,-0.08539361402008439,0.05491119370965392,-57.35930735930564,-0.004921269774805876,0.010306839707398454,0.013718980478335061,0.0,0.00013316998565727166,0.28000000000000114,0.17999999999999972,0.10000000000000142,0.28000000000000114,0.6766666666666667,1480710.0,19.795587141683566,20.53681807761308,20.31651525572025,-1.6
2004-03-26,20.69,21.33,20.6,20.98,20.48,542930,11433696.0,2.44,0.54,-0.29,0.34,-0.24,-2.03,0.5,0.6099999999999994,0.5,0.019999999999999574,-0.21999999999999886,0.0,0.33333333333333337,-0.2664835164835165,20.57,20.534285714285716,20.7,20.927,21.238999999999997,20.749912390145745,20.749912390145745,20.749912390145745,20.749912390145745,20.749912390145745,52.32198142414864,-0.05902019697755634,0.03212491557221188,166.66666666666896,0.010201691586144626,0.01391911121069944,0.03046404072580745,-0.004359415961916282,0.0004054254019395662,0.7299999999999969,0.8499999999999979,0.120000000000001,0.8499999999999979,0.6257142857142856,2023640.0,19.806187937830803,21.260230728280476,19.95976927171953,-1.73
2004-03-29,21.05,21.55,21.0,21.0,20.98,446461,9521653.0,0.1,2.44,0.54,0.54,-2.62,0.42,0.019999999999999574,0.5199999999999996,0.41000000000000014,0.5899999999999999,-0.28999999999999915,-0.6666666666666666,0.43333333333333335,-0.2582417582417582,20.652,20.618571428571425,20.671,20.917,21.211999999999996,20.79159365845479,20.79159365845479,20.79159365845479,20.79159365845479,20.79159365845479,44.99999999999998,-0.036089226964438836,0.018482087064881737,107.14285714285731,0.0033309571602394093,-0.0023781224049674358,0.02347525642136645,-0.0023781224049674358,0.0005826817409263082,0.5500000000000007,0.5700000000000003,0.019999999999999574,0.5700000000000003,0.6161904761904761,2470101.0,19.814910143808003,21.409236794506388,20.230763205493613,0.27
