date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-06-19,29.31,30.77,28.62,29.87,29.87,77637919,2289408826.0,0.0,-1.1582,-4.2155,-3.6574,1.0592,0.7244,0.0,-0.34999999999999787,-2.5299999999999976,-2.5699999999999967,-0.7199999999999989,0.0,0.09999999999999998,-0.03296703296703296,30.482,31.205714285714286,31.137,30.781,27.37,30.668799105642435,30.668799105642435,30.668799105642435,30.668799105642435,30.668799105642435,41.37447405329593,2.514940007308745,3.352289314140802,-93.46982470226122,-0.01892587750521743,0.018925877505217417,0.04861143461114953,-0.023822980594496168,0.0027837300239174807,2.1499999999999986,0.8999999999999986,1.25,2.1499999999999986,3.0885714285714294,1359902351.0,22.056396118848127,30.39081185509873,29.5825214782346,2.2034
2020-06-22,29.73,33.97,29.6,32.97,29.87,124996634,3993794051.0,10.3783,0.0,-1.1582,-4.6296,3.6683,-7.1919,3.099999999999998,3.099999999999998,2.0700000000000003,-0.6600000000000037,4.579999999999998,-0.6666666666666666,0.19999999999999996,-0.02472527472527475,30.895999999999997,31.111428571428572,31.595000000000006,31.3205,27.86,31.052332588035362,31.052332588035362,31.052332588035362,31.052332588035362,31.052332588035362,42.3448275862069,2.518717688492327,3.185574989011107,90.45990117825913,-0.00469799521801216,0.10344142007363337,0.13332114516248628,-0.0043822756799915775,0.0035688290361938204,4.369999999999997,4.099999999999998,0.2699999999999996,4.369999999999997,3.2214285714285715,1484898985.0,22.296523134486804,34.482905002308954,27.32376166435771,2.4254
2020-06-23,32.66,33.2,32.09,32.39,32.97,67095254,2182224022.0,-1.7592,10.3783,0.0,2.1036,-3.6574,13.068,-0.5799999999999983,2.5199999999999996,0.8399999999999999,-0.00999999999999801,0.28999999999999915,-0.5,0.23333333333333328,-0.021978021978021955,31.064,31.109999999999996,31.624000000000002,31.6295,28.35033333333333,31.275277156696138,31.275277156696138,31.275277156696138,31.275277156696138,31.275277156696138,43.34117647058824,2.4467062684681515,3.037801244902516,95.11993382961163,-0.009446969541320694,-0.00830135435908103,0.016398788380124058,-0.017606632420553325,0.0028160447651865007,1.1099999999999994,0.23000000000000398,0.8799999999999955,1.1099999999999994,3.206666666666667,1417803731.0,22.414340132534697,35.03947248897179,28.44719417769487,-0.8081
2020-06-24,32.82,35.09,32.82,33.2,32.39,101200319,3444950451.0,2.5008,-1.7592,10.3783,-4.2155,-4.6296,1.0592,0.8100000000000023,0.23000000000000398,2.980000000000004,2.3000000000000043,0.7600000000000051,-0.33333333333333337,0.2666666666666667,-0.019230769230769218,31.660000000000004,31.43857142857143,31.7,31.904500000000002,28.847666666666665,31.596064297246784,31.596064297246784,31.596064297246784,31.596064297246784,31.596064297246784,58.22196397443348,2.4270197568427356,2.91564494729056,100.45800498417192,0.013188352478706903,0.011511790260498088,0.06687810393317892,0.0,0.0022400723410202833,2.270000000000003,2.700000000000003,0.4299999999999997,2.700000000000003,3.1428571428571437,1519004050.0,22.600945599135745,33.68815866436565,32.01850800230101,-6.8966
2020-06-29,33.43,34.22,32.4,34.22,33.2,71455423,2385650601.0,3.0723,2.5008,-1.7592,-1.1582,2.1036,3.6683,1.019999999999996,1.8299999999999983,4.349999999999998,2.669999999999998,0.5899999999999963,-0.6666666666666666,0.43333333333333335,-0.005494505494505475,32.529999999999994,31.82,31.759000000000004,32.0495,29.348333333333336,32.03338691437232,32.03338691437232,32.03338691437232,32.03338691437232,32.03338691437232,60.07773459189339,2.465305028283307,2.8255769634891097,74.7332377767161,0.006903824509564293,0.023356568032040097,0.023356568032040097,-0.03129527763372362,0.0025197772118619325,1.8200000000000003,1.019999999999996,0.8000000000000043,1.8200000000000003,3.0700000000000007,1590459473.0,22.74117159040417,35.10401199559871,31.43598800440128,3.602
2020-06-30,34.79,35.9,33.89,34.28,34.22,79922882,2779093207.0,0.1753,3.0723,2.5008,0.0,-4.2155,-3.6574,0.060000000000002274,1.0799999999999983,4.41,4.060000000000002,1.8800000000000026,-0.5,0.4666666666666667,-0.0027472527472527375,33.412,32.4,31.947000000000003,32.2235,29.82633333333333,32.407822428643605,32.407822428643605,32.407822428643605,32.407822428643605,32.407822428643605,68.55702583490863,2.471992291910155,2.7548600291733187,114.07987292943025,0.01651972069980323,-0.014767895434271608,0.031407306330382405,-0.026210003544890642,0.0016978578149670586,2.009999999999998,1.6799999999999997,0.3299999999999983,2.009999999999998,2.9204761904761907,1670382355.0,22.894856834542043,35.11391927243953,32.686080727560466,-4.8124
2020-07-01,33.98,34.27,32.42,33.03,34.28,74981718,2490563806.0,-3.6464,0.1753,3.0723,10.3783,-1.1582,-4.6296,-1.25,-1.1899999999999977,0.060000000000002274,3.16,2.1300000000000026,-0.33333333333333337,-0.5,0.0,33.424,32.85142857142857,32.160000000000004,32.197,30.240666666666662,32.51151869053634,32.51151869053634,32.51151869053634,32.51151869053634,32.51151869053634,53.4675615212528,2.34934564897495,2.673757153133645,-40.49059139784982,-0.008789977485793233,-0.028355876841087573,0.008498219642731637,-0.046996599936255753,0.0016820761431970152,1.8500000000000014,0.00999999999999801,1.8599999999999994,1.8599999999999994,2.759047619047619,1595400637.0,23.019937873490104,35.25334515361479,32.433321513051865,2.9715
2020-07-02,32.8,34.0,32.67,33.11,33.03,64103923,2131416791.0,0.2422,-3.6464,0.1753,-1.7592,0.0,2.1036,0.0799999999999983,-1.1700000000000017,0.7199999999999989,3.2399999999999984,1.5599999999999987,-0.16666666666666669,-0.4666666666666667,0.0027472527472527375,33.568,33.31428571428571,32.315999999999995,32.0375,30.587666666666667,32.61126557544695,32.61126557544695,32.61126557544695,32.61126557544695,32.61126557544695,52.54752851711027,2.23286357090349,2.585578436687614,-74.24854194706168,-0.006987724012600379,0.00940683616905692,0.03593200922606337,-0.00397128977711909,0.0010692221704381728,1.3299999999999983,0.9699999999999989,0.35999999999999943,1.3299999999999983,2.6866666666666665,1659504560.0,23.12528591029843,34.87280942578127,32.07385724088539,-1.8437
2020-07-03,33.53,33.75,31.08,31.98,33.11,66654729,2152944617.0,-3.4129,0.2422,-3.6464,2.5008,10.3783,-4.2155,-1.129999999999999,-1.0500000000000007,-1.2200000000000024,-0.9899999999999984,1.7600000000000016,0.0,-0.43333333333333335,0.005494505494505475,33.324,33.17285714285715,32.492000000000004,31.8755,30.868333333333332,32.50605464620579,32.50605464620579,32.50605464620579,32.50605464620579,32.50605464620579,43.69747899159663,2.026014494683359,2.473665648286763,-129.42861450324125,0.012605208918982409,-0.04732985307232903,0.0065398568404016685,-0.07587603497869057,0.0019422280899371916,2.6700000000000017,0.6400000000000006,2.030000000000001,2.6700000000000017,2.6619047619047618,1592849831.0,23.2203823191804,33.96783015065007,31.44550318268325,1.8579
2020-07-06,33.2,38.38,32.9,38.38,31.98,136728285,5025892215.0,20.0125,-3.4129,0.2422,3.0723,-1.7592,-1.1582,6.400000000000002,5.270000000000003,4.160000000000004,5.990000000000002,8.510000000000002,-0.6666666666666666,-0.33333333333333337,0.013736263736263687,34.15599999999999,34.028571428571425,33.343,32.276,31.398,33.48504553850483,33.48504553850483,33.48504553850483,33.48504553850483,33.48504553850483,66.37458926615554,2.35140607890197,2.4492137344098044,131.28817514240606,0.03743916851663479,0.144986614657111,0.144986614657111,-0.009077218151116763,0.003562058777823932,5.480000000000004,6.400000000000002,0.9199999999999982,6.400000000000002,2.795714285714286,1729578116.0,23.547151827732286,41.32177868493998,27.65822131506001,0.6414
2020-07-07,40.98,45.6,40.01,41.5,38.38,150135053,6418617973.0,8.1292,20.0125,-3.4129,0.1753,2.5008,0.0,3.1199999999999974,9.52,7.219999999999999,8.299999999999997,11.629999999999999,-0.5,-0.3,0.016483516483516536,35.6,35.214285714285715,34.506,32.8215,32.022666666666666,34.82087128208736,34.82087128208736,34.82087128208736,34.82087128208736,34.82087128208736,76.65995975855131,2.828434743701145,2.5250579362680723,145.1128671368284,0.06554765223119964,0.012609284425899083,0.10682357370958673,-0.023954719941610022,0.006767475673750525,5.590000000000003,7.219999999999999,1.6299999999999955,7.219999999999999,2.8666666666666667,1879713169.0,23.962250060919843,46.99318681208099,27.58014652125233,-2.609
2020-07-08,41.02,46.85,41.02,46.56,41.5,111452561,4904417501.0,12.1928,8.1292,20.0125,-3.6464,3.0723,10.3783,5.060000000000002,8.18,13.530000000000001,12.340000000000003,13.590000000000003,-0.33333333333333337,-0.26666666666666666,0.019230769230769273,38.306,36.97714285714286,35.865,33.730000000000004,32.83533333333334,36.7773927350728,36.7773927350728,36.7773927350728,36.7773927350728,36.7773927350728,80.8974886784685,3.5735889996697168,2.7347641489484014,101.05352854597574,-0.01163367459241804,0.12668205077894773,0.1328912560401966,0.0,0.00891000271044075,5.829999999999998,5.350000000000001,0.4799999999999969,5.829999999999998,3.005238095238095,1991165730.0,24.343578835138022,50.40299353358124,33.890339799752084,-12.1472
2020-07-09,45.9,50.18,45.1,47.65,46.56,102356230,4913588280.0,2.3411,12.1928,8.1292,0.2422,0.1753,-1.7592,1.0899999999999963,6.149999999999999,14.54,13.369999999999997,15.259999999999998,-0.16666666666666669,-0.23333333333333334,0.02197802197802201,41.214,38.887142857142855,37.391,34.5075,33.55,38.589493945894006,38.589493945894006,38.589493945894006,38.589493945894006,38.589493945894006,86.23700623700626,4.203626220161674,3.028536563191056,91.19928243549838,-0.014276686356682975,0.03741751303371166,0.08915142387177673,-0.017582870557866705,0.0032669300503282983,5.079999999999998,3.6199999999999974,1.4600000000000009,5.079999999999998,3.1114285714285717,2093521960.0,24.699255510648182,51.79990773593542,38.673425597397895,3.189
2020-07-10,46.2,49.96,45.51,48.14,47.65,77560490,3751569555.0,1.0283,2.3411,12.1928,-3.4129,-3.6464,2.5008,0.490000000000002,1.5799999999999983,16.16,15.11,14.939999999999998,0.0,-0.2,0.02472527472527475,44.446000000000005,41.04571428571428,38.885000000000005,35.2925,34.23133333333333,40.181244954911676,40.181244954911676,40.181244954911676,40.181244954911676,40.181244954911676,87.76353865233568,4.688428871884298,3.3605150249297044,76.36303780799719,-0.03090283201251786,0.04113363426723276,0.07824288716968372,-0.015047716059142685,0.004437443090867892,4.450000000000003,2.3100000000000023,2.1400000000000006,4.450000000000003,3.124285714285714,2171082450.0,24.967224240341842,49.06752897964868,45.83247102035131,-1.0602
2020-07-13,47.99,57.77,47.99,57.77,48.14,88700521,4736803230.0,20.0042,1.0283,2.3411,20.0125,0.2422,3.0723,9.630000000000003,10.120000000000005,19.39,24.660000000000004,23.550000000000004,-0.6666666666666666,-0.09999999999999998,0.03296703296703296,48.324,44.56857142857143,41.239999999999995,36.4995,35.11300000000001,43.11270412909306,43.11270412909306,43.11270412909306,43.11270412909306,43.11270412909306,91.24778237729154,5.783035748625565,3.845019169668877,152.9893813481071,-0.0031207764847717575,0.18547695392302008,0.18547695392302008,0.0,0.0029296588988276394,9.780000000000001,9.630000000000003,0.14999999999999858,9.780000000000001,3.4728571428571424,2259782971.0,25.39054337484045,62.599857865158775,39.77347546817456,0.3648
2020-07-14,58.0,69.0,55.5,63.9,57.77,112466579,6733506143.0,10.611,20.0042,1.0283,8.1292,-3.4129,0.1753,6.1299999999999955,15.759999999999998,22.4,31.919999999999998,29.619999999999997,-0.5,-0.06666666666666665,0.0357142857142857,52.80400000000001,49.12857142857143,44.202,38.0745,36.21633333333333,46.57725344091089,46.57725344091089,46.57725344091089,46.57725344091089,46.57725344091089,91.9674355495251,7.063733036686379,4.488761943072378,131.79019561998302,0.003973400753245167,0.09687635083706982,0.17366349405084008,-0.044059989794030543,0.009339464598020262,13.5,11.229999999999997,2.270000000000003,13.5,3.988571428571428,2372249550.0,26.010517117771116,72.49235260241784,40.71431406424881,-4.3389
2020-07-15,62.77,68.15,51.12,51.16,63.9,137935229,8379765844.0,-19.9374,10.611,20.0042,12.1928,20.0125,-3.6464,-12.740000000000002,-6.6100000000000065,4.599999999999994,12.779999999999994,18.129999999999995,-0.33333333333333337,-0.033333333333333326,0.038461538461538436,53.724000000000004,50.95428571428571,46.015,39.0875,36.803000000000004,47.341044534092404,47.341044534092404,47.341044534092404,47.341044534092404,47.341044534092404,69.14915323403386,6.970333669364379,4.985076288330778,38.94291374032064,-0.017842109054048635,-0.2045192756187985,0.08223390581310129,-0.20530144226016114,0.02374373421633832,17.03000000000001,4.250000000000007,12.780000000000001,17.03000000000001,4.696190476190476,2234314321.0,26.49747913400627,70.35301377225991,44.86698622774007,-7.1005
2020-07-16,49.46,49.49,41.2,42.31,51.16,123728919,5558669629.0,-17.2987,-19.9374,10.611,2.3411,8.1292,0.2422,-8.849999999999994,-21.589999999999996,-5.339999999999996,0.8100000000000023,9.200000000000003,-0.16666666666666669,0.0,0.04120879120879117,52.656000000000006,51.06999999999999,46.935,39.6255,37.00333333333333,46.50253711174368,46.50253711174368,46.50253711174368,46.50253711174368,46.50253711174368,57.98422436459247,6.111740618962649,5.210409154457153,-103.90587432329728,-0.03379371461737176,-0.15614079736129396,0.0006063668705245394,-0.18272600573778944,0.01344207010301642,8.29,1.6699999999999946,9.959999999999994,9.959999999999994,5.057142857142857,2110585402.0,26.767430093254994,74.16316646127514,30.750166872058177,16.5644
2020-07-17,42.31,45.77,42.27,44.19,42.31,88653158,3917922185.0,4.4434,-17.2987,-19.9374,1.0283,12.1928,-3.4129,1.8799999999999955,-6.969999999999999,-3.950000000000003,-2.3700000000000045,12.209999999999997,0.0,0.033333333333333326,0.04395604395604391,51.866,50.731428571428566,48.156,40.324,37.30233333333334,46.117114259786405,46.117114259786405,46.117114259786405,46.117114259786405,46.117114259786405,58.60818511483337,5.51937580034064,5.27220248363385,-84.62166539506622,0.0,0.043475054410672294,0.0786053899335746,-0.0009458501532775585,0.005706148574342446,3.5,3.460000000000001,0.03999999999999915,3.5,5.118095238095238,2199238560.0,26.9779721186064,55.21182260816898,36.56151072516433,-5.7456
2020-07-20,45.53,46.48,41.15,45.67,44.19,78019707,3457268996.0,3.3492,4.4434,-17.2987,20.0042,2.3411,20.0125,1.480000000000004,3.3599999999999994,-12.100000000000001,-1.9799999999999969,7.289999999999999,-0.6666666666666666,0.1333333333333333,0.052197802197802234,49.446000000000005,50.44857142857143,48.885000000000005,41.114,37.81233333333333,46.04259521648867,46.04259521648867,46.04259521648867,46.04259521648867,46.04259521648867,59.59885386819485,5.1104361185104,5.239849210609161,-54.193656133319074,0.029872930204042254,0.0030701778502168955,0.020650663196965045,-0.10114752222361202,0.0068271301508934954,5.329999999999998,2.289999999999999,3.039999999999999,5.329999999999998,5.24,2277258267.0,27.174669590990923,47.424593823440645,40.688739509892685,-0.3723
2020-07-21,44.95,47.6,44.3,44.34,45.67,64923240,2980439479.0,-2.9122,3.3492,4.4434,10.611,1.0283,8.1292,-1.3299999999999983,0.15000000000000568,-19.559999999999995,-3.799999999999997,2.8400000000000034,-0.5,0.16666666666666663,0.05494505494505497,45.534000000000006,49.90571428571429,49.169,41.8375,38.27066666666667,45.75882934707389,45.75882934707389,45.75882934707389,45.75882934707389,45.75882934707389,59.51859956236325,4.625706326552113,5.117020633797751,-27.22014290575029,-0.01589086627927825,-0.013663556729463846,0.05728200031974507,-0.014566083866539405,0.007962029835111746,3.3000000000000043,1.9299999999999997,1.3700000000000045,3.3000000000000043,5.3047619047619055,2212335027.0,27.323675669008207,46.362607200224915,43.10405946644174,1.588
2020-07-22,44.39,46.12,44.2,44.9,44.34,55347320,2496974614.0,1.263,-2.9122,3.3492,-19.9374,20.0042,12.1928,0.5599999999999952,-0.7700000000000031,-6.259999999999998,-12.870000000000005,-1.6600000000000037,-0.33333333333333337,0.19999999999999996,0.05769230769230771,44.282000000000004,48.06714285714286,49.003,42.434,38.821,45.61569112256158,45.61569112256158,45.61569112256158,45.61569112256158,45.61569112256158,59.84304558356988,4.237890035683918,4.941194514174986,58.79522709776688,0.0011270146577783214,0.011423575902264699,0.03823247655491423,-0.004289429762291332,0.002551677945185049,1.9199999999999946,1.779999999999994,0.14000000000000057,1.9199999999999946,5.293809523809524,2267682347.0,27.452789931198886,46.305514881984685,43.6344851180153,-3.4483
2020-07-23,44.0,44.72,41.06,43.21,44.9,71058087,3030463525.47,-3.7639,1.263,-2.9122,-17.2987,10.611,2.3411,-1.6899999999999977,-1.1300000000000026,0.8999999999999986,-20.689999999999998,-4.439999999999998,-0.16666666666666669,0.23333333333333328,0.06043956043956045,44.462,45.11142857142857,48.559000000000005,42.975,39.19133333333333,45.21474260213465,45.21474260213465,45.21474260213465,45.21474260213465,45.21474260213465,59.28866832092639,3.7509355053947715,4.703142712418943,-135.53750966744073,-0.020248160829947424,-0.018117683974419353,0.016231194928582552,-0.0691552223274736,0.002649455733476608,3.6599999999999966,0.17999999999999972,3.8399999999999963,3.8399999999999963,5.268571428571428,2196624260.0,27.60000955782765,45.87174330258676,42.42825669741324,-0.1667
2020-07-24,42.0,42.35,37.0,37.07,43.21,87143193,3449193563.0,-14.2097,-3.7639,1.263,4.4434,-19.9374,1.0283,-6.140000000000001,-7.829999999999998,-7.119999999999997,-14.089999999999996,-11.07,0.0,0.2666666666666667,0.06318681318681318,43.038,43.09857142857144,47.452,43.1685,39.34566666666667,43.857285501778875,43.857285501778875,43.857285501778875,43.857285501778875,43.857285501778875,48.91177936534309,2.8368721496936473,4.329888599873884,-154.7960158275346,-0.02840233166047352,-0.12486160112072739,0.008298802814695064,-0.1267517056391439,0.002982643405111313,5.350000000000001,0.8599999999999994,6.210000000000001,6.210000000000001,5.511428571428572,2109481067.0,27.707286913396896,49.967402879732525,33.48593045360081,2.7427
