date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-19,23.84,24.8,23.84,24.52,23.84,1595734,39074235.0,2.85235,-0.125684,-1.200327,-2.103094,3.572923,1.790282,0.6799999999999997,0.6499999999999986,0.7800000000000011,-0.120000000000001,0.6400000000000006,-0.5,0.09999999999999998,-0.28846153846153844,23.973999999999997,23.979999999999997,23.997999999999998,23.472,22.391666666666666,23.838584699610294,23.838584699610294,23.838584699610294,23.838584699610294,23.838584699610294,59.285714285714285,0.6479401710007338,0.6199449109688564,157.95206971677428,0.0,0.028124268870861627,0.03947881097378742,0.0,0.00042908523188595884,0.9600000000000009,0.9600000000000009,0.0,0.9600000000000009,0.7942857142857142,11690687.0,22.304400705213514,24.845128333461382,23.308204999871954,0.462655
2002-03-20,24.7,25.96,24.6,25.28,24.52,3115112,79115377.0,3.099512,2.85235,-0.125684,-1.095199,-1.58279,-0.795639,0.7600000000000016,1.4400000000000013,1.8000000000000007,1.0300000000000011,1.5899999999999999,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,24.334,24.127142857142854,24.157,23.684,22.551,24.07882058300858,24.07882058300858,24.07882058300858,24.07882058300858,24.07882058300858,63.578274760383415,0.7191746599876829,0.6397908607726217,149.1745283018869,0.007314132565920773,0.023210325644725183,0.049753648201957705,-0.004056800695614318,0.0008938269460919544,1.3599999999999994,1.4400000000000013,0.08000000000000185,1.4400000000000013,0.8390476190476189,14805799.0,22.487489330854388,25.98740721698544,23.105926116347895,-2.631577
2002-03-21,25.48,26.18,25.48,25.82,25.28,1985467,51262495.0,2.136072,3.099512,2.85235,2.896083,-2.103094,0.422121,0.5399999999999991,1.3000000000000007,1.6600000000000001,2.080000000000002,2.030000000000001,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,24.666,24.424285714285713,24.36,23.9065,22.715333333333334,24.369017152507148,24.369017152507148,24.369017152507148,24.369017152507148,24.369017152507148,73.02100161550891,0.8098663575132079,0.673805960120739,108.90718562874238,0.007880261425305965,0.013255554714533766,0.02710192977779118,0.0,0.0008365340752897463,0.6999999999999993,0.8999999999999986,0.1999999999999993,0.8999999999999986,0.8628571428571425,16791266.0,22.61324893802858,26.51285705605587,23.900476277277463,-1.486488
2002-03-22,26.0,26.0,25.39,25.62,25.82,845352,21595766.0,-0.774589,2.136072,3.099512,-1.200327,-1.095199,3.572923,-0.1999999999999993,0.33999999999999986,1.75,2.1400000000000006,0.9800000000000004,0.0,0.19999999999999996,-0.2802197802197802,25.016000000000002,24.729999999999997,24.458,24.078,22.887,24.577514293755957,24.577514293755957,24.577514293755957,24.577514293755957,24.577514293755957,68.30508474576273,0.8557374440928882,0.7101922569151689,63.089241895906085,0.006947152602985488,-0.01472324155289383,0.0,-0.02374114230489494,0.0003026924235186426,0.6099999999999994,0.17999999999999972,0.4299999999999997,0.6099999999999994,0.8599999999999997,15945914.0,22.66079554251113,26.11934920611787,25.027317460548797,-2.263374
2002-03-25,25.63,25.96,25.11,25.84,25.62,881603,22619233.0,0.858701,-0.774589,2.136072,-0.125684,2.896083,-1.58279,0.21999999999999886,0.019999999999999574,2.0,1.6799999999999997,1.5899999999999999,-0.6666666666666666,0.30000000000000004,-0.271978021978022,25.416,24.97,24.616999999999997,24.188,23.116333333333333,24.787928578129964,24.787928578129964,24.787928578129964,24.787928578129964,24.787928578129964,67.19298245614037,0.8994741934747701,0.7480486442270892,43.776371308017076,0.0003902439073914441,0.008160138538421484,0.012793351459909542,-0.020497367206486053,0.00043867771337303474,0.8500000000000014,0.33999999999999986,0.5100000000000016,0.8500000000000014,0.8514285714285712,16827517.0,22.7123744643283,26.003310501210482,25.51668949878952,-3.368418
2002-03-26,25.8,25.98,25.2,25.25,25.84,1079411,27411219.0,-2.283282,0.858701,-0.774589,2.85235,-1.200327,-2.103094,-0.5899999999999999,-0.370000000000001,0.7300000000000004,1.379999999999999,1.5100000000000016,-0.5,0.33333333333333337,-0.2692307692307692,25.562,25.167142857142856,24.768,24.258,23.317000000000004,24.86494048177497,24.86494048177497,24.86494048177497,24.86494048177497,24.86494048177497,62.78688524590164,0.8764249322386419,0.7737239018293998,-42.29271007234153,-0.0015491869868293781,-0.02154833620620295,0.006952519314881663,-0.02353049741019416,0.000447268793993991,0.7800000000000011,0.14000000000000057,0.6400000000000006,0.7800000000000011,0.8166666666666667,15748106.0,22.7618001653718,26.166322060634453,24.97367793936554,0.14524
2002-03-27,25.13,25.5,25.03,25.45,25.25,576446,14580122.0,0.792082,-2.283282,0.858701,3.099512,-0.125684,-1.095199,0.1999999999999993,-0.39000000000000057,0.16999999999999815,1.6099999999999994,1.9699999999999989,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,25.596,25.397142857142853,24.964999999999996,24.3565,23.52766666666667,24.962450401479142,24.962450401479142,24.962450401479142,24.962450401479142,24.962450401479142,63.387096774193544,0.8643330616720029,0.7918457337979204,-116.99581089168251,-0.004763804165868026,0.012653391441030937,0.014616100608879745,-0.003987246111817824,0.00020759126171947625,0.46999999999999886,0.25,0.21999999999999886,0.46999999999999886,0.8066666666666665,16324552.0,22.789473700978697,26.113444434157724,24.91322223250894,2.90065
2002-03-28,25.3,25.67,25.15,25.2,25.45,516569,13121860.0,-0.982318,0.792082,-2.283282,2.136072,2.85235,2.896083,-0.25,-0.05000000000000071,-0.620000000000001,0.6799999999999997,1.0399999999999991,-0.16666666666666669,0.4,-0.26373626373626374,25.472,25.494285714285716,25.069,24.4375,23.678,25.002042001232617,25.002042001232617,25.002042001232617,25.002042001232617,25.002042001232617,54.99999999999999,0.8250664045423335,0.7984898679468031,-76.53061224489915,-0.005911347263057126,-0.003960401216097017,0.014518599149574625,-0.005946499187726415,0.0001843443907420162,0.5200000000000031,0.22000000000000242,0.3000000000000007,0.5200000000000031,0.7595238095238097,15807983.0,22.811507867329382,25.56457513110524,25.035424868894754,-4.792103
2002-03-29,25.0,25.0,24.0,24.18,25.2,990319,24252467.0,-4.047621,-0.982318,0.792082,-0.774589,3.099512,-1.200327,-1.0199999999999996,-1.2699999999999996,-1.4400000000000013,-1.1000000000000014,0.3099999999999987,0.0,0.43333333333333335,-0.26098901098901095,25.184,25.337142857142858,25.1,24.497999999999998,23.802,24.86503500102718,24.86503500102718,24.86503500102718,24.86503500102718,24.86503500102718,49.438202247191015,0.7035319420670376,0.7794982827708501,-166.6666666666656,-0.007968169649176845,-0.03334997968155419,0.0,-0.040821994520255166,0.00030559019011879246,1.0,0.1999999999999993,1.1999999999999993,1.1999999999999993,0.7900000000000001,14817664.0,22.83507621816284,26.288893935213732,23.59777273145293,1.036265
2002-04-01,24.18,24.18,24.18,24.18,24.18,0,0.0,0.0,-4.047621,-0.982318,0.858701,2.136072,-0.125684,0.0,-1.0199999999999996,-1.6600000000000001,-1.6400000000000006,0.33999999999999986,-0.6666666666666666,-0.5,-0.25274725274725274,24.852,25.102857142857143,25.134,24.534,23.909000000000002,24.750862500855987,24.750862500855987,24.750862500855987,24.750862500855987,24.750862500855987,53.84615384615386,0.6002951758306416,0.7436576613828085,-96.86971235194638,0.0,0.0,0.0,0.0,0.0002158755163621297,0.0,0.0,0.0,0.0,0.7552380952380954,14817664.0,22.83507621816284,25.697794549146614,23.342205450853385,-2.9304
2002-04-02,24.5,25.0,23.9,24.09,24.18,962322,23485920.0,-0.372209,0.0,-4.047621,-2.283282,-0.774589,2.85235,-0.08999999999999986,-0.08999999999999986,-1.1600000000000001,-1.5300000000000011,-0.4299999999999997,-0.5,-0.4666666666666667,-0.25,24.619999999999997,24.884285714285713,25.091,24.544500000000003,24.011666666666663,24.640718750713326,24.640718750713326,24.640718750713326,24.640718750713326,24.640718750713326,55.49549549549549,0.5053912116758568,0.6960043714414182,-51.668460710441295,0.01314727236403459,-0.016876300923901282,0.02020270731751947,-0.02479465861321639,0.0005332632365068311,1.1000000000000014,0.8200000000000003,0.28000000000000114,1.1000000000000014,0.7695238095238097,13855342.0,22.855732001117932,24.253923048451913,24.046076951548077,2.792452
2002-04-03,24.0,24.09,23.31,23.42,24.09,1124914,26655208.0,-2.781237,-0.372209,0.0,0.792082,0.858701,3.099512,-0.6699999999999982,-0.759999999999998,-2.0299999999999976,-2.419999999999998,-1.8599999999999994,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,24.214,24.53857142857143,24.905,24.531,24.091,24.43726562559444,24.43726562559444,24.43726562559444,24.43726562559444,24.43726562559444,43.32129963898918,0.37182951654973095,0.6311694004630808,-128.07606263982046,-0.003742986278834392,-0.024463472178374225,0.003742986278834297,-0.02917137730027991,0.0006925182201907183,0.7800000000000011,0.0,0.7800000000000011,0.7800000000000011,0.7747619047619051,12730428.0,22.866384017810795,24.72716852297579,23.066164810357538,-0.220262
2002-04-04,23.0,23.85,23.0,23.82,23.42,655291,15478003.0,1.70794,-2.781237,-0.372209,-0.982318,-2.283282,2.136072,0.3999999999999986,-0.2699999999999996,-1.379999999999999,-1.4299999999999997,-2.0,-0.16666666666666669,-0.4,-0.24450549450549453,23.938,24.334285714285716,24.705000000000002,24.5325,24.172666666666665,24.3343880213287,24.3343880213287,24.3343880213287,24.3343880213287,24.3343880213287,49.55752212389379,0.2948586213192925,0.5639072446343232,-88.15958815958791,-0.018096142240421657,0.03503134799800441,0.036290001405200646,0.0,0.0003746461079437332,0.8500000000000014,0.4299999999999997,0.4200000000000017,0.8500000000000014,0.7857142857142863,13385719.0,22.876756557220926,24.450857539738177,23.102475793595158,-1.25092
2002-04-05,23.85,24.0,23.35,23.46,23.82,437944,10390909.0,-1.511338,1.70794,-2.781237,-4.047621,0.792082,-0.774589,-0.35999999999999943,0.03999999999999915,-0.7199999999999989,-1.9899999999999984,-2.16,0.0,-0.3666666666666667,-0.24175824175824173,23.794,24.05,24.489,24.4735,24.215,24.188656684440584,24.188656684440584,24.188656684440584,24.188656684440584,24.188656684440584,46.822742474916396,0.20247562794707719,0.491620921296874,-52.54378648874062,0.0012586534071963279,-0.016487374109020816,0.006269613013595395,-0.02118723321944394,0.00042395670218468655,0.6499999999999986,0.17999999999999972,0.46999999999999886,0.6499999999999986,0.7919047619047623,12947775.0,22.880965763340406,24.007272310449125,23.12606102288421,-1.490312
2002-04-08,23.43,23.8,23.0,23.6,23.46,191135,4492299.0,0.596766,-1.511338,1.70794,0.0,-0.982318,0.858701,0.14000000000000057,-0.21999999999999886,-0.5799999999999983,-1.5999999999999979,-2.2399999999999984,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,23.678,23.821428571428573,24.265,24.441000000000003,24.21366666666667,24.09054723703382,24.09054723703382,24.09054723703382,24.09054723703382,24.09054723703382,41.544117647058826,0.13895646643953796,0.4210880303254068,-66.41468682505331,-0.0012795907056251928,0.007229459511860221,0.01566832815772467,-0.0185230365905546,0.0004176468721212102,0.8000000000000007,0.33999999999999986,0.46000000000000085,0.8000000000000007,0.7819047619047623,13138910.0,22.883223409010146,23.989617535701232,23.2637157976321,-0.378216
2002-04-09,23.85,25.15,23.85,24.98,23.6,1085344,26819245.0,5.847454,0.596766,-1.511338,-0.372209,-4.047621,-2.283282,1.379999999999999,1.5199999999999996,0.8900000000000006,0.8000000000000007,-0.2699999999999996,-0.5,-0.23333333333333334,-0.23076923076923078,23.856,23.935714285714283,24.238,24.503,24.251333333333335,24.23878936419485,24.23878936419485,24.23878936419485,24.23878936419485,24.23878936419485,47.52475247524751,0.19769266222206738,0.37640895670473895,166.66666666666669,0.01053750530278592,0.046291287363081315,0.053073679211397835,0.0,0.0005762270051427768,1.2999999999999972,1.5499999999999972,0.25,1.5499999999999972,0.816666666666667,14224254.0,22.91995253781945,25.693492055994046,22.333174610672625,0.683373
2002-04-10,25.0,25.28,24.95,25.12,24.98,669681,16776496.0,0.560454,5.847454,0.596766,-2.781237,0.0,0.792082,0.14000000000000057,1.5199999999999996,1.6999999999999993,0.9400000000000013,-0.3299999999999983,-0.33333333333333337,-0.2,-0.22802197802197804,24.196000000000005,24.07,24.205000000000002,24.585,24.306,24.38565780349571,24.38565780349571,24.38565780349571,24.38565780349571,24.38565780349571,43.81625441696112,0.2526262325676676,0.3516524118773247,106.89228229467662,0.0008003201707691157,0.004788516731797315,0.011137744410456021,-0.0020020026706730793,0.0003196128386533217,0.33000000000000185,0.3000000000000007,0.030000000000001137,0.33000000000000185,0.8061904761904766,14893935.0,22.943477138961523,26.24682538932735,22.886507944005984,-1.809953
2002-04-11,25.2,25.24,24.4,24.5,25.12,540495,13374805.0,-2.468156,0.560454,5.847454,1.70794,-0.372209,-0.982318,-0.620000000000001,-0.4800000000000004,0.6799999999999997,0.41000000000000014,-0.6999999999999993,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,24.332,24.12857142857143,24.134999999999998,24.602,24.336666666666666,24.404714836246427,24.404714836246427,24.404714836246427,24.404714836246427,24.404714836246427,40.789473684210506,0.24332773374935357,0.3299874762517305,43.04304304304311,0.0031796529173795844,-0.028170876966696335,0.0015860431556347797,-0.032260862218221435,0.00016678925825961357,0.8399999999999999,0.11999999999999744,0.7200000000000024,0.8399999999999999,0.8038095238095241,14353440.0,22.956795093176133,25.51699991457324,24.216333418760087,-0.384026
2002-04-12,24.49,24.88,24.3,24.52,24.5,734396,18101194.0,0.081635,-2.468156,0.560454,-1.511338,-2.781237,-4.047621,0.019999999999999574,-0.6000000000000014,1.0599999999999987,1.0999999999999979,0.33999999999999986,0.0,-0.13333333333333336,-0.22252747252747251,24.544,24.285714285714285,24.169,24.6345,24.388333333333335,24.423929030205358,24.423929030205358,24.423929030205358,24.423929030205358,24.423929030205358,38.77551020408161,0.23486506107118998,0.31096299321562243,9.955041746948893,-0.00040824658660504467,0.0012242401039343276,0.0157993969069023,-0.007788520617573467,0.00026130433046848853,0.5799999999999983,0.379999999999999,0.1999999999999993,0.5799999999999983,0.7838095238095241,15087836.0,22.97475965687399,25.417984547291525,24.008682119375145,-2.004628
2002-04-15,15.47,16.12,15.16,15.63,15.2,1439897,22676076.0,2.828949,0.081635,-2.468156,0.596766,1.70794,0.0,-8.889999999999999,-8.87,-7.970000000000001,-8.19,-8.549999999999999,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,22.95,23.115714285714287,23.314,24.224,24.127333333333336,22.9582741918378,22.9582741918378,22.9582741918378,22.9582741918378,22.9582741918378,16.07898448519039,-0.4836155521219112,0.1520472841481157,-166.66666666666677,-0.46058644648303576,0.010289479848410452,0.04115807249350755,-0.020242284370749195,0.1068939621922286,0.9600000000000009,8.399999999999999,9.36,9.36,1.2009523809523812,13647939.0,22.812913451259888,31.80376028586587,11.296239714134133,-4.878048
2002-04-16,15.45,15.58,15.1,15.29,15.63,829541,12710855.0,-2.175305,2.828949,0.081635,5.847454,-1.511338,-0.372209,-0.34000000000000163,-9.23,-9.690000000000001,-8.170000000000002,-8.8,-0.5,0.0,-0.21153846153846156,21.012,21.948571428571427,22.434,23.7625,23.841,21.680228493198165,21.680228493198165,21.680228493198165,21.680228493198165,21.680228493198165,14.525139664804456,-1.068138932234774,-0.09198995912846226,-85.66829617264817,-0.011583141089630872,-0.010409983402783523,0.008379037098847748,-0.022914259522875777,0.10189364510255114,0.4800000000000004,0.05000000000000071,0.5300000000000011,0.5300000000000011,1.1952380952380954,12818398.0,22.718607569797637,28.947110393991302,8.012889606008699,-1.323406
2002-04-17,15.3,15.33,15.11,15.23,15.29,542718,8243478.0,-0.392416,-2.175305,2.828949,0.560454,0.596766,-2.781237,-0.05999999999999872,-0.40000000000000036,-9.89,-8.370000000000001,-8.190000000000001,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,19.034,20.752857142857145,21.615000000000002,23.259999999999998,23.559,20.60519041099847,20.60519041099847,20.60519041099847,20.60519041099847,20.60519041099847,14.720452937013434,-1.5187126467706662,-0.3773344966569031,-58.12602651924848,0.0006538084574189426,-0.00458566149131932,0.0019588644853329716,-0.012496052113741645,0.0003322502932142486,0.22000000000000064,0.040000000000000924,0.17999999999999972,0.22000000000000064,1.1600000000000004,12275680.0,22.65768996055781,15.814765058331375,14.951901608335291,0.586754
2002-04-18,15.25,15.78,15.24,15.44,15.23,1037218,16156599.0,1.378858,-0.392416,-2.175305,-2.468156,5.847454,1.70794,0.20999999999999908,0.15000000000000036,-9.06,-9.540000000000001,-8.38,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,17.221999999999998,19.389999999999997,20.777,22.741,23.280666666666665,19.744325342498726,19.744325342498726,19.744325342498726,19.744325342498726,19.744325342498726,17.19219219219218,-1.8376668373982703,-0.6694009648051766,-40.091690196435714,0.0013123361463500893,0.01238204154320946,0.03416381236430761,-0.0006559527949203843,0.00040982092314666526,0.5399999999999991,0.5499999999999989,0.009999999999999787,0.5499999999999989,1.1176190476190477,13312898.0,22.547196664135633,15.536333076531227,15.10366692346877,4.749997
