date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2019-12-31,83.49,83.88,81.2,83.4,83.2,1669398,137765016.0,0.2404,2.716,-2.8661,1.8025,-2.2051,1.101,0.20000000000000284,2.4000000000000057,3.200000000000003,-0.4199999999999875,-1.0799999999999983,-0.5,0.5,0.5,82.086,81.3442857142857,82.464,82.3765,83.31166666666668,82.45284202038799,82.45284202038799,82.45284202038799,82.45284202038799,82.45284202038799,53.24675324675326,-0.93195346084471,-1.193626699512674,91.47869674185485,0.0034795163787460985,-0.0010785548412078603,0.00466034182781011,-0.027811617038276774,0.0006060001872923336,2.6799999999999926,0.6799999999999926,2.0,2.6799999999999926,3.1333333333333337,9673248.0,88.89710417073374,85.19666458072483,79.87000208594186,-1.881
2020-01-02,83.9,86.55,83.56,85.03,83.4,2488447,212129293.0,1.9544,0.2404,2.716,-0.9476,-6.0129,1.4441,1.6299999999999955,1.8299999999999983,5.590000000000003,6.25,-0.6700000000000017,-0.16666666666666669,-0.4666666666666667,-0.49725274725274726,83.204,82.23714285714287,82.397,82.568,82.97599999999998,82.88236835032333,82.88236835032333,82.88236835032333,82.88236835032333,82.88236835032333,55.020080321285135,-0.6602693201538585,-1.086955223640911,166.66666666666723,0.005977304108459382,0.01337852192454069,0.03109666814905758,-0.004060676784795453,0.0006527926385059373,2.989999999999995,3.1499999999999915,0.1599999999999966,3.1499999999999915,3.177619047619048,12161695.0,88.84284307230938,85.88428548838849,81.86904784494484,-2.3936
2020-01-03,86.28,86.48,82.78,83.36,85.03,2184588,183310706.0,-1.964,1.9544,0.2404,4.9723,1.8025,0.0117,-1.6700000000000017,-0.04000000000000625,-0.030000000000001137,3.1599999999999966,-2.3499999999999943,0.0,-0.43333333333333335,-0.4945054945054945,83.19800000000001,82.68857142857142,82.16199999999999,82.727,82.653,82.96197362526945,82.96197362526945,82.96197362526945,82.96197362526945,82.96197362526945,50.359104351499795,-0.5731063116905943,-0.9841854412508477,57.45851815344162,0.014593686123254448,-0.034429243515898884,0.002315351809997266,-0.04141133520036932,0.0005856367680102069,3.700000000000003,1.4500000000000028,2.25,3.700000000000003,3.140952380952381,9977107.0,88.77612666206058,85.83567573317141,82.0243242668286,-1.2206
2020-01-06,82.4,84.5,81.7,84.0,83.36,1939507,160555370.0,0.7678,-1.964,1.9544,-2.8661,-0.9476,-2.2051,0.6400000000000006,-1.0300000000000011,3.0,4.560000000000002,0.18000000000000682,-0.6666666666666666,-0.33333333333333337,-0.48626373626373626,83.798,83.34,82.17999999999999,82.947,82.56433333333334,83.13497802105788,83.13497802105788,83.13497802105788,83.13497802105788,83.13497802105788,50.918964076858806,-0.44723094823146425,-0.876794542646971,-10.90964966195529,-0.011583141089630647,0.019231361927887592,0.025166097447702082,-0.008531435049468867,0.000805829355786027,2.799999999999997,1.1400000000000006,1.6599999999999966,2.799999999999997,3.1266666666666665,11916614.0,88.72508110707155,85.81511127228987,82.44488872771012,0.2584
2020-01-07,83.9,84.45,82.88,84.27,84.0,2165291,180964417.0,0.3214,0.7678,-1.964,2.716,4.9723,-6.0129,0.269999999999996,0.9099999999999966,1.0699999999999932,0.8799999999999955,5.489999999999995,-0.5,-0.3,-0.4835164835164835,84.012,83.46571428571428,82.72900000000001,83.0505,82.51166666666667,83.32414835088157,83.32414835088157,83.32414835088157,83.32414835088157,83.32414835088157,49.54916273078573,-0.3219755387038674,-0.7658307418583503,-0.29342723004730625,-0.0011911853701530068,0.004400316311101329,0.006534029780648527,-0.012231834961987667,0.0003407662801824644,1.5700000000000074,0.45000000000000284,1.1200000000000045,1.5700000000000074,3.115714285714286,14081905.0,88.67255062667415,84.81140370633705,82.94192962699628,-4.7507
2020-01-08,83.0,83.47,81.0,82.22,84.27,1832000,150865967.0,-2.4327,0.3214,0.7678,0.2404,-2.8661,1.8025,-2.049999999999997,-1.7800000000000011,-1.1800000000000068,1.2199999999999989,2.019999999999996,-0.33333333333333337,-0.26666666666666666,-0.4807692307692308,83.776,83.64,82.931,82.9765,82.38466666666666,83.14012362573465,83.14012362573465,83.14012362573465,83.14012362573465,83.14012362573465,42.786069651741286,-0.3837044852141105,-0.6894054905295024,-135.47237076648824,-0.015185321987664008,-0.009442026326865617,0.005646678066047287,-0.024391453124159124,0.0004128993418686429,2.469999999999999,0.7999999999999972,3.269999999999996,3.269999999999996,3.136190476190476,12249905.0,88.60881456287791,85.72434108931728,81.26899224401606,3.3996
2020-01-09,82.4,85.6,82.4,84.84,82.22,2437710,205386692.0,3.1866,-2.4327,0.3214,1.9544,2.716,-0.9476,2.6200000000000045,0.5700000000000074,-0.18999999999999773,1.6400000000000006,5.400000000000006,-0.16666666666666669,-0.23333333333333334,-0.47802197802197804,83.738,83.87428571428572,83.471,83.1185,82.46366666666667,83.42343635477887,83.42343635477887,83.42343635477887,83.42343635477887,83.42343635477887,48.37261503928172,-0.21869207025530102,-0.5952628064746621,72.85003553660313,0.00218685544569382,0.02918169278105569,0.038099846232270175,0.0,0.0005732104987537818,3.1999999999999886,3.3799999999999955,0.18000000000000682,3.3799999999999955,3.0071428571428567,14687615.0,88.55992184239032,86.53248475451856,81.02084857881475,-1.7065
2020-01-10,84.55,85.5,83.0,83.64,84.84,1955176,163992047.0,-1.4144,3.1866,-2.4327,-1.964,0.2404,4.9723,-1.2000000000000028,1.4200000000000017,0.28000000000000114,0.23999999999999488,0.25,0.0,-0.2,-0.47527472527472525,83.79400000000001,83.90857142857143,83.496,83.1615,82.47266666666665,83.45953029564906,83.45953029564906,83.45953029564906,83.45953029564906,83.45953029564906,49.65437788018435,-0.1826431175638703,-0.5127388686925037,53.57936860827029,-0.0034240543518925023,-0.010821200784156397,0.011173300598125255,-0.018502467547991355,0.0004137473832251547,2.5,0.6599999999999966,1.8400000000000034,2.5,2.983333333333333,12732439.0,88.50925708618409,86.18974374013054,80.94358959320282,3.7037
2020-01-13,83.0,83.01,80.6,82.16,83.64,3267289,266977498.0,-1.7695,-1.4144,3.1866,0.7678,1.9544,-2.8661,-1.480000000000004,-2.680000000000007,-1.8400000000000034,-2.8700000000000045,1.1599999999999966,-0.6666666666666666,-0.09999999999999998,-0.46703296703296704,83.426,83.49857142857142,83.61200000000001,83.11,82.53533333333334,83.24294191304088,83.24294191304088,83.24294191304088,83.24294191304088,83.24294191304088,57.517793594306035,-0.2703809111239792,-0.4642672771787989,-94.04695360536658,-0.007681266763834938,-0.010172042176295156,0.00012047467034643174,-0.029341958284015434,0.00044760213630707263,2.410000000000011,0.6299999999999955,3.0400000000000063,3.0400000000000063,3.0238095238095237,9465150.0,88.4018427448755,86.23153786159051,80.86179547174282,2.0759
2020-01-14,82.4,84.8,81.59,83.79,82.16,2801470,232143661.0,1.9839,-1.7695,-1.4144,0.3214,-1.964,2.716,1.6300000000000097,0.15000000000000568,-0.47999999999998977,0.4300000000000068,0.5900000000000034,-0.5,-0.06666666666666665,-0.4642857142857143,83.33000000000001,83.55999999999999,83.671,83.1215,82.69500000000001,83.33411826086741,83.33411826086741,83.33411826086741,83.33411826086741,83.33411826086741,57.91097399735567,-0.20601159370099253,-0.4126161404832377,16.595830803480883,0.0029168712951234102,0.016728231709769004,0.02871010588243136,-0.009878731474717241,0.000623936711990914,3.2099999999999937,2.6400000000000006,0.5699999999999932,3.2099999999999937,3.1042857142857136,12266620.0,88.33590140088349,84.99848056752651,81.39485276580683,-0.5139
2020-01-15,83.25,83.9,82.0,83.05,83.79,1666263,137953596.0,-0.8832,1.9839,-1.7695,-2.4327,0.7678,0.2404,-0.7400000000000091,0.8900000000000006,0.8299999999999983,-0.9500000000000028,-0.3500000000000085,-0.33333333333333337,-0.033333333333333326,-0.46153846153846156,83.49600000000001,83.42428571428572,83.636,83.05,82.79633333333332,83.28676521738952,83.28676521738952,83.28676521738952,83.28676521738952,83.28676521738952,57.96206440229377,-0.21226342086302452,-0.37254559655919506,-32.683486238532,-0.006465539764641972,-0.0024052928012493415,0.007777484612607352,-0.01512888159630009,0.00046320918890190916,1.9000000000000057,0.10999999999999943,1.7900000000000063,1.9000000000000057,3.085714285714285,10600357.0,88.29132734398938,84.63229899221878,81.36770100778122,2.209
2020-01-16,83.14,91.45,82.66,89.96,83.05,6103113,537903485.0,8.3203,-0.8832,1.9839,3.1866,0.3214,1.9544,6.909999999999997,6.1699999999999875,5.11999999999999,5.689999999999998,4.929999999999993,-0.16666666666666669,0.0,-0.45879120879120877,84.52000000000001,84.23714285714286,84.12899999999999,83.263,83.08833333333334,84.39897101449125,84.39897101449125,84.39897101449125,84.39897101449125,84.39897101449125,62.81701131486536,0.33648245154121526,-0.230739986939113,166.66666666666669,0.001083097765187525,0.07883919326662352,0.09526644101238327,-0.005790124740905085,0.0013592404819168726,8.790000000000006,8.400000000000006,0.39000000000000057,8.790000000000006,3.328095238095238,16703470.0,88.34132287604804,93.18791143859748,78.01208856140254,-4.5161
2020-01-17,91.0,94.83,90.28,91.69,89.96,5315677,489722796.0,1.9231,8.3203,-0.8832,-1.4144,-2.4327,-1.964,1.730000000000004,8.64,8.049999999999997,9.469999999999999,8.329999999999998,0.0,0.033333333333333326,-0.45604395604395603,86.13000000000001,85.59,84.962,83.562,83.472,85.61414251207604,85.61414251207604,85.61414251207604,85.61414251207604,85.61414251207604,71.405686824189,0.900582694005621,-0.004475450750166199,123.27134000953774,0.011494379425735212,0.007553815544959301,0.04122630837878599,-0.007943554567515047,0.0018966918382984066,4.549999999999997,4.8700000000000045,0.3200000000000074,4.8700000000000045,3.4228571428571435,22019147.0,88.42648621292257,97.37629419584017,79.0903724708265,-4.1441
2020-01-20,90.8,92.78,89.18,92.4,91.69,4408943,403044922.0,0.7743,1.9231,8.3203,-1.7695,3.1866,0.7678,0.710000000000008,2.440000000000012,10.240000000000009,7.560000000000002,8.400000000000006,-0.6666666666666666,0.1333333333333333,-0.4478021978021978,88.178,86.66999999999999,85.80199999999999,83.99100000000001,83.89866666666667,86.74511876006338,86.74511876006338,86.74511876006338,86.74511876006338,86.74511876006338,69.59114139693355,1.3889166994235183,0.2742029792845707,71.94208561909781,-0.009754036454561773,0.017467693040391,0.021571813716350096,-0.0180024864079169,0.001261109685891439,3.5999999999999943,1.0900000000000034,2.509999999999991,3.5999999999999943,3.4509523809523808,26428090.0,88.50857132019601,93.86005976024444,88.83994023975558,1.1396
2020-01-21,92.4,94.0,88.6,89.4,92.4,3499580,317722083.0,-3.2468,0.7743,1.9231,1.9839,-1.4144,0.3214,-3.0,-2.289999999999992,5.609999999999999,5.760000000000005,5.13000000000001,-0.5,0.16666666666666663,-0.44505494505494503,89.3,87.49285714285713,86.315,84.52199999999999,84.13866666666668,87.18759896671949,87.18759896671949,87.18759896671949,87.18759896671949,87.18759896671949,61.415525114155244,1.5163702170652016,0.5226364268406969,37.012865933246474,0.0,-0.03300629646816997,0.01716780362236528,-0.04199512103660332,0.0010533303511565638,5.400000000000006,1.5999999999999943,3.8000000000000114,5.400000000000006,3.572857142857143,22928510.0,88.52295248977987,94.29895661002517,88.02771005664151,-0.1626
2020-01-22,88.4,89.69,86.5,89.12,89.4,2966669,260664371.0,-0.3132,-3.2468,0.7743,-0.8832,-1.7695,-2.4327,-0.28000000000000114,-3.280000000000001,6.070000000000007,6.960000000000008,6.900000000000006,-0.33333333333333337,0.19999999999999996,-0.4423076923076923,90.51400000000001,88.48714285714286,87.00500000000001,84.968,84.31933333333333,87.50966580559958,87.50966580559958,87.50966580559958,87.50966580559958,87.50966580559958,58.202968311271555,1.5766102070458174,0.733431182881721,-74.45284748481691,-0.011248712535870653,0.008111806535376112,0.014487310486313921,-0.021727555705764148,0.001041734760920017,3.1899999999999977,0.28999999999999204,2.9000000000000057,3.1899999999999977,3.484761904761905,19961841.0,88.53100758126888,93.94322181313862,86.67011152019472,-3.1065
2020-01-23,87.7,88.98,84.0,85.0,89.12,3666904,314924884.0,-4.623,-0.3132,-3.2468,8.3203,1.9839,3.1866,-4.1200000000000045,-4.400000000000006,-4.959999999999994,1.2099999999999937,0.1599999999999966,-0.16666666666666669,0.23333333333333328,-0.43956043956043955,89.522,88.66,87.021,85.24600000000001,84.41933333333333,87.091388171333,87.091388171333,87.091388171333,87.091388171333,87.091388171333,52.99488677867056,1.2771787438449422,0.8421806950743653,-123.28319162851531,-0.016061876800836535,-0.03127064288782091,0.014489725999758417,-0.04310510053482374,0.0009543086559776294,4.980000000000004,0.14000000000000057,5.1200000000000045,5.1200000000000045,3.64952380952381,16294937.0,88.4730903078093,92.76698690885192,82.91301309114806,1.561
2020-02-03,72.01,79.87,72.0,77.04,85.0,4232208,321078461.0,-9.3647,-4.623,-0.3132,1.9231,-0.8832,-1.4144,-7.959999999999994,-12.079999999999998,-14.649999999999991,-6.009999999999991,-6.599999999999994,-0.6666666666666666,-0.43333333333333335,-0.40934065934065933,86.59200000000001,87.80142857142857,86.361,84.9285,84.22800000000001,85.41615680944417,85.41615680944417,85.41615680944417,85.41615680944417,85.41615680944417,39.97118155619599,0.3930409451109682,0.752352745081686,-157.7938976660314,-0.165846258229541,0.06751976922909465,0.10359531466852206,-0.0001388792447201541,0.013867171670516308,7.8700000000000045,5.1299999999999955,13.0,13.0,4.163809523809524,12062729.0,88.26067015442665,96.00175883169827,71.43824116830176,-6.5973
2020-02-04,78.0,82.35,77.0,81.6,77.04,2431774,195743758.0,5.919,-9.3647,-4.623,0.7743,8.3203,-1.7695,4.559999999999988,-3.4000000000000057,-10.800000000000011,-8.36,-0.5600000000000023,-0.5,-0.4,-0.4065934065934066,84.432,86.60714285714286,86.305,84.9585,84.175,84.7801306745368,84.7801306745368,84.7801306745368,84.7801306745368,84.7801306745368,46.57604513977943,0.05962197521841972,0.6138065911090328,-55.61694290976063,0.012384059199721622,0.04512043528046943,0.054269629934057616,-0.012903404835907841,0.018203082672725666,5.349999999999994,5.309999999999988,0.04000000000000625,5.349999999999994,4.171904761904762,14494503.0,88.19031523341569,89.2014578524762,73.22520881419048,-0.6329
2020-02-05,81.33,84.47,80.8,82.86,81.6,3294653,270023972.0,1.5441,5.919,-9.3647,-3.2468,1.9231,1.9839,1.2600000000000051,5.819999999999993,-6.540000000000006,-8.829999999999998,-0.9300000000000068,-0.33333333333333337,-0.3666666666666667,-0.40384615384615385,83.124,85.34571428571428,86.212,84.94149999999999,84.15166666666667,84.46010889544735,84.46010889544735,84.46010889544735,84.46010889544735,84.46010889544735,50.83769633507853,-0.10177034564004828,0.47069120375921664,-0.7842258570468591,-0.0033143097913774645,0.01863748447057195,0.03788148956072149,-0.0065379866516342144,0.0011363214439746852,3.6700000000000017,2.8700000000000045,0.7999999999999972,3.6700000000000017,4.174285714285714,17789156.0,88.11511055147155,86.62392031300195,74.37607968699805,-1.949
2020-02-06,82.0,83.7,80.98,83.08,82.86,4321723,355393381.0,0.2655,1.5441,5.919,-0.3132,0.7743,-0.8832,0.21999999999999886,1.480000000000004,-6.040000000000006,-9.320000000000007,0.030000000000001137,-0.16666666666666669,-0.33333333333333337,-0.4010989010989011,81.916,84.01428571428572,86.215,84.9255,84.105,84.23009074620613,84.23009074620613,84.23009074620613,84.23009074620613,84.23009074620613,47.541899441340775,-0.20950768710306988,0.33465142558675937,25.587476229285137,-0.010433189385002609,0.013084751743658455,0.02051973023117654,-0.012517036660237948,0.0006563215000139256,2.719999999999999,0.8400000000000034,1.8799999999999955,2.719999999999999,4.138571428571429,22110879.0,88.02361833140333,84.1104974868665,80.91616917980016,0.1039
2020-02-07,82.5,84.29,79.88,81.77,83.08,3360647,275135566.0,-1.5768,0.2655,1.5441,-4.623,-3.2468,8.3203,-1.3100000000000023,-1.0900000000000034,-3.230000000000004,-7.63000000000001,-8.189999999999998,0.0,-0.3,-0.3983516483516484,81.27,82.92428571428572,85.396,84.7625,83.97399999999999,83.82007562183844,83.82007562183844,83.82007562183844,83.82007562183844,83.82007562183844,47.396268448900024,-0.3960311576270499,0.1885149089439975,40.519258459323645,-0.007005705667276211,-0.008887865166749442,0.021464940668755567,-0.03227278479302084,0.0008907943673538602,4.410000000000011,1.210000000000008,3.200000000000003,4.410000000000011,4.220952380952381,18750232.0,87.93648609096684,83.97299679258292,81.16700320741707,3.8417
2020-02-10,81.0,84.39,79.68,83.4,81.77,3192977,263598125.0,1.9934,-1.5768,0.2655,-9.3647,-0.3132,1.9231,1.6300000000000097,0.3200000000000074,6.359999999999999,-5.719999999999999,-8.289999999999992,-0.6666666666666666,-0.2,-0.3901098901098901,82.542,82.10714285714286,84.56700000000001,84.7645,83.89699999999999,83.75006301819872,83.75006301819872,83.75006301819872,83.75006301819872,83.75006301819872,51.719356627842494,-0.4076261142184592,0.06928670431150616,45.425463851567336,-0.009461273501447078,0.02919915469226235,0.04099975649743636,-0.016430541396095927,0.001276315762843634,4.709999999999994,2.6200000000000045,2.089999999999989,4.709999999999994,4.295238095238096,21943209.0,87.87721696224867,84.47731004744314,81.02268995255686,-1.3623
2020-02-11,84.06,84.06,80.2,81.1,83.4,2141305,174355455.0,-2.7578,1.9934,-1.5768,5.919,-4.623,0.7743,-2.3000000000000114,-0.6700000000000017,-0.5,-3.9000000000000057,-11.300000000000011,-0.5,-0.16666666666666669,-0.3873626373626374,82.442,81.55,83.437,84.61949999999999,83.80633333333334,83.30838584849893,83.30838584849893,83.30838584849893,83.30838584849893,83.30838584849893,46.33814320718757,-0.5955409535511365,-0.06367882726102236,-102.18408736349556,0.007882520212269468,-0.0358478684556035,0.0,-0.04700731470450177,0.001126331150786556,3.8599999999999994,0.6599999999999966,3.200000000000003,3.8599999999999994,4.302857142857143,19801904.0,87.81835232451313,84.4558402312916,79.72415976870838,1.0517
2020-02-12,81.1,82.99,80.88,82.1,81.1,2063238,168904048.0,1.233,-2.7578,1.9934,1.5441,-9.3647,-3.2468,1.0,-1.3000000000000114,-0.7600000000000051,5.059999999999988,-7.300000000000011,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,82.28999999999999,82.27285714285713,82.707,84.511,83.91699999999999,83.10698820708245,83.10698820708245,83.10698820708245,83.10698820708245,83.10698820708245,48.71586915382535,-0.6562088082584694,-0.18218482346051176,-39.611360239165194,0.0,0.012255055337015354,0.023037157488989376,-0.002716386409151242,0.0004966493511815466,2.1099999999999994,1.8900000000000006,0.21999999999999886,2.1099999999999994,4.2700000000000005,21865142.0,87.77089258995711,84.50651251893373,79.89348748106627,1.9185
2020-02-13,82.08,87.1,81.5,86.75,82.1,4614303,391403913.0,5.6638,1.233,-2.7578,0.2655,5.919,-0.3132,4.650000000000006,5.650000000000006,3.6700000000000017,5.150000000000006,-2.3700000000000045,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,83.024,83.00857142857141,82.47,84.7375,84.13533333333334,83.71415683923537,83.71415683923537,83.71415683923537,83.71415683923537,83.71415683923537,45.37863518571841,-0.3253222692598712,-0.21081231262038366,166.66666666666617,-0.0002436350359231176,0.05533603740450923,0.05936250243599767,-0.0070913611756423574,0.0005200900538547149,5.599999999999994,5.0,0.5999999999999943,5.599999999999994,4.461904761904762,26479445.0,87.75228868955762,89.34686843222406,77.28646490110927,-1.6978
