date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2008-11-06,3.45,3.5,3.39,3.45,3.52,52125109,179418864.0,-1.9886,3.5294,-3.4091,4.1176,3.9275,0.5882,-0.06999999999999984,0.050000000000000266,-0.08999999999999986,0.010000000000000231,0.03000000000000025,-0.16666666666666669,-0.33333333333333337,0.3516483516483516,3.4760000000000004,3.474285714285714,3.4539999999999997,3.5105000000000004,3.534333333333333,3.4755363276932414,3.4755363276932414,3.4755363276932414,3.4755363276932414,3.4755363276932414,45.238095238095255,-0.011490033648489995,-0.006217633195485692,-69.89247311827903,-0.02008675856673723,0.0,0.014388737452099452,-0.017544309650909508,0.0014334799594297393,0.10999999999999988,0.020000000000000018,0.1299999999999999,0.1299999999999999,0.1661904761904762,529875954.0,3.508326848586042,3.5772209421335033,3.3361123911998307,2.8169
2008-11-07,3.4,3.55,3.4,3.49,3.45,65200489,228322096.0,1.1594,-1.9886,3.5294,-1.4124,-1.1628,1.462,0.040000000000000036,-0.029999999999999805,0.0,0.0900000000000003,0.020000000000000018,0.0,-0.3,0.35439560439560436,3.476,3.487142857142857,3.4560000000000004,3.508,3.524666666666667,3.477946939744368,3.477946939744368,3.477946939744368,3.477946939744368,3.477946939744368,43.44262295081968,-0.009618761741854165,-0.006897858904759387,9.25925925925826,-0.014598799421152749,0.026126304592220213,0.04317217186520878,0.0,0.0006181764977380283,0.1499999999999999,0.09999999999999964,0.050000000000000266,0.1499999999999999,0.16857142857142857,595076443.0,3.5082149931736213,3.556904358352357,3.4164289749809766,-0.2283
2008-11-10,3.6,3.84,3.55,3.84,3.49,343643001,1297482861.0,10.0287,1.1594,-1.9886,0.8596,4.1176,-4.611,0.34999999999999964,0.3899999999999997,0.31999999999999984,0.2999999999999998,0.5299999999999998,-0.6666666666666666,-0.2,0.3626373626373627,3.54,3.5300000000000002,3.5090000000000003,3.5130000000000003,3.528,3.5382891164536403,3.5382891164536403,3.5382891164536403,3.5382891164536403,3.5382891164536403,58.278145695364245,0.01987717791994692,-0.0015428515398181256,166.66666666666634,0.03103210924772846,0.06453852113757116,0.06453852113757116,-0.013986241974739952,0.0019441271533852749,0.29000000000000004,0.34999999999999964,0.05999999999999961,0.34999999999999964,0.1776190476190476,938719444.0,3.518555270139938,4.022440934446777,3.1642257322198906,-1.6018
2008-11-11,3.78,3.84,3.69,3.7,3.84,197491776,743918297.0,-3.6458,10.0287,1.1594,-3.4091,-1.4124,3.9275,-0.13999999999999968,0.20999999999999996,0.30000000000000027,0.20999999999999996,0.26000000000000023,-0.5,-0.16666666666666669,0.3653846153846154,3.6,3.5599999999999996,3.535,3.518,3.537,3.565240930378034,3.565240930378034,3.565240930378034,3.565240930378034,3.565240930378034,60.27397260273973,0.03159192064164351,0.005084102896474202,83.33333333333334,-0.015748356968139168,-0.021391189981317445,0.015748356968139112,-0.024097551579060416,0.002189138113645054,0.1499999999999999,0.0,0.1499999999999999,0.1499999999999999,0.1719047619047619,741227668.0,3.5217479217459466,4.028992273645969,3.3243410596873635,-3.9535
2008-11-12,3.63,3.73,3.58,3.68,3.7,180053278,655891931.0,-0.5405,-3.6458,10.0287,3.5294,0.8596,-1.1628,-0.020000000000000018,-0.1599999999999997,0.16000000000000014,0.16000000000000014,0.28000000000000025,-0.33333333333333337,-0.13333333333333336,0.36813186813186816,3.632,3.5828571428571427,3.563,3.5214999999999996,3.542666666666667,3.584367441981695,3.584367441981695,3.584367441981695,3.584367441981695,3.584367441981695,58.904109589041106,0.0388146743906459,0.01183021719530854,26.31578947368421,-0.019100171373419378,0.013680103904080176,0.027175585378964816,-0.01386984786415039,0.0006984811135843036,0.1499999999999999,0.029999999999999805,0.1200000000000001,0.1499999999999999,0.16666666666666666,561174390.0,3.524246522914117,3.9143559577416296,3.56564404225837,1.6949
2008-11-13,3.7,4.05,3.7,4.05,3.68,395854315,1561857169.0,10.0543,-0.5405,-3.6458,-1.9886,-3.4091,4.1176,0.36999999999999966,0.34999999999999964,0.5999999999999996,0.6499999999999999,0.5099999999999998,-0.16666666666666669,-0.09999999999999998,0.3708791208791209,3.7520000000000002,3.6757142857142857,3.614,3.5465000000000004,3.558666666666667,3.661972868318079,3.661972868318079,3.661972868318079,3.661972868318079,3.661972868318079,66.29213483146069,0.07354686408698008,0.024173546573642853,130.41765169424704,0.005420067469339113,0.09038406146826894,0.09038406146826894,0.0,0.0008761779701634493,0.34999999999999964,0.36999999999999966,0.020000000000000018,0.36999999999999966,0.17857142857142852,957028705.0,3.541884324810609,4.2261730409336975,3.393826959066303,0.7143
2008-11-14,4.05,4.05,4.05,4.05,4.05,0,0.0,0.0,10.0543,-0.5405,1.1594,3.5294,-1.4124,0.0,0.36999999999999966,0.5599999999999996,0.5299999999999998,0.5599999999999996,0.0,-0.06666666666666665,0.37362637362637363,3.864,3.751428571428572,3.6700000000000004,3.5705000000000005,3.577,3.7266440569317325,3.7266440569317325,3.7266440569317325,3.7266440569317325,3.7266440569317325,72.8395061728395,0.099920552719869,0.039322947802888086,112.79461279461286,0.0,0.0,0.0,0.0,0.00033468334828401324,0.0,0.0,0.0,0.0,0.17333333333333328,957028705.0,3.541884324810609,4.353905865866991,3.4994274674663437,-0.9456
2008-11-17,4.23,4.46,4.15,4.46,4.05,788130506,3424669935.0,10.1235,0.0,10.0543,10.0287,-1.9886,0.8596,0.41000000000000014,0.41000000000000014,0.6200000000000001,1.0099999999999998,0.94,-0.6666666666666666,0.033333333333333326,0.38186813186813184,3.9880000000000004,3.8957142857142855,3.7640000000000002,3.6109999999999998,3.607666666666667,3.8488700474431106,3.8488700474431106,3.8488700474431106,3.8488700474431106,3.8488700474431106,76.8421052631579,0.1521515560337292,0.06188866944905631,133.63954505686806,0.04348511193973889,0.05294677297378607,0.05294677297378607,-0.0190936588155797,0.0016891646188334107,0.3099999999999996,0.41000000000000014,0.10000000000000053,0.41000000000000014,0.1885714285714285,1745159211.0,3.599367754917878,4.6600938874021605,3.7132394459311726,4.2959
2008-11-18,4.34,4.91,4.34,4.65,4.46,1284802638,5950857028.0,4.2601,10.1235,0.0,-3.6458,1.1594,-3.4091,0.1900000000000004,0.6000000000000005,0.9500000000000002,1.1600000000000001,1.2500000000000004,-0.5,0.06666666666666665,0.3846153846153846,4.178,4.061428571428571,3.8890000000000002,3.664,3.642333333333333,3.982391706202592,3.982391706202592,3.982391706202592,3.982391706202592,3.982391706202592,80.4878048780488,0.206496056566996,0.09081014687264424,114.68721668177682,-0.02727441791965929,0.06899287148695163,0.12339959369411575,0.0,0.006241321159087281,0.5700000000000003,0.4500000000000002,0.1200000000000001,0.5700000000000003,0.20714285714285707,3029961849.0,3.6966708037264557,4.9999637670457036,3.7733695662876294,-0.4577
2008-11-19,4.63,4.77,4.24,4.6,4.65,707541023,3184222075.0,-1.0753,4.2601,10.1235,-0.5405,10.0287,3.5294,-0.05000000000000071,0.13999999999999968,0.9199999999999995,0.7599999999999998,1.0799999999999996,-0.33333333333333337,0.09999999999999998,0.3873626373626373,4.362,4.17,3.997,3.724,3.6766666666666667,4.085326421835493,4.085326421835493,4.085326421835493,4.085326421835493,4.085326421835493,77.0408163265306,0.24273182129742388,0.12119448175760017,63.014679556032675,-0.004310351501122323,-0.006500564603093428,0.0297894368021071,-0.08799359885427625,0.007383549053051128,0.5299999999999994,0.11999999999999922,0.41000000000000014,0.5299999999999994,0.22523809523809513,2322420826.0,3.7405070393156925,4.766977156035924,4.373022843964074,-0.9195
2008-11-20,4.45,4.64,4.25,4.39,4.6,448476041,1980839067.0,-4.5652,-1.0753,4.2601,10.0543,-3.6458,-1.9886,-0.20999999999999996,-0.2600000000000007,0.33999999999999986,0.6899999999999995,0.9399999999999995,-0.16666666666666669,0.1333333333333333,0.39010989010989006,4.43,4.268571428571429,4.090999999999999,3.7725,3.704,4.136105351529578,4.136105351529578,4.136105351529578,4.136105351529578,4.136105351529578,71.22641509433961,0.2516033541056233,0.1472762562272048,10.979729729729632,-0.03315220731690039,-0.013574869091068986,0.04181027006001485,-0.04598511324182338,0.005974559656651788,0.3899999999999997,0.040000000000000036,0.34999999999999964,0.3899999999999997,0.2323809523809523,1873944785.0,3.759888747994213,4.822589361154335,4.270743972178999,4.6404
2008-11-21,4.23,4.69,4.21,4.49,4.39,510029138,2279805842.0,2.2779,-4.5652,-1.0753,0.0,-0.5405,1.1594,0.10000000000000053,-0.10999999999999943,0.4400000000000004,0.81,1.0,0.0,0.16666666666666663,0.3928571428571429,4.518,4.384285714285714,4.191,3.8235,3.7356666666666665,4.195087792941314,4.195087792941314,4.195087792941314,4.195087792941314,4.195087792941314,72.14611872146118,0.2636639185097036,0.17055378868370458,-16.393442622950484,-0.03712723402889323,0.0596507086959762,0.10323058940000134,-0.0047393453638966705,0.004185673964083679,0.4800000000000004,0.3000000000000007,0.17999999999999972,0.4800000000000004,0.2461904761904761,2383973923.0,3.7838532452270157,4.703412683421185,4.283253983245482,0.6652
