date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2003-10-29,13.0,13.2,12.1,12.56,13.35,5795147,73070851.0,-5.92,1.68,-0.45,5.69,1.43,1.61,-0.7899999999999991,-0.5700000000000003,-1.0099999999999998,-0.17999999999999972,-0.05999999999999872,-0.33333333333333337,0.43333333333333335,0.32692307692307687,13.16,13.172857142857142,13.034,12.622,12.371,12.923607764209466,12.923607764209466,12.923607764209466,12.923607764209466,12.923607764209466,58.33333333333334,0.36102184429414663,0.3691684787089927,-149.3576017130628,-0.02656702738472175,-0.03443219642148413,0.01526747213078838,-0.0717439048588413,0.002196490588567411,1.0999999999999996,0.15000000000000036,1.25,1.25,0.608095238095238,47137118.0,11.973626326439101,13.828767777867903,12.197898888798765,0.96
2003-10-30,12.55,12.68,12.25,12.33,12.56,1818691,22609609.0,-1.83,-5.92,1.68,0.0,0.78,1.66,-0.23000000000000043,-1.0199999999999996,-1.2400000000000002,-0.5099999999999998,-0.5,-0.16666666666666669,0.4666666666666667,0.3296703296703297,12.912,13.1,12.984,12.653500000000001,12.378333333333332,12.824673136841222,12.824673136841222,12.824673136841222,12.824673136841222,12.824673136841222,49.415204678362585,0.28900422043451535,0.35313562705409723,-102.80373831775725,-0.0007964954622597524,-0.017685348401539992,0.01030528343128692,-0.024194728587056992,0.002131810795654154,0.4299999999999997,0.11999999999999922,0.3100000000000005,0.4299999999999997,0.6209523809523809,45318427.0,11.976008130294744,13.816682242877304,11.676651090456025,-0.14
2003-10-31,12.33,12.8,12.26,12.54,12.33,2201844,27763337.0,1.7,-1.83,-5.92,-2.8,5.69,-2.1,0.20999999999999908,-0.02000000000000135,-0.6500000000000004,-1.0300000000000011,-0.02000000000000135,0.0,0.5,0.33241758241758246,12.782,12.952857142857143,12.982,12.659,12.392333333333333,12.777227614034352,12.777227614034352,12.777227614034352,12.777227614034352,12.777227614034352,52.209944751381194,0.24603879751959745,0.33171626114719727,-53.597650513950164,0.0,0.016888218028521577,0.03740985374931868,-0.00569338666818762,0.0006656740949480064,0.5400000000000009,0.47000000000000064,0.07000000000000028,0.5400000000000009,0.6347619047619047,47520271.0,11.98053503036108,12.731486864714968,12.221846468618365,-0.88
2003-11-03,12.66,13.26,12.66,13.03,12.54,3466847,45046052.0,3.91,1.7,-1.83,-0.45,0.0,1.43,0.4900000000000002,0.6999999999999993,-0.10000000000000142,-0.5400000000000009,0.28999999999999915,-0.6666666666666666,-0.43333333333333335,0.34065934065934067,12.761999999999999,12.875714285714286,13.011,12.701,12.428666666666665,12.819356345028627,12.819356345028627,12.819356345028627,12.819356345028627,12.819356345028627,57.4938574938575,0.2486608872868885,0.3151051863751355,57.13817943680467,0.009523881511255541,0.0288069744207235,0.04630456804168637,0.0,0.0008373201487416963,0.5999999999999996,0.7200000000000006,0.120000000000001,0.7200000000000006,0.6133333333333334,50987118.0,11.993632576787975,13.351757534855933,11.914909131810733,-2.06
2003-11-04,13.1,13.98,13.0,13.41,13.03,5749805,77584125.0,2.92,3.91,1.7,1.68,-2.8,0.78,0.3800000000000008,0.870000000000001,0.0600000000000005,0.22000000000000064,0.5700000000000003,-0.5,-0.4,0.3434065934065934,12.774,12.907142857142857,13.068000000000001,12.7725,12.470666666666666,12.917796954190523,12.917796954190523,12.917796954190523,12.917796954190523,12.917796954190523,59.29411764705884,0.2781948791297868,0.3077231249260658,131.02808691044007,0.00535783907035207,0.02338846708648126,0.06501550659855848,-0.007662872745569137,0.0017400418538987105,0.9800000000000004,0.9500000000000011,0.02999999999999936,0.9800000000000004,0.6395238095238096,56736923.0,12.022354853465663,13.865648261173853,12.121018405492812,2.03
2003-11-05,13.35,13.55,13.13,13.26,13.41,2868935,38173558.0,-1.12,2.92,3.91,-5.92,-0.45,5.69,-0.15000000000000036,0.23000000000000043,0.6999999999999993,0.129999999999999,-0.3100000000000005,-0.33333333333333337,-0.3666666666666667,0.34615384615384615,12.913999999999998,12.925714285714283,13.037,12.833000000000002,12.521999999999998,12.97483079515877,12.97483079515877,12.97483079515877,12.97483079515877,12.97483079515877,55.131264916467785,0.28619792254938403,0.30341808445072943,66.28516928946085,-0.004484312447328687,-0.006764400088542037,0.014870162479451407,-0.01661669653155367,0.0016645856863282287,0.41999999999999993,0.14000000000000057,0.27999999999999936,0.41999999999999993,0.6042857142857143,53867988.0,12.034752361510302,13.616130059198937,12.850536607467731,-1.17
2003-11-06,13.27,13.8,13.21,13.51,13.26,5109219,68995192.0,1.89,-1.12,2.92,-1.83,1.68,0.0,0.25,0.09999999999999964,1.1799999999999997,0.16000000000000014,-0.0600000000000005,-0.16666666666666669,-0.33333333333333337,0.3489010989010989,13.15,12.948571428571428,13.031,12.910499999999999,12.581999999999999,13.064025662632309,13.064025662632309,13.064025662632309,13.064025662632309,13.064025662632309,61.39088729016786,0.30914961841887667,0.3045643912443589,71.92254495159082,0.0007538635863996896,0.017924303627991352,0.039162743819042854,-0.00453172980988208,0.0006914854085515542,0.5899999999999999,0.5400000000000009,0.049999999999998934,0.5899999999999999,0.6019047619047619,58977207.0,12.060608155497933,13.644994481175898,13.141672185490767,3.75
2003-11-07,13.0,13.56,12.9,13.04,13.51,3578175,47128056.0,-3.48,1.89,-1.12,1.7,-5.92,-2.8,-0.47000000000000064,-0.22000000000000064,0.5,0.47999999999999865,-0.15000000000000036,0.0,-0.3,0.3516483516483516,13.25,13.017142857142858,13.016,12.943999999999999,12.635333333333334,13.060021385526923,13.060021385526923,13.060021385526923,13.060021385526923,13.060021385526923,53.363228699551556,0.2861157662548717,0.3008746662464615,-47.24409448818941,-0.03848079451057071,0.003072199036970059,0.042174925050712714,-0.007722046093910278,0.002006904171142683,0.6600000000000001,0.05000000000000071,0.6099999999999994,0.6600000000000001,0.6195238095238096,55399032.0,12.072483828801467,13.740319040652297,12.799680959347706,0.47
2003-11-10,13.04,13.46,12.91,13.45,13.04,1963798,25999574.0,3.14,-3.48,1.89,3.91,-1.83,-0.45,0.41000000000000014,-0.0600000000000005,0.41999999999999993,1.1199999999999992,0.3199999999999985,-0.6666666666666666,-0.2,0.35989010989010994,13.334,13.177142857142856,13.047999999999998,12.997499999999999,12.695333333333334,13.125017821272436,13.125017821272436,13.125017821272436,13.125017821272436,13.125017821272436,56.39412997903564,0.29751527505794506,0.3002027880087582,-42.35946159936559,0.0,0.030957549549341205,0.03170076771807499,-0.010019351639955648,0.0017692918337928695,0.5500000000000007,0.4200000000000017,0.129999999999999,0.5500000000000007,0.6009523809523811,57362830.0,12.081590362916273,13.844932134478757,12.82173453218791,2.73
2003-11-11,13.5,13.75,13.26,13.53,13.45,2043999,27565143.0,0.59,3.14,-3.48,2.92,1.7,1.68,0.08000000000000007,0.4900000000000002,0.11999999999999922,0.9900000000000002,0.17999999999999972,-0.5,-0.16666666666666669,0.3626373626373627,13.357999999999999,13.318571428571428,13.065999999999999,13.053,12.748333333333335,13.192514851060363,13.192514851060363,13.192514851060363,13.192514851060363,13.192514851060363,49.5145631067961,0.30943779306538843,0.3020497890200843,85.12160228898526,0.0037105793965357746,0.00221975673831281,0.018349138668196617,-0.017937700686667318,0.0005423032940836784,0.4900000000000002,0.3000000000000007,0.1899999999999995,0.4900000000000002,0.5961904761904764,59406829.0,12.091488503451286,13.865737577123891,12.814262422876105,-0.32
2003-11-12,13.5,13.5,12.85,12.9,13.53,3317773,43391919.0,-4.66,0.59,3.14,-1.12,3.91,-5.92,-0.629999999999999,-0.5499999999999989,-0.35999999999999943,-0.129999999999999,0.33999999999999986,-0.33333333333333337,-0.13333333333333336,0.3653846153846154,13.285999999999998,13.299999999999999,13.1,13.066999999999998,12.781333333333333,13.143762375883636,13.143762375883636,13.143762375883636,13.143762375883636,13.143762375883636,42.94736842105263,0.26499603032973695,0.29463903728201485,-93.26710816777022,-0.002219756738312888,-0.04546237407675729,0.0,-0.049345874103154976,0.0004979660944237306,0.6500000000000004,0.02999999999999936,0.6799999999999997,0.6799999999999997,0.612857142857143,56089056.0,12.100358501490462,13.979287656399695,12.607379010266975,0.78
2003-11-13,12.85,13.11,12.8,13.03,12.9,1483601,19289137.0,1.01,-4.66,0.59,1.89,2.92,-1.83,0.129999999999999,-0.5,-0.4800000000000004,-0.3800000000000008,0.6999999999999993,-0.16666666666666669,-0.09999999999999998,0.36813186813186816,13.190000000000001,13.245714285714286,13.169999999999998,13.076999999999998,12.825666666666667,13.124801979903031,13.124801979903031,13.124801979903031,13.124801979903031,13.124801979903031,48.22222222222222,0.2375274580402138,0.2832167214336546,-97.95321637426933,-0.003883500026397633,0.013910579795524895,0.0200314864343796,-0.0038986404156571976,0.0003162756603806403,0.3099999999999987,0.20999999999999908,0.09999999999999964,0.3099999999999987,0.5947619047619048,57572657.0,12.104896850930526,13.818565122511671,12.48810154415499,5.1
2003-11-14,13.08,13.35,13.06,13.08,13.03,1299281,17112709.0,0.38,1.01,-4.66,-3.48,-1.12,1.7,0.05000000000000071,0.17999999999999972,0.040000000000000924,-0.17999999999999972,0.5400000000000009,0.0,-0.06666666666666665,0.3708791208791209,13.197999999999999,13.22,13.223999999999998,13.103,12.847333333333333,13.117334983252526,13.117334983252526,13.117334983252526,13.117334983252526,13.117334983252526,49.443207126948764,0.21728823521462814,0.27003102418984937,-17.191142191142212,0.003829954892299022,0.0,0.020432038817205934,-0.0015302221807675935,0.0003192879808155074,0.28999999999999915,0.3200000000000003,0.030000000000001137,0.3200000000000003,0.5885714285714286,58871938.0,12.109047979363158,13.189164798197075,12.81750186846959,0.25
2003-11-17,13.11,13.41,13.11,13.2,13.08,1213834,16116761.0,0.917431,0.38,1.01,3.14,1.89,3.91,0.11999999999999922,0.16999999999999993,-0.25,-0.3100000000000005,0.16999999999999993,-0.6666666666666666,0.033333333333333326,0.3791208791208791,13.148,13.175714285714287,13.241,13.126,12.881,13.131112486043772,13.131112486043772,13.131112486043772,13.131112486043772,13.131112486043772,48.29157175398633,0.20852772462233737,0.257730364276347,20.295202952028866,0.0022909517465557624,0.006841531816716784,0.022625399517978827,0.0,0.00036104816406306727,0.3000000000000007,0.33000000000000007,0.02999999999999936,0.33000000000000007,0.5847619047619048,60085772.0,12.113369669697795,13.278071232294641,12.928595434372026,-0.8
2003-11-18,13.0,13.18,12.4,12.5,13.2,4494043,57126731.0,-5.3,0.917431,0.38,0.59,-3.48,2.92,-0.6999999999999993,-0.5800000000000001,-1.0299999999999994,-0.5399999999999991,-0.9100000000000001,-0.5,0.06666666666666665,0.38186813186813184,12.941999999999998,13.098571428571429,13.15,13.109,12.898333333333333,13.025927071703144,13.025927071703144,13.025927071703144,13.025927071703144,13.025927071703144,49.302325581395344,0.14344723655575642,0.2348737387322289,-144.4823663253692,-0.01526747213078842,-0.03922071315328127,0.01375117161282442,-0.0472528848505455,0.0009124127927570753,0.7799999999999994,0.019999999999999574,0.7999999999999989,0.7999999999999989,0.6066666666666667,55591729.0,12.118958211784207,13.675354407539588,12.177978925793747,2.22
2003-11-19,12.49,12.84,12.41,12.75,12.5,2057292,26087191.0,2.0,-5.3,0.917431,-4.66,3.14,-1.12,0.25,-0.4499999999999993,-0.15000000000000036,-0.6999999999999993,-0.5099999999999998,-0.33333333333333337,0.09999999999999998,0.3846153846153846,12.912,12.998571428571429,13.099,13.068000000000001,12.921666666666665,12.979939226419287,12.979939226419287,12.979939226419287,12.979939226419287,12.979939226419287,54.861111111111114,0.11076654377931128,0.21005229974164535,-87.46898263027362,-0.0008003201707691552,0.020602947466948858,0.027636974124328677,-0.006425724920970445,0.0009250413029623702,0.4299999999999997,0.33999999999999986,0.08999999999999986,0.4299999999999997,0.6128571428571429,57649021.0,12.123106368704919,13.526126555126467,12.10720677820687,-0.6
2003-11-20,12.75,13.25,12.63,13.05,12.75,2722365,35151373.0,2.35,2.0,-5.3,1.01,0.59,1.89,0.3000000000000007,0.5500000000000007,0.02000000000000135,-0.47999999999999865,-0.4599999999999991,-0.16666666666666669,0.1333333333333333,0.3873626373626373,12.916,12.930000000000001,13.053,13.041999999999998,12.958,12.991616022016071,12.991616022016071,12.991616022016071,12.991616022016071,12.991616022016071,55.78231292517008,0.1078313395381727,0.18960810770095085,8.91376451078038,0.0,0.023256862164267398,0.03846628082779614,-0.0094563352420354,0.0005823817469201743,0.6199999999999992,0.5,0.11999999999999922,0.6199999999999992,0.5871428571428572,60371386.0,12.131099482005437,13.317423721395325,12.215909611938006,2.13
2003-11-21,13.2,13.2,12.65,12.72,13.05,2478843,32003166.0,-2.53,2.35,2.0,0.38,-4.66,-3.48,-0.33000000000000007,-0.02999999999999936,-0.35999999999999943,-0.17999999999999972,-0.3199999999999985,0.0,0.16666666666666663,0.39010989010989006,12.844,12.904285714285715,13.020999999999997,13.0185,12.969666666666665,12.946346685013392,12.946346685013392,12.946346685013392,12.946346685013392,12.946346685013392,46.35294117647061,0.07797804459667468,0.16728209508009562,-11.278195488721542,0.01142869582362263,-0.03704127168034898,0.0,-0.04255961441879589,0.0007281203508277827,0.5499999999999989,0.14999999999999858,0.40000000000000036,0.5499999999999989,0.5971428571428571,57892543.0,12.135687592284453,13.204965751817973,12.475034248182023,2.62
2003-11-24,12.5,13.08,12.5,13.02,12.72,2218599,28486080.0,2.36,-2.53,2.35,0.917431,1.01,3.14,0.29999999999999893,-0.030000000000001137,-0.17999999999999972,-0.009999999999999787,-0.4299999999999997,-0.6666666666666666,0.2666666666666667,0.3983516483516484,12.808000000000002,12.902857142857142,12.978,13.013,12.991000000000001,12.958622237511161,12.958622237511161,12.958622237511161,12.958622237511161,12.958622237511161,45.323741007194236,0.0776316961998127,0.14935201530403905,34.51178451178292,-0.0174469136037207,0.04075799247216761,0.0453557017207972,0.0,0.0008583163251933577,0.5800000000000001,0.35999999999999943,0.22000000000000064,0.5800000000000001,0.5857142857142856,60111142.0,12.141811231307367,13.29496575181798,12.56503424818202,4.17
2003-11-25,13.05,13.4,12.84,13.29,13.02,4247541,55950332.0,2.07,2.36,-2.53,-5.3,0.38,0.59,0.2699999999999996,0.5699999999999985,0.7899999999999991,0.20999999999999908,-0.2400000000000002,-0.5,0.30000000000000004,0.4010989010989011,12.966,12.932857142857143,12.953999999999999,13.01,13.02,13.013851864592635,13.013851864592635,13.013851864592635,13.013851864592635,13.013851864592635,50.34965034965034,0.09801411046210262,0.13908443433565176,132.93650793650747,0.002301496988279389,0.018223738956451435,0.026466573188163273,-0.01622283550688737,0.0006690438168948268,0.5600000000000005,0.3800000000000008,0.17999999999999972,0.5600000000000005,0.5861904761904762,64358683.0,12.156834211146968,13.580263097175386,12.439736902824613,1.84
2003-11-26,13.28,13.36,13.08,13.27,13.29,1584301,20883017.0,-0.15,2.07,2.36,2.0,0.917431,-4.66,-0.019999999999999574,0.25,0.5199999999999996,0.07000000000000028,0.3699999999999992,-0.33333333333333337,0.33333333333333337,0.40384615384615385,13.069999999999999,12.942857142857141,12.991,13.045499999999999,13.041666666666666,13.056543220493863,13.056543220493863,13.056543220493863,13.056543220493863,13.056543220493863,47.04433497536945,0.11127082693013968,0.13352171285454933,96.92028985507176,-0.0007527286768661571,-0.0007532957041716612,0.006006024060211949,-0.015174798019235115,0.0004963837672298385,0.27999999999999936,0.07000000000000028,0.20999999999999908,0.27999999999999936,0.5757142857142856,62774382.0,12.16224036551728,13.49422090923737,12.892445757429297,-2.57
2003-11-27,13.3,13.35,12.89,12.91,13.27,1688106,22116652.0,-2.71,-0.15,2.07,2.35,-5.3,1.01,-0.35999999999999943,-0.379999999999999,-0.14000000000000057,0.41000000000000014,-0.11999999999999922,-0.16666666666666669,0.3666666666666667,0.4065934065934066,13.041999999999998,13.001428571428571,12.979,13.0745,13.044333333333332,13.032119350411552,13.032119350411552,13.032119350411552,13.032119350411552,13.032119350411552,48.354430379746844,0.09167115092156308,0.1251516004679521,6.008855154966636,0.0022581868835921063,-0.02976183036915701,0.003752349618550372,-0.03131221827661211,0.0002373761744841928,0.4599999999999991,0.08000000000000007,0.379999999999999,0.4599999999999991,0.538095238095238,61086276.0,12.166089925132585,13.584373731529295,12.728959601804037,-6.51
2003-11-28,12.85,13.07,12.81,12.98,12.91,910765,11779350.0,0.54,-2.71,-0.15,-2.53,2.0,0.38,0.07000000000000028,-0.28999999999999915,0.2599999999999998,0.23000000000000043,-0.09999999999999964,0.0,0.4,0.40934065934065933,13.094,13.034285714285714,12.969,13.0965,13.058333333333334,13.023432792009626,13.023432792009626,13.023432792009626,13.023432792009626,13.023432792009626,43.490304709141284,0.08085463950833116,0.11629220827602792,-57.4074074074077,-0.00465839351732236,0.010065899934715095,0.016975716294901935,-0.0031176954325859165,0.00023937374079492798,0.2599999999999998,0.16000000000000014,0.09999999999999964,0.2599999999999998,0.5299999999999999,61997041.0,12.168344307041082,13.435083688059299,12.671582978607367,0.66
2003-12-01,12.96,13.46,12.91,13.4,12.98,2371509,31579543.0,3.24,0.54,-2.71,2.36,2.35,0.917431,0.41999999999999993,0.4900000000000002,0.3800000000000008,0.34999999999999964,0.20000000000000107,-0.6666666666666666,-0.5,0.41758241758241754,13.170000000000002,13.084285714285715,12.988999999999999,13.115,13.080333333333332,13.086193993341354,13.086193993341354,13.086193993341354,13.086193993341354,13.086193993341354,48.354430379746844,0.10496301786538886,0.11402637019390012,76.44110275689404,-0.0015420203518152259,0.03338701603273698,0.03785463329245317,-0.0038654860655775764,0.00024345030874897073,0.5500000000000007,0.4800000000000004,0.07000000000000028,0.5500000000000007,0.5304761904761903,64368550.0,12.177163682649393,13.62669811227476,12.566635221058572,-1.73
2003-12-02,13.5,14.27,13.45,13.86,13.4,8249058,114958188.0,3.43,3.24,0.54,2.07,-2.53,-5.3,0.4599999999999991,0.879999999999999,0.5700000000000003,1.1399999999999988,1.3599999999999994,-0.5,-0.4666666666666667,0.4203296703296703,13.284,13.247142857142858,13.125,13.1375,13.114333333333333,13.215161661117794,13.215161661117794,13.215161661117794,13.215161661117794,13.215161661117794,62.6984126984127,0.15935034543441873,0.12309116524200384,166.66666666666592,0.0074349784875179905,0.026317308317373358,0.055469746044361244,-0.003710579396535713,0.000983088915278702,0.8200000000000003,0.8699999999999992,0.049999999999998934,0.8699999999999992,0.5376190476190474,72617608.0,12.21806010854514,14.293636311479734,12.533030355186934,-1.46
2003-12-03,13.86,14.04,13.59,13.87,13.86,2574822,35606054.0,0.07,3.43,3.24,-0.15,2.36,2.0,0.009999999999999787,0.46999999999999886,0.5999999999999996,0.8499999999999996,1.1199999999999992,-0.33333333333333337,-0.43333333333333335,0.42307692307692313,13.404,13.368571428571428,13.237,13.168000000000001,13.124333333333334,13.324301384264828,13.324301384264828,13.324301384264828,13.324301384264828,13.324301384264828,61.47540983606558,0.20094326195791012,0.1386615845851851,80.8966861598444,0.0,0.0007212405649830048,0.012903404835907782,-0.01967276559870478,0.0011071719719915902,0.4499999999999993,0.17999999999999972,0.2699999999999996,0.4499999999999993,0.5123809523809522,75192430.0,12.230496622134257,14.247028863284,13.172971136715999,0.49
2003-12-04,14.0,15.25,13.99,14.97,13.87,9068741,133397642.0,7.93,0.07,3.43,-2.71,2.07,2.35,1.1000000000000014,1.1100000000000012,2.0600000000000005,1.6800000000000015,1.92,-0.16666666666666669,-0.4,0.42582417582417587,13.815999999999999,13.608571428571427,13.428999999999998,13.241,13.171,13.598584486887358,13.598584486887358,13.598584486887358,13.598584486887358,13.598584486887358,70.06369426751594,0.3189896408642596,0.17472719584100002,134.92063492063497,0.009329095288518559,0.06699086881627847,0.08552217343816193,-0.0007145409378687601,0.001225499900493851,1.2599999999999998,1.3800000000000008,0.120000000000001,1.3800000000000008,0.5580952380952379,84261171.0,12.301260302375612,15.509316614310588,12.95735005235608,-1.29
