date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-03-11,90.98,100.1,90.07,100.1,91.0,3487303,336199848.58,10.0,-1.087,1.3216,-3.6328,0.5379,0.3995,9.099999999999994,8.099999999999994,17.599999999999994,12.25,12.14,-0.16666666666666669,-0.16666666666666669,-0.31043956043956045,91.66,89.48714285714286,88.864,85.65650000000001,83.72766666666666,89.622452127661,89.622452127661,89.622452127661,89.622452127661,89.622452127661,72.93092719352832,3.7356109739299512,2.7991212817687083,139.98787327573157,-0.0002198043749919901,0.0955299841793168,0.0955299841793168,-0.010052556346206682,0.0013517254737575074,10.030000000000001,9.099999999999994,0.9300000000000068,10.030000000000001,3.9152380952380916,19862134.0,79.52932719725678,104.3473146082249,84.38601872510841,-2.7833
2010-03-12,50.2,50.69,46.58,46.85,49.9,7414512,361608333.21,-6.1122,10.0,-1.087,2.303,-2.5498,-1.0914,-53.24999999999999,-44.15,-37.550000000000004,-38.76,-40.15,0.0,-0.13333333333333336,-0.3076923076923077,84.15,83.95,84.849,84.1495,82.746,82.49371010638419,82.49371010638419,82.49371010638419,82.49371010638419,82.49371010638419,27.904761904761898,0.07684025370672032,2.2546650761563107,-166.66666666666669,-0.6901546596234914,-0.06906401801325238,0.009713625786574384,-0.0748437622414887,0.24010731932415488,4.109999999999999,49.41,53.519999999999996,53.519999999999996,6.330952380952378,12447622.0,77.13781779448416,136.28212403631593,22.351209297017384,-3.1926
2010-03-15,46.0,47.2,45.15,46.99,46.85,4192835,192446887.08,0.2988,-6.1122,10.0,7.5829,-3.6328,0.4368,0.14000000000000057,-53.10999999999999,-43.809999999999995,-35.51,-40.38999999999999,-0.6666666666666666,-0.033333333333333326,-0.29945054945054944,75.388,78.87714285714286,80.81,82.632,81.769,76.5764250886535,76.5764250886535,76.5764250886535,76.5764250886535,76.5764250886535,24.770186335403707,-2.779425584117263,1.247846944101596,-85.7492317645156,-0.01830961219533618,0.021293416625629325,0.025752496102414764,-0.018651116626100635,0.2269559099320258,2.0500000000000043,0.3500000000000014,1.7000000000000028,2.0500000000000043,6.245714285714284,16640457.0,75.9397828226541,126.05380088845989,3.239532444873433,-4.6809
2010-03-16,46.9,46.9,43.56,44.34,46.99,3875007,174365242.02,-5.6395,0.2988,-6.1122,1.3216,2.303,0.5379,-2.6499999999999986,-2.509999999999998,-47.66,-40.06,-43.50999999999999,-0.5,0.0,-0.2967032967032967,65.856,73.15428571428572,76.459,81.08399999999999,80.44933333333333,71.20368757387791,71.20368757387791,71.20368757387791,71.20368757387791,71.20368757387791,23.980757666867092,-5.196962344986559,-0.04111491371603515,-60.04681800860145,-0.0019171376624907313,-0.05613047126406813,0.0,-0.07387837738747394,0.0013696368165896367,3.3399999999999963,0.09000000000000341,3.4299999999999997,3.4299999999999997,6.276666666666664,12765450.0,74.82034938777835,49.042415128716236,43.07758487128377,-1.875
2010-03-17,44.34,47.29,43.9,45.58,44.34,4446813,203994734.7,2.7966,-5.6395,0.2988,-1.087,7.5829,-2.5498,1.2399999999999949,-1.4100000000000037,-45.42,-45.22,-40.03,-0.33333333333333337,0.033333333333333326,-0.29395604395604397,56.772000000000006,66.69428571428571,72.45599999999999,79.289,79.218,66.93307297823159,66.93307297823159,66.93307297823159,66.93307297823159,66.93307297823159,24.785816277962866,-6.932901831764653,-1.4194722973257587,-44.39952699172237,0.0,0.027581819629372673,0.06441165246761882,-0.009972884107039852,0.0021463741865839917,3.3900000000000006,2.9499999999999957,0.44000000000000483,3.3900000000000006,6.3233333333333315,17212263.0,73.67808339143801,48.288483653815064,42.98484967951829,0.2047
2010-03-18,45.7,45.94,44.76,45.8,45.58,3062770,138508916.95,0.4827,2.7966,-5.6395,10.0,1.3216,-3.6328,0.21999999999999886,1.4599999999999937,-54.3,-46.2,-36.7,-0.16666666666666669,0.06666666666666665,-0.2912087912087912,45.912,60.09428571428571,68.786,77.5355,78.102,63.41089414852633,63.41089414852633,63.41089414852633,63.41089414852633,63.41089414852633,25.270108043217277,-8.196411095402595,-2.774860056941126,-43.95443925233619,0.0026292740826208876,0.0021857932199802256,0.005237899360792966,-0.020783414456434644,0.0015218831458527556,1.1799999999999997,0.35999999999999943,0.8200000000000003,1.1799999999999997,6.060952380952378,20275033.0,72.94764699988161,46.81429349233089,43.665706507669114,-4.9943
2010-03-19,45.5,46.2,45.38,45.65,45.8,2334250,106735978.82,-0.3275,0.4827,2.7966,-6.1122,-1.087,2.303,-0.14999999999999858,0.07000000000000028,-1.2000000000000028,-45.35,-38.75000000000001,0.0,0.09999999999999998,-0.28846153846153844,45.672,53.61571428571428,64.911,75.54999999999998,76.929,60.450745123771945,60.450745123771945,60.450745123771945,60.450745123771945,60.450745123771945,24.882629107981217,-9.104899423376466,-4.040867930228194,18.545811839843115,-0.006571765163234502,0.0032912810840727306,0.0152674721307886,-0.002640846605209009,0.00036121484675305,0.8200000000000003,0.4000000000000057,0.4199999999999946,0.8200000000000003,5.9119047619047596,17940783.0,72.41321704959793,45.90146287065769,45.45187046267565,1.2664
2010-03-22,45.65,46.38,44.85,46.2,45.65,2745980,124876596.16,1.2048,-0.3275,0.4827,0.2988,10.0,7.5829,0.5500000000000043,0.4000000000000057,-0.7899999999999991,-53.89999999999999,-44.599999999999994,-0.6666666666666666,0.19999999999999996,-0.2802197802197802,45.514,45.91571428571429,60.451,73.6615,75.75233333333334,58.075620936476625,58.075620936476625,58.075620936476625,58.075620936476625,58.075620936476625,24.954900781719772,-9.669043846451409,-5.166503113472837,82.21726190476153,0.0,0.01197619104671584,0.015864724786408168,-0.017680018536172334,0.00038608077966635585,1.5300000000000011,0.730000000000004,0.7999999999999972,1.5300000000000011,5.689523809523807,20686763.0,71.82308793084155,46.45195740363707,45.3147092630296,6.135
2010-03-23,46.01,49.68,45.51,48.98,46.2,6341786,304857151.64,6.0173,1.2048,-0.3275,-5.6395,-6.1122,1.3216,2.779999999999994,3.3299999999999983,4.6399999999999935,2.1299999999999955,-43.02,-0.5,0.23333333333333328,-0.2774725274725275,46.442,46.21999999999999,56.149,71.72999999999999,74.67000000000002,56.559684113730526,56.559684113730526,56.559684113730526,56.559684113730526,56.559684113730526,28.115664953996884,-9.779082424684468,-6.089018975715163,166.66666666666666,-0.004121033920316004,0.06255328735664444,0.0767436734578462,-0.01092668213882667,0.0012505933530176535,4.170000000000002,3.479999999999997,0.6900000000000048,4.170000000000002,5.777619047619046,27028549.0,70.69411614000221,50.51356208417392,43.373104582492736,-5.4024
2010-03-24,48.4,51.45,48.07,49.38,48.98,6657612,333111832.44,0.8167,6.0173,1.2048,2.7966,0.2988,-1.087,0.4000000000000057,3.1799999999999997,3.8000000000000043,2.3900000000000006,-41.62,-0.33333333333333337,0.2666666666666667,-0.27472527472527475,47.202,46.56142857142857,51.987,69.8185,73.67,55.36307009477544,55.36307009477544,55.36307009477544,55.36307009477544,55.36307009477544,29.550506297851314,-9.721943619315105,-6.815603904435152,117.97621140212112,-0.01191223780143558,0.020045670194447477,0.06111064855747268,-0.006841531816716712,0.0022142030534529067,3.3800000000000026,2.470000000000006,0.9099999999999966,3.3800000000000026,5.72190476190476,33686161.0,69.64279700058266,51.65084526098436,44.72248807234897,-1.9271
2010-03-25,49.98,54.32,49.77,53.93,49.38,9649543,503951356.0,9.2143,0.8167,6.0173,0.4827,-5.6395,10.0,4.549999999999997,4.950000000000003,8.130000000000003,9.589999999999996,-46.169999999999995,-0.16666666666666669,0.30000000000000004,-0.271978021978022,48.827999999999996,47.93142857142857,47.370000000000005,68.11699999999999,72.89433333333334,55.124225078979535,55.124225078979535,55.124225078979535,55.124225078979535,55.124225078979535,31.782853043166327,-9.20342240577142,-7.293167604702406,129.06137184115516,0.012077441489772705,0.07606398394232938,0.08326955784363449,-0.004210532536343382,0.002084155536163268,4.549999999999997,4.939999999999998,0.39000000000000057,4.939999999999998,5.9571428571428555,43335704.0,68.59441343643562,56.26272723933145,45.26393942733524,-5.0084
2010-03-26,51.5,53.3,50.5,51.85,53.93,6341485,327729748.71,-3.8569,9.2143,0.8167,-0.3275,2.7966,-6.1122,-2.0799999999999983,2.469999999999999,6.200000000000003,6.270000000000003,5.0,0.0,0.33333333333333337,-0.2692307692307692,50.068,48.82714285714285,47.87,66.3595,72.05633333333334,54.578520899149616,54.578520899149616,54.578520899149616,54.578520899149616,54.578520899149616,25.44445845416719,-8.85821721104891,-7.606177525971707,70.69952701020655,-0.04610510167944516,0.0067731270058459594,0.03435452350210842,-0.019608471388376313,0.002987975552082956,2.799999999999997,0.6300000000000026,3.4299999999999997,3.4299999999999997,5.92095238095238,36994219.0,67.89104389929781,56.27556802166269,47.164431978337305,-3.0272
2010-03-29,51.85,52.7,48.8,51.12,51.85,5263314,265914860.15,-1.4079,-3.8569,9.2143,1.2048,0.4827,0.2988,-0.730000000000004,-2.8100000000000023,4.919999999999995,5.32,4.1299999999999955,-0.6666666666666666,0.43333333333333335,-0.26098901098901095,51.052,49.58714285714286,48.283,64.5465,71.18233333333333,54.002100749291344,54.002100749291344,54.002100749291344,54.002100749291344,54.002100749291344,24.074074074074062,-8.545042574601943,-7.793950535697754,11.679470364124615,0.0,-0.014179124606257072,0.016260520871780326,-0.06062462181643497,0.0032807519412472964,3.9000000000000057,0.8500000000000014,3.0500000000000043,3.9000000000000057,6.017142857142856,31730905.0,67.32603071158057,55.216093276971066,49.38390672302894,-0.8065
2010-03-30,50.5,52.88,50.04,52.04,51.12,4303555,223718657.37,1.7997,-1.4079,-3.8569,6.0173,-0.3275,-5.6395,0.9200000000000017,0.18999999999999773,3.0600000000000023,6.390000000000001,7.699999999999996,-0.5,0.4666666666666667,-0.2582417582417582,51.664,50.5,49.053000000000004,62.75599999999999,70.407,53.675083957742785,53.675083957742785,53.675083957742785,53.675083957742785,53.675083957742785,25.26663280853225,-8.128908114997039,-7.860942051557611,23.700305810398273,-0.012202473787965119,0.03003931736299041,0.046051859262116746,-0.009150650682603758,0.0021817885379962353,2.8400000000000034,1.7600000000000051,1.0799999999999983,2.8400000000000034,6.062380952380952,36034460.0,66.91624217408784,52.6413907555643,50.69860924443569,2.0194
2010-03-31,52.48,56.0,52.21,55.3,52.04,6761744,368803557.49,6.2644,1.7997,-1.4079,0.8167,1.2048,2.7966,3.259999999999998,4.18,5.919999999999995,9.099999999999994,9.719999999999999,-0.33333333333333337,0.5,-0.2554945054945055,52.848,51.8,50.025,61.24050000000001,69.53433333333332,53.94590329811899,53.94590329811899,53.94590329811899,53.94590329811899,53.94590329811899,19.28140427866154,-7.450182733654188,-7.778790187976926,143.32546551271955,0.008419490991528935,0.05234076389245549,0.06491954609931569,-0.005158097213372476,0.0012501855794527401,3.789999999999999,3.960000000000001,0.1700000000000017,3.960000000000001,6.113809523809524,42796204.0,66.44673304053981,57.21290336793285,48.42709663206715,0.6427
2010-04-01,55.63,57.99,54.52,55.44,55.3,7371567,416553005.96,0.2532,6.2644,1.7997,9.2143,6.0173,0.4827,0.14000000000000057,3.3999999999999986,1.509999999999998,6.460000000000001,9.64,-0.16666666666666669,-0.5,-0.25274725274725274,53.15,52.722857142857144,50.989,59.8875,68.68666666666667,54.194919415099164,54.194919415099164,54.194919415099164,54.194919415099164,54.194919415099164,71.68096920747097,-6.822347375238522,-7.587501625429246,110.57126030624276,0.005949715558912887,-0.003421269205554174,0.04154795780114732,-0.02015501725887,0.0016542671496904981,3.469999999999999,2.690000000000005,0.779999999999994,3.469999999999999,6.143809523809525,50167771.0,65.98220602148945,58.10770061205335,50.412299387946646,-5.9515
2010-04-02,53.9,56.29,53.9,55.7,55.44,3575724,197169199.55,0.469,0.2532,6.2644,-3.8569,0.8167,-0.3275,0.2600000000000051,0.4000000000000057,3.8500000000000014,6.32,10.050000000000004,0.0,-0.4666666666666667,-0.25,53.92,53.62571428571429,51.99399999999999,58.4525,67.698,54.445766179249304,54.445766179249304,54.445766179249304,54.445766179249304,54.445766179249304,71.85148018063222,-6.231965286733498,-7.316394357690097,56.79080970909756,-0.028170876966696335,0.032849669018287,0.043386421560983754,0.0,0.0018607364015342258,2.3900000000000006,0.8500000000000014,1.5399999999999991,2.3900000000000006,6.062380952380953,53743495.0,65.77593320497924,55.885955662598455,55.07404433740154,-1.032
2010-04-06,55.9,56.87,55.3,56.8,55.7,4044411,227271029.7,1.9749,0.469,0.2532,-1.4079,9.2143,1.2048,1.0999999999999943,1.3599999999999994,5.68,2.8699999999999974,10.599999999999994,-0.5,-0.33333333333333337,-0.239010989010989,55.056,54.035714285714285,53.053999999999995,56.7525,66.79233333333333,54.83813848270775,54.83813848270775,54.83813848270775,54.83813848270775,54.83813848270775,83.8955386289445,-5.6106463822155135,-6.97524476259518,78.23806678616472,0.0035842332278151067,0.015971945566052186,0.0172035811576548,-0.010791471632764432,0.0008688801844120126,1.5700000000000003,1.1699999999999946,0.4000000000000057,1.5700000000000003,6.027619047619048,57787906.0,65.57678228539618,57.42388365182094,54.53611634817906,3.8694
