date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-01-13,120.07,123.26,117.0,120.06,120.15,1893811,227802924.0,-0.07491,0.258683,-0.621942,-9.640289,-1.662479,0.36075,-0.09000000000000341,0.21999999999999886,-5.539999999999992,-20.72,-19.039999999999992,0.0,-0.09999999999999998,-0.46703296703296704,120.56800000000001,123.92,129.48700000000002,130.98700000000002,130.13133333333334,126.20241580463468,126.20241580463468,126.20241580463468,126.20241580463468,126.20241580463468,39.19057377049181,4.151108074612367,8.644352041732445,-55.775142731664275,-0.0006660561398513516,-8.328821892948791e-05,0.02622103949147062,-0.025900971244870407,0.0009484920280043524,6.260000000000005,3.1099999999999994,3.1500000000000057,6.260000000000005,6.400952380952383,4921863.0,132.01496210246466,120.33562329901912,119.69771003431421,0.272124
2017-01-16,117.33,121.86,112.0,120.1,120.06,2221159,263514266.0,0.033317,-0.07491,0.258683,-2.707007,-1.264383,3.156002,0.03999999999999204,-0.05000000000001137,-2.1000000000000085,-18.900000000000006,-23.390000000000015,-0.6666666666666666,0.0,-0.45879120879120877,120.148,121.22,127.148,130.582,130.333,125.18534650386223,125.18534650386223,125.18534650386223,125.18534650386223,125.18534650386223,31.938073394495433,3.335123211135084,7.582506275612973,-121.68300262969095,-0.023001140388164688,0.023334251650405417,0.03788236738481594,-0.04649160614043789,0.002646882199232552,9.86,1.7999999999999972,8.060000000000002,9.86,6.37666666666667,7143022.0,131.77396238552137,120.19351832832523,120.01314833834148,3.900131
2017-01-17,119.06,123.8,115.01,123.37,120.1,2532320,304012928.0,2.722735,0.033317,-0.07491,-1.317513,-9.640289,-0.229983,3.2700000000000102,3.3100000000000023,2.780000000000001,-2.2299999999999898,-19.789999999999992,-0.5,0.033333333333333326,-0.45604395604395603,120.704,120.90142857142857,125.16899999999998,130.17649999999998,130.26333333333335,124.88278875321853,124.88278875321853,124.88278875321853,124.88278875321853,124.88278875321853,35.22510231923606,2.9186664296513527,6.649738306420649,64.31184914157072,-0.008697161360693793,0.03556040235812916,0.03903979252525166,-0.03460848662075396,0.003039819310862372,8.789999999999992,3.700000000000003,5.089999999999989,8.789999999999992,6.5985714285714305,9675342.0,131.58453371113936,124.97584201578161,117.37749131755174,-0.455224
2017-01-18,122.3,126.16,121.6,123.16,123.37,1790110,222224178.0,-0.170219,2.722735,0.033317,-0.621942,-2.707007,-1.662479,-0.21000000000000796,3.0600000000000023,3.319999999999993,0.9599999999999937,-17.620000000000005,-0.33333333333333337,0.06666666666666665,-0.4532967032967033,121.36800000000001,121.03857142857144,123.407,129.77900000000002,129.76833333333335,124.59565729434877,124.59565729434877,124.59565729434877,124.59565729434877,124.59565729434877,26.216882316697507,2.5423693338489812,5.8282645119063154,150.067750677508,-0.008710927390246662,0.0070072803631729625,0.031073899961656208,-0.005740073161060088,0.00159197569993437,4.560000000000002,2.789999999999992,1.7700000000000102,4.560000000000002,6.465714285714287,7885232.0,131.45240318522977,125.870655678972,118.54934432102799,-0.554768
2017-01-19,120.3,123.0,117.4,118.62,123.16,2052706,245880156.0,-3.686262,-0.170219,2.722735,0.258683,-1.317513,-1.264383,-4.539999999999992,-4.75,-1.5300000000000011,-1.9699999999999989,-20.379999999999995,-0.16666666666666669,0.09999999999999998,-0.45054945054945056,121.06200000000001,120.75714285714287,121.369,129.26000000000002,129.03900000000002,123.59971441195731,123.59971441195731,123.59971441195731,123.59971441195731,123.59971441195731,21.945205479452085,1.8564115598288993,5.033893921490833,-35.7368753953194,-0.023495700075666433,-0.0140635165700526,0.022195732391784347,-0.024401715586637097,0.0009921625035283232,5.599999999999994,0.1599999999999966,5.759999999999991,5.759999999999991,6.458095238095238,5832526.0,131.22569299050625,127.08436015021461,116.34897318311876,-0.655858
2017-01-20,116.3,124.61,116.3,123.65,118.62,2073995,253464513.0,4.24043,-3.686262,-0.170219,-0.07491,-0.621942,-9.640289,5.030000000000001,0.4900000000000091,3.5900000000000034,3.8100000000000023,-1.9499999999999886,0.0,0.1333333333333333,-0.4478021978021978,121.78,121.30142857142857,121.174,128.8435,128.66733333333335,123.60809534329776,123.60809534329776,123.60809534329776,123.60809534329776,123.60809534329776,23.290253096392036,1.699078129359279,4.366930763064522,35.94655315123628,-0.019752046885961917,0.06128193444280649,0.0690158004301574,0.0,0.0009624770430169101,8.310000000000002,5.989999999999995,2.3200000000000074,8.310000000000002,6.6104761904761915,7906521.0,131.09283658728987,127.3569270772194,116.26307292278064,2.913945
2017-01-23,124.0,126.6,123.1,124.78,123.65,1641821,204989357.0,0.913868,4.24043,-3.686262,0.033317,0.258683,-2.707007,1.1299999999999955,6.159999999999997,4.680000000000007,4.6299999999999955,2.5799999999999983,-0.6666666666666666,0.23333333333333328,-0.43956043956043955,122.71600000000001,121.96285714285715,121.43199999999999,128.6575,128.62233333333333,123.80341278608147,123.80341278608147,123.80341278608147,123.80341278608147,123.80341278608147,25.777543489720614,1.6465909330727158,3.822862797066161,106.26674912389247,0.0028265716376116193,0.006270621077603481,0.020750944105038974,-0.007284532414629099,0.0008033822934585768,3.5,2.9499999999999886,0.5500000000000114,3.5,6.495714285714287,9548342.0,131.0063965388311,128.90862790528553,115.79137209471449,2.057225
2017-01-24,125.67,130.96,124.78,129.08,124.78,2454525,314594832.0,3.446068,0.913868,4.24043,2.722735,-0.07491,-1.317513,4.300000000000011,5.430000000000007,5.710000000000008,9.02000000000001,8.490000000000009,-0.5,0.2666666666666667,-0.4368131868131868,123.85799999999999,123.25142857142858,122.28100000000002,128.4765,128.71966666666668,124.68284398840123,124.68284398840123,124.68284398840123,124.68284398840123,124.68284398840123,35.323632714500775,1.9297238598217206,3.444235009617273,130.6205871423266,0.007107236944412958,0.02677294355670796,0.041232509435826216,-0.007107236944412948,0.0005953147344406312,6.180000000000007,6.180000000000007,0.0,6.180000000000007,6.516190476190476,12002867.0,130.96775296631452,131.56680918961726,120.10652414371613,-1.148758
2017-01-25,128.36,131.98,127.01,131.58,129.08,1749339,227011061.0,1.936783,3.446068,0.913868,-0.170219,0.033317,-0.621942,2.5,6.800000000000011,8.420000000000016,11.480000000000018,11.740000000000009,-0.33333333333333337,0.30000000000000004,-0.4340659340659341,125.542,124.89142857142859,123.455,128.34550000000002,128.879,125.83236999033437,125.83236999033437,125.83236999033437,125.83236999033437,125.83236999033437,40.857565303105,2.3289906957667057,3.22118614684716,101.75573497372812,-0.00559355094210495,0.024776215416195804,0.02781157971361928,-0.01057299272542809,0.0006776608784581204,4.969999999999985,2.8999999999999773,2.0700000000000074,4.969999999999985,6.290952380952381,13752206.0,130.97638274669205,135.3589534087676,121.60104659123242,-0.416611
2017-01-26,131.06,133.9,129.65,131.12,131.58,1676185,220012717.0,-0.349602,1.936783,3.446068,-3.686262,2.722735,0.258683,-0.46000000000000796,2.039999999999992,12.5,7.75,10.969999999999999,-0.16666666666666669,0.33333333333333337,-0.43131868131868134,128.042,125.99857142857145,124.55200000000002,127.97150000000002,129.14133333333334,126.71364165861198,126.71364165861198,126.71364165861198,126.71364165861198,126.71364165861198,59.985528219971066,2.5785702316693033,3.092662963811589,87.05962059620582,-0.003959798046501139,0.0004577008242235287,0.021438019085776038,-0.010816721626677376,0.000499105132803455,4.25,2.319999999999993,1.9300000000000068,4.25,6.29047619047619,12076021.0,130.97829656803614,133.254561120151,127.9321055465157,1.548624
2017-02-03,129.0,129.3,120.18,120.37,131.12,2724589,340561232.0,-8.198591,-0.349602,1.936783,4.24043,-0.170219,-0.07491,-10.75,-11.210000000000008,-3.280000000000001,-2.789999999999992,0.3100000000000023,0.0,-0.43333333333333335,-0.40934065934065933,127.38600000000001,125.60000000000001,124.583,127.035,128.85233333333335,125.65636804884332,125.65636804884332,125.65636804884332,125.65636804884332,125.65636804884332,47.38496713346671,1.8871744808047168,2.8515652672102147,-101.34104981486679,-0.016300530073902173,-0.0692420719700286,0.0023228814161397287,-0.07082178545589016,0.0006580725201949806,9.120000000000005,1.8199999999999932,10.939999999999998,10.939999999999998,6.382857142857143,9351432.0,130.7533844980879,140.37695392913506,115.00304607086498,-2.45013
2017-02-06,120.24,122.63,118.11,122.38,120.37,1741286,210906077.0,1.669847,-8.198591,-0.349602,0.913868,-3.686262,0.033317,2.009999999999991,-8.740000000000009,-2.4000000000000057,3.759999999999991,2.280000000000001,-0.6666666666666666,-0.33333333333333337,-0.4010989010989011,126.90599999999999,126.13714285714286,124.811,125.9795,128.65833333333333,125.11030670736943,125.11030670736943,125.11030670736943,125.11030670736943,125.11030670736943,52.52896298389374,1.4843182716566332,2.5781158680994984,-103.19146424946281,-0.001080586946924456,0.017641212589675496,0.019681946329215726,-0.017873351820963203,0.000850701160573282,4.519999999999996,2.259999999999991,2.260000000000005,4.519999999999996,6.36,11092718.0,130.6414427417291,136.0539996889456,113.1926669777211,0.859453
2017-02-07,121.8,121.9,118.0,118.48,122.38,1731714,207238021.0,-3.18679,1.669847,-8.198591,3.446068,4.24043,2.722735,-3.8999999999999915,-1.8900000000000006,-10.600000000000009,-5.170000000000002,-4.890000000000001,-0.5,-0.3,-0.3983516483516484,124.78600000000002,125.39857142857144,124.32200000000003,124.74550000000002,128.225,124.00525558947453,124.00525558947453,124.00525558947453,124.00525558947453,124.00525558947453,48.23559937727037,0.8406637685160376,2.2306254481828063,-81.58016414287393,-0.004750602758597753,-0.027636185316253226,0.0008206812114293573,-0.03169573081013185,0.0004681206038771413,3.9000000000000057,0.47999999999998977,4.3799999999999955,4.3799999999999955,6.107619047619047,9361004.0,130.48187458561617,124.31061533607054,116.50938466392951,5.377207
2017-02-08,117.78,122.18,117.73,121.69,118.48,1570917,189575979.0,2.709317,-3.18679,1.669847,1.936783,0.913868,-0.170219,3.2099999999999937,-0.6899999999999977,-9.890000000000015,-3.0900000000000034,-1.4699999999999989,-0.33333333333333337,-0.26666666666666666,-0.3956043956043956,122.80799999999999,124.95714285714287,124.175,123.79100000000001,127.911,123.61937965789545,123.61937965789545,123.61937965789545,123.61937965789545,123.61937965789545,51.85810810810809,0.5828642145623917,1.9010732014587235,-51.847780569513986,-0.005925692443118713,0.03265834983228404,0.036676889705196156,-0.00042461042631926723,0.0002875433316073287,4.450000000000003,3.700000000000003,0.75,4.450000000000003,6.144761904761904,10931921.0,130.37846018621264,125.01254729702727,116.68745270297278,1.219937
2017-02-09,121.02,123.97,120.2,121.05,121.69,1590535,194093200.0,-0.525926,2.709317,-3.18679,-0.349602,3.446068,-3.686262,-0.6400000000000006,2.569999999999993,-10.070000000000007,-8.030000000000015,2.4299999999999926,-0.16666666666666669,-0.23333333333333334,-0.39285714285714285,120.79400000000001,123.81000000000002,124.41799999999998,122.89349999999999,127.646,123.19114971491288,123.19114971491288,123.19114971491288,123.19114971491288,123.19114971491288,51.178852107644666,0.32318804876324236,1.5854961709196274,33.88020165769446,-0.005521006154533257,0.0002478621898920498,0.024083779655880145,-0.006798799093068163,0.000402243225276679,3.769999999999996,2.280000000000001,1.4899999999999949,3.769999999999996,6.0409523809523815,9341386.0,130.26867143208324,123.80456797973065,117.00876535360271,-1.783744
2017-02-10,121.38,123.22,119.88,120.23,121.05,1442417,175102830.0,-0.677406,-0.525926,2.709317,-8.198591,1.936783,4.24043,-0.8199999999999932,-1.4599999999999937,-0.14000000000000057,-11.350000000000009,-3.4200000000000017,0.0,-0.2,-0.3901098901098901,120.76599999999999,122.18857142857142,124.076,122.625,127.25433333333334,122.69762476242741,122.69762476242741,122.69762476242741,122.69762476242741,122.69762476242741,50.15197568389058,0.05064190121389345,1.2785253169784807,35.61253561253506,0.0027224370236416926,-0.009519545420891295,0.015045255178715657,-0.012434877959246653,0.0005113562134849159,3.3400000000000034,2.1700000000000017,1.1700000000000017,3.3400000000000034,5.955238095238095,7898969.0,130.162657979713,122.45369395707881,119.5263060429212,0.981694
2017-02-13,119.6,123.41,118.8,123.3,120.23,1539599,187260550.0,2.553439,-0.677406,-0.525926,1.669847,-0.349602,0.913868,3.069999999999993,2.25,0.9200000000000017,-7.820000000000007,-1.480000000000004,-0.6666666666666666,-0.09999999999999998,-0.38186813186813184,120.95,121.07142857142857,123.92800000000003,122.68000000000002,127.08099999999999,122.79802063535618,122.79802063535618,122.79802063535618,122.79802063535618,122.79802063535618,49.917782475922,0.08143176394628426,1.0391066063720416,79.90300449491261,-0.0052537334702864955,0.030467568653767287,0.03135930394856085,-0.006711434587986804,0.0004093380045730804,4.609999999999999,3.1799999999999926,1.4300000000000068,4.609999999999999,5.512857142857142,9438568.0,130.0861642402634,124.70574410097414,118.34758923235923,2.687321
2017-02-14,123.09,124.5,122.3,122.95,123.3,1096976,135222088.0,-0.283865,2.553439,-0.677406,-3.18679,-8.198591,3.446068,-0.3499999999999943,2.719999999999999,4.469999999999999,2.5799999999999983,-6.13000000000001,-0.5,-0.06666666666666665,-0.3791208791208791,121.84400000000001,121.43999999999998,123.31499999999998,122.798,126.75600000000001,122.82335052946348,122.82335052946348,122.82335052946348,122.82335052946348,122.82335052946348,49.75415593537814,0.0767066505435281,0.846626615206339,148.64348490638167,-0.0017046150480941255,-0.0011380264600027936,0.011389920782557884,-0.0064387524290778365,0.0002547859986384715,2.200000000000003,1.2000000000000028,1.0,2.200000000000003,5.389047619047618,8341592.0,130.02993627195985,125.52113076210824,118.79886923789181,0.419256
2017-02-15,122.5,124.3,120.03,122.59,122.95,1645625,202106717.0,-0.292803,-0.283865,2.553439,2.709317,1.669847,1.936783,-0.35999999999999943,-0.7099999999999937,0.9000000000000057,0.21000000000000796,-8.990000000000009,-0.33333333333333337,-0.033333333333333326,-0.37637362637362637,122.024,121.47,122.41600000000001,122.9355,126.36899999999999,122.78445877455292,122.78445877455292,122.78445877455292,122.78445877455292,122.78445877455292,55.151829743057355,0.043412540036584346,0.685983800172388,29.465509365006486,-0.0036667386774198937,0.0007344241221211517,0.014586968531883708,-0.02036931844752832,0.00037476177892237857,4.269999999999996,1.3499999999999943,2.9200000000000017,4.269999999999996,5.395238095238095,6695967.0,129.943022776593,123.65669014045073,122.23664319288261,-4.47811
2017-02-16,121.5,121.9,118.9,119.3,122.59,1489847,178890231.0,-2.683737,-0.292803,-0.283865,-0.525926,-3.18679,-0.349602,-3.2900000000000063,-3.6500000000000057,-1.75,0.8199999999999932,-11.820000000000007,-0.16666666666666669,0.0,-0.37362637362637363,121.674,121.58714285714284,121.234,122.89299999999999,125.72566666666667,122.20371564546076,122.20371564546076,122.20371564546076,122.20371564546076,122.20371564546076,44.08806740962216,-0.24561746152909336,0.49966354783209177,-122.83533900792378,-0.008931191326299739,-0.01827293367673277,0.003286773706622723,-0.021631459083866968,0.0003853576625494586,3.0,0.6899999999999977,3.6899999999999977,3.6899999999999977,5.3495238095238085,5206120.0,129.83163828432902,125.63628415745772,117.59038250920896,-5.611566
2017-02-17,120.0,121.71,118.1,119.99,119.3,1107345,132684813.0,0.578369,-2.683737,-0.292803,-0.677406,2.709317,-8.198591,0.6899999999999977,-2.6000000000000085,-0.2400000000000091,-1.7000000000000028,-0.38000000000000966,0.0,0.033333333333333326,-0.3708791208791209,121.626,121.3442857142857,121.196,122.8895,125.08866666666667,121.83476303788397,121.83476303788397,121.83476303788397,121.83476303788397,121.83476303788397,43.41127922971113,-0.4142236740204055,0.31688610346159235,-86.1322585460525,0.0058504136781755605,-8.333680574845967e-05,0.014149423104419438,-0.015960019578729407,0.0003979172393874541,3.6099999999999994,2.4099999999999966,1.2000000000000028,3.6099999999999994,5.343809523809522,6313465.0,129.75567507817198,124.09655619420526,117.1567771391281,-2.322803
2017-02-20,120.13,120.88,117.0,118.81,119.99,1216688,143832584.0,-0.983415,0.578369,-2.683737,2.553439,-0.525926,1.669847,-1.1799999999999926,-0.4899999999999949,-4.489999999999995,-2.239999999999995,-3.569999999999993,-0.6666666666666666,0.1333333333333333,-0.3626373626373626,120.728,121.02428571428571,120.83899999999998,122.825,124.26600000000002,121.33063586490331,121.33063586490331,121.33063586490331,121.33063586490331,121.33063586490331,34.54709599759251,-0.6357331148723233,0.12636225979480925,-87.4244823743325,0.001166083756986241,-0.011048911263087694,0.006223828231200324,-0.02640055493552753,0.0004615671925778553,3.8799999999999955,0.8900000000000006,2.989999999999995,3.8799999999999955,5.230476190476189,5096777.0,129.66362861195543,120.55230292341686,118.18103040991649,1.888669
2017-02-21,118.77,122.7,118.15,122.04,118.81,1374898,166369555.0,2.718629,-0.983415,0.578369,-0.283865,-0.677406,-3.18679,3.230000000000004,2.0500000000000114,-0.9099999999999966,1.8100000000000023,3.5600000000000023,-0.5,0.16666666666666663,-0.3598901098901099,120.546,121.28285714285714,121.19499999999998,122.7585,123.562,121.44886322075277,121.44886322075277,121.44886322075277,121.44886322075277,121.44886322075277,35.95406360424026,-0.544371758105342,-0.00778454378522099,37.011494252875224,-0.00033672868404715996,0.02716001006231998,0.03255350193071688,-0.00523384615323204,0.0004536680822317823,4.549999999999997,3.8900000000000006,0.6599999999999966,4.549999999999997,4.977619047619045,6471675.0,129.5918640584502,123.54882241793408,117.01117758206595,-0.112566
2017-02-22,122.13,122.89,119.57,120.9,122.04,1053386,127458516.0,-0.934119,2.718629,-0.983415,-0.292803,2.553439,2.709317,-1.1400000000000006,2.0900000000000034,-1.6899999999999977,-2.3999999999999915,-0.789999999999992,-0.33333333333333337,0.19999999999999996,-0.35714285714285715,120.208,120.93999999999998,121.11600000000001,122.6455,122.89933333333335,121.35738601729398,121.35738601729398,121.35738601729398,121.35738601729398,121.35738601729398,35.24826789838336,-0.5575288517140677,-0.11773340537099035,90.99204797288449,0.0007371913345281344,-0.010122293562250117,0.006203595113508853,-0.021184077251508587,0.00036872497238922374,3.3200000000000074,0.8499999999999943,2.470000000000013,3.3200000000000074,4.717142857142856,5418289.0,129.52962582132653,123.85957101294727,117.30709565371944,-1.232156
2017-02-23,120.69,129.2,120.03,126.89,120.9,2879987,359624864.0,4.954506,-0.934119,2.718629,-2.683737,-0.283865,-0.525926,5.989999999999995,4.849999999999994,7.590000000000003,3.9399999999999977,5.840000000000003,-0.16666666666666669,0.23333333333333328,-0.35439560439560436,121.726,121.50285714285715,121.70000000000002,123.059,122.49566666666668,122.27948834774497,122.27948834774497,122.27948834774497,122.27948834774497,122.27948834774497,60.910307898259724,-0.08364875295491458,-0.1109164748877752,166.66666666666725,-0.001738482990940545,0.05009529477901659,0.06813631671869477,-0.005483563092553109,0.001006684420561343,9.169999999999987,8.299999999999983,0.8700000000000045,9.169999999999987,4.936666666666665,8298276.0,129.47894196420216,129.63812352286914,116.91520981046425,-5.370459
2017-02-24,126.06,127.5,124.88,126.25,126.89,1716883,216616953.0,-0.504373,4.954506,-0.934119,0.578369,-0.292803,-0.677406,-0.6400000000000006,5.349999999999994,6.260000000000005,3.6599999999999966,6.019999999999996,0.0,0.2666666666666667,-0.3516483516483516,122.978,122.0257142857143,122.30200000000002,123.189,122.51733333333333,122.94124028978749,122.94124028978749,122.94124028978749,122.94124028978749,122.94124028978749,56.78709224833393,0.23752395978179663,-0.04122838795386084,93.96496221747833,-0.006562585323859085,0.001506084070505072,0.011358380513516739,-0.009404707877787489,0.0009098919126503875,2.6200000000000045,0.6099999999999994,2.010000000000005,2.6200000000000045,4.787142857142856,6581393.0,129.44239976064418,131.25835845785204,118.10164154214799,3.545013
