date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-12-28,58.2,59.9,57.38,58.12,59.04,7844064,459945734.0,-1.558269,2.233768,4.298358,-0.111073,0.629746,0.48284,-0.9200000000000017,0.36999999999999744,4.159999999999997,3.789999999999999,-0.15000000000000568,-0.16666666666666669,0.4,0.4917582417582418,57.06,56.18285714285714,55.724000000000004,56.06750000000001,58.93366666666667,56.611966202034154,56.611966202034154,56.611966202034154,56.611966202034154,56.611966202034154,62.235294117647044,1.7544695355052013,2.229162190302205,75.83241858763274,-0.014329825554824855,-0.0013755160353100906,0.028791150384011425,-0.014189544184173357,0.001475841222481338,2.519999999999996,0.8599999999999994,1.6599999999999966,2.519999999999996,3.2361904761904747,90331880.0,61.35798632512942,59.63184126832307,56.9748253983436,0.0
2017-12-29,57.51,58.12,55.03,55.32,58.12,5678545,319724301.0,-4.817617,-1.558269,2.233768,1.964421,-0.57059,-4.513474,-2.799999999999997,-3.719999999999999,0.29999999999999716,1.2999999999999972,-0.3200000000000003,0.0,0.43333333333333335,0.4945054945054945,57.120000000000005,56.36857142857143,55.69199999999999,55.6425,58.71966666666666,56.39663850169513,56.39663850169513,56.39663850169513,56.39663850169513,56.39663850169513,47.96839729119639,1.5250419862255313,2.0883381494868702,-43.52310231023114,-0.010550992976419373,-0.03882433892910528,0.010550992976419243,-0.04408035465399529,0.0008929505177786557,3.0899999999999963,0.0,3.0899999999999963,3.0899999999999963,3.212857142857141,84653335.0,61.25872558076073,61.36845053586158,53.61821613080509,0.0
2018-01-02,55.88,56.65,55.0,56.17,55.32,3238174,180989920.0,1.536512,-4.817617,-1.558269,0.63613,-0.111073,-2.965488,0.8500000000000014,-1.9499999999999957,0.8000000000000043,2.210000000000001,2.1799999999999997,-0.5,-0.4666666666666667,-0.49725274725274726,57.279999999999994,56.684285714285714,55.910000000000004,55.57900000000001,58.462,56.358865418079276,56.358865418079276,56.358865418079276,56.358865418079276,56.358865418079276,52.765237020316036,1.3957179292545518,1.9498141054404066,-77.91164658634527,0.010072027592203723,0.005176272155580334,0.01368545308525423,-0.015873349156290233,0.0008429726331140577,1.6499999999999986,1.3299999999999983,0.3200000000000003,1.6499999999999986,3.138571428571427,87891509.0,61.211464329991195,59.407787237685916,53.66554609564742,0.0
2018-01-03,55.81,57.6,55.58,56.83,56.17,4378635,248566865.0,1.175011,1.536512,-4.817617,4.298358,1.964421,0.629746,0.6599999999999966,1.509999999999998,-0.9200000000000017,1.8099999999999952,2.5,-0.33333333333333337,-0.43333333333333335,-0.4945054945054945,57.096000000000004,56.942857142857136,56.160000000000004,55.721500000000006,58.142,56.437387848399396,56.437387848399396,56.437387848399396,56.437387848399396,56.437387848399396,46.2772785622593,1.3311396176191224,1.8260792078761499,-31.17647058823576,-0.006429741743999145,0.01811129050868792,0.03156950290150332,-0.004129640485984575,0.0005884665729611106,2.020000000000003,1.4299999999999997,0.5900000000000034,2.020000000000003,2.9309523809523794,92270144.0,61.15712254037993,57.62064597079526,54.592687362538065,0.0
2018-01-04,56.33,56.74,55.56,55.83,56.83,4252527,238175669.0,-1.759634,1.175011,1.536512,2.233768,0.63613,-0.57059,-1.0,-0.3400000000000034,-3.210000000000001,0.46000000000000085,1.8099999999999952,-0.16666666666666669,-0.4,-0.49175824175824173,56.45399999999999,57.00857142857143,56.340999999999994,55.753499999999995,57.904999999999994,56.33615654033283,56.33615654033283,56.33615654033283,56.33615654033283,56.33615654033283,42.51533742331287,1.1856023122908539,1.697983828759091,-55.859802847754814,-0.008837102402407475,-0.008915893584353487,0.0072521764740827,-0.013763735020479539,0.00035441108636697,1.1799999999999997,0.0899999999999963,1.269999999999996,1.269999999999996,2.723333333333332,88017617.0,61.09371868560149,57.29359013150058,55.25974320183276,0.0
2018-01-05,55.6,56.39,53.8,54.01,55.83,5647561,308240577.0,-3.259902,-1.759634,1.175011,-1.558269,4.298358,-0.111073,-1.8200000000000003,-2.8200000000000003,-4.109999999999999,-3.740000000000002,0.04999999999999716,0.0,-0.3666666666666667,-0.489010989010989,55.63199999999999,56.474285714285706,56.346000000000004,55.842499999999994,57.566,55.94846378361069,55.94846378361069,55.94846378361069,55.94846378361069,55.94846378361069,44.73854099418979,0.9128810353266559,1.540963270072604,-166.66666666666617,-0.004128158065732297,-0.029013986651737052,0.014108636562554039,-0.03290973408879798,0.00045114323845796403,2.5900000000000034,0.5600000000000023,2.030000000000001,2.5900000000000034,2.7447619047619036,82370056.0,60.98349190392452,58.416130485869395,52.697202847463934,0.0
2018-01-08,53.74,55.39,53.4,54.95,54.01,3327014,180554873.0,1.740423,-3.259902,-1.759634,-4.817617,2.233768,1.964421,0.9400000000000048,-0.8799999999999955,-0.36999999999999744,-4.089999999999996,-0.07000000000000028,-0.6666666666666666,-0.26666666666666666,-0.4807692307692308,55.55800000000001,55.89,56.339,55.891999999999996,57.357,55.78205315300891,55.78205315300891,55.78205315300891,55.78205315300891,55.78205315300891,53.247631935047366,0.7637930714905821,1.3855292303561995,-90.15421115065271,-0.005011611417454546,0.022266077662285246,0.030241468857667268,-0.006346857221196041,0.0006376801123303746,1.990000000000002,1.3800000000000026,0.6099999999999994,1.990000000000002,2.6938095238095228,85697070.0,60.92868626018519,56.75032964047612,53.109670359523896,0.0
2018-01-09,54.8,55.37,53.9,54.41,54.95,2769010,150994476.0,-0.982713,1.740423,-3.259902,1.536512,-1.558269,0.63613,-0.5400000000000063,0.3999999999999986,-1.7600000000000051,-3.710000000000001,-0.9600000000000009,-0.5,-0.23333333333333334,-0.47802197802197804,55.205999999999996,55.36,56.242999999999995,55.810500000000005,57.001,55.55337762750743,55.55337762750743,55.55337762750743,55.55337762750743,55.55337762750743,50.26702269692923,0.5952051445934785,1.2274644132036552,-60.72268548214692,-0.002733486895660598,-0.0071422334561359055,0.01034773688090589,-0.016559716039018332,0.0003865738888787234,1.4699999999999989,0.4199999999999946,1.0500000000000043,1.4699999999999989,2.585714285714285,82928060.0,60.87977424329096,55.400135443748894,53.51319788958445,0.0
2018-01-10,54.99,55.2,53.46,53.91,54.41,2903469,157285374.0,-0.918949,-0.982713,1.740423,1.175011,-4.817617,4.298358,-0.5,-1.0400000000000063,-2.9200000000000017,-1.4100000000000037,-3.8400000000000034,-0.33333333333333337,-0.2,-0.47527472527472525,54.622,55.15857142857143,55.859,55.74649999999999,56.55566666666666,55.27948135625619,55.27948135625619,55.27948135625619,55.27948135625619,55.27948135625619,49.637442320369125,0.41645158198642207,1.0652618469602086,-86.10656482996957,0.010603390021889366,-0.01983536105614604,0.003811602763326252,-0.02821763980895041,0.00040105053016610055,1.740000000000002,0.7900000000000063,0.9499999999999957,1.740000000000002,2.4690476190476183,80024591.0,60.825366170543106,55.46358971198669,53.38307695467996,0.0
2018-01-11,53.5,54.97,53.2,54.63,53.91,3224977,174650673.0,1.335562,-0.918949,-0.982713,-1.759634,1.536512,2.233768,0.720000000000006,0.22000000000000597,-1.1999999999999957,-1.5399999999999991,-4.409999999999997,-0.16666666666666669,-0.16666666666666669,-0.4725274725274725,54.38199999999999,54.93857142857143,55.41799999999999,55.5785,56.090333333333334,55.171234463546824,55.171234463546824,55.171234463546824,55.171234463546824,55.171234463546824,52.11623499684144,0.32909250493545983,0.918027978555259,-69.89247311827503,-0.007634335561616407,0.020901528505665443,0.027105927970608013,-0.00562325755436212,0.0005280813579671805,1.769999999999996,1.0600000000000023,0.7099999999999937,1.769999999999996,2.407619047619047,83249568.0,60.77210979151854,55.0545916854382,53.57874164789513,0.0
2018-01-12,54.07,54.65,53.42,53.9,54.63,2552991,137904121.0,-1.336261,1.335562,-0.918949,-3.259902,1.175011,-1.558269,-0.730000000000004,-0.00999999999999801,-0.10999999999999943,-2.9299999999999997,-4.219999999999999,0.0,-0.13333333333333336,-0.4697802197802198,54.36,54.519999999999996,54.995999999999995,55.35999999999999,55.71033333333333,54.95936205295569,54.95936205295569,54.95936205295569,54.95936205295569,54.95936205295569,46.38709677419354,0.19866482342903424,0.7741553475300141,-107.95954265611265,-0.010303679013712817,-0.0031490254789620295,0.010669711228634065,-0.012094295712098694,0.00029025710263285614,1.2299999999999969,0.01999999999999602,1.2100000000000009,1.2299999999999969,2.2938095238095233,80696577.0,60.72566125359394,54.983884280748505,53.30944905258483,0.0
2018-01-15,53.48,53.48,49.99,50.39,53.9,6919943,357024574.0,-6.512063,-1.336261,1.335562,1.740423,-1.759634,-4.817617,-3.509999999999998,-4.240000000000002,-4.560000000000002,-5.439999999999998,-4.93,-0.6666666666666666,-0.033333333333333326,-0.46153846153846156,53.448,53.74285714285715,54.503,55.097500000000004,55.26266666666666,54.19780171079641,54.19780171079641,54.19780171079641,54.19780171079641,54.19780171079641,36.655948553054685,-0.18578609311791894,0.5821670594004276,-166.66666666666666,-0.007822725681209045,-0.05951500954123562,0.0,-0.06748476680826333,0.000493179609817562,3.489999999999995,0.4200000000000017,3.9099999999999966,3.9099999999999966,2.393809523809523,73776634.0,60.53971432431316,57.50695587312735,48.43971079353932,0.0
2018-01-16,50.06,50.77,48.37,48.81,50.39,4435806,219717118.0,-3.135539,-6.512063,-1.336261,-0.982713,-3.259902,1.536512,-1.5799999999999983,-5.089999999999996,-5.599999999999994,-5.199999999999996,-7.359999999999999,-0.5,0.0,-0.45879120879120877,52.327999999999996,53.0,53.76700000000001,54.838499999999996,54.975,53.29983475899701,53.29983475899701,53.29983475899701,53.29983475899701,53.29983475899701,24.972004479283342,-0.6109167417730248,0.3435502991657371,-118.89290012033696,-0.006570456688878557,-0.025287076104572023,0.014083342955674859,-0.03434249916873646,0.0006933518560937669,2.4000000000000057,0.38000000000000256,2.020000000000003,2.4000000000000057,2.3723809523809516,69340828.0,60.40598446264025,56.24387393228537,45.82279273438131,0.0
2018-01-17,48.81,49.69,46.62,49.28,48.81,4685658,225904445.0,0.962912,-3.135539,-6.512063,-0.918949,1.740423,1.175011,0.46999999999999886,-1.1099999999999994,-4.6299999999999955,-5.670000000000002,-7.549999999999997,-0.33333333333333337,0.033333333333333326,-0.45604395604395603,51.402,52.19,53.012,54.586,54.818333333333335,52.629862299164174,52.629862299164174,52.629862299164174,52.629862299164174,52.629862299164174,21.36150234741787,-0.8995414181635084,0.09493195569988797,-92.6927430511883,0.0,0.009583109326208162,0.01786849571517299,-0.045905576291445135,0.0017101082573837316,3.0700000000000003,0.8799999999999955,2.190000000000005,3.0700000000000003,2.3695238095238085,74026486.0,60.273587373906466,51.11596494073124,47.87070172593544,0.0
2018-01-18,48.82,49.28,47.6,47.9,49.28,2624355,126797799.0,-2.800319,0.962912,-3.135539,1.335562,-0.982713,-1.759634,-1.3800000000000026,-0.9100000000000037,-6.730000000000004,-6.509999999999998,-7.93,-0.16666666666666669,0.06666666666666665,-0.4532967032967033,50.056,51.26,52.218999999999994,54.279999999999994,54.57533333333333,51.84155191597015,51.84155191597015,51.84155191597015,51.84155191597015,51.84155191597015,20.800000000000026,-1.2255061484618963,-0.16915566513246888,-71.15972712302981,-0.009378254260450355,-0.019024560547944443,0.009378254260450318,-0.025307303727439702,0.0015141230554831353,1.6799999999999997,0.0,1.6799999999999997,1.6799999999999997,2.365714285714285,71402131.0,60.19166496839533,50.06652018237602,47.26014648429065,0.0
2018-01-19,47.59,48.8,47.3,47.96,47.9,2616261,125815893.0,0.125256,-2.800319,0.962912,-1.336261,-0.918949,-3.259902,0.060000000000002274,-1.3200000000000003,-5.939999999999998,-5.949999999999996,-6.049999999999997,0.0,0.09999999999999998,-0.45054945054945056,48.867999999999995,50.410000000000004,51.614,53.980000000000004,54.433,51.19462659664179,51.19462659664179,51.19462659664179,51.19462659664179,51.19462659664179,25.067750677506808,-1.4621394140978197,-0.42775241492553906,-72.64606690365503,-0.006492849283850409,0.007744675026294406,0.0251076577260823,-0.006112359635131962,0.0004681818743276778,1.5,0.8999999999999986,0.6000000000000014,1.5,2.358095238095238,74018392.0,60.11146133170279,49.93999999999772,46.820000000002274,0.0
2018-01-22,47.9,47.9,45.7,46.45,47.96,2919698,135443788.0,-3.148454,0.125256,-2.800319,-6.512063,1.335562,1.740423,-1.509999999999998,-1.4499999999999957,-3.9399999999999977,-8.18,-8.5,-0.6666666666666666,0.19999999999999996,-0.4423076923076923,48.08,49.24142857142857,50.763999999999996,53.5515,54.18266666666667,50.40385549720149,50.40385549720149,50.40385549720149,50.40385549720149,50.40385549720149,18.48249027237358,-1.751329130318581,-0.6924677580041474,-152.06362265185797,-0.0012518257424440175,-0.03073903915702189,0.0,-0.0470172065167105,0.0006643708663672007,2.1999999999999957,0.060000000000002274,2.259999999999998,2.259999999999998,2.327142857142856,71098694.0,60.01221919450914,49.146676413225386,45.72665692010795,0.0
2018-01-23,46.4,47.28,46.01,47.08,46.45,2095416,98029574.0,1.356299,-3.148454,0.125256,-3.135539,-1.336261,-0.982713,0.6299999999999955,-0.8800000000000026,-1.730000000000004,-6.82,-7.329999999999998,-0.5,0.23333333333333328,-0.43956043956043955,47.734,48.26714285714286,50.031,53.137,53.884,49.84987958100124,49.84987958100124,49.84987958100124,49.84987958100124,49.84987958100124,18.3235867446394,-1.9076876928240907,-0.935511744968136,-78.50241545893725,-0.0010770060276380602,0.014548823159866388,0.01878791386563327,-0.008440695064832375,0.0005591762628831814,1.2700000000000031,0.8299999999999983,0.44000000000000483,1.2700000000000031,2.236666666666667,73194110.0,59.94514646052831,48.680216101818004,45.646450564848664,0.0
2018-01-24,47.6,50.16,47.48,50.01,47.08,5228233,257673899.0,6.223442,1.356299,-3.148454,0.962912,-6.512063,-0.918949,2.9299999999999997,3.559999999999995,0.7299999999999969,-0.38000000000000256,-3.8999999999999986,-0.33333333333333337,0.2666666666666667,-0.4368131868131868,47.88,48.212857142857146,49.641000000000005,52.75,53.71133333333333,49.87656631750104,49.87656631750104,49.87656631750104,49.87656631750104,49.87656631750104,33.1986143187067,-1.7747186156665933,-1.1033531191078274,112.12694409415715,0.010984478845298523,0.04939022419343783,0.05238513508729076,-0.0025241914959071346,0.0003791016425990913,2.6799999999999997,3.0799999999999983,0.3999999999999986,3.0799999999999983,2.2671428571428565,78422343.0,59.81822125235309,51.6462631364679,44.04707019686543,0.0
2018-01-25,49.5,49.9,48.7,48.72,50.01,3308223,163161867.0,-2.579478,6.223442,1.356299,-2.800319,-3.135539,1.335562,-1.2899999999999991,1.6400000000000006,0.8200000000000003,-0.09000000000000341,-5.910000000000004,-0.16666666666666669,0.30000000000000004,-0.4340659340659341,48.044,48.199999999999996,49.05,52.234,53.40233333333333,49.683805264584194,49.683805264584194,49.683805264584194,49.683805264584194,49.683805264584194,34.24657534246576,-1.7532218330997082,-1.2333268619062037,77.67210144927532,-0.01025031585616772,-0.015883046173003023,0.008048333182828415,-0.016293639486100502,0.0006168773762391586,1.1999999999999957,0.10999999999999943,1.3099999999999952,1.3099999999999952,2.184761904761904,75114120.0,59.729225308529735,51.54029321275395,45.66637345391271,0.0
2018-01-26,48.0,48.47,46.88,47.06,48.72,2364953,112377047.0,-3.407225,-2.579478,6.223442,0.125256,0.962912,-1.336261,-1.6599999999999966,-2.9499999999999957,-0.8999999999999986,-2.219999999999999,-6.839999999999996,0.0,0.33333333333333337,-0.43131868131868134,47.864,47.88285714285714,48.366,51.681000000000004,53.028666666666666,49.2465043871535,49.2465043871535,49.2465043871535,49.2465043871535,49.2465043871535,27.470017133066833,-1.848821540967819,-1.3564257977185268,-24.416135881104065,-0.014888612493750637,-0.019777627608674457,0.009744038949393668,-0.023609865639133736,0.0002774508737827834,1.5899999999999963,0.25,1.8399999999999963,1.8399999999999963,2.079047619047618,72749167.0,59.65701284779324,51.554391017130435,45.63894231620289,0.0
2018-01-29,46.73,47.33,45.35,45.87,47.06,2367161,109105872.0,-2.528692,-3.407225,-2.579478,-3.148454,-2.800319,-6.512063,-1.1900000000000048,-2.8500000000000014,-0.5800000000000054,-2.030000000000001,-4.520000000000003,-0.6666666666666666,0.43333333333333335,-0.4230769230769231,47.748000000000005,47.59285714285715,47.914,51.2085,52.703,48.683753655961254,48.683753655961254,48.683753655961254,48.683753655961254,48.683753655961254,26.486784140969178,-1.9975811805685595,-1.4846568742885333,-92.89940828402351,-0.007037026586881763,-0.018575048103254117,0.012757987205821879,-0.029976180151189098,0.0005468470519458186,1.9799999999999969,0.269999999999996,1.7100000000000009,1.9799999999999969,2.0533333333333323,70382006.0,59.5788020218787,50.079555650425156,44.35377768290818,0.0
2018-01-30,45.6,48.68,45.52,47.16,45.87,3184209,150678674.0,2.812298,-2.528692,-3.407225,1.356299,0.125256,-3.135539,1.2899999999999991,0.09999999999999432,0.0799999999999983,-0.8000000000000043,-1.6500000000000057,-0.5,0.4666666666666667,-0.42032967032967034,47.763999999999996,47.47857142857142,47.749,50.757999999999996,52.47533333333333,48.42979471330105,48.42979471330105,48.42979471330105,48.42979471330105,48.42979471330105,32.189973614775724,-1.9884603149501245,-1.5854175624208515,-43.4152801920369,-0.0059035920887401,0.033638359148829775,0.06536055159898592,-0.00175592670226492,0.001433254784405303,3.1599999999999966,2.8100000000000023,0.3499999999999943,3.1599999999999966,2.0566666666666658,73566215.0,59.48475420320492,48.1319831242207,45.26135020911263,0.0
2018-01-31,46.32,46.8,45.02,45.83,47.16,2638133,121086883.0,-2.820182,2.812298,-2.528692,6.223442,-3.148454,0.962912,-1.3299999999999983,-0.03999999999999915,-4.18,-0.6200000000000045,-3.450000000000003,-0.33333333333333337,0.5,-0.4175824175824176,46.928,47.39,47.404,50.208,52.19199999999999,47.996495594417546,47.996495594417546,47.996495594417546,47.996495594417546,47.996495594417546,27.50511247443761,-2.064750687300915,-1.6812841873968642,-93.14157127482675,-0.017972242404430253,-0.01063493474370719,0.010309369658861287,-0.028466997786153532,0.0014671525337321084,1.779999999999994,0.35999999999999943,2.1399999999999935,2.1399999999999935,2.079999999999999,70928082.0,59.39961459305569,47.799853149994235,44.7734801833391,0.0
2018-02-01,45.65,47.99,45.6,46.06,45.83,2567889,119858210.0,0.501854,-2.820182,2.812298,-2.579478,1.356299,-2.800319,0.23000000000000398,-1.0999999999999943,-2.6599999999999966,-1.019999999999996,-1.8399999999999963,-0.16666666666666669,-0.5,-0.4148351648351648,46.396,47.244285714285716,47.22,49.719500000000004,51.92666666666666,47.67374632868129,47.67374632868129,47.67374632868129,47.67374632868129,47.67374632868129,29.433368310598112,-2.0826448458401288,-1.7615563190855172,-11.643719190888715,-0.003935291480055193,0.008941287351561718,0.04998904882917671,-0.0010958905206370011,0.0013976242152036748,2.3900000000000006,2.1600000000000037,0.22999999999999687,2.3900000000000006,2.097619047619047,73495971.0,59.319142965676065,47.771689136201,44.928310863799005,0.0
2018-02-02,45.65,46.0,41.51,45.06,46.06,3056449,134022961.0,-2.171081,0.501854,-2.820182,-3.407225,6.223442,0.125256,-1.0,-0.769999999999996,-2.0,-4.949999999999996,-2.8999999999999986,0.0,-0.4666666666666667,-0.41208791208791207,45.995999999999995,46.537142857142854,46.93,49.272000000000006,51.63,47.238121940567744,47.238121940567744,47.238121940567744,47.238121940567744,47.238121940567744,33.89728096676738,-2.1527027210963183,-1.8397855994876777,-157.70672288592147,-0.00894128735156172,-0.01300867203687905,0.00763778944811754,-0.09506924497603012,0.004649867001559362,4.490000000000002,0.060000000000002274,4.550000000000004,4.550000000000004,2.2538095238095233,70439522.0,59.21748846183705,46.69747315000986,44.602526849990134,0.0
