date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2017-03-27,210.67,227.0,209.0,215.45,206.42,3309687,720911328.0,4.374576,0.320764,-9.943978,-3.964223,3.795013,10.00169,9.030000000000001,9.689999999999998,-0.4000000000000057,-30.430000000000007,19.67999999999998,-0.6666666666666666,0.3666666666666667,-0.2664835164835165,214.63599999999997,216.25571428571428,221.19099999999997,200.4705,192.97033333333331,211.6768333776353,211.6768333776353,211.6768333776353,211.6768333776353,211.6768333776353,63.10672821373618,9.943690462295393,9.759696054747952,13.652378156194644,0.020380000000591786,0.022435935923468115,0.07465708934302381,-0.007958676173567863,0.0029985594923202063,18.0,20.580000000000013,2.5800000000000125,20.580000000000013,9.572380952380954,45790260.0,203.06122976588745,220.03813003246452,198.3818699675355,1.869578
2017-03-28,215.45,231.0,212.36,225.09,215.45,3836332,859548560.0,4.474356,4.374576,0.320764,0.565208,-8.58956,10.00153,9.640000000000015,18.670000000000016,8.02000000000001,0.3300000000000125,9.740000000000009,-0.5,0.4,-0.26373626373626374,216.24,216.30285714285714,222.16500000000002,202.82649999999998,194.541,213.9123611480294,213.9123611480294,213.9123611480294,213.9123611480294,213.9123611480294,65.43703315423929,10.340480064720339,9.87585285674243,76.3260138065011,0.0,0.04377145816390006,0.06968884645994662,-0.014445916346376209,0.0033534919191439815,18.639999999999986,15.550000000000011,3.089999999999975,18.639999999999986,10.459999999999999,49626592.0,204.08354370911482,234.32665476614983,196.98001190051684,-5.238046
2017-03-29,220.93,221.0,208.75,215.2,225.09,3015780,650137376.0,-4.393798,4.474356,4.374576,5.256363,-3.964223,10.00232,-9.890000000000015,-0.25,-13.280000000000001,-0.6500000000000057,-21.689999999999998,-0.33333333333333337,0.43333333333333335,-0.26098901098901095,213.584,216.21,219.996,204.688,195.782,214.1269676233578,214.1269676233578,214.1269676233578,214.1269676233578,214.1269676233578,61.454679712017715,9.744569011751594,9.849596087744263,-3.9084310441097414,-0.01865441296281028,-0.026278080975307535,0.000316792254815871,-0.056708545531972,0.0023852094024023798,12.25,4.090000000000003,16.340000000000003,16.340000000000003,11.238095238095237,46610812.0,204.47481874834324,229.85842187541977,207.30157812458026,-2.917912
2017-03-30,220.0,227.0,215.88,223.83,215.2,3084139,684035568.0,4.010225,-4.393798,4.474356,-9.943978,0.565208,3.795013,8.630000000000024,-1.259999999999991,18.07000000000002,6.760000000000019,-22.049999999999983,-0.16666666666666669,0.4666666666666667,-0.2582417582417582,217.198,217.1757142857143,217.791,206.981,197.31066666666666,215.74413968613152,215.74413968613152,215.74413968613152,215.74413968613152,215.74413968613152,63.398387285263524,9.85507096157096,9.850691062509602,77.08106455742116,0.022059718064732257,0.017259288799171164,0.03132247112904107,-0.018904848601919468,0.0022202401947879033,11.120000000000005,11.800000000000011,0.6800000000000068,11.800000000000011,11.8,49694951.0,205.14731423589862,232.1398431361095,210.60682353055716,5.280988
2017-03-31,220.0,224.86,207.0,210.1,223.83,3051886,655617968.0,-6.134118,4.010225,-4.393798,0.320764,5.256363,-8.58956,-13.730000000000018,-5.099999999999994,3.680000000000007,-18.379999999999995,-14.659999999999997,0.0,0.5,-0.2554945054945055,217.93400000000003,214.54999999999998,216.325,208.5875,198.38166666666666,214.80344973844296,214.80344973844296,214.80344973844296,214.80344973844296,214.80344973844296,54.28862153588315,8.734067407024042,9.62736633141249,-82.47903075489262,-0.017259288799171234,-0.046043938501406846,0.02185043996925208,-0.06090875308699246,0.0025488957941898773,17.860000000000014,1.0300000000000011,16.830000000000013,17.860000000000014,12.650476190476192,46643065.0,205.31193570362103,230.25710373951432,202.496229593819,0.578002
2017-04-05,204.89,209.89,197.01,206.01,210.1,2328810,473886144.0,-1.946698,-6.134118,4.010225,4.374576,-9.943978,-3.964223,-4.090000000000003,-17.82000000000002,-9.439999999999998,0.25,-9.840000000000003,-0.33333333333333337,-0.3666666666666667,-0.24175824175824173,216.046,214.58571428571426,215.34099999999998,209.9895,199.31633333333332,213.33787478203578,213.33787478203578,213.33787478203578,213.33787478203578,213.33787478203578,46.91911861723183,7.429986930874492,9.187890451304892,-137.99553050913366,-0.025110358091846967,0.005451461541586938,0.024110334198416954,-0.039218760888116835,0.002250221842347111,12.879999999999995,0.21000000000000796,13.090000000000003,13.090000000000003,13.273809523809524,44314255.0,205.3292031836353,231.98226295806785,194.64440370859887,-0.39478
2017-04-06,207.5,210.8,203.01,209.6,206.01,1600767,332613632.0,1.74264,-1.946698,-6.134118,4.474356,0.320764,0.565208,3.5900000000000034,-0.5,-15.490000000000009,3.180000000000007,-7.469999999999999,-0.16666666666666669,-0.33333333333333337,-0.239010989010989,212.948,215.04,214.59399999999997,211.571,200.37066666666666,212.7148956516965,212.7148956516965,212.7148956516965,212.7148956516965,212.7148956516965,39.78896954276735,6.609981008753039,8.672308562794521,-61.26857642391238,0.007206628370058277,0.010069612776134022,0.01577847699645423,-0.021876100758509244,0.0019012353189452858,7.7900000000000205,4.7900000000000205,3.0,7.7900000000000205,13.644761904761909,45915022.0,205.400605819385,213.03215194720696,204.10784805279297,-2.167373
2017-04-07,208.0,222.77,205.0,215.03,209.6,2397155,517083888.0,2.590645,1.74264,-1.946698,-4.393798,4.374576,5.256363,5.430000000000007,9.02000000000001,-0.1699999999999875,-0.4199999999999875,-13.449999999999989,0.0,-0.3,-0.23626373626373626,212.914,214.98,213.24900000000002,213.42400000000004,201.60600000000002,213.10074637641378,213.10074637641378,213.10074637641378,213.10074637641378,213.10074637641378,38.14100099946183,6.325361200723364,8.202919090380291,22.519503728906667,-0.007662872745569137,0.03323947357597944,0.06860176937546457,-0.014528100562909744,0.0019328757417727885,17.77000000000001,13.170000000000016,4.599999999999994,17.77000000000001,14.490952380952384,48312177.0,205.63580346432875,219.29567517524248,201.1309914914242,-2.4784
2017-04-10,211.52,213.0,197.01,204.06,215.03,2578983,527932720.0,-5.101614,2.590645,1.74264,4.010225,4.474356,-9.943978,-10.969999999999999,-5.539999999999992,-19.77000000000001,-21.03,-1.6999999999999886,-0.6666666666666666,-0.2,-0.22802197802197804,208.95999999999998,211.97571428571428,213.079,214.7285,202.47566666666665,211.59395531367815,211.59395531367815,211.59395531367815,211.59395531367815,211.59395531367815,41.36924616410942,5.1551848702075915,7.593372246345751,-70.35830618892523,-0.01645799661397576,-0.035905488416162444,0.006972609046103606,-0.0710650677923306,0.002952900822795584,15.990000000000009,2.030000000000001,18.02000000000001,18.02000000000001,15.34904761904762,45733194.0,205.59545532139293,220.53351716649198,198.59314950017475,-7.434359
2017-04-11,204.06,204.06,204.06,204.06,204.06,0,0.0,0.0,-5.101614,2.590645,-6.134118,-4.393798,0.320764,0.0,-10.969999999999999,-6.039999999999992,-11.139999999999986,-2.359999999999985,-0.5,-0.16666666666666669,-0.22527472527472525,207.752,210.38428571428568,212.843,216.033,203.34533333333334,210.3382960947318,210.3382960947318,210.3382960947318,210.3382960947318,210.3382960947318,44.68966759751375,4.179631507322483,6.910624098541098,-61.60474330202417,0.0,0.0,0.0,0.0,0.0014751436329671032,0.0,0.0,0.0,0.0,15.34904761904762,45733194.0,205.59545532139293,220.38373157268566,195.04960176064768,1.503759
2017-04-12,197.0,199.91,183.65,183.65,204.06,3441848,648172752.0,-10.00196,0.0,-5.101614,-1.946698,4.010225,4.374576,-20.409999999999997,-20.409999999999997,-22.359999999999985,-40.18000000000001,-31.799999999999983,-0.33333333333333337,-0.13333333333333336,-0.22252747252747251,203.28000000000003,204.6442857142857,209.663,215.427,203.53466666666665,205.89024674560983,205.89024674560983,205.89024674560983,205.89024674560983,205.89024674560983,37.16589861751153,1.7395297955769138,5.876405237948261,-166.666666666667,-0.03521033950917058,-0.07017195647231211,0.014663536529663006,-0.07017195647231211,0.0013860301544217773,16.25999999999999,4.150000000000006,20.409999999999997,20.409999999999997,16.320952380952384,42291346.0,204.87032391374174,220.82410465498683,173.6892286783465,1.930417
2017-04-13,179.9,186.7,177.5,179.49,183.65,1531294,279153328.0,-2.265172,-10.00196,0.0,1.74264,-6.134118,4.474356,-4.159999999999997,-24.569999999999993,-30.109999999999985,-30.609999999999985,-45.599999999999994,-0.16666666666666669,-0.09999999999999998,-0.21978021978021978,197.258,200.27142857142857,205.103,213.63400000000001,203.58533333333332,201.49020562134152,201.49020562134152,201.49020562134152,201.49020562134152,201.49020562134152,30.077267181781238,-0.5239063580195022,4.596342918754709,-107.50698898207531,-0.020630631309188862,-0.00228164488643729,0.037101909591189385,-0.013430532041016997,0.001602459954363558,9.199999999999989,3.049999999999983,6.150000000000006,9.199999999999989,15.911428571428573,40760052.0,204.50262004432076,215.36696577776678,162.7663675555666,-2.466415
2017-04-14,179.57,181.8,176.31,177.9,179.49,829829,147937034.0,-0.88585,-2.265172,-10.00196,2.590645,-1.946698,-4.393798,-1.5900000000000034,-5.75,-37.129999999999995,-28.109999999999985,-37.29999999999998,0.0,-0.06666666666666665,-0.21703296703296704,189.832,196.2557142857143,201.373,210.68449999999999,203.583,197.55850468445126,197.55850468445126,197.55850468445126,197.55850468445126,197.55850468445126,36.31899430367316,-2.4181209358170577,3.1934501478403554,-83.61260488920081,0.0004456079837561645,-0.00934350938201699,0.01234207768957199,-0.018321294761137637,0.0011655644661305955,5.490000000000009,2.3100000000000023,3.180000000000007,5.490000000000009,15.240476190476194,39930223.0,204.29538695563858,186.28502783228717,174.40830550104616,-0.914434
2017-04-17,165.0,179.08,165.0,178.53,177.9,1246005,217375017.0,0.354134,-0.88585,-2.265172,-5.101614,1.74264,4.010225,0.6299999999999955,-0.960000000000008,-25.53,-31.069999999999993,-45.30000000000001,-0.6666666666666666,0.033333333333333326,-0.20879120879120877,184.726,191.81714285714287,196.84300000000002,207.317,203.60166666666666,194.38708723704272,194.38708723704272,194.38708723704272,194.38708723704272,194.38708723704272,36.30022595539839,-3.8243788422302885,1.7898843498262265,-84.27022435416953,-0.07527612077120892,0.07881118042428985,0.0818871594721843,0.0,0.0034865072608407997,14.080000000000013,1.1800000000000068,12.900000000000006,14.080000000000013,14.885238095238103,41176228.0,203.997499529375,180.24137440969304,177.038625590307,-0.501304
2017-04-18,178.0,185.0,175.64,176.56,178.53,734313,132646213.0,-1.103457,0.354134,-0.88585,0.0,2.590645,-6.134118,-1.9699999999999989,-1.3400000000000034,-27.5,-38.47,-33.53999999999999,-0.5,0.06666666666666665,-0.20604395604395603,179.226,186.32142857142858,193.48899999999998,204.907,203.5546666666667,191.41590603086894,191.41590603086894,191.41590603086894,191.41590603086894,191.41590603086894,29.47323973398082,-5.0397161895087095,0.4239642419592393,-24.4813081903683,-0.0029731040327852453,-0.008122788343604127,0.03857227478623965,-0.013347104598568521,0.003888119454476563,9.360000000000014,6.469999999999999,2.890000000000015,9.360000000000014,14.290000000000006,40441915.0,203.81181642452788,179.6755294801726,175.65113718649405,2.210008
2017-04-19,177.99,182.51,171.33,181.5,176.56,1086105,194274873.0,2.797917,-1.103457,0.354134,-10.00196,-5.101614,-1.946698,4.939999999999998,2.969999999999999,-2.1500000000000057,-22.560000000000002,-24.50999999999999,-0.33333333333333337,0.09999999999999998,-0.2032967032967033,178.796,183.09857142857143,191.03799999999998,203.1895,203.67233333333334,189.76325502572413,189.76325502572413,189.76325502572413,189.76325502572413,189.76325502572413,25.791402865711447,-5.540396832652647,-0.7689079729631378,4.989212513484431,0.008066606990180561,0.019528284766243787,0.025077597103267676,-0.03813584759378029,0.0020305632967235025,11.179999999999978,5.949999999999989,5.22999999999999,11.179999999999978,13.651428571428575,41528020.0,203.5906965065499,183.83695709607943,173.88970957058726,1.109117
2017-04-20,181.05,184.68,177.13,180.09,181.5,969690,176309666.0,-0.776861,2.797917,-1.103457,-2.265172,0.0,1.74264,-1.4099999999999966,3.530000000000001,0.5999999999999943,-23.97,-29.50999999999999,-0.16666666666666669,0.1333333333333333,-0.20054945054945056,178.916,179.67428571428573,188.08700000000002,201.3405,203.743,188.15104585477013,188.15104585477013,188.15104585477013,188.15104585477013,188.15104585477013,28.47332924586145,-5.98200819884633,-1.8115280181397764,101.20535466311124,-0.0024824174932551956,-0.0053165102797888605,0.01985136142713785,-0.0218893099471448,0.0015547585048539473,7.550000000000011,3.180000000000007,4.3700000000000045,7.550000000000011,13.341428571428574,40558330.0,203.38458181023196,184.47270788560905,174.29395878105765,-1.529083
2017-04-21,182.98,182.98,172.88,174.9,180.09,825821,145637209.0,-2.881894,-0.776861,2.797917,-0.88585,-10.00196,2.590645,-5.189999999999998,-6.599999999999994,-3.0,-8.75,-40.129999999999995,0.0,0.16666666666666663,-0.19780219780219782,178.316,178.42428571428573,184.074,198.6615,203.64066666666668,185.94253821230845,185.94253821230845,185.94253821230845,185.94253821230845,185.94253821230845,18.678786326974787,-6.6738460703787155,-2.7839916285875645,-33.95375890650068,0.01592013131952772,-0.04516247522683267,0.0,-0.056779145052758606,0.0009328858072608817,10.099999999999994,2.8899999999999864,7.210000000000008,10.099999999999994,13.413333333333336,39732509.0,203.17339866809309,185.7814602782451,171.87853972175492,3.083153
2017-04-24,173.11,177.5,168.24,174.99,174.9,652624,112914411.0,0.051465,-2.881894,-0.776861,0.354134,-2.265172,-5.101614,0.09000000000000341,-5.099999999999994,-3.539999999999992,-4.5,-29.069999999999993,-0.6666666666666666,0.2666666666666667,-0.18956043956043955,177.608,177.78142857142856,181.167,197.123,203.5413333333333,184.1171151769237,184.1171151769237,184.1171151769237,184.1171151769237,184.1171151769237,22.770280750736788,-7.132649575763054,-3.653723218022663,-139.4973793844918,-0.01028715143591821,0.010801598845017728,0.02504337832683217,-0.028535699194193877,0.0014516975865631475,9.259999999999991,2.5999999999999943,6.659999999999997,9.259999999999991,12.96857142857143,40385133.0,203.00923284137954,182.6016159418144,170.7183840581856,-3.689551
2017-04-25,175.0,177.99,173.44,174.58,174.99,584756,102675628.0,-0.234301,0.051465,-2.881894,-1.103457,-0.88585,0.0,-0.4099999999999966,-0.3199999999999932,-1.9799999999999898,-3.319999999999993,-29.47999999999999,-0.5,0.30000000000000004,-0.18681318681318682,177.212,177.30714285714285,178.219,195.531,203.4283333333333,182.52759598076975,182.52759598076975,182.52759598076975,182.52759598076975,182.52759598076975,24.148708669189034,-7.443533808462888,-4.4116853361107085,-53.636600625652086,5.7144489858058936e-05,-0.002402884616310315,0.016941395015147596,-0.008954255672232715,0.0009200376079589686,4.550000000000011,3.0,1.5500000000000114,4.550000000000011,11.99761904761905,39800377.0,202.86162636250842,175.25430123626828,174.39236543039843,0.600701
2017-04-26,173.43,192.04,173.43,191.99,174.58,1902638,352270576.0,9.972507,-0.234301,0.051465,2.797917,0.354134,-10.00196,17.409999999999997,17.0,10.490000000000009,13.460000000000008,8.340000000000003,-0.33333333333333337,0.33333333333333337,-0.18406593406593408,179.31,179.23,179.05300000000003,194.358,203.30233333333334,184.10466331730814,184.10466331730814,184.10466331730814,184.10466331730814,184.10466331730814,38.19863289103337,-6.213445571307915,-4.77203738315015,128.64597893952126,-0.006609029544709352,0.10166922757557,0.10192962390024513,0.0,0.0006367623570071196,18.609999999999985,17.45999999999998,1.1500000000000057,18.609999999999985,12.460952380952383,41703015.0,202.68101678736028,200.39085302648118,160.64914697351884,-10.00451
2017-04-27,191.11,198.0,184.18,194.99,191.99,1352721,258467744.0,1.562581,9.972507,-0.234301,-0.776861,-1.103457,-2.265172,3.0,20.409999999999997,14.900000000000006,18.430000000000007,15.5,-0.16666666666666669,0.3666666666666667,-0.18131868131868134,182.29000000000002,181.86285714285714,180.603,192.853,202.62366666666668,185.9188860977568,185.9188860977568,185.9188860977568,185.9188860977568,185.9188860977568,36.11803823773899,-4.939576490103235,-4.805545204540767,116.3298378132242,-0.0045941088371744595,0.020099096696605413,0.035417852193645356,-0.03693563820766897,0.0014957060736990812,13.819999999999993,6.009999999999991,7.810000000000002,13.819999999999993,12.139047619047622,43055736.0,202.59123617866356,209.22717785251118,165.14615548082222,0.062598
2017-04-28,203.0,207.7,197.21,198.06,194.99,2019949,408761312.0,1.574436,1.562581,9.972507,-2.881894,2.797917,-0.88585,3.069999999999993,6.069999999999993,23.159999999999997,16.560000000000002,20.159999999999997,0.0,0.4,-0.17857142857142855,186.922,184.22857142857146,182.619,191.996,201.32933333333332,187.942405081464,187.942405081464,187.942405081464,187.942405081464,187.942405081464,45.332918481642814,-3.640339158787839,-4.572503995390181,114.68843911079243,0.04025770384429185,-0.024635963948630726,0.022888751840279165,-0.028936828219809644,0.0028636815958410578,10.48999999999998,12.70999999999998,2.219999999999999,12.70999999999998,11.85666666666667,45075685.0,202.5136038625208,201.08346787330203,188.94319879336462,-0.888276
2017-05-02,199.98,202.5,196.1,198.55,198.06,917609,182669698.0,0.247403,1.574436,1.562581,0.051465,-0.776861,0.354134,0.4900000000000091,3.5600000000000023,23.560000000000002,18.460000000000008,20.02000000000001,-0.5,-0.4666666666666667,-0.1675824175824176,191.63400000000001,186.86571428571432,184.621,190.732,199.75166666666667,189.71033756788665,189.71033756788665,189.71033756788665,189.71033756788665,189.71033756788665,45.74648757140652,-2.5418445070872906,-4.166372097729603,68.48692069128045,0.009647346454546648,-0.007176403970442694,0.012522524998890503,-0.019592628345402742,0.001264853061943346,6.400000000000006,4.439999999999998,1.960000000000008,6.400000000000006,11.383333333333335,45993294.0,202.48299364967272,201.0590672448124,193.34093275518762,4.354957
2017-05-03,198.02,201.9,185.02,191.38,198.55,1285079,247491730.0,-3.61118,0.247403,1.574436,-0.234301,-2.881894,-1.103457,-7.170000000000016,-6.680000000000007,16.799999999999983,16.47999999999999,14.819999999999993,-0.33333333333333337,-0.43333333333333335,-0.16483516483516486,194.994,189.22,186.103,189.796,198.639,189.98861463990556,189.98861463990556,189.98861463990556,189.98861463990556,189.98861463990556,57.50048515427905,-2.2241994721984213,-3.777937572623367,-20.58261700095509,-0.0026729218828918746,-0.03410705534325184,0.019404489624423295,-0.06790410835119601,0.0018661787765533171,16.879999999999995,3.3499999999999943,13.530000000000001,16.879999999999995,11.625238095238096,44708215.0,202.36419364727539,204.00796701887663,187.9853663144567,-1.185431
2017-05-04,191.1,192.01,187.69,189.38,191.38,644012,122265883.0,-1.045041,-3.61118,0.247403,9.972507,0.051465,2.797917,-2.0,-9.170000000000016,-2.6100000000000136,14.389999999999986,7.8799999999999955,-0.16666666666666669,-0.4,-0.16208791208791207,194.47200000000004,191.2757142857143,186.89100000000002,188.96450000000002,197.75666666666666,189.887178866588,189.887178866588,189.887178866588,189.887178866588,189.887178866588,60.01620417257442,-2.109529436633636,-3.444255945425421,-87.34408744325475,-0.0014641291048894242,-0.00904127269087331,0.004750602758597799,-0.018005185578068923,0.0016660045758005579,4.319999999999993,0.6299999999999955,3.6899999999999977,4.319999999999993,10.98047619047619,44064203.0,202.2949415491022,202.7469080509017,183.45975861576494,1.309829
2017-05-05,189.48,192.5,186.9,189.99,189.38,797932,151315428.0,0.322104,-1.045041,-3.61118,1.562581,-0.234301,-0.776861,0.6100000000000136,-1.3899999999999864,-5.0,15.409999999999997,9.900000000000006,0.0,-0.3666666666666667,-0.15934065934065933,193.47200000000004,193.47714285714287,187.881,187.984,196.85399999999998,189.90431572215667,189.90431572215667,189.90431572215667,189.90431572215667,189.90431572215667,62.4922504649721,-1.9469870505172366,-3.1448021664437844,-69.8757143428043,0.0005278995001969977,0.002687961140897665,0.015812675672287828,-0.013709763594033789,0.0003111805355725765,5.599999999999994,3.1200000000000045,2.4799999999999898,5.599999999999994,10.623809523809523,44862135.0,202.214160605522,192.30007316942473,188.19992683057527,1.256647
