date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-02-28,11.79,11.83,11.62,11.63,11.79,161580,1894283.2,-1.357081,0.169919,-0.254235,1.768345,-1.018675,7.414274,-0.15999999999999837,-0.1399999999999988,0.120000000000001,-0.02999999999999936,0.040000000000000924,-0.16666666666666669,0.4,-0.34065934065934067,11.686,11.607142857142858,11.631,11.194,11.316333333333334,11.549938962953195,11.549938962953195,11.549938962953195,11.549938962953195,11.549938962953195,59.86842105263161,0.01677994673988792,-0.09389615228147719,-3.3112582781453304,0.0,-0.0136637480187064,0.0033869634410158803,-0.014523963125514351,0.0001214809400129349,0.21000000000000085,0.040000000000000924,0.16999999999999993,0.21000000000000085,0.4752380952380954,-1053611.0,11.237144169492352,11.904355957741746,11.555644042258251,-0.701976
2002-03-01,11.55,11.6,11.31,11.36,11.63,184770,2110242.8,-2.321586,-1.357081,0.169919,-0.608173,-3.00171,0.258842,-0.27000000000000135,-0.4299999999999997,-0.08000000000000007,0.049999999999998934,-0.2599999999999998,0.0,-0.5,-0.33791208791208793,11.669999999999998,11.614285714285714,11.605,11.2605,11.272,11.518282469127662,11.518282469127662,11.518282469127662,11.518282469127662,11.518282469127662,64.0845070422535,0.0016548441792014756,-0.07478595298934146,-166.6666666666661,-0.006902529562770463,-0.016587023674797412,0.00431966114451638,-0.02099814683977347,0.0001408295750707273,0.28999999999999915,0.030000000000001137,0.3200000000000003,0.3200000000000003,0.4533333333333336,-1238381.0,11.23910356184466,12.027997955005457,11.15866871166121,0.064263
2002-03-04,11.34,11.49,11.33,11.49,11.36,159904,1824715.75,1.144367,-2.321586,-1.357081,3.146858,1.768345,1.376935,0.13000000000000078,-0.14000000000000057,-0.3100000000000005,-0.019999999999999574,-0.28999999999999915,-0.6666666666666666,-0.4,-0.32967032967032966,11.608,11.611428571428572,11.575999999999999,11.334,11.245666666666665,11.513568724273053,11.513568724273053,11.513568724273053,11.513568724273053,11.513568724273053,62.499999999999986,0.00015620434756158375,-0.05979752152196085,-80.28083028082982,-0.001762114993399221,0.013140793561058328,0.013140793561058328,-0.0008822232596910375,0.0001378316556859376,0.16000000000000014,0.13000000000000078,0.02999999999999936,0.16000000000000014,0.4290476190476193,-1078477.0,11.242519379676661,11.763395054673786,11.223271611992882,-0.83494
2002-03-05,11.62,11.9,11.62,11.81,11.49,327359,3859742.38,2.785036,1.144367,-2.321586,-0.254235,-0.608173,-1.018675,0.3200000000000003,0.45000000000000107,0.040000000000000924,0.370000000000001,0.15000000000000036,-0.5,-0.3666666666666667,-0.3269230769230769,11.616,11.664285714285713,11.591,11.409,11.236333333333333,11.562973936894211,11.562973936894211,11.562973936894211,11.562973936894211,11.562973936894211,66.88741721854306,0.024507341751860423,-0.0429365488671966,65.57846506300119,0.011250659563100876,0.016218878785505906,0.023810648693718607,0.0,0.00017404022437452258,0.28000000000000114,0.41000000000000014,0.129999999999999,0.41000000000000014,0.43238095238095264,-751118.0,11.257907204823118,12.016510765138218,11.090155901528448,-1.424866
2002-03-06,11.9,12.26,11.88,11.89,11.81,611017,7371957.31,0.677391,2.785036,1.144367,0.169919,3.146858,-3.00171,0.08000000000000007,0.40000000000000036,0.10000000000000142,0.08999999999999986,0.5800000000000001,-0.33333333333333337,-0.33333333333333337,-0.32417582417582413,11.636000000000001,11.677142857142856,11.649,11.439499999999999,11.241333333333333,11.617478280745177,11.617478280745177,11.617478280745177,11.617478280745177,11.617478280745177,56.521739130434796,0.049688348644096436,-0.02441156936493799,119.74789915966407,0.007591769908212663,-0.0008406894147932353,0.029803530390581534,-0.0016820861829848262,0.0005229258372610123,0.379999999999999,0.4499999999999993,0.07000000000000028,0.4499999999999993,0.4300000000000002,-140101.0,11.288357647915516,12.153320209770381,11.306679790229616,0.131403
2002-03-07,11.95,12.58,11.9,12.51,11.89,889298,10966701.61,5.214465,0.677391,2.785036,-1.357081,-0.254235,1.768345,0.6199999999999992,0.6999999999999993,0.879999999999999,0.7400000000000002,1.0,-0.16666666666666669,-0.3,-0.3214285714285714,11.812000000000001,11.782857142857143,11.748999999999999,11.507499999999999,11.258000000000001,11.76623190062098,11.76623190062098,11.76623190062098,11.76623190062098,11.76623190062098,65.39792387543253,0.11830949821899317,0.004132644151848244,118.92052194543331,0.005033567674829123,0.04579704610130017,0.05137697289477485,-0.004192878260035927,0.0007387027590743962,0.6799999999999997,0.6899999999999995,0.009999999999999787,0.6899999999999995,0.40571428571428586,749197.0,11.368400157844649,12.836289762426752,11.303710237573249,0.196855
2002-03-08,12.55,12.85,12.45,12.8,12.51,1660218,21061056.37,2.318145,5.214465,0.677391,-2.321586,0.169919,-0.608173,0.2900000000000009,0.9100000000000001,1.4400000000000013,1.0100000000000016,1.3600000000000012,0.0,-0.26666666666666666,-0.31868131868131866,12.1,11.927142857142856,11.885,11.596,11.301333333333334,11.938526583850816,11.938526583850816,11.938526583850816,11.938526583850816,11.938526583850816,66.88741721854306,0.19385815388913663,0.042077746099305924,116.53505623354853,0.0031923410989731747,0.019724505347778573,0.023623145763435893,-0.008000042667076376,0.00040167579957598923,0.40000000000000036,0.33999999999999986,0.0600000000000005,0.40000000000000036,0.39666666666666683,2409415.0,11.524427134356552,13.329731143933586,11.470268856066415,-0.458419
2002-03-11,12.8,13.95,12.8,13.92,12.8,4846341,66100128.76,8.749999,2.318145,5.214465,1.144367,-1.357081,3.146858,1.1199999999999992,1.4100000000000001,2.4299999999999997,2.289999999999999,2.119999999999999,-0.6666666666666666,-0.16666666666666669,-0.31043956043956045,12.586,12.254285714285714,12.097,11.764,11.399,12.268772153209014,12.268772153209014,12.268772153209014,12.268772153209014,12.268772153209014,78.10945273631839,0.3401842156946451,0.10169904001837377,137.9398266190721,0.0,0.08388148398070203,0.08603433734180295,0.0,0.00039633287213636963,1.1499999999999986,1.1499999999999986,0.0,1.1499999999999986,0.4371428571428573,7255756.0,12.102619916692722,14.56587227145514,11.587461061878193,1.578946
2002-03-12,13.92,14.12,13.7,13.94,13.92,3883191,54397683.81,0.143675,8.749999,2.318145,2.785036,-2.321586,-0.254235,0.019999999999999574,1.1399999999999988,2.129999999999999,2.58,2.17,-0.5,-0.13333333333333336,-0.3076923076923077,13.012,12.622857142857143,12.314,11.9205,11.503666666666666,12.54731012767418,12.54731012767418,12.54731012767418,12.54731012767418,12.54731012767418,85.63685636856366,0.45254584000728393,0.17186840001615583,101.46373918829012,0.0,0.001435750426104194,0.01426557715882244,-0.015930822072194435,0.000563446260551062,0.41999999999999993,0.1999999999999993,0.22000000000000064,0.41999999999999993,0.42714285714285727,11138947.0,12.400371457775284,14.858298211532519,12.248368455134147,-0.323829
2002-03-13,13.94,14.74,13.94,14.66,13.94,5401568,78388855.48,5.164995,0.143675,8.749999,0.677391,1.144367,0.169919,0.7200000000000006,0.7400000000000002,2.7699999999999996,3.17,2.870000000000001,-0.33333333333333337,-0.09999999999999998,-0.30494505494505497,13.565999999999999,13.075714285714286,12.600999999999999,12.114,11.622666666666667,12.899425106395151,12.899425106395151,12.899425106395151,12.899425106395151,12.899425106395151,87.4109263657957,0.5928571315341973,0.25606614631976415,100.49486105824133,0.0,0.0503602911261277,0.05580248142881271,0.0,0.00044554529538802864,0.8000000000000007,0.8000000000000007,0.0,0.8000000000000007,0.4385714285714287,16540515.0,12.816032538240414,15.01650196020072,13.330164706465943,-1.68941
2002-03-14,14.66,14.89,14.36,14.8,14.66,4051544,59253736.93,0.954982,5.164995,0.143675,5.214465,2.785036,-1.357081,0.14000000000000057,0.8600000000000012,2.290000000000001,2.99,3.17,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,14.024000000000001,13.502857142857144,12.918000000000001,12.2745,11.768666666666666,13.216187588662626,13.216187588662626,13.216187588662626,13.216187588662626,13.216187588662626,89.25233644859811,0.7071995151346648,0.3462928200827443,93.45156889495182,0.0,0.00950448431156398,0.01556715023741227,-0.020676132838427303,0.000536390020614453,0.5300000000000011,0.23000000000000043,0.3000000000000007,0.5300000000000011,0.4533333333333335,20592059.0,13.056582077090047,15.389560665635916,13.543772667697418,0.330471
2002-03-15,14.85,15.17,14.5,14.59,14.8,4681348,69514609.48,-1.418919,0.954982,5.164995,2.318145,0.677391,-2.321586,-0.21000000000000085,-0.07000000000000028,1.7899999999999991,2.6999999999999993,3.2300000000000004,0.0,-0.033333333333333326,-0.29945054945054944,14.382,13.888571428571428,13.241,12.423,11.920666666666667,13.445156323885522,13.445156323885522,13.445156323885522,13.445156323885522,13.445156323885522,83.77723970944307,0.7719726132246656,0.4314287787111286,75.16135748490555,0.003372684478639156,-0.01766350271401431,0.021319928111732247,-0.02385121582217991,0.0008166754096533324,0.6699999999999999,0.3699999999999992,0.3000000000000007,0.6699999999999999,0.4423809523809525,15910711.0,13.245007771861804,14.897186865764896,14.469479800901768,2.173913
2002-03-18,15.0,15.0,14.57,14.64,14.59,6182479,91129153.81,0.342702,-1.418919,0.954982,8.749999,5.214465,1.144367,0.05000000000000071,-0.16000000000000014,0.7200000000000006,2.130000000000001,3.1500000000000004,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,14.526,14.192857142857141,13.556000000000001,12.566,12.074666666666666,13.644296936571267,13.644296936571267,13.644296936571267,13.644296936571267,13.644296936571267,84.57831325301204,0.8179119622897666,0.5087254154268562,58.69267624914461,0.02771383856751585,-0.024292692569044472,0.0,-0.029085580895096552,0.0008132264387063332,0.4299999999999997,0.41000000000000014,0.019999999999999574,0.4299999999999997,0.44380952380952393,22093190.0,13.439781983448423,14.89605976895901,14.457273564374326,1.482911
2002-03-19,14.67,15.18,14.61,15.06,14.64,6455996,96523483.72,2.868853,0.342702,-1.418919,0.143675,2.318145,2.785036,0.41999999999999993,0.47000000000000064,1.120000000000001,2.26,3.25,-0.5,0.09999999999999998,-0.28846153846153844,14.75,14.515714285714285,13.881,12.736,12.232999999999999,13.880247447142724,13.880247447142724,13.880247447142724,13.880247447142724,13.880247447142724,85.93406593406593,0.8780876692520003,0.5825978661918851,131.99105145413887,0.002047083621724823,0.026237630216857308,0.03417417981259347,-0.004098366392282248,0.0006759297226296912,0.5700000000000003,0.5399999999999991,0.030000000000001137,0.5700000000000003,0.4533333333333335,28549186.0,13.645951550830537,15.279601997241441,14.247064669425226,-0.254129
2002-03-20,15.2,15.5,14.8,15.03,15.06,5593013,84820514.0,-0.199208,2.868853,0.342702,5.164995,8.749999,0.677391,-0.030000000000001137,0.3899999999999988,0.3699999999999992,1.1099999999999994,3.139999999999999,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,14.824000000000002,14.674285714285714,14.195000000000002,12.922,12.358,14.071872872618936,14.071872872618936,14.071872872618936,14.071872872618936,14.071872872618936,88.4615384615384,0.9128340189317914,0.6486450967398664,119.69696969696888,0.009253205480483176,-0.01124722408734759,0.019544596072970346,-0.02666824708216118,0.0007301360576486012,0.6999999999999993,0.4399999999999995,0.2599999999999998,0.6999999999999993,0.47238095238095257,22956173.0,13.783377469931448,15.378614980554545,14.441385019445459,-0.891716
2002-03-21,15.05,15.13,14.78,14.88,15.03,3083017,45875487.3,-0.998001,-0.199208,2.868853,0.954982,0.143675,5.214465,-0.14999999999999858,-0.17999999999999972,0.08000000000000007,0.9400000000000013,2.370000000000001,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,14.84,14.80857142857143,14.431999999999999,13.0905,12.482333333333335,14.206560727182447,14.206560727182447,14.206560727182447,14.206560727182447,14.206560727182447,90.93023255813952,0.9176884636218645,0.7024537701162661,18.76379690949176,0.0013297874300016482,-0.011359961789938958,0.005301536605379895,-0.018103075674829095,0.0005952009052750211,0.3500000000000014,0.10000000000000142,0.25,0.3500000000000014,0.4666666666666669,19873156.0,13.840284008730018,15.182873015220217,14.797126984779783,-0.706945
2002-03-22,14.88,15.17,14.85,14.98,14.88,1757409,26326833.82,0.672039,-0.998001,-0.199208,-1.418919,5.164995,2.318145,0.09999999999999964,-0.049999999999998934,0.39000000000000057,0.3200000000000003,2.1799999999999997,0.0,0.19999999999999996,-0.2802197802197802,14.918000000000001,14.854285714285712,14.65,13.267500000000002,12.614,14.33546727265204,14.33546727265204,14.33546727265204,14.33546727265204,14.33546727265204,90.86651053864168,0.9190110232665436,0.7457652207463217,40.67460317460379,0.0,0.006697948684127496,0.01930176395549511,-0.002018164156237236,0.0002308318859758144,0.3200000000000003,0.28999999999999915,0.030000000000001137,0.3200000000000003,0.46476190476190493,21630565.0,13.873028509245776,15.116085856498975,14.810580810167691,0.0
2002-03-25,15.0,15.24,15.0,15.14,14.98,2299958,34829214.9,1.068096,0.672039,-0.998001,0.342702,0.954982,8.749999,0.16000000000000014,0.2599999999999998,0.5,0.33999999999999986,1.2200000000000006,-0.6666666666666666,0.30000000000000004,-0.271978021978022,15.018,14.902857142857142,14.772,13.4345,12.766666666666667,14.469556060543367,14.469556060543367,14.469556060543367,14.469556060543367,14.469556060543367,90.51094890510947,0.9223376893896802,0.7810797144749934,90.64327485379958,0.0013342230131366622,0.009290046907092734,0.015873349156290163,0.0,0.00016952444499325538,0.2400000000000002,0.2599999999999998,0.019999999999999574,0.2599999999999998,0.46476190476190493,23930523.0,13.918940448034402,15.262297540972344,14.737702459027656,-1.812296
2002-03-26,15.15,15.2,14.91,15.07,15.14,1462072,21985209.05,-0.462356,1.068096,0.672039,2.868853,-1.418919,0.143675,-0.07000000000000028,0.08999999999999986,0.009999999999999787,0.4800000000000004,1.1300000000000008,-0.5,0.33333333333333337,-0.2692307692307692,15.02,14.971428571428572,14.885,13.5995,12.908666666666667,14.569630050452806,14.569630050452806,14.569630050452806,14.569630050452806,14.569630050452806,88.78048780487804,0.9088490353335654,0.8066335786467078,15.214384508992238,0.0006602839460755097,-0.005294519316974099,0.0032948958968524846,-0.015968403178731112,0.0001483033544215553,0.28999999999999915,0.05999999999999872,0.23000000000000043,0.28999999999999915,0.4566666666666667,22468451.0,13.944859225239325,15.223749458873987,14.902917207792678,-0.791034
2002-03-27,15.0,15.19,14.98,15.14,15.07,1409830,21282350.38,0.464503,-0.462356,1.068096,-0.199208,0.342702,5.164995,0.07000000000000028,0.0,0.11000000000000121,0.5,0.4800000000000004,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,15.041999999999998,15.042857142857143,14.932999999999998,13.767,13.053666666666667,14.664691708710672,14.664691708710672,14.664691708710672,14.664691708710672,14.664691708710672,87.04225352112675,0.8935077931490465,0.8240084215471756,62.58790436005578,-0.00465581153619404,0.009290046907092734,0.01258711550547136,-0.0013342230131366103,0.00013970746427482066,0.20999999999999908,0.11999999999999922,0.08999999999999986,0.20999999999999908,0.4533333333333334,23878281.0,13.970257543232469,15.197495704354104,15.03583762897923,-1.129569
2002-03-28,15.11,16.18,15.1,15.99,15.14,6765183,106701584.71,5.614263,0.464503,-0.462356,-0.998001,2.868853,0.954982,0.8499999999999996,0.9199999999999999,1.1099999999999994,0.9299999999999997,1.1899999999999995,-0.16666666666666669,0.4,-0.26373626373626374,15.264000000000001,15.175714285714287,15.052000000000001,13.985,13.200333333333333,14.88557642392556,14.88557642392556,14.88557642392556,14.88557642392556,14.88557642392556,88.80778588807785,0.9391121442221557,0.8470291660821716,166.66666666666694,-0.0019834717246546415,0.05660675056121469,0.06841913534569752,-0.0006620324637695366,0.0005068364435132114,1.08,1.0399999999999991,0.040000000000000924,1.08,0.4961904761904762,30643464.0,14.157163217342225,16.424304642184225,14.375695357815777,-3.561826
2002-03-29,15.94,16.03,15.51,15.63,15.99,3575005,56302172.51,-2.251405,5.614263,0.464503,0.672039,-0.199208,-1.418919,-0.35999999999999943,0.4900000000000002,0.6500000000000004,0.6000000000000014,1.040000000000001,0.0,0.43333333333333335,-0.26098901098901095,15.394,15.261428571428572,15.156,14.1985,13.334,15.009647019937967,15.009647019937967,15.009647019937967,15.009647019937967,15.009647019937967,75.5223880597015,0.9354219674934274,0.8647077263644227,79.73517559009828,-0.0031318534837939337,-0.0196395289286837,0.005630293259392733,-0.02734669617362155,0.0007809801755630899,0.5200000000000014,0.040000000000000924,0.4800000000000004,0.5200000000000014,0.5109523809523809,27068459.0,14.22582948547718,16.439973957936047,14.733359375397287,0.348427
2002-04-01,15.66,15.93,15.54,15.81,15.63,1834031,28929395.62,1.151634,-2.251405,5.614263,1.068096,-0.998001,0.342702,0.17999999999999972,-0.17999999999999972,0.6699999999999999,0.9299999999999997,1.17,-0.6666666666666666,-0.5,-0.25274725274725274,15.528,15.394285714285713,15.273,14.4145,13.468333333333334,15.143039183281639,15.143039183281639,15.143039183281639,15.143039183281639,15.143039183281639,76.63817663817665,0.9362296983470628,0.8790121207609508,58.34029518240013,0.0019175461292718545,0.009532960658723687,0.01709443335930004,-0.0076923456231557255,0.00032940355174838605,0.39000000000000057,0.29999999999999893,0.09000000000000163,0.39000000000000057,0.5142857142857143,28902490.0,14.262834086874715,16.170000000000222,15.449999999999784,-1.736111
2002-04-02,15.8,15.83,15.08,15.21,15.81,2670530,40991283.84,-3.795069,1.151634,-2.251405,-0.462356,0.672039,2.868853,-0.5999999999999996,-0.41999999999999993,0.14000000000000057,0.23000000000000043,0.15000000000000036,-0.5,-0.4666666666666667,-0.25,15.556000000000001,15.427142857142858,15.288,14.584500000000002,13.586666666666668,15.154199319401366,15.154199319401366,15.154199319401366,15.154199319401366,15.154199319401366,58.112094395280245,0.8783300037355559,0.8788756973558718,-46.44808743169346,-0.0006327111884595098,-0.03805683376171961,0.0018969338599996708,-0.04664057745311113,0.00043201206424797707,0.75,0.019999999999999574,0.7300000000000004,0.75,0.5423809523809524,26231960.0,14.293990300025229,16.165792172733752,14.934207827266253,2.473501
2002-04-03,15.18,15.48,15.12,15.26,15.21,1608753,24586865.93,0.328732,-3.795069,1.151634,0.464503,1.068096,-0.199208,0.049999999999998934,-0.5500000000000007,0.11999999999999922,0.11999999999999922,0.23000000000000043,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,15.580000000000002,15.444285714285716,15.310999999999998,14.753,13.718333333333334,15.171832766167805,15.171832766167805,15.171832766167805,15.171832766167805,15.171832766167805,56.969696969696955,0.8269461403933729,0.8684897859633721,-97.77777777777843,-0.0019743343037177405,0.005256253888827123,0.019570096194097296,-0.003960401216097017,0.0004397144199665354,0.3600000000000012,0.2699999999999996,0.09000000000000163,0.3600000000000012,0.54,27840713.0,14.312760559977992,16.09249947851472,14.760833854818616,-1.103447
2002-04-04,15.21,15.6,15.0,15.46,15.26,1298037,19896881.76,1.310615,0.328732,-3.795069,5.614263,-0.462356,-0.998001,0.20000000000000107,0.25,-0.5299999999999994,0.39000000000000057,0.5800000000000001,-0.16666666666666669,-0.4,-0.24450549450549453,15.474,15.5,15.369,14.9005,13.85,15.21986063847317,15.21986063847317,15.21986063847317,15.21986063847317,15.21986063847317,63.221884498480264,0.7932186561179488,0.8534355599942876,-50.20632737276507,-0.0032819195851094083,0.016302936888074427,0.025317807984289786,-0.013902905168991493,0.00045024804099004213,0.5999999999999996,0.33999999999999986,0.2599999999999998,0.5999999999999996,0.5471428571428573,29138750.0,14.330469174715294,15.57457513110674,15.04542486889326,0.139467
2002-04-05,15.55,15.6,15.3,15.43,15.46,1164752,17952900.21,-0.194047,1.310615,0.328732,-2.251405,0.464503,0.672039,-0.030000000000001137,0.16999999999999993,-0.20000000000000107,0.28999999999999915,0.4499999999999993,0.0,-0.3666666666666667,-0.24175824175824173,15.434000000000001,15.541428571428572,15.414000000000001,15.032,13.983,15.254883865394309,15.254883865394309,15.254883865394309,15.254883865394309,15.254883865394309,62.0795107033639,0.7553612977127813,0.8338207075379864,0.0,0.005804595465967315,-0.007746972250173726,0.0032102756302481894,-0.01620781022685331,0.0004420459798359106,0.29999999999999893,0.1399999999999988,0.16000000000000014,0.29999999999999893,0.5285714285714287,27973998.0,14.345490569033332,15.599049195831858,15.167617470834807,-1.81058
