date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2016-07-21,48.1,48.17,47.63,48.04,48.03,2363604,113331530.0,0.0208,0.2923,-0.478,-1.1781,7.8764,-1.1777,0.00999999999999801,0.14999999999999858,-0.6099999999999994,-2.9100000000000037,1.0499999999999972,-0.16666666666666669,0.16666666666666663,0.05494505494505497,48.046,48.30142857142857,48.328,48.408,49.085,48.28441344801565,48.28441344801565,48.28441344801565,48.28441344801565,48.28441344801565,50.56294779938588,-0.3372254604279874,-0.3230436975358487,-47.00854700854952,0.0014563614349824231,-0.0012481798999327603,0.001454243530413843,-0.009819362298946503,5.5183741419671246e-05,0.5399999999999991,0.14000000000000057,0.3999999999999986,0.5399999999999991,1.213809523809524,126211228.0,75.03885404262934,48.154396608390066,47.818936724943306,0.1066
2016-07-22,47.99,48.04,47.36,47.51,48.04,2310784,110019273.0,-1.1033,0.0208,0.2923,-1.0277,-3.3759,0.0,-0.5300000000000011,-0.5200000000000031,-0.6400000000000006,-1.7199999999999989,0.519999999999996,0.0,0.19999999999999996,0.05769230769230771,47.91799999999999,48.05571428571428,48.38,48.314499999999995,49.007,48.15534454001305,48.15534454001305,48.15534454001305,48.15534454001305,48.15534454001305,44.855967078189295,-0.3761797147735848,-0.33367090098339597,-150.22935779816947,-0.0010413413416285539,-0.010052440671324242,0.001041341341628617,-0.013214665294404007,7.133237321066206e-05,0.6799999999999997,0.0,0.6799999999999997,0.6799999999999997,1.1952380952380952,123900444.0,74.99488919645376,48.46630025566314,47.253699744336885,0.3408
2016-07-25,47.48,47.68,47.17,47.49,47.51,2358962,111818823.0,-0.0421,-1.1033,0.0208,-0.0623,-1.1781,0.5107,-0.01999999999999602,-0.5499999999999972,-0.6299999999999955,-1.1599999999999966,0.2600000000000051,-0.6666666666666666,0.30000000000000004,0.06593406593406592,47.791999999999994,47.89,48.406,48.201,48.93633333333333,48.04445378334421,48.04445378334421,48.04445378334421,48.04445378334421,48.04445378334421,43.308746048472095,-0.40400792299564614,-0.347738305385846,-117.0212765957426,-0.0006316454573626397,0.00021059281956337805,0.004203453015627144,-0.006550472445296902,5.6934231152456125e-05,0.509999999999998,0.1700000000000017,0.3399999999999963,0.509999999999998,1.1780952380952379,121541482.0,74.9501197787998,48.30385895843304,47.05614104156699,-0.212274
2016-07-26,47.49,48.37,47.39,48.13,47.49,2866883,137740610.0,1.3477,-0.0421,-1.1033,-0.478,-1.0277,7.8764,0.6400000000000006,0.6200000000000045,0.240000000000002,-0.01999999999999602,-2.8200000000000003,-0.5,0.33333333333333337,0.06868131868131866,47.839999999999996,47.88714285714286,48.124,48.14,48.883,48.05871148612018,48.05871148612018,48.05871148612018,48.05871148612018,48.05871148612018,53.251121076233225,-0.370152440286482,-0.3522211323659732,55.19053876478312,0.0,0.013386520753987571,0.018360624273861204,-0.002107926581533604,9.228115007585172e-05,0.9799999999999969,0.8799999999999955,0.10000000000000142,0.9799999999999969,1.17047619047619,124408365.0,74.89717013665773,48.43773621595821,46.98226378404182,1.106149
2016-07-27,48.19,49.06,47.11,48.38,48.13,6558302,316523696.0,0.5194,1.3477,-0.0421,0.2923,-0.0623,-3.3759,0.25,0.8900000000000006,0.3500000000000014,0.2600000000000051,-0.8499999999999943,-0.33333333333333337,0.3666666666666667,0.0714285714285714,47.910000000000004,47.924285714285716,48.039,48.12349999999999,48.782666666666664,48.11225957176682,48.11225957176682,48.11225957176682,48.11225957176682,48.11225957176682,58.07200929152149,-0.3194662080751911,-0.34567014750781677,98.75141884222444,0.0012458473372233465,0.003934974529639929,0.017892508178102035,-0.02266623794029156,0.0004543551904850783,1.9500000000000028,0.9299999999999997,1.0200000000000031,1.9500000000000028,1.1742857142857137,130966667.0,74.77794881262638,48.91804139341167,47.08195860658837,-0.610135
2016-07-28,48.1,50.0,47.61,49.37,48.38,4997880,245597025.0,2.0463,0.5194,1.3477,0.0208,-0.478,-1.1781,0.9899999999999949,1.2399999999999949,1.3299999999999983,1.4799999999999969,0.7199999999999989,-0.16666666666666669,0.4,0.07417582417582413,48.176,48.13571428571429,48.111000000000004,48.195,48.717999999999996,48.32188297647235,48.32188297647235,48.32188297647235,48.32188297647235,48.32188297647235,62.395833333333314,-0.19713977305978148,-0.31596407261820975,145.41181279378566,-0.005804328070165777,0.026060775159055943,0.038740828316430616,-0.010239353905288184,0.0008346322868920213,2.3900000000000006,1.6199999999999974,0.7700000000000031,2.3900000000000006,1.2419047619047614,135964547.0,74.6911916542174,49.93820520340537,47.315128129928006,-0.529212
2016-07-29,49.05,49.5,48.35,49.01,49.37,2305419,112845167.0,-0.7292,2.0463,0.5194,-1.1033,0.2923,-1.0277,-0.35999999999999943,0.6299999999999955,1.5,0.9799999999999969,0.8599999999999994,0.0,0.43333333333333335,0.07692307692307687,48.476000000000006,48.27571428571429,48.197,48.248999999999995,48.609,48.4365691470603,48.4365691470603,48.4365691470603,48.4365691470603,48.4365691470603,59.15637860082305,-0.12777131516384088,-0.278325521127336,80.82832331329263,-0.006502766259399468,-0.0008158270899159709,0.009132483563272693,-0.014373964112068696,0.0005578763908250095,1.1499999999999986,0.13000000000000256,1.019999999999996,1.1499999999999986,1.227619047619047,133659128.0,74.65080560010932,49.92219758531808,47.91780241468195,-0.361783
2016-08-01,48.88,49.25,48.2,48.98,49.01,1917815,93354492.0,-0.0612,-0.7292,2.0463,-0.0421,0.0208,-0.0623,-0.030000000000001137,-0.39000000000000057,1.4899999999999949,0.9399999999999977,0.8599999999999994,-0.6666666666666666,-0.5,0.0851648351648352,48.774,48.410000000000004,48.283,48.272499999999994,48.531,48.52714095588358,48.52714095588358,48.52714095588358,48.52714095588358,48.52714095588358,33.6650082918739,-0.07435988729478282,-0.23753239436082538,37.6697328077098,-0.002656044058116185,0.0020437366606817866,0.007541052754757983,-0.01400929380678527,0.0002621355867226172,1.0499999999999972,0.240000000000002,0.8099999999999952,1.0499999999999972,1.2409523809523801,131741313.0,74.61726700856359,49.55405068830431,48.685949311695744,-1.836823
2016-08-02,48.84,49.28,48.62,48.91,48.98,1100962,53914328.0,-0.1429,-0.0612,-0.7292,1.3477,-1.1033,-0.478,-0.07000000000000028,-0.10000000000000142,0.779999999999994,1.3999999999999986,1.019999999999996,-0.5,-0.4666666666666667,0.08791208791208793,48.93,48.61,48.385000000000005,48.279999999999994,48.50033333333333,48.59095079656965,48.59095079656965,48.59095079656965,48.59095079656965,48.59095079656965,46.34703196347031,-0.03724996645954093,-0.1974759087805685,45.42042042042056,-0.002862402281517644,0.0014322253087618048,0.008968669982760316,-0.0045146803545268056,0.00016629742996743507,0.6600000000000037,0.30000000000000426,0.35999999999999943,0.6600000000000037,1.2261904761904756,130640351.0,74.59800057881539,49.06929869554029,48.86403463779306,0.152306
2016-08-03,49.03,50.0,49.03,49.84,48.91,2761412,137363480.0,1.9015,-0.1429,-0.0612,0.5194,-0.0421,0.2923,0.9300000000000068,0.8600000000000065,1.4600000000000009,2.3500000000000014,1.8100000000000023,-0.33333333333333337,-0.43333333333333335,0.09065934065934067,49.221999999999994,48.94571428571429,48.565999999999995,48.3945,48.49933333333333,48.79912566380804,48.79912566380804,48.79912566380804,48.79912566380804,48.79912566380804,62.5792811839324,0.0664372930718784,-0.14469326841007912,166.66666666666666,0.002450481111876261,0.016385518816055832,0.01959064976500422,0.0,9.532854701982666e-05,0.9699999999999989,1.0900000000000034,0.12000000000000455,1.0900000000000034,1.1990476190476187,133401763.0,74.55154860468497,50.27915828637842,48.2075083802883,-0.043451
2016-08-04,49.79,49.79,48.37,48.99,49.84,2121898,103809955.0,-1.7055,1.9015,-0.1429,2.0463,1.3477,0.0208,-0.8500000000000014,0.0800000000000054,-0.37999999999999545,0.8599999999999994,0.9500000000000028,-0.16666666666666669,-0.4,0.09340659340659341,49.146,49.068571428571424,48.660999999999994,48.4945,48.492333333333335,48.83093805317337,48.83093805317337,48.83093805317337,48.83093805317337,48.83093805317337,58.2677165354331,0.07911036201448951,-0.09993254232516541,-7.492912110164437,-0.0010037138251064632,-0.016197965003607855,0.0,-0.028934373819199576,0.00024631305952098716,1.4200000000000017,0.05000000000000426,1.470000000000006,1.470000000000006,1.1980952380952383,131279865.0,74.51474898060903,50.277459241994436,48.21587409133895,0.173879
2016-08-05,48.95,48.95,48.4,48.43,48.99,1283232,62334576.0,-1.1431,-1.7055,1.9015,-0.7292,0.5194,-1.1033,-0.5600000000000023,-1.4100000000000037,-0.5799999999999983,0.04999999999999716,0.9200000000000017,0.0,-0.3666666666666667,0.09615384615384615,49.029999999999994,49.075714285714284,48.753,48.566500000000005,48.46066666666666,48.76411504431114,48.76411504431114,48.76411504431114,48.76411504431114,48.76411504431114,52.76292335115866,0.0434654973739228,-0.07125293438534777,-102.12907518296592,-0.0008168266739639907,-0.010679912561381675,0.0,-0.011299555253933505,0.00017426163730264202,0.5500000000000043,0.03999999999999915,0.5900000000000034,0.5900000000000034,1.1790476190476193,129996633.0,74.49205839982577,50.50657276685457,47.66676056647879,-0.368848
2016-08-08,48.4,48.5,47.56,48.01,48.43,1932952,92632953.0,-0.8672,-1.1431,-1.7055,-0.0612,2.0463,-0.0421,-0.4200000000000017,-0.980000000000004,-0.9699999999999989,-1.3599999999999994,0.519999999999996,-0.6666666666666666,-0.26666666666666666,0.10439560439560436,48.836,48.881428571428565,48.80499999999999,48.6055,48.40233333333333,48.638429203592615,48.638429203592615,48.638429203592615,48.638429203592615,48.638429203592615,51.03448275862067,-0.018460997684918823,-0.06069454704526198,-127.56052141526915,-0.000619642692551756,-0.008090491179737017,0.0020639842208514275,-0.01750774190000486,8.914621155430629e-05,0.9399999999999977,0.07000000000000028,0.8699999999999974,0.9399999999999977,1.2033333333333336,128063681.0,74.4574040393314,49.45999435027508,47.493338983058294,-0.021773
2016-08-09,48.0,48.6,47.76,48.39,48.01,1303639,62886813.0,0.7915,-0.8672,-1.1431,-0.1429,-0.7292,1.3477,0.38000000000000256,-0.03999999999999915,-0.519999999999996,-0.6199999999999974,0.259999999999998,-0.5,-0.23333333333333334,0.1071428571428571,48.732,48.792857142857144,48.831,48.477500000000006,48.37033333333333,48.59702433632718,48.59702433632718,48.59702433632718,48.59702433632718,48.59702433632718,52.98013245033112,-0.036455134865661876,-0.05584666460934197,-60.71049840933146,-0.00020831163495801155,0.008092169897336195,0.01242251999855711,-0.005012541823544286,0.00015104078210150223,0.8400000000000034,0.5900000000000034,0.25,0.8400000000000034,1.2023809523809528,129367320.0,74.43441837353228,48.74027569737102,47.81305763596234,0.108907
2016-08-10,48.03,50.0,48.03,49.15,48.39,2339118,114210273.0,1.5706,0.7915,-0.8672,1.9015,-0.0612,0.5194,0.759999999999998,1.1400000000000006,-0.6900000000000048,0.1700000000000017,0.769999999999996,-0.33333333333333337,-0.2,0.10989010989010994,48.594,48.81714285714286,48.908,48.4735,48.385000000000005,48.689186946939316,48.689186946939316,48.689186946939316,48.689186946939316,48.689186946939316,58.17378497790868,0.0104891181678326,-0.04257950805390706,84.23978728547334,-0.007467365128494174,0.023051030916442415,0.04019718975141297,0.0,0.00040778905598649906,1.9699999999999989,1.6099999999999994,0.35999999999999943,1.9699999999999989,1.0771428571428576,131706438.0,74.39447723203237,49.67758584272963,47.35574749060375,-0.282849
2016-08-11,49.15,49.86,48.81,49.35,49.15,3093209,153513652.0,0.4069,1.5706,0.7915,-1.7055,-0.1429,2.0463,0.20000000000000284,0.9600000000000009,0.35999999999999943,0.44000000000000483,-0.01999999999999602,-0.16666666666666669,-0.16666666666666669,0.11263736263736268,48.666,48.88,48.906,48.5085,48.432,48.799322455782765,48.799322455782765,48.799322455782765,48.799322455782765,48.799322455782765,64.24148606811147,0.06310368543717004,-0.02144286935569164,104.67479674796722,0.0,0.004060919286315012,0.014342231502236385,-0.006941636694119382,0.00046277163519503227,1.0499999999999972,0.7100000000000009,0.3399999999999963,1.0499999999999972,1.0114285714285718,134799647.0,74.34227003898488,49.976315728713814,47.950350937952905,-0.872794
2016-08-12,48.95,50.2,48.85,49.94,49.35,2573261,128290976.0,1.1955,0.4069,1.5706,-1.1431,1.9015,-0.7292,0.5899999999999963,0.7899999999999991,1.509999999999998,0.09999999999999432,0.9299999999999997,0.0,-0.13333333333333336,0.11538461538461542,48.967999999999996,48.89428571428572,48.999,48.598,48.499,48.98943537981897,48.98943537981897,48.98943537981897,48.98943537981897,48.98943537981897,67.42532005689895,0.15067232149792176,0.012980168815031043,90.78467153284568,-0.008138396902971164,0.02002291587510773,0.025215657721164166,-0.0020449904877277076,0.00022738242920627172,1.3500000000000014,0.8500000000000014,0.5,1.3500000000000014,1.0409523809523815,137372908.0,74.30002548939011,50.30146211112715,48.658537888872885,-0.594322
2016-08-15,49.94,49.94,49.94,49.94,49.94,0,0.0,0.0,1.1955,0.4069,-0.8672,-1.7055,-0.0612,0.0,0.5899999999999963,1.9299999999999997,0.9499999999999957,0.9600000000000009,-0.6666666666666666,-0.033333333333333326,0.12362637362637363,49.354,49.03000000000001,49.095,48.689,48.54666666666666,49.14786281651581,49.14786281651581,49.14786281651581,49.14786281651581,49.14786281651581,64.16275430359931,0.2175631637506612,0.053896767802157075,96.43723185972728,0.0,0.0,0.0,0.0,0.00012995777430216326,0.0,0.0,0.0,0.0,0.9942857142857148,137372908.0,74.30002548939011,50.42460665098993,49.062060015676764,-0.088576
2016-08-16,49.94,49.94,49.94,49.94,49.94,0,0.0,0.0,0.0,1.1955,0.7915,-1.1431,-0.1429,0.0,0.0,1.5499999999999972,1.509999999999998,1.0300000000000011,-0.5,0.0,0.12637362637362637,49.664,49.24571428571429,49.198,48.7915,48.586,49.27988568042984,49.27988568042984,49.27988568042984,49.27988568042984,49.27988568042984,62.70358306188919,0.2674911664985373,0.09661564754143312,75.32875929102312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633333333333338,137372908.0,74.30002548939011,49.94,49.94,0.066495
2016-08-17,49.94,49.94,49.94,49.94,49.94,0,0.0,0.0,0.0,0.0,1.5706,-0.8672,1.9015,0.0,0.0,0.7899999999999991,1.9299999999999997,0.09999999999999432,-0.33333333333333337,0.033333333333333326,0.1291208791208791,49.821999999999996,49.52142857142858,49.208,48.887,48.66566666666667,49.38990473369154,49.38990473369154,49.38990473369154,49.38990473369154,49.38990473369154,55.533980582524265,0.3035602151870549,0.13800456107055747,55.55555555555631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300000000000004,137372908.0,74.30002548939011,49.94,49.94,0.044289
2016-08-18,49.94,49.94,49.94,49.94,49.94,0,0.0,0.0,0.0,0.0,0.4069,0.7915,-1.7055,0.0,0.0,0.5899999999999963,1.5499999999999972,0.9499999999999957,-0.16666666666666669,0.06666666666666665,0.13186813186813184,49.94,49.74285714285714,49.303000000000004,48.982,48.764,49.48158727807628,49.48158727807628,49.48158727807628,49.48158727807628,49.48158727807628,59.707724425887235,0.3283600656958754,0.17607566199562108,41.666666666663325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147619047619051,137372908.0,74.30002548939011,49.94,49.94,0.819134
2016-08-24,50.0,51.8,48.36,48.98,49.94,5180113,254653982.0,-1.9223,0.0,0.0,0.0,0.0,1.5706,-0.9600000000000009,-0.9600000000000009,-0.9600000000000009,-0.9600000000000009,-0.1700000000000017,-0.33333333333333337,0.2666666666666667,0.14835164835164838,49.748000000000005,49.802857142857135,49.785,49.346500000000006,48.910666666666664,49.55892904999821,49.55892904999821,49.55892904999821,49.55892904999821,49.55892904999821,49.87080103359167,0.27632567440804934,0.26451951912676597,-166.6666666666634,0.0012007205765188873,-0.020610953904124464,0.035367143837291344,-0.03334997968155419,0.0011254861442924096,3.4399999999999977,1.8599999999999994,1.5799999999999983,3.4399999999999977,0.9495238095238101,132192795.0,74.21209304854834,50.728512516851985,48.511487483148066,0.132045
2016-08-25,48.0,48.51,47.51,47.99,48.98,2969822,142225226.0,-2.0212,-1.9223,0.0,0.0,0.0,0.4069,-0.9899999999999949,-1.9499999999999957,-1.9499999999999957,-1.9499999999999957,-1.3599999999999994,-0.16666666666666669,0.30000000000000004,0.15109890109890112,49.358,49.52428571428571,49.648999999999994,49.2775,48.88866666666667,49.297440874998514,49.297440874998514,49.297440874998514,49.297440874998514,49.297440874998514,44.883720930232585,0.13259382429308886,0.23813438016003058,-166.66666666666708,-0.02021104061613067,-0.00020835503773669657,0.010568951349234126,-0.010260795709061014,0.001453685752154197,1.0,0.46999999999999886,1.4699999999999989,1.4699999999999989,0.9266666666666671,129222973.0,74.15998801256201,50.92007692156423,47.01992307843581,-0.725279
2016-08-26,47.69,48.68,47.69,48.3,47.99,2150104,103987731.0,0.646,-2.0212,-1.9223,0.0,0.0,1.1955,0.30999999999999517,-0.6799999999999997,-1.6400000000000006,-1.6400000000000006,-1.6400000000000006,0.0,0.33333333333333337,0.15384615384615385,49.03,49.29,49.485,49.242000000000004,48.89366666666667,49.13120072916543,49.13120072916543,49.13120072916543,49.13120072916543,49.13120072916543,53.46062052505967,0.04320170441049953,0.1991478450101244,-74.60871404399326,-0.006270923560021274,0.012709828348394002,0.020546535809193415,0.0,0.00027792509615836767,0.990000000000002,0.6899999999999977,0.30000000000000426,0.990000000000002,0.8600000000000004,131373077.0,74.12283916177074,49.436118272671706,47.410548393995,0.199248
2016-08-29,48.3,48.3,47.9,48.02,48.3,1490971,71534857.0,-0.5797,0.646,-2.0212,0.0,0.0,0.0,-0.27999999999999403,0.030000000000001137,-1.9199999999999946,-1.9199999999999946,-1.9199999999999946,-0.6666666666666666,0.43333333333333335,0.16208791208791207,48.646,49.01571428571428,49.29299999999999,49.194,48.89033333333334,48.946000607637856,48.946000607637856,48.946000607637856,48.946000607637856,48.946000607637856,45.476772616136934,-0.04966336620302769,0.149385602767494,-57.70055770055795,0.0,-0.005813969865419734,0.0,-0.008316056241657393,0.00011689303608716195,0.3999999999999986,0.0,0.3999999999999986,0.3999999999999986,0.8242857142857147,129882106.0,74.09686257226517,48.44528849611138,47.761378170555325,0.861695
2016-08-30,48.16,48.16,46.66,47.08,48.02,5963917,280499184.0,-1.9575,-0.5797,0.646,0.0,0.0,0.0,-0.9400000000000048,-1.2199999999999989,-2.8599999999999994,-2.8599999999999994,-2.8599999999999994,-0.5,0.4666666666666667,0.1648351648351648,48.074,48.607142857142854,49.00699999999999,49.102500000000006,48.86333333333333,48.63500050636488,48.63500050636488,48.63500050636488,48.63500050636488,48.63500050636488,25.761124121779787,-0.19684069085803912,0.08014034404238737,-110.60049019607916,0.002911210207458313,-0.022680518608489637,0.0,-0.031641534407281714,0.00015563325003999163,1.5,0.13999999999999346,1.3600000000000065,1.5,0.8457142857142863,123918189.0,73.98974361449169,49.07812362470037,46.521876375299655,-0.525743
2016-08-31,47.08,47.15,46.7,46.9,47.08,1965578,92099473.0,-0.3823,-1.9575,-0.5797,-1.9223,0.0,0.0,-0.17999999999999972,-1.1200000000000045,-2.0799999999999983,-3.039999999999999,-3.039999999999999,-0.33333333333333337,0.5,0.16758241758241754,47.658,48.17285714285714,48.702999999999996,48.9555,48.82566666666666,48.34583375530407,48.34583375530407,48.34583375530407,48.34583375530407,48.34583375530407,21.176470588235162,-0.324266336204758,-0.0007409920070416964,-110.17740429505089,0.0,-0.003830606939842313,0.0014857266873906415,-0.008104117717224297,0.00016841917258314794,0.44999999999999574,0.07000000000000028,0.37999999999999545,0.44999999999999574,0.835714285714286,121952611.0,73.95439048444791,48.53621875320943,46.13044791345727,-0.132133
2016-09-01,46.97,47.27,46.81,46.95,46.9,1804551,84752446.0,0.1066,-0.3823,-1.9575,-2.0212,0.0,0.0,0.05000000000000426,-0.12999999999999545,-1.0399999999999991,-2.989999999999995,-2.989999999999995,-0.16666666666666669,-0.5,0.17032967032967028,47.45,47.74571428571428,48.403999999999996,48.853500000000004,48.78933333333334,48.11319479608673,48.11319479608673,48.11319479608673,48.11319479608673,48.11319479608673,9.703504043126685,-0.4164172966763431,-0.08387625294090198,-64.04281028827722,0.00149142458667012,-0.00042589438463177534,0.0063667447662413305,-0.0034122447269244256,4.579149939559647e-05,0.46000000000000085,0.37000000000000455,0.0899999999999963,0.46000000000000085,0.8057142857142858,123757162.0,73.92207458813913,47.16249813157616,46.79083520175722,0.330764
2016-09-02,46.86,47.25,46.85,47.11,46.95,1077835,50660627.0,0.3408,0.1066,-0.3823,0.646,-1.9223,0.0,0.1599999999999966,0.21000000000000085,-1.1899999999999977,-1.8699999999999974,-2.8299999999999983,0.0,-0.4666666666666667,0.17307692307692313,47.212,47.478571428571435,48.120999999999995,48.787499999999994,48.775999999999996,47.94599566340561,47.94599566340561,47.94599566340561,47.94599566340561,47.94599566340561,13.436692506459892,-0.471106313607919,-0.1613222650743054,-41.195476575123095,-0.0019187725746223636,0.0053208596323001695,0.008288220860102072,-0.00021342439521831604,4.361177066545066e-05,0.3999999999999986,0.29999999999999716,0.10000000000000142,0.3999999999999986,0.7547619047619045,124834997.0,73.90292387026622,47.20605976899764,46.76727356433573,-0.923073
2016-09-05,47.22,47.3,46.8,47.01,47.11,1162244,54758773.0,-0.212274,0.3408,0.1066,-0.5797,-2.0212,0.0,-0.10000000000000142,0.05999999999999517,-1.0100000000000051,-0.980000000000004,-2.9299999999999997,-0.6666666666666666,-0.3666666666666667,0.18131868131868134,47.010000000000005,47.33857142857143,47.827999999999996,48.7375,48.76,47.789996386171346,47.789996386171346,47.789996386171346,47.789996386171346,47.789996386171346,13.098236775818563,-0.5165623090544997,-0.23237027387034426,-21.12676056338222,0.00233223894541711,-0.004457186621327733,0.001692763840520475,-0.008934328733765855,4.788939078886045e-05,0.5,0.18999999999999773,0.3100000000000023,0.5,0.7504761904761901,123672753.0,73.88222706417787,47.18499140875924,46.86167525790746,-0.732036
2016-09-06,47.03,47.61,47.02,47.53,47.01,1420823,67216170.0,1.106149,-0.212274,0.3408,-1.9575,0.646,0.0,0.5200000000000031,0.4200000000000017,0.45000000000000284,-0.769999999999996,-2.4099999999999966,-0.5,-0.33333333333333337,0.18406593406593408,47.1,47.228571428571435,47.587,48.6945,48.739999999999995,47.74666365514279,47.74666365514279,47.74666365514279,47.74666365514279,47.74666365514279,23.162583518930973,-0.5048077492584753,-0.28685776894797044,166.66666666667058,0.00042535092091755127,0.010575394668961452,0.01225712724947074,-0.00021265284503307143,4.4456896655341036e-05,0.5899999999999963,0.6000000000000014,0.010000000000005116,0.6000000000000014,0.734285714285714,125093576.0,73.85745758379873,47.7685120556575,46.66482127767588,-0.826813
2016-09-07,47.25,47.94,47.2,47.24,47.53,1480240,70437722.0,-0.610135,1.106149,-0.212274,-0.3823,-0.5797,-1.9223,-0.28999999999999915,0.23000000000000398,0.3400000000000034,-0.7800000000000011,-1.7399999999999949,-0.33333333333333337,-0.3,0.18681318681318682,47.168,47.11714285714286,47.413,48.599000000000004,48.702,47.66221971261899,47.66221971261899,47.66221971261899,47.66221971261899,47.66221971261899,21.757322175732227,-0.5129794445834293,-0.3320821040750622,96.57996146435471,-0.005908436686166283,-0.00021166261059021128,0.014497575066486445,-0.0010587613482419878,0.00013385710711974778,0.7399999999999949,0.4099999999999966,0.3299999999999983,0.7399999999999949,0.7295238095238089,123613336.0,73.83141804866808,47.78115256884823,46.73884743115181,-0.878773
2016-09-08,47.33,47.35,46.75,46.99,47.24,3264157,152887657.0,-0.529212,-0.610135,1.106149,0.1066,-1.9575,-2.0212,-0.25,-0.5399999999999991,0.03999999999999915,-0.0899999999999963,-1.0,-0.16666666666666669,-0.26666666666666666,0.18956043956043955,47.176,47.104285714285716,47.313,48.481,48.62266666666666,47.55018309384916,47.55018309384916,47.55018309384916,47.55018309384916,47.55018309384916,20.67594433399603,-0.5334788703271016,-0.3723614573254701,-61.274509803920246,0.0019033525889949798,-0.007209530803432235,0.0004224757139306974,-0.012330088183460562,0.0001616958404839644,0.6000000000000014,0.10999999999999943,0.490000000000002,0.6000000000000014,0.6642857142857137,120349179.0,73.77363836868454,47.79382693491474,46.71283973175196,-1.773136
2016-09-09,46.8,46.97,46.7,46.82,46.99,1438798,67326279.0,-0.361783,-0.529212,-0.610135,0.3408,-0.3823,0.646,-0.1700000000000017,-0.4200000000000017,-0.28999999999999915,-0.0799999999999983,-1.4799999999999969,0.0,-0.23333333333333334,0.1923076923076923,47.118,47.09285714285714,47.165,48.325,48.54966666666667,47.42848591154097,47.42848591154097,47.42848591154097,47.42848591154097,47.42848591154097,20.0,-0.5570213962478974,-0.4092934451099556,-96.68284789643975,-0.004051610191123379,0.00042725913916365194,0.0036258971153026636,-0.0021390382487493074,5.8470813704537264e-05,0.269999999999996,0.020000000000003126,0.28999999999999915,0.28999999999999915,0.6280952380952376,118910381.0,73.74808759980615,47.43919871675332,46.59413461658006,0.416571
2016-09-12,46.6,46.65,45.83,45.96,46.82,1894995,87463839.0,-1.836823,-0.361783,-0.529212,-0.212274,0.1066,-0.5797,-0.8599999999999994,-1.0300000000000011,-1.0499999999999972,-0.990000000000002,-2.0600000000000023,-0.6666666666666666,-0.13333333333333336,0.2005494505494505,46.908,46.95142857142857,46.959,48.126,48.44899999999999,47.18373825961747,47.18373825961747,47.18373825961747,47.18373825961747,47.18373825961747,17.161716171617158,-0.6377225616132236,-0.4549792684106092,-142.36351071181957,-0.004709920931164497,-0.013829088151045247,0.0010723861617524969,-0.01666164261056758,4.5165155472966544e-05,0.8200000000000003,0.1700000000000017,0.990000000000002,0.990000000000002,0.6109523809523806,117015386.0,73.71343693333483,47.69435501539002,45.48564498461,-0.87578
2016-09-13,46.0,46.31,45.54,46.03,45.96,1229639,56354854.0,0.152306,-1.836823,-0.361783,1.106149,0.3408,-1.9575,0.07000000000000028,-0.7899999999999991,-1.5,-1.0799999999999983,-1.0499999999999972,-0.5,-0.09999999999999998,0.20329670329670335,46.608000000000004,46.79714285714285,46.854,47.9305,48.353,46.99144854968123,46.99144854968123,46.99144854968123,46.99144854968123,46.99144854968123,21.47001934235979,-0.688098431211543,-0.501603100970796,-95.6399437412094,0.0008699435085400354,0.0006519613400549868,0.006716524003565566,-0.01005033585350145,0.00012123296171316523,0.7700000000000031,0.3500000000000014,0.4200000000000017,0.7700000000000031,0.6476190476190473,118245025.0,73.69105532771074,47.225196314909724,45.31480368509031,0.139506
2016-09-14,45.96,46.03,45.51,46.01,46.03,1001804,45775339.0,-0.043451,0.152306,-1.836823,-0.610135,-0.212274,-0.3823,-0.020000000000003126,0.04999999999999716,-1.230000000000004,-1.0,-0.8900000000000006,-0.33333333333333337,-0.06666666666666665,0.2060439560439561,46.362,46.65428571428571,46.765,47.733999999999995,48.22533333333333,46.82787379140103,46.82787379140103,46.82787379140103,46.82787379140103,46.82787379140103,26.428571428571402,-0.7213205691451421,-0.5455465946056652,-75.49019607843124,-0.0015219048485950978,0.0010873111868223112,0.0015219048485952454,-0.009839370952004382,0.00012105570474073913,0.5200000000000031,0.0,0.5200000000000031,0.5200000000000031,0.6723809523809523,117243221.0,73.67283429284281,46.072111025627784,45.92788897437226,-0.557227
