date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-07-30,17.4,17.4,16.89,16.91,17.47,89193751,1524635213.5,-3.2055,4.4856,2.3256,0.6711,-4.1981,-9.9861,-0.5599999999999987,0.19000000000000128,-1.0899999999999999,-0.8900000000000006,-2.5599999999999987,-0.16666666666666669,0.4666666666666667,0.07967032967032972,16.732,17.077142857142857,17.344,18.412,16.848,17.426902523442237,17.426902523442237,17.426902523442237,17.426902523442237,17.426902523442237,37.93991416309013,0.8461677896774198,1.4338069148515553,70.16728624535398,-0.004014917925481851,-0.028565043309994338,0.0,-0.029748475400774528,0.0008035416098748132,0.509999999999998,0.07000000000000028,0.5799999999999983,0.5799999999999983,1.5438095238095235,1839778888.0,16.63576293698185,17.8131623744273,16.253504292239363,-2.7739
2020-07-31,16.81,17.55,16.81,17.15,16.91,84119361,1448187195.88,1.4193,-3.2055,4.4856,-9.8889,0.4494,-10.0154,0.23999999999999844,-0.3200000000000003,0.9299999999999997,-0.7300000000000004,-0.370000000000001,0.0,0.5,0.08241758241758246,16.918,16.972857142857144,17.307,18.4855,16.950333333333333,17.38075210286853,17.38075210286853,17.38075210286853,17.38075210286853,17.38075210286853,37.779690189328726,0.7603319636995458,1.2991119246211533,61.52468662061934,-0.005931215489964758,0.020024226191424778,0.04308000249135074,0.0,0.0005682536812606916,0.740000000000002,0.6400000000000006,0.10000000000000142,0.740000000000002,1.513333333333333,1923898249.0,16.642310892332485,17.738568200152308,16.614765133181024,0.214
2020-08-03,17.41,18.54,17.05,18.38,17.15,127937183,2255231075.67,7.172,1.4193,-3.2055,0.7398,0.6711,6.0502,1.2300000000000004,1.4699999999999989,2.039999999999999,0.379999999999999,-0.1999999999999993,-0.6666666666666666,-0.43333333333333335,0.09065934065934067,17.326,17.027142857142856,17.287,18.541999999999998,17.096999999999998,17.54729341905711,17.54729341905711,17.54729341905711,17.54729341905711,17.54729341905711,39.0387858347386,0.7825365790878287,1.1957968555144884,166.66666666666669,0.015046580168148775,0.05421836314744334,0.06288580635761139,-0.020894550050571864,0.0016979776858508098,1.4899999999999984,1.3900000000000006,0.09999999999999787,1.4899999999999984,1.5161904761904759,2051835432.0,16.675323895014653,19.05721273137143,15.902787268628572,0.9964
2020-08-04,18.01,18.46,17.67,17.8,18.38,108152638,1951834079.93,-3.1556,7.172,1.4193,2.3256,-9.8889,-4.1981,-0.5799999999999983,0.6500000000000021,1.0800000000000018,1.5800000000000018,0.0,-0.5,-0.4,0.09340659340659341,17.541999999999998,17.252857142857145,17.287,18.482999999999997,17.220333333333333,17.589411182547593,17.589411182547593,17.589411182547593,17.589411182547593,17.589411182547593,33.75742154368109,0.7447477554850543,1.1055870355086017,82.23684210526358,-0.020335957739676145,-0.011728701889825348,0.024679069886841366,-0.019058872856259665,0.002249183528064027,0.7899999999999991,0.08000000000000185,0.7099999999999973,0.7899999999999991,1.4790476190476187,1943682794.0,16.693101009639207,19.007330444200324,16.54600288913301,-0.4228
2020-08-05,17.6,17.89,17.3,17.69,17.8,65926570,1159679538.7,-0.618,-3.1556,7.172,4.4856,0.7398,0.4494,-0.10999999999999943,-0.6899999999999977,0.22000000000000242,1.3500000000000014,-0.18999999999999773,-0.33333333333333337,-0.3666666666666667,0.09615384615384615,17.586,17.445714285714285,17.267999999999997,18.328,17.331666666666667,17.60617598545633,17.60617598545633,17.60617598545633,17.60617598545633,17.60617598545633,40.86242299794662,0.6978790446226526,1.0240454373314118,11.29312484487455,-0.011299555253933282,0.005100606127587822,0.01634299547652159,-0.017192400540372875,0.0007916547989668109,0.5899999999999999,0.08999999999999986,0.5,0.5899999999999999,1.4247619047619042,1877756224.0,16.702614587466407,18.698106706948664,17.21522662638467,0.4246
2020-08-06,17.66,18.47,17.25,18.24,17.69,108413431,1930778559.01,3.1091,-0.618,-3.1556,-3.2055,2.3256,0.6711,0.5499999999999972,0.4399999999999977,1.3299999999999983,1.5199999999999996,0.23999999999999844,-0.16666666666666669,-0.33333333333333337,0.09890109890109888,17.851999999999997,17.662857142857142,17.291999999999998,18.2245,17.461333333333332,17.711813321213608,17.711813321213608,17.711813321213608,17.711813321213608,17.711813321213608,54.31654676258992,0.6970801509883167,0.9586523800627929,56.082148499209495,-0.0016973129958799855,0.03231478947037119,0.044845599035334624,-0.02349005169844522,0.001199450322870183,1.2199999999999989,0.7799999999999976,0.4400000000000013,1.2199999999999989,1.3599999999999997,1986169655.0,16.72636851783946,18.492065288434247,17.327934711565753,0.4933
2020-08-07,17.7,18.1,17.01,17.35,18.24,99293268,1736082253.47,-4.8794,3.1091,-0.618,1.4193,4.4856,-9.8889,-0.889999999999997,-0.33999999999999986,0.20000000000000284,-0.11999999999999744,1.1300000000000026,0.0,-0.3,0.10164835164835162,17.892,17.645714285714288,17.404999999999998,18.106,17.579333333333334,17.65151110101134,17.65151110101134,17.65151110101134,17.65151110101134,17.65151110101134,42.47246022031825,0.6175131528304938,0.8904245346163331,-106.06060606060528,-0.030052345066401823,-0.01997213318691513,0.022347298691996618,-0.039763233172012885,0.002170610727118955,1.0899999999999999,0.13999999999999702,1.2299999999999969,1.2299999999999969,1.3142857142857136,1886876387.0,16.735070432395695,18.658220462915466,16.861779537084537,8.8359
2020-08-10,17.08,17.65,16.91,17.17,17.35,67715359,1171224545.13,-1.0375,-4.8794,3.1091,7.172,-3.2055,0.7398,-0.17999999999999972,-1.0699999999999967,-1.2099999999999973,0.26000000000000156,0.8300000000000018,-0.6666666666666666,-0.2,0.10989010989010994,17.65,17.68285714285714,17.488,17.964999999999996,17.735333333333333,17.571259250842786,17.571259250842786,17.571259250842786,17.571259250842786,17.571259250842786,45.838837516512555,0.5337781753241622,0.8190952627578989,-110.35327037425643,-0.01568431803244456,0.00525548654896064,0.03282759501888206,-0.010003025449934717,0.001414066731955501,0.7399999999999984,0.29999999999999716,0.4400000000000013,0.7399999999999984,1.297619047619047,1819161028.0,16.739170206171938,18.732499696969704,16.440833636363635,-1.3531
2020-08-11,17.1,17.45,16.35,16.39,17.17,72146413,1223327514.5,-4.5428,-1.0375,-4.8794,-3.1556,1.4193,2.3256,-0.7800000000000011,-0.9600000000000009,-1.4100000000000001,-0.759999999999998,-0.3299999999999983,-0.5,-0.16666666666666669,0.11263736263736268,17.368000000000002,17.574285714285715,17.455,17.735500000000002,17.853666666666662,17.374382709035654,17.374382709035654,17.374382709035654,17.374382709035654,17.374382709035654,40.991535671100365,0.3998686838269023,0.7352499469716997,-133.30737279335503,-0.00408521140077006,-0.04240707075287594,0.02026118513982193,-0.04485056616535179,0.0012793335675342404,1.0999999999999979,0.2799999999999976,0.8200000000000003,1.0999999999999979,1.2580952380952373,1747014615.0,16.73569831755206,17.990588065773963,15.949411934226042,1.241
2020-08-12,16.27,16.5,15.78,16.2,16.39,55864959,901772048.87,-1.1592,-4.5428,-1.0375,-0.618,7.172,4.4856,-0.19000000000000128,-0.9700000000000024,-1.490000000000002,-2.1799999999999997,-1.2699999999999996,-0.33333333333333337,-0.13333333333333336,0.11538461538461542,17.07,17.262857142857143,17.328,17.464000000000002,17.962,17.178652257529713,17.178652257529713,17.178652257529713,17.178652257529713,17.178652257529713,39.208633093525165,0.2752402368267468,0.6432480049427092,-118.44915393461451,-0.007348471524791978,-0.004311678992608016,0.014037459675588419,-0.030579605813218304,0.0011866702553375431,0.7200000000000006,0.10999999999999943,0.6100000000000012,0.7200000000000006,1.1985714285714277,1691149656.0,16.731605308970266,17.6147392970453,15.55859403628804,-1.9355
2020-08-13,16.31,16.67,16.09,16.41,16.2,50849039,832063282.04,1.2963,-1.1592,-4.5428,3.1091,-3.1556,-3.2055,0.21000000000000085,0.019999999999999574,-1.8299999999999983,-1.3900000000000006,-0.5,-0.16666666666666669,-0.09999999999999998,0.11813186813186816,16.704,17.064285714285713,17.278,17.311,18.034,17.050543547941427,17.050543547941427,17.050543547941427,17.050543547941427,17.050543547941427,51.4032496307238,0.19121236254655116,0.5528408764634776,-60.98283007696842,0.006767174394584186,0.006112488469077055,0.02183228012978032,-0.013580455628630568,0.0008741476506870891,0.5800000000000018,0.4700000000000024,0.10999999999999943,0.5800000000000018,1.1085714285714279,1741998695.0,16.72938415327475,16.56513784867691,16.101528817989756,-0.5263
2020-08-14,16.21,16.55,16.17,16.48,16.41,39673692,649773510.0,0.4266,1.2963,-1.1592,-4.8794,-0.618,1.4193,0.07000000000000028,0.28000000000000114,-0.870000000000001,-1.2100000000000009,-0.6699999999999982,0.0,-0.06666666666666665,0.1208791208791209,16.53,16.89142857142857,17.211,17.259,18.060666666666666,16.955452956617858,16.955452956617858,16.955452956617858,16.955452956617858,16.955452956617858,51.04166666666667,0.12878354523247637,0.4680294102172774,-38.280818131564686,-0.012262569354414773,0.016519188733740836,0.020757766075487183,-0.00247066215856916,0.0005288740535152171,0.379999999999999,0.14000000000000057,0.23999999999999844,0.379999999999999,1.023809523809523,1781672387.0,16.728047525260564,16.65476657325916,16.071900093407507,2.5794
2020-08-17,16.83,17.96,16.77,17.39,16.48,101871256,1762669978.42,5.5218,0.4266,1.2963,-1.0375,3.1091,7.172,0.9100000000000001,0.9800000000000004,0.21999999999999886,-0.8499999999999979,-0.9899999999999984,-0.6666666666666666,0.033333333333333326,0.1291208791208791,16.574,16.77,17.112000000000002,17.1995,18.06533333333333,17.027877463848213,17.027877463848213,17.027877463848213,17.027877463848213,17.027877463848213,54.62068965517243,0.15099705251936868,0.4046229386776957,144.11690602166823,0.02101548372138891,0.0327323201634771,0.06498405467133904,-0.0035714323675971335,0.0016517555865634783,1.1900000000000013,1.4800000000000004,0.28999999999999915,1.4800000000000004,1.0014285714285707,1883543643.0,16.737033835880766,17.853434954627055,15.66656504537295,-0.7092
2020-08-18,17.4,17.43,16.98,17.09,17.39,59951404,1027559791.2,-1.7251,5.5218,0.4266,-4.5428,-4.8794,-3.1556,-0.3000000000000007,0.6099999999999994,0.6999999999999993,-0.26000000000000156,-0.7100000000000009,-0.5,0.06666666666666665,0.13186813186813184,16.714,16.732857142857142,17.041000000000004,17.164,18.002333333333336,17.038231219873513,17.038231219873513,17.038231219873513,17.038231219873513,17.038231219873513,47.20588235294118,0.14274840948181478,0.3522480328385196,68.27894327894339,0.0005748778542915947,-0.017976709092983725,0.0017226533114463776,-0.024434025337282023,0.0014235579196156698,0.4499999999999993,0.03999999999999915,0.41000000000000014,0.4499999999999993,0.9576190476190469,1823592239.0,16.73983139657695,17.914100401945664,16.059232931387672,1.7532
2020-08-19,17.01,17.19,16.61,16.66,17.09,50980594,861552912.39,-2.5161,-1.7251,5.5218,-1.1592,-1.0375,-0.618,-0.4299999999999997,-0.7300000000000004,0.46000000000000085,-0.5100000000000016,-1.0300000000000011,-0.33333333333333337,0.09999999999999998,0.13461538461538458,16.806,16.66,16.938000000000002,17.103,17.864666666666665,16.975192683227927,16.975192683227927,16.975192683227927,16.975192683227927,16.975192683227927,48.125937031484256,0.1003570406121419,0.30186983439324405,-1.8939393939403573,-0.0046920907197290085,-0.020790769669073894,0.010526412986987383,-0.02379648278256704,0.0002874048148431313,0.5800000000000018,0.10000000000000142,0.4800000000000004,0.5800000000000018,0.9342857142857138,1772611645.0,16.739296944915946,17.78051497070064,16.312818362632694,-1.6592
2020-08-20,16.4,16.63,16.18,16.25,16.66,36498693,597935852.25,-2.461,-2.5161,-1.7251,1.2963,-4.5428,3.1091,-0.41000000000000014,-0.8399999999999999,-0.16000000000000014,-0.14000000000000057,-1.9899999999999984,-0.16666666666666669,0.1333333333333333,0.13736263736263732,16.774,16.639999999999997,16.739,17.0155,17.729333333333333,16.854327236023273,16.854327236023273,16.854327236023273,16.854327236023273,16.854327236023273,43.421052631578945,0.03329420698932495,0.24815470891246025,-87.43169398907106,-0.01572930190854403,-0.009188426054406142,0.01392695837468369,-0.013505423199807007,0.0004262810250058453,0.4499999999999993,0.030000000000001137,0.4800000000000004,0.4800000000000004,0.90047619047619,1736112952.0,16.73696293320684,17.506746027997256,15.826587305336082,1.4276
2020-08-21,16.39,16.69,16.21,16.43,16.25,31388862,516230255.36,1.1077,-2.461,-2.5161,0.4266,-1.1592,-4.8794,0.17999999999999972,-0.23000000000000043,-0.05000000000000071,0.23000000000000043,-0.9200000000000017,0.0,0.16666666666666663,0.14010989010989006,16.764,16.672857142857143,16.647,17.026,17.619666666666667,16.783606030019396,16.783606030019396,16.783606030019396,16.783606030019396,16.783606030019396,33.16062176165802,-0.005268345928715945,0.19747009794422504,-73.70820668692964,0.0085784839799919,0.002437539293438351,0.018138344918005506,-0.011043057008153606,0.0006757901502143456,0.4800000000000004,0.4400000000000013,0.03999999999999915,0.4800000000000004,0.8690476190476185,1767501814.0,16.73570881996681,16.85768167044834,16.035651662884998,3.135
2020-08-24,16.48,16.54,16.2,16.35,16.43,26728669,437599809.86,-0.4869,1.1077,-2.461,5.5218,1.2963,-1.0375,-0.0799999999999983,0.10000000000000142,-1.0399999999999991,-0.05999999999999872,-0.8200000000000003,-0.6666666666666666,0.2666666666666667,0.14835164835164838,16.556,16.664285714285715,16.565,17.026500000000002,17.49833333333333,16.711338358349497,16.711338358349497,16.711338358349497,16.711338358349497,16.711338358349497,36.294896030245745,-0.04180290054052804,0.14961549824727444,-60.89743589743581,0.0030385924321490133,-0.00791962713806321,0.003634165114219448,-0.017136282242987355,0.0003115199639401077,0.33999999999999986,0.10999999999999943,0.23000000000000043,0.33999999999999986,0.799523809523809,1740773145.0,16.734371596877185,16.523703323447176,16.16296334321949,-3.2258
2020-08-25,16.35,16.6,16.27,16.35,16.35,30915592,507220358.82,0.0,-0.4869,1.1077,-1.7251,0.4266,-4.5428,0.0,-0.0799999999999983,-0.7399999999999984,-0.129999999999999,-0.03999999999999915,-0.5,0.30000000000000004,0.15109890109890112,16.407999999999998,16.645714285714288,16.561,17.008,17.344,16.651115298624582,16.651115298624582,16.651115298624582,16.651115298624582,16.651115298624582,37.065637065637056,-0.0699504530080084,0.10570230799621787,-34.37094682230617,0.0,0.0,0.015174798019235132,-0.004904976112316043,0.00021641012545528475,0.33000000000000185,0.25,0.08000000000000185,0.33000000000000185,0.7752380952380948,1740773145.0,16.732836422263144,16.469042709738776,16.28429062359456,-2.6282
2020-08-26,16.35,16.39,15.68,15.71,16.35,46939783,749221896.24,-3.9144,0.0,-0.4869,-2.5161,5.5218,-1.1592,-0.6400000000000006,-0.6400000000000006,-0.9499999999999993,-1.6799999999999997,-0.48999999999999844,-0.33333333333333337,0.33333333333333337,0.15384615384615385,16.218,16.405714285714286,16.512,16.92,17.146666666666665,16.494262748853817,16.494262748853817,16.494262748853817,16.494262748853817,16.494262748853817,25.99620493358637,-0.14226035362488787,0.05610977567199672,-166.66666666666546,0.0,-0.03993044507573265,0.002443495412475845,-0.04184188242100071,0.0002642301332579125,0.7100000000000009,0.03999999999999915,0.6700000000000017,0.7100000000000009,0.7733333333333329,1693833362.0,16.726671174803112,16.875675011229646,15.397658322103686,0.1975
2020-08-27,15.71,15.76,15.15,15.54,15.71,40945520,631599288.06,-1.0821,-3.9144,0.0,-2.461,-1.7251,1.2963,-0.1700000000000017,-0.8100000000000023,-0.7100000000000009,-1.5500000000000007,-0.870000000000001,-0.16666666666666669,0.3666666666666667,0.1565934065934066,16.076,16.184285714285714,16.425,16.851499999999998,17.015666666666664,16.33521895737818,16.33521895737818,16.33521895737818,16.33521895737818,16.33521895737818,30.109890109890102,-0.2108534626138976,0.0027171280148178545,-127.34974847762793,0.0,-0.010880107328028523,0.003177632162203123,-0.03629692031215172,0.0005633522612578925,0.6099999999999994,0.049999999999998934,0.5600000000000005,0.6099999999999994,0.7438095238095235,1652887842.0,16.720464449079408,16.72091097208157,15.01242236125177,0.657
2020-08-28,15.55,16.28,15.41,16.07,15.54,52231172,827451464.86,3.4106,-1.0821,-3.9144,1.1077,-2.5161,0.4266,0.5300000000000011,0.35999999999999943,-0.35999999999999943,-0.5899999999999999,-0.41000000000000014,0.0,0.4,0.15934065934065933,16.004,16.1,16.384,16.797500000000003,16.967333333333336,16.291015797815152,16.291015797815152,16.291015797815152,16.291015797815152,16.291015797815152,38.775510204081634,-0.21991241167806308,-0.04180877992375833,-22.831050228310787,0.0006432936857419421,0.0328935411241781,0.04587672194915116,-0.009043989293218825,0.0009702538990083615,0.870000000000001,0.740000000000002,0.129999999999999,0.870000000000001,0.7576190476190474,1705119014.0,16.71615331906311,16.31456649319496,15.232100173471707,-2.0888
2020-08-31,16.12,16.45,15.89,15.89,16.07,48227442,781883727.04,-1.1201,3.4106,-1.0821,-0.4869,-2.461,5.5218,-0.17999999999999972,0.3500000000000014,-0.46000000000000085,-0.35999999999999943,-1.5,-0.6666666666666666,0.5,0.16758241758241754,15.912,16.048571428571428,16.234,16.673000000000002,16.877666666666666,16.22417983151263,16.22417983151263,16.22417983151263,16.22417983151263,16.22417983151263,44.186046511627914,-0.2388627289029479,-0.08121956971959625,34.05017921146919,0.003106557329061065,-0.014370756529857616,0.020264740132898664,-0.014370756529857616,0.0008632505932561941,0.5599999999999987,0.379999999999999,0.17999999999999972,0.5599999999999987,0.7490476190476187,1656891572.0,16.71112823883774,16.372344774152346,15.29432189251432,-0.9333
2020-09-01,15.77,15.98,15.66,15.86,15.89,26370253,415968457.91,-0.1888,-1.1201,3.4106,0.0,1.1077,-1.7251,-0.030000000000001137,-0.21000000000000085,-0.490000000000002,-0.5700000000000003,-1.2300000000000004,-0.5,-0.5,0.17032967032967028,15.814000000000002,15.967142857142857,16.110999999999997,16.576,16.813000000000002,16.163483192927192,16.163483192927192,16.163483192927192,16.163483192927192,16.163483192927192,45.89371980676329,-0.2533809235503277,-0.11565184048574255,-6.444053895724343,-0.007580579573677624,0.005690815231754795,0.013228539363181618,-0.006999710412289954,0.00048320518507534915,0.3200000000000003,0.08999999999999986,0.23000000000000043,0.3200000000000003,0.6933333333333331,1630521319.0,16.70830689890576,16.167156333832956,15.712843666167043,-0.2692
2020-09-02,15.8,16.27,15.56,15.89,15.86,40391225,641216709.21,0.1892,-0.1888,-1.1201,-3.9144,-0.4869,-2.5161,0.030000000000001137,0.0,0.17999999999999972,-0.46000000000000085,-0.7699999999999996,-0.33333333333333337,-0.4666666666666667,0.17307692307692313,15.85,15.901428571428571,16.034,16.486,16.746666666666666,16.11790266077266,16.11790266077266,16.11790266077266,16.11790266077266,16.11790266077266,43.43434343434345,-0.2594748831908653,-0.1444164490267671,28.126870137642157,-0.0037902761737806908,0.005680040515703522,0.02931298119802525,-0.015306421282675545,0.0005613411105911645,0.7099999999999991,0.41000000000000014,0.29999999999999893,0.7099999999999991,0.6895238095238094,1670912544.0,16.704173094814244,15.91464101615778,15.845358983842221,0.8772
2020-09-03,15.87,16.27,15.77,15.92,15.89,40313954,646767772.33,0.1888,0.1892,-0.1888,-1.0821,0.0,-2.461,0.02999999999999936,0.0600000000000005,0.3800000000000008,-0.4300000000000015,-0.33000000000000007,-0.16666666666666669,-0.43333333333333335,0.17582417582417587,15.926000000000002,15.84,16.000999999999998,16.37,16.677333333333333,16.084918883977217,16.084918883977217,16.084918883977217,16.084918883977217,16.084918883977217,42.857142857142854,-0.25889921187572185,-0.16731300159655804,40.229885057471,-0.0012594460103069487,0.003145645877919207,0.024892386692628814,-0.0063211335633707125,0.0007477622735137057,0.5,0.379999999999999,0.120000000000001,0.5,0.6852380952380951,1711226498.0,16.700239136263864,15.950000000003678,15.829999999996323,-2.3411
