date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,9.2,9.2,8.72,8.93,8.86,10430795,92537158.0,0.790075,-1.446052,-0.221981,2.341918,1.075271,-1.932365,0.07000000000000028,-0.0600000000000005,0.1899999999999995,0.46999999999999886,0.8100000000000005,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,8.922,8.84142857142857,8.677,8.273499999999999,7.881333333333333,8.64674966100375,8.64674966100375,8.64674966100375,8.64674966100375,8.64674966100375,81.09452736318411,0.38294371510678005,0.31557352208843176,25.36231884058142,0.03765671943800514,-0.029787089166586945,0.0,-0.053584246134106166,0.0020984165635825917,0.47999999999999865,0.33999999999999986,0.1399999999999988,0.47999999999999865,0.28571428571428575,40510902.0,8.373368109865115,9.056794808639637,8.796538524693698,0.456621
2002-03-15,8.99,9.05,8.6,8.65,8.93,7166622,63173432.0,-3.135506,0.790075,-1.446052,0.915331,0.945626,-0.862065,-0.27999999999999936,-0.20999999999999908,-0.16999999999999993,0.11000000000000121,0.5999999999999996,0.0,-0.033333333333333326,-0.29945054945054944,8.888,8.857142857142858,8.737,8.3265,7.941,8.647291384169792,8.647291384169792,8.647291384169792,8.647291384169792,8.647291384169792,63.93442622950822,0.3577856522367675,0.3240159481180989,-163.120567375886,0.006696453595121294,-0.038553527539740944,0.0066519092283059186,-0.04435064522406687,0.0013269618303167155,0.45000000000000107,0.120000000000001,0.33000000000000007,0.45000000000000107,0.2776190476190477,33344280.0,8.393008946439455,9.1047665732586,8.521900093408066,1.704541
2002-03-18,8.85,8.9,8.66,8.72,8.65,3930265,34492033.0,0.809256,-3.135506,0.790075,2.154201,2.341918,3.975152,0.07000000000000028,-0.20999999999999908,-0.28999999999999915,-0.019999999999999574,0.3500000000000014,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,8.83,8.854285714285714,8.772,8.379,8.008333333333333,8.65940948680816,8.65940948680816,8.65940948680816,8.65940948680816,8.65940948680816,64.13043478260875,0.33958163543277564,0.3271290855810343,-85.54964539007126,0.022858138076050184,-0.014798221098949729,0.005633817718256064,-0.02170273644549432,0.0005318591795675182,0.2400000000000002,0.25,0.009999999999999787,0.25,0.27333333333333343,37274545.0,8.40526389898153,9.058099906591936,8.475233426741399,1.340781
2002-03-19,8.79,8.87,8.72,8.85,8.72,4491070,39555977.0,1.490827,0.809256,-3.135506,-0.221981,0.915331,1.075271,0.129999999999999,0.1999999999999993,-0.14000000000000057,0.02999999999999936,0.3899999999999988,-0.5,0.09999999999999998,-0.28846153846153844,8.802,8.858571428571429,8.811,8.4405,8.076666666666666,8.691174572340135,8.691174572340135,8.691174572340135,8.691174572340135,8.691174572340135,65.07936507936512,0.33181972328796405,0.32806721312242026,-31.813865147199163,0.007995473776197129,0.00680274732275262,0.00906008462440248,-0.00799547377619719,0.0003147760637051529,0.14999999999999858,0.14999999999999858,0.0,0.14999999999999858,0.2723809523809524,41765615.0,8.423527837716257,8.942977831301862,8.537022168698138,-0.882028
2002-03-20,8.9,9.08,8.88,8.93,8.85,5019312,45046132.0,0.903954,1.490827,0.809256,-1.446052,2.154201,0.945626,0.08000000000000007,0.20999999999999908,0.07000000000000028,-0.08000000000000007,0.39000000000000057,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,8.816,8.847142857142858,8.85,8.5055,8.130333333333333,8.730978810283446,8.730978810283446,8.730978810283446,8.730978810283446,8.730978810283446,72.37569060773485,0.3283387981227932,0.3281215301224949,88.5744234800843,0.005633817718256064,0.003365118150313555,0.02002291587510773,-0.0022497197340154416,0.00022672623032578772,0.1999999999999993,0.23000000000000043,0.030000000000001137,0.23000000000000043,0.27380952380952384,46784927.0,8.445753412158846,9.045308174607806,8.621358492058862,-0.889877
2002-03-21,9.0,9.04,8.85,8.99,8.93,4551058,40736823.0,0.671887,0.903954,1.490827,0.790075,-0.221981,2.341918,0.0600000000000005,0.14000000000000057,0.0600000000000005,0.0,0.25,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,8.828,8.847142857142858,8.875,8.5665,8.184666666666667,8.77414900856954,8.77414900856954,8.77414900856954,8.77414900856954,8.77414900856954,76.11111111111111,0.32665614965295475,0.32782845402858685,82.05912334352784,0.007808182447811709,-0.0011117288526904293,0.004434597067865554,-0.01680711831638129,0.0002955727171751826,0.1899999999999995,0.10999999999999943,0.08000000000000007,0.1899999999999995,0.27380952380952384,51335985.0,8.466579897777843,9.06380871670471,8.782857949961958,-1.122328
2002-03-22,9.0,9.0,8.8,8.89,8.99,2109615,18813597.0,-1.112341,0.671887,0.903954,-3.135506,-1.446052,0.915331,-0.09999999999999964,-0.03999999999999915,0.2400000000000002,0.030000000000001137,0.07000000000000028,0.0,0.19999999999999996,-0.2802197802197802,8.876,8.851428571428572,8.882000000000001,8.627,8.235666666666667,8.793457507141284,8.793457507141284,8.793457507141284,8.793457507141284,8.793457507141284,66.4556962025317,0.31363805014350454,0.32499037325157043,16.304347826087483,0.0011117288526904154,-0.012297527810406083,0.0,-0.022472855852058514,0.00026559822560047534,0.1999999999999993,0.009999999999999787,0.1899999999999995,0.1999999999999993,0.26999999999999996,49226370.0,8.47395972985745,9.037331125803616,8.836002207529718,-0.11351
2002-03-25,8.88,8.9,8.79,8.83,8.89,1682712,14860422.0,-0.67492,-1.112341,0.671887,0.809256,0.790075,2.154201,-0.0600000000000005,-0.16000000000000014,0.10999999999999943,-0.09999999999999964,-0.17999999999999972,-0.6666666666666666,0.30000000000000004,-0.271978021978022,8.898,8.837142857142856,8.864,8.6615,8.3,8.799547922617737,8.799547922617737,8.799547922617737,8.799547922617737,8.799547922617737,61.93548387096772,0.2950781368509894,0.3190079259714542,-66.99346405228798,-0.0011254925217344803,-0.00564654238821016,0.0022497197340153245,-0.010186845306993243,0.00013911292403939493,0.11000000000000121,0.009999999999999787,0.10000000000000142,0.11000000000000121,0.2652380952380953,47543658.0,8.478841582626664,9.064991408706437,8.741675257960232,-0.340906
2002-03-26,8.83,8.83,8.72,8.77,8.83,1674919,14687069.0,-0.679496,-0.67492,-1.112341,1.490827,-3.135506,-0.221981,-0.0600000000000005,-0.120000000000001,-0.08000000000000007,0.11999999999999922,-0.22000000000000064,-0.5,0.33333333333333337,-0.2692307692307692,8.882,8.854285714285714,8.842,8.690000000000001,8.355666666666668,8.794623268848115,8.794623268848115,8.794623268848115,8.794623268848115,8.794623268848115,57.516339869281055,0.27238785564630064,0.3096839119064235,-118.05555555555475,0.0,-0.006818208231776984,0.0,-0.012535776694980273,6.321704862851798e-05,0.10999999999999943,0.0,0.10999999999999943,0.10999999999999943,0.2471428571428571,45868739.0,8.482761814430074,8.950000000000019,8.709999999999981,-0.342083
2002-03-27,8.77,8.9,8.69,8.78,8.77,2082080,18231323.0,0.114017,-0.679496,-0.67492,0.903954,0.809256,-1.446052,0.009999999999999787,-0.05000000000000071,-0.15000000000000036,0.05999999999999872,-0.08000000000000007,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,8.852,8.862857142857143,8.834,8.715,8.412333333333333,8.79218605737343,8.79218605737343,8.79218605737343,8.79218605737343,8.79218605737343,51.49253731343281,0.25230415549281204,0.29820796062370125,-67.68558951965112,0.0,0.0011396012629335743,0.014714470354002562,-0.009163867106790975,0.00017107076377339048,0.21000000000000085,0.13000000000000078,0.08000000000000007,0.21000000000000085,0.25047619047619046,47950819.0,8.487654889019929,8.857624338406659,8.729042328260007,0.0
2002-03-28,8.8,8.96,8.74,8.91,8.78,2610499,23207798.0,1.480639,0.114017,-0.679496,0.671887,1.490827,0.790075,0.13000000000000078,0.14000000000000057,-0.08000000000000007,0.0600000000000005,-0.019999999999999574,-0.16666666666666669,0.4,-0.26373626373626374,8.835999999999999,8.871428571428572,8.831999999999999,8.7545,8.459666666666667,8.811821714477858,8.811821714477858,8.811821714477858,8.811821714477858,8.811821714477858,53.237410071942435,0.24406417211907794,0.28737920292277663,57.32484076433337,0.0022753138371356054,0.01242251999855711,0.01801850550267843,-0.006841531816716712,0.0002503370999769897,0.22000000000000064,0.1800000000000015,0.03999999999999915,0.22000000000000064,0.25476190476190474,50561318.0,8.496195685398117,8.976204993518145,8.663795006481852,-4.347827
2002-03-29,8.91,8.91,8.66,8.7,8.91,1869762,16350039.0,-2.356903,1.480639,0.114017,-1.112341,0.903954,-3.135506,-0.21000000000000085,-0.08000000000000007,-0.19000000000000128,-0.23000000000000043,0.049999999999998934,0.0,0.43333333333333335,-0.26098901098901095,8.797999999999998,8.838571428571429,8.837,8.787,8.496666666666666,8.793184762064882,8.793184762064882,8.793184762064882,8.793184762064882,8.793184762064882,39.00709219858155,0.21807484985055048,0.2735183323083314,-83.90022675737258,0.0,-0.023851215822180024,0.0,-0.028459518908374136,0.00022176762340081675,0.25,0.0,0.25,0.25,0.25857142857142856,48691556.0,8.499105476374835,9.008641507941139,8.584691825392191,2.272734
2002-04-01,8.7,8.87,8.67,8.79,8.7,1323704,11582859.0,1.034485,-2.356903,1.480639,-0.67492,0.671887,0.809256,0.08999999999999986,-0.120000000000001,-0.040000000000000924,-0.20000000000000107,0.06999999999999851,-0.6666666666666666,-0.5,-0.25274725274725274,8.79,8.81,8.844,8.808,8.533999999999999,8.792653968387402,8.792653968387402,8.792653968387402,8.792653968387402,8.792653968387402,43.243243243243214,0.20240714892961797,0.2592960956325887,-36.231884057972195,0.0,0.010291686036547506,0.019351770660950163,-0.003454234868087446,0.0002087779338449368,0.1999999999999993,0.16999999999999993,0.02999999999999936,0.1999999999999993,0.26142857142857145,50015260.0,8.502016333090612,9.010713075057065,8.589286924942932,-3.391812
2002-04-02,8.79,8.8,8.58,8.61,8.79,1656289,14343320.0,-2.047785,1.034485,-2.356903,-0.679496,-1.112341,1.490827,-0.17999999999999972,-0.08999999999999986,-0.16000000000000014,-0.28000000000000114,-0.2400000000000002,-0.5,-0.4666666666666667,-0.25,8.758,8.77,8.82,8.8155,8.567,8.762211640322835,8.762211640322835,8.762211640322835,8.762211640322835,8.762211640322835,41.83006535947713,0.17346627614051613,0.24213013173417422,-146.7391304347836,0.0,-0.020690393257446166,0.0011370097870753238,-0.024180798197214626,0.00019060813485871227,0.22000000000000064,0.010000000000001563,0.20999999999999908,0.22000000000000064,0.2538095238095238,48358971.0,8.503351650945483,8.880000000000024,8.519999999999975,4.721542
2002-04-03,8.61,8.75,8.55,8.65,8.61,1556477,13439219.0,0.464576,-2.047785,1.034485,0.114017,-0.67492,0.903954,0.040000000000000924,-0.1399999999999988,-0.129999999999999,-0.17999999999999972,-0.27999999999999936,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,8.732,8.744285714285715,8.791999999999998,8.821000000000002,8.600999999999999,8.74350970026903,8.74350970026903,8.74350970026903,8.74350970026903,8.74350970026903,40.6666666666667,0.15200586268876393,0.2241052779250922,-89.74358974359032,0.0,0.004635002504148705,0.016129381929883717,-0.0069930354909704135,0.0001983632251377781,0.1999999999999993,0.14000000000000057,0.05999999999999872,0.1999999999999993,0.2538095238095237,49915448.0,8.505036234805685,8.87236595838346,8.494300708283204,-2.890173
2002-04-04,8.66,8.9,8.55,8.88,8.65,2295686,20107657.0,2.658965,0.464576,-2.047785,1.480639,-0.679496,0.671887,0.23000000000000043,0.27000000000000135,-0.02999999999999936,0.11000000000000121,-0.10999999999999943,-0.16666666666666669,-0.4,-0.24450549450549453,8.726,8.76,8.781,8.828,8.638,8.766258083557526,8.766258083557526,8.766258083557526,8.766258083557526,8.766258083557526,57.93103448275862,0.15180746625005348,0.20964571559008446,63.725490196080486,0.0011554016305558895,0.025086834429734882,0.02733655416375042,-0.012783439625674926,0.0003913946870753386,0.34999999999999964,0.25,0.09999999999999964,0.34999999999999964,0.25666666666666654,52211134.0,8.51128332836739,9.004766573258605,8.42190009340806,0.59524
2002-04-05,8.9,8.91,8.68,8.72,8.88,2048436,18023690.0,-1.8018,2.658965,0.464576,-2.356903,0.114017,-1.112341,-0.16000000000000014,0.07000000000000028,0.02000000000000135,-0.05999999999999872,-0.16999999999999993,0.0,-0.3666666666666667,-0.24175824175824173,8.73,8.751428571428571,8.764,8.823,8.672666666666666,8.758548402964605,8.758548402964605,8.758548402964605,8.758548402964605,8.758548402964605,50.0,0.1371584950658793,0.19514827148524344,50.314465408805624,0.0022497197340153245,-0.020432038817205855,0.0011229647446237235,-0.02502974806583539,0.00039737951510768763,0.23000000000000043,0.02999999999999936,0.20000000000000107,0.23000000000000043,0.2528571428571427,50162698.0,8.514340691289963,8.985796522451045,8.514203477548955,-0.355026
2002-04-08,8.7,8.79,8.64,8.72,8.72,728792,6353578.0,0.0,-1.8018,2.658965,1.034485,1.480639,-0.67492,0.0,-0.16000000000000014,-0.06999999999999851,-0.1899999999999995,-0.10999999999999943,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,8.716,8.724285714285715,8.753,8.808499999999999,8.692,8.752123669137172,8.752123669137172,8.752123669137172,8.752123669137172,8.752123669137172,45.39007092198587,0.12411832111741283,0.1809422814116773,1.893939393939179,-0.002296212260350379,0.002296212260350378,0.010291686036547506,-0.006920442844573683,0.00016206730768830905,0.14999999999999858,0.06999999999999851,0.08000000000000007,0.14999999999999858,0.2490476190476189,50162698.0,8.515406948377779,8.958085419474028,8.588581247192643,0.0
2002-04-09,8.75,9.27,8.75,9.17,8.72,9849366,89304809.0,5.160548,0.0,-1.8018,-2.047785,-2.356903,-0.679496,0.4499999999999993,0.4499999999999993,0.5600000000000005,0.47000000000000064,0.40000000000000036,-0.5,-0.23333333333333334,-0.23076923076923078,8.828,8.791428571428572,8.793000000000001,8.817499999999999,8.724333333333334,8.821769724280976,8.821769724280976,8.821769724280976,8.821769724280976,8.821769724280976,56.741573033707866,0.14838464271200458,0.17443075367174277,166.66666666666558,0.0034344624486346968,0.04688358589885046,0.05772967920824069,0.0,0.00045015055067960355,0.5199999999999996,0.5499999999999989,0.02999999999999936,0.5499999999999989,0.25904761904761886,60012064.0,8.558269532458244,9.389615242270661,8.350384757729337,-0.118768
2002-04-10,9.2,9.22,9.02,9.2,9.17,5231846,47652984.0,0.327151,5.160548,0.0,0.464576,1.034485,0.114017,0.02999999999999936,0.47999999999999865,0.5499999999999989,0.41000000000000014,0.41999999999999993,-0.33333333333333337,-0.2,-0.22802197802197804,8.938,8.85,8.835,8.8345,8.754999999999999,8.88480810356748,8.88480810356748,8.88480810356748,8.88480810356748,8.88480810356748,55.99999999999997,0.16809888734922573,0.17316438040723936,99.84152139461175,0.0032661977866211022,0.0,0.0021715535135079325,-0.019759149980462333,0.0005567501672349428,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.25666666666666654,65243910.0,8.579839895720646,9.56777318638994,8.492226813610062,-1.426871
2002-04-11,9.2,9.25,8.96,9.0,9.2,6003259,54701533.0,-2.173911,0.327151,5.160548,2.658965,-2.047785,1.480639,-0.1999999999999993,-0.16999999999999993,0.11999999999999922,0.39000000000000057,0.08999999999999986,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,8.962,8.905714285714286,8.844,8.838,8.784333333333333,8.9040067529729,8.9040067529729,8.9040067529729,8.9040067529729,8.9040067529729,52.972972972972954,0.1656744478217025,0.171666393890132,46.296296296296596,0.0,-0.021978906718775115,0.0054200674693393345,-0.02643325706815537,0.00032904281574479743,0.28999999999999915,0.05000000000000071,0.23999999999999844,0.28999999999999915,0.24952380952380937,59240651.0,8.595443195035767,9.339049195831477,8.90761747083519,-0.241249
2002-04-12,9.0,9.1,8.99,9.05,9.0,1846341,16696165.0,0.555558,-2.173911,0.327151,-1.8018,0.464576,-2.356903,0.05000000000000071,-0.14999999999999858,0.33000000000000007,0.40000000000000036,0.3500000000000014,0.0,-0.13333333333333336,-0.22252747252747251,9.028,8.962857142857143,8.879000000000001,8.858,8.817666666666666,8.92833896081075,8.92833896081075,8.92833896081075,8.92833896081075,8.92833896081075,55.978260869565226,0.1658755342565854,0.1705082219634227,21.689497716895136,0.0,0.005540180375615351,0.011049836186584935,-0.0011117288526904293,0.00018382198306477563,0.10999999999999943,0.09999999999999964,0.009999999999999787,0.10999999999999943,0.23190476190476178,61086992.0,8.600576326718302,9.291499933279914,8.875166733386754,-0.241843
2002-04-15,9.05,9.11,8.88,8.94,9.05,1774567,15895766.0,-1.215476,0.555558,-2.173911,0.0,2.658965,1.034485,-0.11000000000000121,-0.0600000000000005,0.21999999999999886,0.05999999999999872,0.15000000000000036,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,9.072,8.971428571428572,8.894,8.869,8.836666666666666,8.930282467342291,8.930282467342291,8.930282467342291,8.930282467342291,8.930282467342291,54.497354497354486,0.15536783235506668,0.1674801440417515,-142.85714285714243,0.0,-0.012229168526412083,0.006607953560032094,-0.018963200707756055,0.0001600406797159565,0.22999999999999865,0.05999999999999872,0.16999999999999993,0.22999999999999865,0.2214285714285712,59312425.0,8.604220748102543,9.106818077612349,8.886515255720987,-2.181822
2002-04-16,9.0,9.0,8.83,8.84,8.94,1304612,11578591.0,-1.118562,-1.215476,0.555558,5.160548,-1.8018,-2.047785,-0.09999999999999964,-0.21000000000000085,-0.33000000000000007,0.11999999999999922,0.23000000000000043,-0.5,0.0,-0.21153846153846156,9.006,8.98857142857143,8.917,8.8685,8.849333333333334,8.91523538945191,8.91523538945191,8.91523538945191,8.91523538945191,8.91523538945191,51.51515151515152,0.13738752080994487,0.16146161939539017,-122.30215827338161,0.00668898815079671,-0.017937700686667318,0.0,-0.01906956272035069,0.00014980338708056395,0.16999999999999993,0.0600000000000005,0.10999999999999943,0.16999999999999993,0.21761904761904738,58007813.0,8.606067320419164,9.153412683421166,8.7332539832455,0.247837
2002-04-17,8.88,9.02,8.86,9.0,8.84,1349982,12083145.0,1.809953,-1.118562,-1.215476,0.327151,0.0,0.464576,0.16000000000000014,0.0600000000000005,-0.1999999999999993,0.27999999999999936,0.34999999999999964,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,8.966,9.028571428571428,8.952000000000002,8.872,8.864666666666666,8.929362824543258,8.929362824543258,8.929362824543258,8.929362824543258,8.929362824543258,52.23880597014925,0.1344982451457053,0.15606894454545323,-34.29027113237543,0.004514680354526834,0.01342302033214055,0.015642777070453542,-0.002254792387089316,8.312627104685852e-05,0.16000000000000014,0.17999999999999972,0.019999999999999574,0.17999999999999972,0.21904761904761885,59357795.0,8.60923414460156,9.088324742039743,8.765008591293592,-0.370825
2002-04-18,9.05,9.05,8.85,8.92,9.0,952350,8499804.0,-0.888888,1.809953,-1.118562,-2.173911,5.160548,2.658965,-0.08000000000000007,0.08000000000000007,-0.08000000000000007,-0.25,0.03999999999999915,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,8.95,8.992857142857142,8.956,8.868500000000001,8.870666666666667,8.92780235378605,8.92780235378605,8.92780235378605,8.92780235378605,8.92780235378605,55.85106382978724,0.12432005771479737,0.14971916717932204,-38.548752834468274,0.005540180375615351,-0.014468811119916774,0.0,-0.022347298691996774,0.00014442554857372432,0.20000000000000107,0.05000000000000071,0.15000000000000036,0.20000000000000107,0.21761904761904746,58405445.0,8.610986603569478,9.07999999999998,8.76000000000002,3.970219
