date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2010-10-14,58.5,59.09,55.88,56.3,58.56,1924968,110490682.07,-3.8593,-1.1646,0.5942,0.3773,0.0,-2.2818,-2.260000000000005,-2.950000000000003,-2.230000000000004,-1.6400000000000006,-0.23000000000000398,-0.16666666666666669,-0.06666666666666665,0.2857142857142857,58.608000000000004,58.55428571428571,58.027,59.988,62.131,58.672862243189954,58.672862243189954,58.672862243189954,58.672862243189954,58.672862243189954,32.40223463687151,-1.413014820589865,-1.2513878936448464,-133.07863737663214,-0.001025115415245297,-0.038332219092166206,0.010034951119772557,-0.045820219849049666,0.001240692348670979,3.210000000000001,0.5300000000000011,2.6799999999999997,3.210000000000001,3.3795238095238096,16561886.0,63.34759416792688,61.12278612860162,54.95054720473172,0.6111
2010-10-15,56.3,60.5,56.26,59.03,56.3,3081140,182072680.76,4.849,-3.8593,-1.1646,2.5628,0.6386,-3.5733,2.730000000000004,0.46999999999999886,-1.0,0.7199999999999989,4.520000000000003,0.0,-0.033333333333333326,0.28846153846153844,58.408,58.65714285714286,58.479,59.6745,61.931333333333335,58.73238520265829,58.73238520265829,58.73238520265829,58.73238520265829,58.73238520265829,48.22657490735838,-1.2901859187006224,-1.2591474986560016,12.79255705771202,0.0,0.04735125410695331,0.07194882989115114,-0.0007107320839339375,0.001501184838861958,4.240000000000002,4.200000000000003,0.03999999999999915,4.240000000000002,3.177142857142857,19643026.0,63.27978482865497,60.882397110186055,55.04426955648062,-1.2516
2010-10-18,58.98,58.98,55.9,56.05,59.03,2071927,117838512.01,-5.0483,4.849,-3.8593,-1.8824,0.3773,6.2924,-2.980000000000004,-0.25,-2.8500000000000014,-2.480000000000004,-1.8900000000000006,-0.6666666666666666,0.06666666666666665,0.29670329670329665,57.838,58.30285714285714,58.29,59.189,61.657,58.28532100221524,58.28532100221524,58.28532100221524,58.28532100221524,58.28532100221524,40.262172284644194,-1.4169702728477844,-1.2907120534943584,-88.32159624413114,-0.0008473858654678397,-0.05095425386896128,0.0,-0.05363402322607668,0.0012764376027111053,3.0799999999999983,0.05000000000000426,3.1300000000000026,3.1300000000000026,3.168571428571429,17571099.0,63.2042280399933,60.43280237672661,53.82053095660672,1.7894
2010-10-19,56.82,58.45,56.4,57.91,56.05,1520292,87677716.06,3.3185,-5.0483,4.849,0.5942,2.5628,0.0,1.8599999999999994,-1.1200000000000045,-1.3400000000000034,-2.1200000000000045,-0.030000000000001137,-0.5,0.09999999999999998,0.2994505494505495,57.56999999999999,58.0,58.287,58.859500000000004,61.49066666666667,58.222767501846036,58.222767501846036,58.222767501846036,58.222767501846036,58.222767501846036,50.14381591562798,-1.351778866292456,-1.3029254160539778,-14.586109877092122,0.013644226907872953,0.01900170481165649,0.028283311492035525,-0.007419217922028677,0.0005742384625330617,2.0500000000000043,2.4000000000000057,0.3500000000000014,2.4000000000000057,3.0652380952380955,19091391.0,63.163939111732816,60.67380394992032,54.65286271674635,-3.113
2010-10-20,56.22,61.0,56.2,60.15,57.91,3225878,192659117.38,3.8681,3.3185,-5.0483,-1.1646,-1.8824,0.6386,2.240000000000002,4.100000000000001,1.5899999999999963,1.25,1.8399999999999963,-0.33333333333333337,0.1333333333333333,0.30219780219780223,57.888,58.17857142857143,58.47099999999999,58.75100000000001,61.22633333333333,58.54397291820503,58.54397291820503,58.54397291820503,58.54397291820503,58.54397291820503,58.310376492194656,-1.1066086319110156,-1.2636620592253855,105.3672316384179,-0.029617515759312575,0.067568876942302,0.08160129869492536,-0.00035580857874030567,0.0017783074606192678,4.799999999999997,3.0900000000000034,1.7099999999999937,4.799999999999997,3.2028571428571437,22317269.0,63.11604504210068,62.14253238942644,53.930800943906895,-0.3213
2010-10-21,59.5,60.48,58.67,59.25,60.15,1979622,117529919.79,-1.4963,3.8681,3.3185,-3.8593,0.5942,0.3773,-0.8999999999999986,1.3400000000000034,2.950000000000003,0.0,0.7199999999999989,-0.16666666666666669,0.16666666666666663,0.30494505494505497,58.477999999999994,58.17857142857143,58.54299999999999,58.509,60.893,58.66164409850419,58.66164409850419,58.66164409850419,58.66164409850419,58.66164409850419,61.47144240077443,-0.9737076376587552,-1.2056711749120594,87.31646360512356,-0.010865129869103764,-0.004210532536343494,0.01633641931969338,-0.014047789613815575,0.001134826666565295,1.8099999999999952,0.3299999999999983,1.4799999999999969,1.8099999999999952,3.17952380952381,20337647.0,63.078708516290234,61.357692074380026,56.84897459228664,1.2514
2010-10-22,59.31,60.72,58.7,59.6,59.25,1987413,118664331.79,0.5907,-1.4963,3.8681,4.849,-1.1646,2.5628,0.3500000000000014,-0.5499999999999972,0.5700000000000003,1.0399999999999991,-0.4299999999999997,0.0,0.19999999999999996,0.3076923076923077,58.592,58.32714285714286,58.5,58.3275,60.60133333333333,58.8180367487535,58.8180367487535,58.8180367487535,58.8180367487535,58.8180367487535,54.721274175199085,-0.8305663158068839,-1.1306502030910244,72.09080668919529,0.0010121458353948057,0.004877648220668787,0.0234952072367393,-0.010338199016584507,0.0005662047841668431,2.019999999999996,1.4699999999999989,0.5499999999999972,2.019999999999996,2.933809523809524,22325060.0,63.04530436487504,60.57404383925457,58.75928949407876,0.0
2010-10-25,59.58,61.4,59.01,60.96,59.6,2717325,165214148.49,2.2819,0.5907,-1.4963,-5.0483,-3.8593,-1.8824,1.3599999999999994,1.7100000000000009,4.910000000000004,4.660000000000004,2.0600000000000023,-0.6666666666666666,0.30000000000000004,0.3159340659340659,59.574,58.99285714285714,58.706,58.390499999999996,60.47533333333333,59.17503062396125,59.17503062396125,59.17503062396125,59.17503062396125,59.17503062396125,57.97254487856389,-0.60046338483113,-1.0246128394390455,109.78593272171223,-0.00033562678616790037,0.022897964093254602,0.030089887867960536,-0.009613026216058881,0.0005314443045111092,2.3900000000000006,1.7999999999999972,0.5900000000000034,2.3900000000000006,2.9404761904761907,25042385.0,63.01828093236663,61.74335793341193,58.129975399921406,-1.8727
2010-10-26,61.02,63.95,60.06,62.9,60.96,3310430,207292533.38,3.1824,2.2819,0.5907,3.3185,4.849,0.5942,1.9399999999999977,3.299999999999997,4.990000000000002,3.8699999999999974,3.6499999999999986,-0.5,0.33333333333333337,0.31868131868131866,60.572,59.54571428571428,59.071000000000005,58.525,60.413999999999994,59.79585885330104,59.79585885330104,59.79585885330104,59.79585885330104,59.79585885330104,61.189663578742056,-0.25858258837056525,-0.8714067892253494,148.72521246458922,0.0009837679101327482,0.03034448441787127,0.046899848736328166,-0.015857616733339328,0.0009422279049845774,3.8900000000000006,2.990000000000002,0.8999999999999986,3.8900000000000006,2.9438095238095237,28352815.0,63.01644259272888,64.47027972019784,57.836386946468835,-1.145
2010-10-27,62.69,62.69,60.0,60.33,62.9,2610724,159400352.97,-4.0859,3.1824,2.2819,3.8681,-5.0483,-1.1646,-2.5700000000000003,-0.6300000000000026,0.17999999999999972,4.280000000000001,1.769999999999996,-0.33333333333333337,0.3666666666666667,0.3214285714285714,60.608000000000004,60.15714285714286,59.24799999999999,58.649,60.05133333333333,59.88488237775087,59.88488237775087,59.88488237775087,59.88488237775087,59.88488237775087,53.937007874015734,-0.19279469839867147,-0.7356843710600139,33.01252199110023,-0.0033442184205177074,-0.038372452833206824,0.0,-0.04385738306377643,0.0010006217076690182,2.6899999999999977,0.21000000000000085,2.8999999999999986,2.8999999999999986,2.9442857142857144,25742091.0,62.983913324052274,64.07564657202869,58.71768676130466,-1.0232
2010-10-28,60.0,61.16,59.35,59.52,60.33,1469762,88293585.49,-1.3426,-4.0859,3.1824,-1.4963,3.3185,-3.8593,-0.8099999999999952,-3.3799999999999955,0.2700000000000031,1.6100000000000065,3.220000000000006,-0.16666666666666669,0.4,0.32417582417582413,60.662,60.387142857142855,59.57000000000001,58.798500000000004,59.84866666666667,59.82406864812573,59.82406864812573,59.82406864812573,59.82406864812573,59.82406864812573,48.849797023004065,-0.20366977379506324,-0.6292814516070239,-58.72193436960297,-0.005484930230569669,-0.008032171697264154,0.01914881883876074,-0.01089244116642367,0.0004034153524647331,1.8099999999999952,0.8299999999999983,0.9799999999999969,1.8099999999999952,2.8828571428571426,24272329.0,62.960460273711895,64.44610477114355,57.38722856218977,0.6827
2010-10-29,59.61,60.58,59.48,59.95,59.52,1194949,71665125.84,0.7224,-1.3426,-4.0859,0.5907,3.8681,4.849,0.4299999999999997,-0.37999999999999545,0.3500000000000014,-0.19999999999999574,0.9200000000000017,0.0,0.43333333333333335,0.32692307692307687,60.73199999999999,60.35857142857143,59.662,59.0705,59.67033333333334,59.84505720677144,59.84505720677144,59.84505720677144,59.84505720677144,59.84505720677144,52.44527247321845,-0.1755671146464266,-0.5385385842149044,-69.76887900135938,0.001510954706998703,0.005687536241688028,0.01614146036725605,-0.0021832236398808603,0.0003717357165514316,1.1000000000000014,1.0599999999999952,0.04000000000000625,1.1000000000000014,2.794285714285714,25467278.0,62.94397927729668,60.743847573389324,59.12281909327735,-0.31
2010-11-01,60.0,64.39,60.0,62.67,59.95,2926393,183334352.53,4.5371,0.7224,-1.3426,2.2819,-1.4963,-5.0483,2.719999999999999,3.1499999999999986,1.7100000000000009,3.4200000000000017,6.6200000000000045,-0.6666666666666666,-0.5,0.3351648351648352,61.074,60.847142857142856,60.324,59.306999999999995,59.56733333333333,60.31588100564287,60.31588100564287,60.31588100564287,60.31588100564287,60.31588100564287,57.17281879194631,0.0654314600671384,-0.41774457535849585,85.0796311818939,0.0008336807485774087,0.04353830201448341,0.07061377932799139,0.0,0.001023088728405263,4.390000000000001,4.439999999999998,0.04999999999999716,4.439999999999998,2.8990476190476184,28393671.0,62.940354614336385,64.12954956380435,57.29711710286235,2.5845
2010-11-02,62.7,64.85,61.3,62.51,62.67,3146417,198060310.47,-0.2553,4.5371,0.7224,3.1824,0.5907,3.3185,-0.1600000000000037,2.559999999999995,-0.39000000000000057,2.9099999999999966,4.600000000000001,-0.5,-0.4666666666666667,0.33791208791208793,60.996,61.262857142857136,60.784000000000006,59.53549999999999,59.501,60.6815675047024,60.6815675047024,60.6815675047024,60.6815675047024,60.6815675047024,58.47275847275846,0.24073881677928455,-0.2860478969309398,99.57764782326191,0.0004785834022909885,-0.0030349036951541584,0.033715463123577746,-0.022581604696709376,0.0017404887103202886,3.549999999999997,2.1799999999999926,1.3700000000000045,3.549999999999997,2.863333333333333,25247254.0,62.93431893776055,64.76260544453423,58.65739455546578,0.9661
2010-11-03,62.5,62.5,59.7,59.9,62.51,1908025,115780992.23,-4.1753,-0.2553,4.5371,-4.0859,2.2819,3.8681,-2.6099999999999994,-2.770000000000003,-0.4299999999999997,-1.0600000000000023,-0.25,-0.33333333333333337,-0.43333333333333335,0.34065934065934067,60.910000000000004,61.111428571428576,60.759,59.614999999999995,59.42033333333334,60.55130625391867,60.55130625391867,60.55130625391867,60.55130625391867,60.55130625391867,57.60777683854607,0.16713929492379265,-0.1954104585599933,-28.606965174129503,-0.0001599872013651447,-0.04249005162095212,0.0,-0.04583453634379936,0.0009062244660670919,2.799999999999997,0.00999999999999801,2.809999999999995,2.809999999999995,2.9971428571428564,23339229.0,62.90873010310137,64.80359591603168,58.58307075063499,0.1126
2010-11-04,59.91,60.8,58.6,59.99,59.9,1614284,96308229.52,0.1503,-4.1753,-0.2553,-1.3426,3.1824,-1.4963,0.09000000000000341,-2.519999999999996,0.46999999999999886,-2.9099999999999966,0.740000000000002,-0.16666666666666669,-0.4,0.3434065934065934,61.004000000000005,60.69571428571429,60.833000000000006,59.688,59.28366666666667,60.457755211598894,60.457755211598894,60.457755211598894,60.457755211598894,60.457755211598894,52.283539486203615,0.11475061774443418,-0.13337824329910783,-76.50211352657001,0.0001669309744298293,0.0013344455691682033,0.014746352876287769,-0.02210873951286651,0.0004759146146561772,2.1999999999999957,0.8999999999999986,1.2999999999999972,2.1999999999999957,2.833333333333332,24953513.0,62.88805291526641,63.7631739739678,57.836826026032206,-1.2369
2010-11-05,60.4,60.98,59.71,59.76,59.99,1780917,107385431.41,-0.3834,0.1503,-4.1753,0.7224,-4.0859,0.5907,-0.23000000000000398,-0.14000000000000057,-0.19000000000000483,-0.5700000000000003,0.1599999999999966,0.0,-0.3666666666666667,0.34615384615384615,60.965999999999994,60.614285714285714,60.849000000000004,59.6745,59.168,60.34146267633241,60.34146267633241,60.34146267633241,60.34146267633241,60.34146267633241,60.15325670498084,0.054050080150972235,-0.09589257860909182,-59.3422674060382,0.006811223275767442,-0.010652564116207361,0.009556836619339497,-0.01148959438186815,0.000451126113581015,1.269999999999996,0.9899999999999949,0.28000000000000114,1.269999999999996,2.7466666666666657,23172596.0,62.86379495414526,60.115137848676824,59.65152881798987,0.2467
2010-11-08,59.66,60.6,58.7,60.18,59.76,1733053,103404061.37,0.7028,-0.3834,0.1503,4.5371,-1.3426,2.2819,0.4200000000000017,0.18999999999999773,-2.490000000000002,0.6599999999999966,-0.7800000000000011,-0.6666666666666666,-0.26666666666666666,0.35439560439560436,60.467999999999996,60.70857142857143,60.770999999999994,59.7385,59.184,60.314552230277016,60.314552230277016,60.314552230277016,60.314552230277016,60.314552230277016,56.74390968508616,0.039380997077458346,-0.0688378634717818,-62.82203725723338,-0.0016747617379594285,0.008678292115296726,0.015633113988666396,-0.016222052252551595,0.00038032774964035665,1.8999999999999986,0.8400000000000034,1.0599999999999952,1.8999999999999986,2.7195238095238086,24905649.0,62.843693263652725,60.39730110811626,59.55603222521707,1.59
2010-11-09,60.06,61.07,59.31,60.94,60.18,2069691,125095882.65,1.2629,0.7028,-0.3834,-0.2553,0.7224,3.1824,0.759999999999998,1.1799999999999997,-1.5700000000000003,0.9899999999999949,-1.9600000000000009,-0.5,-0.23333333333333334,0.3571428571428571,60.153999999999996,60.85,60.575,59.82299999999999,59.208333333333336,60.418793525230846,60.418793525230846,60.418793525230846,60.418793525230846,60.418793525230846,52.57328990228012,0.08806612005886905,-0.03745706676565162,55.3643144004585,-0.0019960086467149273,0.014545711002378716,0.016676684679859208,-0.012566136704548949,0.0004110263613602253,1.759999999999998,0.8900000000000006,0.8699999999999974,1.759999999999998,2.6842857142857133,26975340.0,62.826815829293906,61.489549590259124,59.097117076407535,0.1863
2010-11-10,60.75,60.75,59.8,60.66,60.94,2909410,175283477.65,-0.4595,1.2629,0.7028,-4.1753,4.5371,-4.0859,-0.28000000000000114,0.4799999999999969,0.759999999999998,-2.010000000000005,0.3299999999999983,-0.33333333333333337,-0.2,0.35989010989010994,60.306000000000004,60.56285714285714,60.608000000000004,59.928,59.302,60.45899460435904,60.45899460435904,60.45899460435904,60.45899460435904,60.45899460435904,54.786150712830946,0.10286995008636524,-0.009391663395248252,74.86631016042774,-0.0031226913369051105,-0.001482579960222836,0.0,-0.015761421264071873,0.0002877870632010974,0.9500000000000028,0.18999999999999773,1.1400000000000006,1.1400000000000006,2.6661904761904753,24065930.0,62.80014405680446,61.36205521628809,59.824611450378576,-0.8555
2010-11-11,60.65,61.8,59.9,59.99,60.66,3537945,216593621.75,-1.1045,-0.4595,1.2629,0.1503,-0.2553,-1.3426,-0.6699999999999946,-0.9499999999999957,0.0,-2.519999999999996,0.46999999999999886,-0.16666666666666669,-0.16666666666666669,0.3626373626373627,60.306,60.20285714285715,60.654999999999994,60.1125,59.41733333333333,60.38082883696587,60.38082883696587,60.38082883696587,60.38082883696587,60.38082883696587,51.29568106312292,0.05984879184482139,0.004456427652765677,82.85163776493403,-0.0001648668703758739,-0.010941753725057374,0.01878372907358594,-0.012443130268655461,0.00037750686492794193,1.8999999999999986,1.1400000000000006,0.759999999999998,1.8999999999999986,2.603333333333332,20527985.0,62.75870097134319,61.506319619796805,59.5536803802032,-2.4948
2010-11-12,59.51,59.6,54.86,54.9,59.99,3814582,216856883.43,-8.4847,-1.1045,-0.4595,-0.3834,-4.1753,0.7224,-5.090000000000003,-5.759999999999998,-4.859999999999999,-5.0,-5.050000000000004,0.0,-0.13333333333333336,0.3653846153846154,59.334,59.488571428571426,60.15,59.906000000000006,59.43033333333334,59.46735736413822,59.46735736413822,59.46735736413822,59.46735736413822,59.46735736413822,33.86581469648563,-0.3805791673682961,-0.07255069135144669,-166.66666666666686,-0.008033516008241056,-0.0806310171412758,0.0015112084145435182,-0.08135988014730355,0.0005716407277684913,4.740000000000002,0.39000000000000057,5.130000000000003,5.130000000000003,2.6947619047619034,16713403.0,62.63569708568978,64.81664550261,52.216687830723345,-2.0392
2010-11-15,54.8,55.9,54.51,55.77,54.9,1785908,98744082.22,1.5847,-8.4847,-1.1045,0.7028,0.1503,4.5371,0.8700000000000045,-4.219999999999999,-4.409999999999997,-4.219999999999999,-6.899999999999999,-0.6666666666666666,-0.033333333333333326,0.37362637362637363,58.452,58.885714285714286,59.459999999999994,59.89200000000001,59.358,58.85113113678186,58.85113113678186,58.85113113678186,58.85113113678186,58.85113113678186,29.8701298701299,-0.6519050138473119,-0.18842155585061973,-99.52741790923166,-0.0018231545615151365,0.01754589644749252,0.01987418620708363,-0.005306022877780288,0.0005585699817394229,1.3900000000000006,1.0,0.39000000000000057,1.3900000000000006,2.5590476190476177,18499311.0,62.585751861669365,62.33175007588404,51.44158325744932,-3.5742
2010-11-16,55.1,56.8,53.51,54.23,55.77,1936110,107493542.81,-2.7613,1.5847,-8.4847,1.2629,-0.3834,-0.2553,-1.5400000000000063,-0.6700000000000017,-6.710000000000001,-5.530000000000001,-8.280000000000001,-0.5,0.0,0.37637362637362637,57.11,58.09571428571428,58.63199999999999,59.708000000000006,59.23433333333334,58.08094261398489,58.08094261398489,58.08094261398489,58.08094261398489,58.08094261398489,31.71462829736211,-0.9799021298767698,-0.3467176706558498,-75.82260371959967,-0.012086374242593609,-0.015915455305899568,0.030386609568236696,-0.02928116383565558,0.0010024471224931385,3.289999999999999,1.029999999999994,2.260000000000005,3.289999999999999,2.566666666666665,16563201.0,62.52037046251872,56.510989603533986,53.42234372979935,-4.4807
2010-11-17,53.9,53.99,51.86,51.9,54.23,1585671,83626908.32,-4.2965,-2.7613,1.5847,-0.4595,0.7028,-4.1753,-2.3299999999999983,-3.8700000000000045,-8.759999999999998,-8.280000000000001,-8.0,-0.33333333333333337,0.033333333333333326,0.3791208791208791,55.358000000000004,56.91285714285714,57.831999999999994,59.29549999999999,59.02066666666666,57.05078551165408,57.05078551165408,57.05078551165408,57.05078551165408,57.05078551165408,29.065934065934073,-1.4115818973656502,-0.5596905159978098,-111.03092332589773,-0.006103782938017799,-0.037811687743108495,0.0016683663152441822,-0.03858269780443309,0.0009094597241783568,2.1300000000000026,0.23999999999999488,2.3699999999999974,2.3699999999999974,2.5652380952380933,14977530.0,62.45274392829125,57.863451666295816,50.06988166703752,0.8955
2010-11-18,52.2,52.85,51.9,52.55,51.9,907094,47557954.24,1.2524,-4.2965,-2.7613,-1.1045,1.2629,0.1503,0.6499999999999986,-1.6799999999999997,-7.440000000000005,-8.39,-7.440000000000005,-0.16666666666666669,0.06666666666666665,0.38186813186813184,53.870000000000005,55.714285714285715,57.088,58.96049999999999,58.82133333333333,56.30065459304507,56.30065459304507,56.30065459304507,56.30065459304507,56.30065459304507,29.913137893593927,-1.6818542861690062,-0.7841232700320492,-86.74180452039037,0.005763704716750134,0.0066826024343670425,0.0123752174276536,-0.0057637047167501294,0.00025755092930737785,0.9500000000000028,0.9500000000000028,0.0,0.9500000000000028,2.38190476190476,15884624.0,62.416802683138705,55.29802319552657,50.48864347114011,-0.1479
