date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-02-05,87.99,93.6,85.5,87.13,88.04,13101090,1173294272.0,-1.0336,13.8939,-19.9959,-3.6651,6.6527,4.2194,-0.9100000000000108,9.829999999999998,6.699999999999989,0.3999999999999915,8.829999999999998,-0.33333333333333337,-0.3666666666666667,-0.40384615384615385,88.61800000000001,86.71571428571428,85.36699999999999,78.826,76.82633333333334,84.09458676975112,84.09458676975112,84.09458676975112,84.09458676975112,84.09458676975112,62.56008790001373,4.387291360284991,3.629527318604572,12.107402939731072,-0.0005680850007916832,-0.00982191541427387,0.06180721182607704,-0.028706795714754714,0.0047379923702626555,8.099999999999994,5.559999999999988,2.5400000000000063,8.099999999999994,6.66952380952381,202441353.0,74.8390933415115,96.06757483243337,72.24575850089997,-2.9327
2020-02-06,86.0,92.5,85.0,90.45,87.13,10689446,960554038.0,3.8104,-1.0336,13.8939,16.8718,-3.7357,0.3959,3.3200000000000074,2.4099999999999966,-3.549999999999997,6.960000000000008,11.840000000000003,-0.16666666666666669,-0.33333333333333337,-0.4010989010989011,87.908,87.71000000000001,86.551,79.768,77.354,85.15382230812594,85.15382230812594,85.15382230812594,85.15382230812594,85.15382230812594,63.599946588329544,4.6027244125452,3.824166737392698,20.52964042759962,-0.013053959989687633,0.05044991558779654,0.0728613482648717,-0.011696039763191298,0.0035977129447227357,7.5,5.3700000000000045,2.1299999999999955,7.5,6.899523809523812,213130799.0,75.00835956100111,91.9710931202743,85.10890687972571,2.4763
2020-02-07,90.25,108.54,88.5,108.54,90.45,17285179,1698800132.0,20.0,3.8104,-1.0336,2.7872,-3.6651,3.4474,18.090000000000003,21.41000000000001,11.920000000000002,28.11,27.220000000000013,0.0,-0.3,-0.3983516483516484,90.292,91.72571428571428,89.273,81.4825,78.45633333333333,89.05151859010496,89.05151859010496,89.05151859010496,89.05151859010496,89.05151859010496,71.24119241192412,6.162135215170196,4.291760432948197,165.17895982321554,-0.002213614628313829,0.18453517142226858,0.18453517142226858,-0.019581045199106507,0.0036923051039502784,20.040000000000006,18.090000000000003,1.9500000000000028,20.040000000000006,7.779047619047621,230415978.0,75.58614563379416,118.41906468066372,72.32760198600295,-0.7053
2020-02-10,115.8,118.86,105.12,109.6,108.54,15629908,1752561883.0,0.9766,20.0,3.8104,-19.9959,16.8718,6.6527,1.059999999999988,19.14999999999999,32.3,15.599999999999994,22.86999999999999,-0.6666666666666666,-0.2,-0.3901098901098901,96.752,93.9542857142857,91.56,83.21849999999999,79.639,92.47626549175413,92.47626549175413,92.47626549175413,92.47626549175413,92.47626549175413,69.69039186564606,7.39823045693997,4.913054437746552,118.32003838541351,0.06474579650363592,-0.05502719062497975,0.026081764799619697,-0.09676201040259443,0.009167486106367723,13.739999999999995,10.319999999999993,3.4200000000000017,13.739999999999995,8.260000000000002,246045886.0,76.10798411031428,124.38997109526272,81.33669557140396,-11.5044
2020-02-11,108.0,114.52,106.4,110.0,109.6,10225944,1134890433.0,0.365,0.9766,20.0,13.8939,2.7872,-3.7357,0.4000000000000057,1.4599999999999937,21.959999999999994,13.379999999999995,26.510000000000005,-0.5,-0.16666666666666669,-0.3873626373626374,101.144,95.86571428571428,94.211,85.123,80.87233333333333,95.39688790979511,95.39688790979511,95.39688790979511,95.39688790979511,95.39688790979511,68.6998584237848,8.314279658247443,5.59329948184673,74.2155875441818,-0.014706147389695449,0.018349138668196617,0.05861825310569464,-0.014925650216675593,0.007519720464220952,8.11999999999999,4.920000000000002,3.1999999999999886,8.11999999999999,8.516666666666666,256271830.0,76.44479577546966,110.8889068891051,107.87109311089489,0.2632
2020-02-12,109.0,119.85,108.0,116.05,110.0,11543728,1323376806.0,5.5,0.365,0.9766,-1.0336,-19.9959,-3.6651,6.049999999999997,6.450000000000003,28.92,38.75,35.61999999999999,-0.33333333333333337,-0.13333333333333336,-0.3846153846153846,106.928,101.40142857142857,97.773,87.5005,82.453,98.8390732581626,98.8390732581626,98.8390732581626,98.8390732581626,98.8390732581626,70.68508287292816,9.419853480830284,6.358610281643441,77.40566940121288,-0.009132483563272474,0.06267325049130239,0.09489307865124956,-0.009216655104923952,0.0031234450490376393,11.849999999999994,9.849999999999994,2.0,11.849999999999994,8.879999999999999,267815558.0,76.88417515927445,119.11128832304662,104.65537834362003,4.4226
2020-02-13,114.91,126.7,113.11,115.8,116.05,11771348,1393806797.0,-0.2154,5.5,0.365,3.8104,13.8939,16.8718,-0.25,5.799999999999997,25.349999999999994,27.75999999999999,21.799999999999997,-0.16666666666666669,-0.09999999999999998,-0.38186813186813184,111.998,105.36714285714287,99.953,89.84849999999999,84.00233333333333,101.66589438180216,101.66589438180216,101.66589438180216,101.66589438180216,101.66589438180216,69.58200817810086,10.158752020109361,7.118638629336624,114.14198817116072,-0.009871919450903655,0.007715351869352624,0.09767287405755103,-0.015788416726252665,0.0060529239284945755,13.590000000000003,10.650000000000006,2.9399999999999977,13.590000000000003,9.303809523809525,256044210.0,77.31949483509995,120.79616681070418,107.10383318929583,-2.4632
2020-02-14,115.89,118.77,105.0,109.16,115.8,13783926,1543222006.0,-5.734,-0.2154,5.5,20.0,-1.0336,2.7872,-6.640000000000001,-6.890000000000001,0.6199999999999903,22.03,12.539999999999992,0.0,-0.06666666666666665,-0.3791208791208791,112.122,108.51428571428572,101.20700000000001,91.8025,85.19133333333333,102.91491198483513,102.91491198483513,102.91491198483513,102.91491198483513,102.91491198483513,62.56301108995182,10.092205268603124,7.713351957189925,-51.911514099225634,0.0007769002074048517,-0.059826769506161996,0.024547384439849194,-0.09868111518877631,0.00717679855453885,13.769999999999996,2.969999999999999,10.799999999999997,13.769999999999996,9.878571428571428,242260284.0,77.73117218633091,121.48554860518362,105.85445139481638,0.3092
2020-02-17,109.0,113.2,108.03,111.3,109.16,6988883,773120975.0,1.9604,-5.734,-0.2154,0.9766,3.8104,-19.9959,2.1400000000000006,-4.5,1.7000000000000028,20.849999999999994,34.0,-0.6666666666666666,0.033333333333333326,-0.3708791208791209,112.46199999999999,111.49285714285713,104.607,93.9,86.40533333333333,104.31242665402928,104.31242665402928,104.31242665402928,104.31242665402928,104.31242665402928,65.77067029601905,10.095768864789363,8.189835338709813,-52.377800888720344,-0.0014668136109940405,0.020881376052355474,0.03780828353993881,-0.008938915900250139,0.003396787522060279,5.170000000000002,4.040000000000006,1.1299999999999955,5.170000000000002,10.048095238095238,249249167.0,77.94980244729904,118.86502438320252,105.3083089501308,-1.1304
2020-02-18,111.33,116.66,111.33,113.38,111.3,8085315,919251858.0,1.8688,1.9604,-5.734,0.365,20.0,13.8939,2.0799999999999983,4.219999999999999,3.3799999999999955,4.839999999999989,25.33999999999999,-0.5,0.06666666666666665,-0.36813186813186816,113.13799999999999,112.1842857142857,107.141,95.8125,87.73833333333333,105.82368887835773,105.82368887835773,105.82368887835773,105.82368887835773,105.82368887835773,68.89551554077302,10.149435284994667,8.581755327966784,0.9955493089718312,0.00026950545911678334,0.018246245155541768,0.04676495758487567,0.0,0.0010341364386040172,5.329999999999998,5.359999999999999,0.030000000000001137,5.359999999999999,10.215238095238098,257334482.0,78.2147603349829,115.50014217769827,107.05985782230171,3.6638
2020-02-19,113.29,119.5,109.66,112.88,113.38,9964076,1136836365.0,-0.441,1.8688,1.9604,5.5,0.9766,-1.0336,-0.5,1.5799999999999983,-3.1700000000000017,3.280000000000001,25.75,-0.33333333333333337,0.09999999999999998,-0.3653846153846154,112.50399999999999,112.65285714285713,109.71600000000001,97.5415,89.12266666666667,106.99974073196478,106.99974073196478,106.99974073196478,106.99974073196478,106.99974073196478,62.736103615758225,10.035932505554442,8.872590763484316,11.674422401828641,-0.0007941060107602941,-0.0036255953408387068,0.05336546848616813,-0.032566232909494945,0.0024697733862766432,9.840000000000003,6.1200000000000045,3.719999999999999,9.840000000000003,10.33,247370406.0,78.53131844008453,114.69145112769954,110.34854887230046,4.6748
2020-02-20,112.8,114.75,102.62,107.01,112.88,12394016,1330716008.0,-5.2002,-0.441,1.8688,-0.2154,0.365,3.8104,-5.86999999999999,-6.36999999999999,-8.789999999999992,-2.989999999999995,16.560000000000002,-0.16666666666666669,0.1333333333333333,-0.3626373626373626,110.74600000000001,112.22571428571428,111.372,98.9615,90.30266666666667,107.00145060997065,107.00145060997065,107.00145060997065,107.00145060997065,107.00145060997065,56.714488819956046,9.364374117040825,8.970947434195619,-121.30876446964324,-0.0007089684806000765,-0.05269405102504859,0.01713950987669599,-0.09458349355013966,0.004307589256517261,12.129999999999995,1.8700000000000045,10.259999999999991,12.129999999999995,10.526666666666667,234976390.0,78.85117027986362,118.17443364002993,104.00556635997005,6.9923
2020-02-21,105.61,109.99,104.57,105.43,107.01,9077982,972505078.0,-1.4765,-5.2002,-0.441,-5.734,5.5,20.0,-1.5799999999999983,-7.449999999999989,-3.7299999999999898,-10.61999999999999,-3.1099999999999994,0.0,0.16666666666666663,-0.3598901098901099,110.0,110.70857142857143,111.061,100.167,91.34200000000001,106.73954217497555,106.73954217497555,106.73954217497555,106.73954217497555,106.73954217497555,73.58712057689083,8.605467982256187,8.897851543807732,-101.85278930849445,-0.013169224280526862,-0.0017058381695247086,0.04063638881064212,-0.009896360147885704,0.0033871392153780396,5.420000000000002,2.9799999999999898,2.440000000000012,5.420000000000002,10.561904761904762,225898408.0,79.06803257883166,116.29093624989969,100.58906375010031,-3.1558
2020-02-24,106.23,110.5,102.97,109.5,105.43,9397703,1008125318.0,3.8604,-1.4765,-5.2002,1.9604,-0.2154,0.9766,4.069999999999993,2.489999999999995,-1.7999999999999972,-6.299999999999997,-0.09999999999999432,-0.6666666666666666,0.2666666666666667,-0.3516483516483516,109.64000000000001,109.80857142857143,111.051,101.3055,92.49600000000001,107.1996184791463,107.1996184791463,107.1996184791463,107.1996184791463,107.1996184791463,70.26057401812689,8.237487757199759,8.765778786486138,-51.78133564113633,0.007559329203063681,0.0303179944646335,0.03940896616588549,-0.031168871123262644,0.0021335476340020843,7.530000000000001,5.069999999999993,2.460000000000008,7.530000000000001,10.653809523809525,235296111.0,79.32292547763626,111.41710395720146,103.2095627094652,1.2364
2020-02-25,106.0,113.6,105.2,110.9,109.5,10788641,1184878747.0,1.2785,3.8604,-1.4765,1.8688,-5.734,0.365,1.4000000000000057,5.469999999999999,-2.4799999999999898,1.740000000000009,0.9000000000000057,-0.5,0.30000000000000004,-0.3489010989010989,109.144,110.05714285714285,111.141,102.676,93.79566666666666,107.81634873262192,107.81634873262192,107.81634873262192,107.81634873262192,107.81634873262192,72.23573433115062,7.966990569395435,8.606021143067998,19.49341941892273,-0.032485455144488425,0.04518980024425425,0.06924441217498381,-0.007575793808457656,0.0028105159762806496,8.399999999999991,4.099999999999994,4.299999999999997,8.399999999999991,10.659047619047618,246084752.0,79.62366368503292,114.29306255464334,102.92693744535669,-0.1256
2020-02-26,109.0,109.9,97.53,98.9,110.9,11874206,1225965911.0,-10.8206,1.2785,3.8604,-0.441,1.9604,5.5,-12.0,-10.599999999999994,-13.97999999999999,-12.399999999999991,-17.14999999999999,-0.33333333333333337,0.33333333333333337,-0.34615384615384615,106.348,108.28571428571429,109.426,103.5995,94.809,106.33029061051828,106.33029061051828,106.33029061051828,106.33029061051828,106.33029061051828,56.80025752454531,6.707005700666755,8.22621805458775,-159.08082690089557,-0.017281012127177735,-0.09723864360047725,0.00822297918043195,-0.11118785924522001,0.0029763613296680774,12.370000000000005,1.0,13.370000000000005,13.370000000000005,11.05857142857143,234210546.0,79.82362701348225,119.55634111864397,93.3103255480227,-1.3371
2020-02-27,97.9,99.8,90.0,90.6,98.9,12308582,1145505799.0,-8.3923,-10.8206,1.2785,-5.2002,1.8688,-0.2154,-8.300000000000011,-20.30000000000001,-16.41000000000001,-22.78,-25.200000000000003,-0.16666666666666669,0.3666666666666667,-0.3434065934065934,103.066,105.03142857142858,106.90599999999999,103.4295,95.53433333333332,103.70857550876522,103.70857550876522,103.70857550876522,103.70857550876522,103.70857550876522,32.862055789071434,4.981296692965756,7.5772337822633515,-141.69322458092532,-0.010162689092201697,-0.07749233648753112,0.01922163378095344,-0.08413687920619967,0.0022692922545237246,9.799999999999997,0.8999999999999915,8.900000000000006,9.799999999999997,11.276666666666667,221901964.0,79.93827247993735,120.54542125528111,79.72124541138554,-7.5061
2020-02-28,85.0,89.09,83.89,88.5,90.6,12143927,1050605661.0,-2.3179,-8.3923,-10.8206,-1.4765,-0.441,-5.734,-2.0999999999999943,-10.400000000000006,-16.930000000000007,-24.379999999999995,-20.659999999999997,0.0,0.4,-0.34065934065934067,99.67999999999999,101.54857142857144,104.84,103.02349999999998,96.14833333333333,101.17381292397103,101.17381292397103,101.17381292397103,101.17381292397103,101.17381292397103,30.23604346197078,3.4049571947046644,6.7427784647516145,-110.2978063574588,-0.06380295655861717,0.04035129552356745,0.04699583824223602,-0.013144839632113253,0.003564869983310584,5.200000000000003,1.509999999999991,6.709999999999994,6.709999999999994,10.667619047619047,209758037.0,80.02720530305184,103.66545447866349,81.66787885466985,0.3131
2020-03-02,89.9,93.42,87.8,91.29,88.5,8365586,759657877.0,3.1525,-2.3179,-8.3923,3.8604,-5.2002,1.9604,2.7900000000000063,0.6900000000000119,-18.209999999999994,-15.719999999999999,-20.00999999999999,-0.6666666666666666,-0.4666666666666667,-0.33241758241758246,96.038,99.30285714285715,102.83900000000001,103.723,96.87966666666667,99.52651076997586,99.52651076997586,99.52651076997586,99.52651076997586,99.52651076997586,33.22574861036399,2.353694542851059,5.864961680371504,-52.43278078121093,0.015695389463690874,0.015343311099414746,0.03840751359638736,-0.023636440836503753,0.004485248894025263,5.6200000000000045,4.920000000000002,0.7000000000000028,5.6200000000000045,10.369523809523809,218123623.0,80.10722327700232,93.03633790189599,87.223662098104,4.3446
2020-03-03,93.3,97.94,90.94,91.82,91.29,9125471,860875841.0,0.5806,3.1525,-2.3179,1.2785,-1.4765,1.8688,0.5299999999999869,3.319999999999993,-19.080000000000013,-13.610000000000014,-21.560000000000002,-0.5,-0.43333333333333335,-0.32967032967032966,92.222,97.35857142857142,100.683,103.912,97.43599999999999,98.24209230831322,98.24209230831322,98.24209230831322,98.24209230831322,98.24209230831322,25.890547263681583,1.5455121854973584,5.001071781396675,2.608673840519441,0.021778855276308625,-0.01598996903222216,0.04853493842087309,-0.025620159456433603,0.0024466478372634722,7.0,6.6499999999999915,0.3500000000000085,7.0,9.782857142857143,227249094.0,80.19729892036557,94.10386911863523,86.96946421469812,0.7777
2020-03-04,89.39,91.5,85.06,87.5,91.82,7235438,636387418.0,-4.7049,0.5806,3.1525,-10.8206,3.8604,-0.441,-4.319999999999993,-3.7900000000000063,-11.400000000000006,-22.0,-25.379999999999995,-0.33333333333333337,-0.4,-0.3269230769230769,89.942,94.21571428571428,98.14500000000001,103.93050000000001,97.74266666666668,96.45174359026102,96.45174359026102,96.45174359026102,96.45174359026102,96.45174359026102,23.950662739322524,0.5500928207843856,4.110875989274217,-71.46799116997772,-0.026821319721314657,-0.02137002573619252,0.02333015318171433,-0.04965192927427377,0.0038667087102425696,6.439999999999998,0.3199999999999932,6.759999999999991,6.759999999999991,9.515238095238095,220013656.0,80.24155780528153,94.91554442085165,85.49112224581502,0.5342
2020-03-05,90.28,93.0,88.9,90.15,87.5,7332500,664841133.0,3.0286,-4.7049,0.5806,-8.3923,1.2785,-5.2002,2.6500000000000057,-1.6699999999999875,-0.44999999999998863,-20.75,-16.86,-0.16666666666666669,-0.3666666666666667,-0.32417582417582413,89.852,91.25142857142858,96.459,103.9155,98.12733333333334,95.40145299188418,95.40145299188418,95.40145299188418,95.40145299188418,95.40145299188418,31.114643353864494,-0.02466699852959664,3.2837673917134547,21.312584573748655,0.03127715858576619,-0.0014410023000086336,0.02968354120392094,-0.015403809429475973,0.003355845297333555,4.099999999999994,5.5,1.4000000000000057,5.5,9.39142857142857,227346156.0,80.30204317296098,94.18022825211787,85.46643841454878,3.9206
2020-03-06,89.25,90.0,86.65,87.81,90.15,5239308,462838520.0,-2.5957,3.0286,-4.7049,-2.3179,-10.8206,-1.4765,-2.3400000000000034,0.3100000000000023,-0.6899999999999977,-11.090000000000003,-17.620000000000005,0.0,-0.33333333333333337,-0.3214285714285714,89.714,89.66714285714285,94.697,102.87899999999999,98.34366666666666,94.13621082657016,94.13621082657016,94.13621082657016,94.13621082657016,94.13621082657016,26.75638234712052,-0.6613629595473327,2.494741321461297,-80.76765188834142,-0.010033528989577923,-0.01626603128784425,0.00836824967051658,-0.029564404498133266,0.0016629421286862742,3.3499999999999943,0.15000000000000568,3.5,3.5,9.20095238095238,222106848.0,80.33464923711918,91.38427487574725,85.58905845758608,0.3864
2020-03-09,85.47,87.0,80.02,80.21,87.81,6782396,564028316.0,-8.655,-2.5957,3.0286,3.1525,-8.3923,3.8604,-7.6000000000000085,-9.940000000000012,-11.080000000000013,-10.39,-29.290000000000006,-0.6666666666666666,-0.23333333333333334,-0.3131868131868132,87.498,88.18285714285715,91.768,101.40950000000001,98.12633333333333,91.81517568880847,91.81517568880847,91.81517568880847,91.81517568880847,91.81517568880847,20.410347903657453,-1.7589297328854627,1.6440071105919452,-144.18423106947728,-0.027009952193977615,-0.06351724179909356,0.017742681476657148,-0.06588883374883762,0.0012441511763344056,6.980000000000004,0.8100000000000023,7.790000000000006,7.790000000000006,8.617619047619046,215324452.0,80.3339523848598,96.45022877661397,75.66310455671935,-1.6301
2020-03-10,79.88,86.08,79.88,86.08,80.21,8362502,698520933.0,7.3183,-8.655,-2.5957,0.5806,-2.3179,1.2785,5.8700000000000045,-1.730000000000004,-5.739999999999995,-2.4200000000000017,-24.820000000000007,-0.5,-0.2,-0.31043956043956045,86.35,87.83714285714287,89.286,100.2135,98.21266666666666,90.85931307400706,90.85931307400706,90.85931307400706,90.85931307400706,90.85931307400706,28.18300227938782,-2.1305398290006963,0.8890977226734169,-63.93754637246347,-0.004122686831218685,0.07475158786585989,0.07475158786585989,0.0,0.001747205278184776,6.200000000000003,5.8700000000000045,0.3299999999999983,6.200000000000003,8.258571428571425,223686954.0,80.37328837678238,92.66700696623265,76.73299303376736,3.1185
2020-03-11,86.2,87.65,82.0,82.3,86.08,7752851,654809340.0,-4.3913,7.3183,-8.655,-4.7049,3.1525,-10.8206,-3.780000000000001,2.0900000000000034,-5.200000000000003,-8.990000000000009,-16.60000000000001,-0.33333333333333337,-0.16666666666666669,-0.3076923076923077,85.31,86.55285714285712,87.626,98.526,98.275,89.43276089500588,89.43276089500588,89.43276089500588,89.43276089500588,89.43276089500588,29.17579639305579,-2.6989461455696215,0.17148894902480927,-43.545927101814634,0.0013930812561730908,-0.046299069986623365,0.016681433697596178,-0.04995093040539431,0.0011573990249406658,5.650000000000006,1.5700000000000074,4.079999999999998,5.650000000000006,8.14095238095238,215934103.0,80.38543946547449,88.8138739250219,76.91279274164476,2.656
2020-03-12,80.09,84.18,79.78,82.98,82.3,5486808,450997508.0,0.8262,-4.3913,7.3183,3.0286,0.5806,-8.3923,0.6800000000000068,-3.0999999999999943,-7.170000000000002,-8.83999999999999,-7.61999999999999,-0.16666666666666669,-0.13333333333333336,-0.30494505494505497,83.876,85.28999999999999,86.864,96.885,97.90766666666667,88.35730074583824,88.35730074583824,88.35730074583824,88.35730074583824,88.35730074583824,30.788978264590114,-3.0592764944988886,-0.4746641396799303,-77.97140303842676,-0.02722010534743321,0.035448612569131004,0.04980636100683362,-0.0038781558583303867,0.0016391588678859065,4.400000000000006,1.8800000000000097,2.519999999999996,4.400000000000006,7.786190476190476,221420911.0,80.3969683298508,87.8166211742676,79.75671215906576,-0.9566
2020-03-13,79.0,88.96,78.0,86.56,82.98,11076016,942899697.0,4.3143,0.8262,-4.3913,-2.5957,-4.7049,-2.3179,3.5799999999999983,4.260000000000005,-1.25,-0.9399999999999977,-1.9399999999999977,0.0,-0.09999999999999998,-0.30219780219780223,83.626,85.1557142857143,86.67,95.755,97.57233333333333,88.05775062153187,88.05775062153187,88.05775062153187,88.05775062153187,88.05775062153187,30.203658957542288,-3.0211390015574437,-0.9839591120554331,81.61591305239423,-0.0491517624377004,0.09138996263115,0.1187389780352506,-0.012739025777429714,0.0028706925660824437,10.959999999999994,5.97999999999999,4.980000000000004,10.959999999999994,7.660952380952381,232496927.0,80.45175851048752,88.52388561853394,79.3694477147994,0.9768
2020-03-16,88.1,89.26,82.86,83.0,86.56,8951335,775275535.0,-4.1128,4.3143,0.8262,-8.655,3.0286,3.1525,-3.5600000000000023,0.01999999999999602,2.7900000000000063,-7.150000000000006,-8.290000000000006,-0.6666666666666666,0.0,-0.29395604395604397,84.184,84.13428571428571,85.841,94.34,97.76233333333334,87.21479218460989,87.21479218460989,87.21479218460989,87.21479218460989,87.21479218460989,26.788685524126464,-3.240818868893271,-1.4353310634230008,107.42527811285446,0.017634717843962408,-0.05963192514553587,0.013080926258990211,-0.06132009629287799,0.0057174119840839276,6.400000000000006,2.700000000000003,3.700000000000003,6.400000000000006,7.3100000000000005,223545592.0,80.46993642278034,88.3023294385577,80.05767056144231,2.7174
2020-03-17,84.0,87.74,81.26,86.95,83.0,8230022,700372806.0,4.759,-4.1128,4.3143,7.3183,-2.5957,0.5806,3.950000000000003,0.39000000000000057,0.8700000000000045,-0.8599999999999994,-4.86999999999999,-0.5,0.033333333333333326,-0.2912087912087912,84.358,84.01142857142857,85.354,93.01849999999999,97.72599999999998,87.17066015384157,87.17066015384157,87.17066015384157,87.17066015384157,87.17066015384157,38.52065321805956,-3.060900601206029,-1.7604449709796064,83.4102327488976,0.01197619104671562,0.03451644195697852,0.043561096894754195,-0.033162908283732855,0.00206510725854686,6.47999999999999,4.739999999999995,1.7399999999999949,6.47999999999999,7.3723809523809525,231775614.0,80.51216017011501,89.85673813111313,81.14992853555353,-2.4021
2020-03-18,88.88,90.36,84.38,84.4,86.95,7162631,629357735.0,-2.9327,4.759,-4.1128,-4.3913,-8.655,-4.7049,-2.549999999999997,1.4000000000000057,2.1000000000000085,4.190000000000012,-3.0999999999999943,-0.33333333333333337,0.06666666666666665,-0.28846153846153844,84.77799999999999,84.61,85.04400000000001,91.59450000000001,97.635,86.70888346153464,86.70888346153464,86.70888346153464,86.70888346153464,86.70888346153464,43.304535637149044,-3.088475740753566,-2.0260511249343987,106.85621584699436,0.021953904531082435,-0.05171974372946297,0.016514546268428038,-0.051956738635182,0.002081910458232147,5.980000000000004,3.4099999999999966,2.5700000000000074,5.980000000000004,7.4019047619047615,224612983.0,80.5340832510181,88.78874633742323,80.77792032924343,6.5055
2020-03-19,85.1,87.15,83.01,86.49,84.4,5206086,444521341.0,2.4763,-2.9327,4.759,0.8262,7.3183,3.0286,2.089999999999989,-0.46000000000000796,3.509999999999991,0.4099999999999966,-3.660000000000011,-0.16666666666666669,0.09999999999999998,-0.2857142857142857,85.47999999999999,84.66857142857144,84.67800000000001,90.5685,97.50299999999999,86.67240288461221,86.67240288461221,86.67240288461221,86.67240288461221,86.67240288461221,47.82890473104342,-2.9081602433534357,-2.2024729486182064,26.29649990837634,0.008259633977416858,0.016201764739091986,0.023803736386701697,-0.02486595311238405,0.001353420098509492,4.140000000000001,2.75,1.3900000000000006,4.140000000000001,7.130476190476191,229819069.0,80.55839433107182,88.66477875657979,83.22855457675355,7.401
2020-03-20,87.85,88.2,84.52,85.88,86.49,4037810,347372560.0,-0.7053,2.4763,-2.9327,4.3143,-4.3913,-2.5957,-0.6099999999999994,1.4799999999999898,-0.6800000000000068,3.5799999999999983,-1.9300000000000068,0.0,0.1333333333333333,-0.28296703296703296,85.344,85.17999999999999,84.485,89.591,96.74766666666666,86.54033573717685,86.54033573717685,86.54033573717685,86.54033573717685,86.54033573717685,43.86760371797777,-2.7824069591413263,-2.3184597507228304,70.67866516685508,0.015602014314685738,-0.022679841622525954,0.003976148379639417,-0.03864262188525021,0.0009732577494661457,3.680000000000007,1.710000000000008,1.9699999999999989,3.680000000000007,6.728095238095239,225781259.0,80.57518856226018,87.73951157242726,83.44048842757272,-3.327
2020-03-23,83.3,83.97,74.39,76.0,85.88,7448658,588269866.0,-11.5044,-0.7053,2.4763,-4.1128,0.8262,-8.655,-9.879999999999995,-10.489999999999995,-7.0,-6.980000000000004,-4.209999999999994,-0.6666666666666666,0.23333333333333328,-0.27472527472527475,83.94399999999999,84.18285714285715,84.06400000000001,87.916,95.62766666666667,84.78361311431405,84.78361311431405,84.78361311431405,84.78361311431405,84.78361311431405,35.203890759446324,-3.44032211300204,-2.5428322231786726,-166.66666666666686,-0.03050242383778326,-0.09171520888646593,0.008011043022674774,-0.11312702496954694,0.00306700231140579,9.579999999999998,1.9099999999999966,11.489999999999995,11.489999999999995,7.017142857142858,218332601.0,80.54870736658344,94.56643409525991,71.0135659047401,-0.6177
2020-03-24,78.38,79.5,70.9,76.2,76.0,6139143,465332927.0,0.2632,-11.5044,-0.7053,4.759,4.3143,7.3183,0.20000000000000284,-9.679999999999993,-10.75,-10.36,-9.879999999999995,-0.5,0.2666666666666667,-0.271978021978022,81.79400000000001,82.70285714285714,83.076,86.181,94.501,83.35301092859505,83.35301092859505,83.35301092859505,83.35301092859505,83.35301092859505,38.54884475070937,-3.9006223376735107,-2.8143902460776404,-102.82298573437784,0.030835452485154298,-0.028207330078884717,0.014188228888800827,-0.1002983592334034,0.007132836885378826,8.599999999999994,3.5,5.099999999999994,8.599999999999994,7.068095238095238,224471744.0,80.52806061926798,90.65474213959759,68.06525786040241,-0.2565
2020-03-25,80.0,81.0,78.91,79.57,76.2,5497150,438882679.0,4.4226,0.2632,-11.5044,-2.9327,-4.1128,-4.3913,3.3699999999999903,3.569999999999993,-4.8300000000000125,-3.430000000000007,-2.730000000000004,-0.33333333333333337,0.30000000000000004,-0.2692307692307692,80.828,82.21285714285715,82.80300000000001,85.2145,93.285,82.72250910716255,82.72250910716255,82.72250910716255,82.72250910716255,82.72250910716255,39.43268078306031,-3.947972971388481,-3.0411067911398084,-21.041853615885593,0.04866517198128101,-0.005389497284438281,0.01242251999855711,-0.01371867214093798,0.003943244721034713,2.0900000000000034,4.799999999999997,2.7099999999999937,4.799999999999997,6.896666666666667,229968894.0,80.5240048626543,81.26846593050527,73.24486740282805,2.3739
2020-03-26,79.31,79.99,76.7,77.61,79.57,3181061,247953612.0,-2.4632,4.4226,0.2632,2.4763,4.759,0.8262,-1.9599999999999937,1.4099999999999966,-8.879999999999995,-9.340000000000003,-5.3700000000000045,-0.16666666666666669,0.33333333333333337,-0.2664835164835165,79.05199999999999,80.87857142857142,82.266,84.565,92.012,81.8704242559688,81.8704242559688,81.8704242559688,81.8704242559688,81.8704242559688,39.73429951690821,-4.096433177616589,-3.252172068435165,-35.094485152333306,-0.0032729132942150665,-0.021667939229180828,0.008537402765502093,-0.033462515722017756,0.001814501560125562,3.289999999999992,0.4200000000000017,2.8699999999999903,3.289999999999992,6.416666666666665,226787833.0,80.51688386264156,81.17826070823163,74.40840595843504,-0.4928
