date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2007-09-18,43.3,46.17,42.2,43.7,42.0,48682376,2150313217.0,4.047621,10.00524,-1.318166,10.01144,10.00347,10.0,1.7000000000000028,5.520000000000003,5.240000000000002,11.920000000000002,19.830000000000002,-0.5,0.06666666666666665,0.2142857142857143,40.254000000000005,39.24142857142857,36.162,29.039499999999997,26.593,35.91227988539123,35.91227988539123,35.91227988539123,35.91227988539123,35.91227988539123,97.74305555555554,5.382679353720075,3.753285521380346,156.25503139591046,0.03048301672507575,0.009195467093100394,0.06417760151045339,-0.0257324139664779,0.004099744376903907,3.969999999999999,4.170000000000002,0.20000000000000284,4.170000000000002,1.7404761904761903,689967039.0,22.059365166192038,46.94740561208388,35.639261054582796,-7.460937
2007-09-19,43.75,44.0,40.8,41.02,43.7,29038602,1214988204.0,-6.132724,4.047621,10.00524,0.624029,10.00629,10.01256,-2.6799999999999997,-0.9799999999999969,2.3200000000000003,6.060000000000002,14.760000000000002,-0.33333333333333337,0.09999999999999998,0.21703296703296704,40.718,40.107142857142854,37.638,30.0055,27.237000000000002,36.76356657115936,36.76356657115936,36.76356657115936,36.76356657115936,36.76356657115936,87.55832037325038,5.4386083875178315,4.090350094607843,45.08738434425007,0.0011435107020787987,-0.06443186015938877,0.005698021114637796,-0.0698095313935075,0.0030401719899685303,3.200000000000003,0.29999999999999716,2.9000000000000057,3.200000000000003,1.8928571428571428,660928437.0,22.333336394397744,44.952047197229795,39.52795280277021,2.954828
2007-09-20,41.1,42.85,39.72,42.8,41.02,30133533,1231758169.0,4.339344,-6.132724,4.047621,-0.025845,10.01144,10.01523,1.779999999999994,-0.9000000000000057,4.109999999999999,4.339999999999996,13.909999999999997,-0.16666666666666669,0.1333333333333333,0.21978021978021978,41.54,40.72714285714285,39.029,31.0605,27.940333333333335,37.769638809299465,37.769638809299465,37.769638809299465,37.769638809299465,37.769638809299465,88.36363636363636,5.56244328992328,4.384768733670931,22.21476134519616,0.0019483688579542725,0.04052998108556203,0.04169752354159977,-0.03415328232521717,0.001986877102188233,3.1300000000000026,1.8299999999999983,1.3000000000000043,3.1300000000000026,2.0419047619047626,691061970.0,22.635686327047488,45.23440076905556,39.778932564277774,-2.849527
2007-09-21,42.0,42.5,40.2,40.3,42.8,20416332,837760474.0,-5.841122,4.339344,-6.132724,-1.318166,0.624029,10.00347,-2.5,-0.720000000000006,2.1199999999999974,1.5999999999999943,8.519999999999996,0.0,0.16666666666666663,0.22252747252747251,41.964,40.955714285714286,39.881,31.990499999999997,28.560333333333332,38.191365674416225,38.191365674416225,38.191365674416225,38.191365674416225,38.191365674416225,81.0,5.396645070555202,4.587144001047786,-60.140940245196845,-0.01886848430438269,-0.04131814933073109,0.011834457647002798,-0.04380262265839289,0.0020169683060124208,2.299999999999997,0.29999999999999716,2.5999999999999943,2.5999999999999943,2.165714285714286,670645638.0,22.810736287508785,43.94715021363684,38.79951645302983,-0.084408
2007-09-24,40.61,41.2,39.0,39.24,40.3,22521246,889388891.0,-2.630267,-5.841122,4.339344,10.00524,-0.025845,10.00629,-1.0599999999999952,-3.559999999999995,-2.759999999999998,0.5500000000000043,4.280000000000001,-0.6666666666666666,0.2666666666666667,0.23076923076923073,41.412,41.034285714285716,40.309,32.86749999999999,29.144999999999996,38.366138062013526,38.366138062013526,38.366138062013526,38.366138062013526,38.366138062013526,76.60089996538595,5.120687547454224,4.693852710329074,-121.17346938775502,0.007662872745569097,-0.03431770700104406,0.01442391465727431,-0.04045269556855994,0.0011322541797538013,2.200000000000003,0.9000000000000057,1.2999999999999972,2.200000000000003,2.2704761904761908,648124392.0,22.988390828783785,44.43578992831944,37.12421007168055,-6.335797
2007-09-25,39.2,43.0,39.11,41.32,39.24,30801806,1283806305.0,5.300708,-2.630267,-5.841122,4.047621,-1.318166,10.01144,2.0799999999999983,1.0200000000000031,-2.3800000000000026,3.1400000000000006,2.8599999999999994,-0.5,0.30000000000000004,0.23351648351648346,40.936,41.48285714285714,40.595,33.8485,29.799,38.85844838501127,38.85844838501127,38.85844838501127,38.85844838501127,38.85844838501127,76.34709587123864,5.012052023116375,4.757492572886535,0.6843065693439008,-0.0010198879007454116,0.05266989745502082,0.09252336889714552,-0.0022985580289941587,0.0025299205688133174,3.8900000000000006,3.759999999999998,0.13000000000000256,3.8900000000000006,2.455714285714286,678926198.0,23.255547960462476,42.36679486784446,38.20653846548886,-0.879367
2007-09-26,41.3,42.27,40.35,40.94,41.32,17414347,722044354.0,-0.919654,5.300708,-2.630267,-6.132724,10.00524,0.624029,-0.38000000000000256,1.6999999999999957,-0.0800000000000054,-1.0600000000000023,2.239999999999995,-0.33333333333333337,0.33333333333333337,0.2362637362637363,40.92,41.33142857142857,40.819,34.8105,30.44033333333333,39.20537365417606,39.20537365417606,39.20537365417606,39.20537365417606,39.20537365417606,72.8826433725788,4.8395079282862525,4.773895643966478,28.409090909091173,-0.000484144284450798,-0.008754919733843559,0.023215114611711555,-0.023271105251029173,0.002403105267026093,1.9200000000000017,0.9500000000000028,0.9699999999999989,1.9200000000000017,2.5471428571428576,661511851.0,23.40006701939646,42.715220079360485,38.284779920639515,9.963606
2007-09-27,39.97,41.85,38.99,40.96,40.94,56920012,2274558871.0,0.048853,-0.919654,5.300708,4.339344,4.047621,-0.025845,0.020000000000003126,-0.35999999999999943,-1.8399999999999963,-2.740000000000002,2.270000000000003,-0.16666666666666669,0.3666666666666667,0.23901098901098905,40.552,40.940000000000005,41.04600000000001,35.7735,31.082333333333334,39.49781137848005,39.49781137848005,39.49781137848005,39.49781137848005,39.49781137848005,69.56521739130434,4.650768162498707,4.749270147672924,-22.85772857728524,-0.0239784075099113,0.024466808008020167,0.045962624212252334,-0.024823969728726122,0.0018360849767985747,2.8599999999999994,0.9100000000000037,1.9499999999999957,2.8599999999999994,2.6833333333333336,718431863.0,23.85690890478935,41.501040398198136,40.645626268468526,-1.820441
2007-09-28,41.45,45.06,41.0,45.06,40.96,49012417,2159621915.0,10.00977,0.048853,-0.919654,-5.841122,-6.132724,-1.318166,4.100000000000001,4.1200000000000045,4.760000000000005,4.039999999999999,6.880000000000003,0.0,0.4,0.2417582417582418,41.504,41.51714285714286,41.734,36.941500000000005,31.861,40.42484281540004,40.42484281540004,40.42484281540004,40.42484281540004,40.42484281540004,70.71369975389663,4.776960446710753,4.754808207480489,166.66666666666643,0.011891900850051635,0.08350705342279435,0.08350705342279435,-0.010915814876996242,0.002274025338787045,4.060000000000002,4.100000000000001,0.03999999999999915,4.100000000000001,2.8785714285714286,767444280.0,24.321490224952274,47.06586135490725,37.57413864509275,-2.612722
2007-10-08,47.99,49.57,47.33,49.53,45.06,55124760,2700827144.0,9.9201,10.00977,0.048853,-2.630267,4.339344,10.00524,4.469999999999999,8.57,10.29,6.730000000000004,7.530000000000001,-0.6666666666666666,-0.26666666666666666,0.2692307692307693,43.562,42.478571428571435,42.487,38.333000000000006,32.788666666666664,41.94236901283337,41.94236901283337,41.94236901283337,41.94236901283337,41.94236901283337,71.83431952662721,5.17797194634457,4.8394409552533055,150.43301427018704,0.06299772086605576,0.03158589072999216,0.03239315616232829,-0.013848311951997642,0.002188475251213442,2.240000000000002,4.509999999999998,2.269999999999996,4.509999999999998,3.0933333333333337,822569040.0,24.92777619888604,53.75599530808398,36.61067135858269,-2.704457
2007-10-09,48.98,50.2,48.1,49.8,49.53,34627811,1709486531.0,0.545125,9.9201,10.00977,5.300708,-5.841122,4.047621,0.269999999999996,4.739999999999995,8.479999999999997,9.5,6.099999999999994,-0.5,-0.23333333333333334,0.271978021978022,45.257999999999996,43.83571428571428,43.096999999999994,39.6295,33.72533333333333,43.25197417736114,43.25197417736114,43.25197417736114,43.25197417736114,43.25197417736114,71.8676122931442,5.454684979432663,4.962489760089177,88.66008318660857,-0.011166495076124714,0.01660293250658557,0.024602975173661945,-0.018129874412306134,0.003441845064059127,2.1000000000000014,0.6700000000000017,1.4299999999999997,2.1000000000000014,3.1933333333333334,857196851.0,25.297954549830546,53.454246425551915,42.805753574448076,5.047811
2007-10-10,50.11,54.78,50.11,51.98,49.8,43348601,2290929427.0,4.377511,0.545125,9.9201,-0.919654,-2.630267,-6.132724,2.1799999999999997,2.4499999999999957,11.04,12.739999999999995,10.959999999999994,-0.33333333333333337,-0.2,0.27472527472527475,47.465999999999994,45.65571428571429,44.193,40.915499999999994,34.73466666666666,44.706645147800955,44.706645147800955,44.706645147800955,44.706645147800955,44.706645147800955,74.11978221415609,5.783224421545185,5.126636692380378,92.60159215032844,0.006205604941026029,0.036638440241710965,0.0891045748632988,0.0,0.0027018717646168844,4.670000000000002,4.980000000000004,0.3100000000000023,4.980000000000004,3.3271428571428574,900545452.0,25.785986763674273,53.123399502907716,47.74993383042562,-3.598647
2007-10-11,52.4,57.13,51.2,56.01,51.98,50821267,2721195651.0,7.75298,4.377511,0.545125,0.048853,5.300708,4.339344,4.030000000000001,6.210000000000001,15.049999999999997,14.689999999999998,13.21,-0.16666666666666669,-0.16666666666666669,0.2774725274725275,50.476,47.75428571428571,45.513999999999996,42.271499999999996,35.87833333333334,46.590537623167464,46.590537623167464,46.590537623167464,46.590537623167464,46.590537623167464,78.6932732539427,6.296202908424853,5.360549935589273,111.04187067865529,0.008047562113652415,0.06662365489474437,0.08642278140937466,-0.023167059281534303,0.003938415119524327,5.93,5.150000000000006,0.779999999999994,5.93,3.4957142857142864,951366719.0,26.420495297837704,58.89785174039177,46.295481592941556,-5.072467
2007-10-12,56.28,58.55,52.5,55.33,56.01,68902839,3828534959.0,-1.214063,7.75298,4.377511,10.00977,-0.919654,-5.841122,-0.6799999999999997,3.3500000000000014,10.269999999999996,14.39,15.030000000000001,0.0,-0.13333333333333336,0.2802197802197802,52.529999999999994,49.809999999999995,47.017,43.449,36.99933333333333,48.047114685972886,48.047114685972886,48.047114685972886,48.047114685972886,48.047114685972886,73.86322950232724,6.5721125159981,5.602862451671039,90.58485278596625,0.004808986024447478,-0.01702397533616997,0.03954185779753791,-0.06952606264861022,0.004739346784980352,6.049999999999997,2.539999999999999,3.509999999999998,6.049999999999997,3.6585714285714293,882463880.0,27.22056725227441,58.75476534703834,50.12523465296166,-2.89151
2007-10-15,55.55,57.33,53.88,55.71,55.33,38034845,2105521410.0,0.686783,-1.214063,7.75298,9.9201,0.048853,-2.630267,0.38000000000000256,-0.29999999999999716,6.18,14.75,16.47,-0.6666666666666666,-0.033333333333333326,0.28846153846153844,53.766,51.917142857142856,48.664,44.48649999999999,38.133,49.32426223831074,49.32426223831074,49.32426223831074,49.32426223831074,49.32426223831074,72.56670424652387,6.743698533145249,5.831029667965881,66.33901538716786,0.00396825917562067,0.002876147947085259,0.03154053083465248,-0.03052416454347567,0.0036152148372205753,3.4499999999999957,2.0,1.4499999999999957,3.4499999999999957,3.685238095238095,920498725.0,27.64924630456277,56.36490015568922,55.001766510977454,0.357317
2007-10-16,55.5,55.51,53.75,53.98,55.71,28502100,1547159519.0,-3.105366,0.686783,-1.214063,0.545125,10.00977,5.300708,-1.730000000000004,-1.3500000000000014,4.18,8.919999999999995,12.659999999999997,-0.5,0.0,0.2912087912087912,54.602,53.19142857142857,49.93,45.2625,39.208999999999996,50.10021853192562,50.10021853192562,50.10021853192562,50.10021853192562,50.10021853192562,75.25331254871395,6.663275059022418,5.997478746177189,-7.391511683358061,-0.0037766432803352915,-0.027769413162530284,0.0001801639496810937,-0.03203935374461666,0.0010185981694251544,1.759999999999998,0.20000000000000284,1.9600000000000009,1.9600000000000009,3.6271428571428572,891996625.0,27.942833686207077,56.8250542307839,53.18827910254942,-3.750301
2007-10-17,53.0,56.38,52.56,54.2,53.98,22017330,1204073304.0,0.407561,-3.105366,0.686783,4.377511,9.9201,-0.919654,0.22000000000000597,-1.509999999999998,2.220000000000006,4.670000000000002,13.260000000000005,-0.33333333333333337,0.033333333333333326,0.2939560439560439,55.04600000000001,53.85857142857143,51.25600000000001,46.0375,40.29233333333333,50.78351544327135,50.78351544327135,50.78351544327135,50.78351544327135,50.78351544327135,73.65145228215768,6.541880313666674,6.106359059675086,-75.11737089201748,-0.01832169403773672,0.022388994893478686,0.061822572133844705,-0.008336539375766738,0.0015111801927437868,3.8200000000000003,2.4000000000000057,1.4199999999999946,3.8200000000000003,3.642380952380952,914013955.0,28.16705924624179,56.513507366591064,52.74649263340893,3.649814
2007-10-18,54.25,56.0,53.5,54.86,54.2,25631992,1402382089.0,1.217712,0.407561,-3.105366,7.75298,0.545125,0.048853,0.6599999999999966,0.8800000000000026,-1.1499999999999986,5.060000000000002,13.899999999999999,-0.16666666666666669,0.06666666666666665,0.29670329670329665,54.81600000000001,54.58142857142857,52.646,46.846000000000004,41.397666666666666,51.462929536059455,51.462929536059455,51.462929536059455,51.462929536059455,51.462929536059455,82.70440251572327,6.424868700482918,6.170060987836653,-20.26782482808497,0.0009220839749683388,0.011181493088888198,0.03174869831458027,-0.01392133851860812,0.0018935271635678265,2.5,1.7999999999999972,0.7000000000000028,2.5,3.5071428571428567,939645947.0,28.429816759829755,55.26259970643328,53.43073362690005,0.0
2007-10-19,55.88,60.35,55.82,60.35,54.86,48490797,2834373157.0,10.00729,1.217712,0.407561,-1.214063,4.377511,10.00977,5.490000000000002,6.149999999999999,5.020000000000003,8.370000000000005,15.29,0.0,0.09999999999999998,0.2994505494505495,55.82000000000001,55.777142857142856,54.175,47.9545,42.686,52.944107946716215,52.944107946716215,52.944107946716215,52.944107946716215,52.944107946716215,89.54664668415136,6.697923776188155,6.275633545506953,165.23341523341475,0.018422048879303925,0.07695441315477937,0.07695441315477937,-0.0010743062805849747,0.0008231659987357248,4.530000000000001,5.490000000000002,0.9600000000000009,5.490000000000002,3.6233333333333335,988136744.0,29.013379879575837,63.22268835353765,49.71731164646235,-1.356174
2007-10-22,60.18,60.18,57.0,57.09,60.35,36176058,2113564532.0,-5.40182,10.00729,1.217712,0.686783,7.75298,9.9201,-3.259999999999998,2.230000000000004,1.3800000000000026,1.0800000000000054,7.560000000000002,-0.6666666666666666,0.19999999999999996,0.3076923076923077,56.096000000000004,55.93142857142857,54.931000000000004,48.708999999999996,43.86566666666667,53.63508995559685,53.63508995559685,53.63508995559685,53.63508995559685,53.63508995559685,78.29207032651597,6.5754692198183164,6.335600680369226,70.10861898716335,-0.0028208763416413406,-0.05271110122573126,0.0,-0.05428880336734897,0.000962310973923755,3.1799999999999997,0.1700000000000017,3.3500000000000014,3.3500000000000014,3.6671428571428573,951960686.0,29.391165888363314,62.95544645543944,51.91122021122723,-3.280272
2007-10-23,57.09,57.09,57.09,57.09,57.09,0,0.0,0.0,-5.40182,10.00729,-3.105366,-1.214063,0.545125,0.0,-3.259999999999998,3.1100000000000065,1.7600000000000051,7.290000000000006,-0.5,0.23333333333333328,0.31043956043956045,56.718,56.182857142857145,55.660000000000004,49.3785,44.973,54.21090829633071,54.21090829633071,54.21090829633071,54.21090829633071,54.21090829633071,79.37431793379412,6.404594918163106,6.349399527928003,18.36524937790782,0.0,0.0,0.0,0.0,0.00015228313143470534,0.0,0.0,0.0,0.0,3.438571428571429,951960686.0,29.391165888363314,61.94099042178345,54.41234291154989,0.324192
2007-10-24,58.89,62.8,58.7,62.8,57.09,34996611,2150024399.0,10.00175,0.0,-5.40182,0.407561,0.686783,4.377511,5.709999999999994,5.709999999999994,8.599999999999994,7.089999999999996,10.82,-0.33333333333333337,0.2666666666666667,0.3131868131868132,58.438,57.19571428571429,56.742,50.467499999999994,46.191,55.64242358027559,55.64242358027559,55.64242358027559,55.64242358027559,55.64242358027559,82.91139240506328,6.6532307796222625,6.4101657782668555,133.723073681993,0.031042326980311598,0.0642837765176735,0.0642837765176735,-0.0032315701224286406,0.0007442254333257714,4.099999999999994,5.709999999999994,1.6099999999999994,5.709999999999994,3.511904761904762,986957297.0,29.820455565118507,65.5866734074791,52.39999325918758,2.212278
2007-10-25,63.22,68.4,61.18,63.62,62.8,57351593,3740160169.0,1.305732,10.00175,0.0,1.217712,-3.105366,7.75298,0.8200000000000003,6.529999999999994,8.759999999999998,9.64,7.609999999999999,-0.16666666666666669,0.30000000000000004,0.3159340659340659,60.19,58.57285714285714,57.503,51.508500000000005,47.34866666666667,56.97201965022966,56.97201965022966,56.97201965022966,56.97201965022966,56.97201965022966,81.03678929765886,6.837623767607376,6.49565737613496,125.29229840838794,0.00666563331331873,0.006307179533526412,0.07875211784103328,-0.0328003680647143,0.0037495651195260304,7.220000000000006,5.6000000000000085,1.6199999999999974,7.220000000000006,3.703333333333334,1044308890.0,30.517514068949488,68.28418301704441,54.05581698295558,0.607977
2007-10-26,61.0,63.5,57.26,57.26,63.62,49269732,2890331637.0,-9.996858,1.305732,10.00175,10.00729,0.407561,-1.214063,-6.359999999999999,-5.539999999999999,-3.0900000000000034,3.059999999999995,1.9299999999999997,0.0,0.33333333333333337,0.31868131868131866,59.572,59.01,57.696000000000005,52.356500000000004,48.198,57.02001637519139,57.02001637519139,57.02001637519139,57.02001637519139,57.02001637519139,62.15791129285938,6.396819142608749,6.475889729429718,-21.394549855547872,-0.042054022147686776,-0.06327156450334225,0.04016604172533465,-0.06327156450334225,0.006511279658132516,6.240000000000002,0.11999999999999744,6.359999999999999,6.359999999999999,3.857142857142857,995039158.0,30.983065637144556,68.14589591083373,54.30743742249961,4.254296
2007-10-29,55.58,59.0,53.0,56.38,57.26,28056410,1574347007.0,-1.536845,-9.996858,1.305732,-5.40182,1.217712,0.686783,-0.8799999999999955,-7.239999999999995,-0.7100000000000009,1.5200000000000031,0.6700000000000017,-0.6666666666666666,0.43333333333333335,0.32692307692307687,59.42999999999999,59.22714285714286,57.763,53.213499999999996,48.912,56.913346979326164,56.913346979326164,56.913346979326164,56.913346979326164,56.913346979326164,60.15432098765432,5.908361739631374,6.3623841314700496,-91.37848222862624,-0.029778875355611356,0.014291061371608963,0.05971401959136175,-0.04753151076223575,0.0048296914838688145,6.0,1.740000000000002,4.259999999999998,6.0,4.019047619047619,966982748.0,31.232361531128497,66.98778894981965,51.185544383513694,3.616966
2007-10-30,56.3,60.4,56.27,58.44,56.38,23290977,1365647581.0,3.653774,-1.536845,-9.996858,0.0,10.00729,-3.105366,2.059999999999995,1.1799999999999997,1.3499999999999943,-1.9100000000000037,4.460000000000001,-0.5,0.4666666666666667,0.3296703296703297,59.7,58.95428571428572,58.209,54.06949999999999,49.577999999999996,57.16778914943848,57.16778914943848,57.16778914943848,57.16778914943848,57.16778914943848,60.006195786864936,5.622665919753018,6.214440489126644,-43.69691551184618,-0.0014199505403218629,0.03730605173685399,0.07029456979512466,-0.000533001700456941,0.004104885398708292,4.1299999999999955,4.019999999999996,0.10999999999999943,4.1299999999999955,4.110952380952381,990273725.0,31.45227695039895,59.42726872950833,55.29273127049166,-0.33564
2007-10-31,59.0,60.38,57.0,58.25,58.44,20398631,1188555714.0,-0.325117,3.653774,-1.536845,10.00175,-5.40182,0.407561,-0.18999999999999773,1.8699999999999974,-4.549999999999997,1.1599999999999966,4.049999999999997,-0.33333333333333337,0.5,0.33241758241758246,58.79,59.120000000000005,58.614,54.93499999999999,50.22966666666667,57.348157624532064,57.348157624532064,57.348157624532064,57.348157624532064,57.348157624532064,53.9381153305204,5.319597503383896,6.035471891978095,-26.852586130936498,0.009536857023220822,-0.01279335145990947,0.02312048037297326,-0.03448617607116932,0.001963655007237896,3.3800000000000026,1.9400000000000048,1.4399999999999977,3.3800000000000026,4.086666666666666,969875094.0,31.64064726307061,59.96692775467362,55.413072245326376,-4.333184
