date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2002-03-14,20.0,20.3,19.79,20.28,20.0,827808,16503875.0,1.400003,-1.477829,-2.30992,1.67004,1.115625,-0.973862,0.28000000000000114,-0.019999999999999574,0.19000000000000128,0.33999999999999986,0.9600000000000009,-0.16666666666666669,-0.06666666666666665,-0.30219780219780223,20.302,20.194285714285716,20.046,19.722500000000004,19.288333333333334,20.0137747266857,20.0137747266857,20.0137747266857,20.0137747266857,20.0137747266857,64.07506702412867,0.34733699614805147,0.28977357029585504,-47.90026246719078,0.0,0.013902905168991434,0.014888612493750777,-0.0105555139395167,0.00022592785137773023,0.5100000000000016,0.3000000000000007,0.21000000000000085,0.5100000000000016,0.5300000000000002,10809548.0,19.33723885943446,20.528793216677546,19.857873449989118,0.108052
2002-03-15,20.3,20.53,19.8,19.81,20.28,1337988,27194188.0,-2.31756,1.400003,-1.477829,0.298653,-0.90271,0.621122,-0.4700000000000024,-0.19000000000000128,-0.33999999999999986,0.04999999999999716,0.36999999999999744,0.0,-0.033333333333333326,-0.29945054945054944,20.234,20.201428571428572,20.083,19.7455,19.348666666666666,19.97981227223808,19.97981227223808,19.97981227223808,19.97981227223808,19.97981227223808,51.60427807486627,0.30800536888801133,0.29341993001428635,-68.66496598639473,0.0009857073247591282,-0.024434025337282134,0.01126634498310053,-0.024938948347252066,0.0003749457890053592,0.7300000000000004,0.25,0.4800000000000004,0.7300000000000004,0.49428571428571455,9471560.0,19.3534917286592,20.502863616701475,19.557136383298527,1.079325
2002-03-18,20.1,20.36,19.8,19.94,19.81,460585,9194390.0,0.65624,-2.31756,1.400003,3.126556,1.67004,1.440323,0.13000000000000256,-0.33999999999999986,-0.8399999999999999,-0.14999999999999858,0.22000000000000242,-0.6666666666666666,0.06666666666666665,-0.2912087912087912,20.066,20.18,20.105,19.767500000000002,19.42866666666667,19.973176893531736,19.973176893531736,19.973176893531736,19.973176893531736,19.973176893531736,55.978260869565226,0.2840503290815626,0.2915460098277416,-63.157894736843026,0.014532954354570546,-0.007992050531337804,0.012852376617291803,-0.015037877364540559,0.0004657908728744163,0.5599999999999987,0.5500000000000007,0.00999999999999801,0.5599999999999987,0.4914285714285716,9932145.0,19.360351514326297,20.49538644398047,19.524613556019535,0.854244
2002-03-19,19.9,20.35,19.9,20.3,19.94,711077,14359211.0,1.80541,0.65624,-2.31756,-2.30992,0.298653,1.115625,0.35999999999999943,0.490000000000002,0.0,0.15000000000000213,0.35999999999999943,-0.5,0.09999999999999998,-0.28846153846153844,20.066000000000003,20.201428571428572,20.141,19.810000000000002,19.507333333333335,20.027647411276448,20.027647411276448,20.027647411276448,20.027647411276448,20.027647411276448,59.801488833746866,0.29076304343170634,0.29138941654853456,126.93798449612251,-0.002008032803245746,0.01990115431729502,0.022361180158157325,0.0,0.0003649110743809727,0.45000000000000284,0.41000000000000014,0.0400000000000027,0.45000000000000284,0.4895238095238099,10643222.0,19.377017715207252,20.52434110302656,19.508992230306777,-0.211747
2002-03-20,20.31,20.65,20.2,20.36,20.3,858894,17591176.0,0.295573,1.80541,0.65624,-1.477829,3.126556,-0.90271,0.05999999999999872,0.41999999999999815,0.35999999999999943,-0.4200000000000017,0.5999999999999979,-0.33333333333333337,0.1333333333333333,-0.2857142857142857,20.137999999999998,20.141428571428573,20.201,19.878,19.557666666666666,20.083039509397043,20.083039509397043,20.083039509397043,20.083039509397043,20.083039509397043,63.3333333333333,0.2974950783962669,0.292610548918081,151.06732348111507,0.00049248954455159,0.0024588160900287748,0.01660194381474836,-0.005430771185134212,0.00016834244653556006,0.4499999999999993,0.34999999999999787,0.10000000000000142,0.4499999999999993,0.4990476190476194,11502116.0,19.3976351153218,20.654312667663994,19.745687332336004,0.212196
2002-03-21,20.4,20.5,20.15,20.26,20.36,435919,8859894.0,-0.491161,0.295573,1.80541,1.400003,-2.30992,1.67004,-0.09999999999999787,-0.03999999999999915,-0.019999999999999574,-0.03999999999999915,0.1700000000000017,-0.16666666666666669,0.16666666666666663,-0.28296703296703296,20.134,20.13571428571429,20.218,19.919000000000004,19.607666666666667,20.112532924497536,20.112532924497536,20.112532924497536,20.112532924497536,20.112532924497536,60.56701030927835,0.29140199948364653,0.29236883903119415,57.1827057182701,0.001962709167848689,-0.006886402029633248,0.00488998529419177,-0.012330612457478674,0.0001899241270118123,0.3500000000000014,0.14000000000000057,0.21000000000000085,0.3500000000000014,0.4900000000000005,11066197.0,19.40671848056426,20.407331125803438,20.2060022075299,-0.105869
2002-03-22,20.27,20.29,20.0,20.1,20.26,448575,9009446.0,-0.789733,-0.491161,0.295573,-2.31756,-1.477829,0.298653,-0.16000000000000014,-0.259999999999998,0.2900000000000027,0.10000000000000142,-0.04999999999999716,0.0,0.19999999999999996,-0.2802197802197802,20.192,20.150000000000002,20.213,19.9625,19.650000000000002,20.110444103747948,20.110444103747948,20.110444103747948,20.110444103747948,20.110444103747948,55.05319148936174,0.2705438664383344,0.28800384451262223,-47.118380062304986,0.000493461643371353,-0.008422145398878561,0.0009861933738147153,-0.013409686909917676,9.37415996181e-05,0.28999999999999915,0.029999999999997584,0.26000000000000156,0.28999999999999915,0.47523809523809557,10617622.0,19.41415231116587,20.502297540972023,19.977702459027974,-1.006892
2002-03-25,20.0,20.28,19.98,20.16,20.1,522770,10533470.0,0.298505,-0.789733,-0.491161,0.65624,1.400003,3.126556,0.05999999999999872,-0.10000000000000142,0.21999999999999886,-0.120000000000001,-0.620000000000001,-0.6666666666666666,0.30000000000000004,-0.271978021978022,20.236,20.132857142857144,20.151,19.986,19.721,20.118703419789956,20.118703419789956,20.118703419789956,20.118703419789956,20.118703419789956,53.05555555555554,0.25590522811008753,0.2815841212321153,-63.18681318681281,-0.004987541511039162,0.007968169649176881,0.013902905168991434,-0.0010005003335835344,0.0001027984121860568,0.3000000000000007,0.17999999999999972,0.120000000000001,0.3000000000000007,0.47047619047619077,11140392.0,19.42335755647045,20.334991408706365,20.011675257960306,-1.017133
2002-03-26,20.08,20.08,19.5,19.59,20.16,614466,12093649.0,-2.827379,0.298505,-0.789733,1.80541,-2.31756,-2.30992,-0.5700000000000003,-0.5100000000000016,-0.7100000000000009,-0.21999999999999886,-0.7100000000000009,-0.5,0.33333333333333337,-0.2692307692307692,20.094,20.101428571428574,20.08,19.9905,19.762,20.0305861831583,20.0305861831583,20.0305861831583,20.0305861831583,20.0305861831583,47.86967418546364,0.19604982511091862,0.26447726200787597,-162.76041666666538,-0.003976148379639517,-0.02470506286707904,0.0,-0.029309829253827187,0.000146681526905998,0.5799999999999983,0.08000000000000185,0.6600000000000001,0.6600000000000001,0.47619047619047655,10525926.0,19.425740441394986,20.576418390534638,19.323581609465368,-0.324497
2002-03-27,19.5,19.62,19.37,19.49,19.59,655739,12770963.0,-0.510467,-2.827379,0.298505,0.295573,0.65624,-1.477829,-0.10000000000000142,-0.6700000000000017,-0.870000000000001,-0.45000000000000284,-0.5100000000000016,-0.33333333333333337,0.3666666666666667,-0.2664835164835165,19.92,20.037142857142857,20.029,19.9895,19.799666666666667,19.940488485965247,19.940488485965247,19.940488485965247,19.940488485965247,19.940488485965247,42.02127659574467,0.1389431723325245,0.2393704440728057,-110.74038767079713,-0.00460476638674829,-0.0005129520502318065,0.006134988567515929,-0.00668898815079654,0.00012315073132393287,0.25,0.030000000000001137,0.21999999999999886,0.25,0.467619047619048,9870187.0,19.426706294594144,20.469531338187803,19.02380199514553,-1.736298
2002-03-28,19.55,19.65,19.42,19.44,19.49,448600,8765653.0,-0.256538,-0.510467,-2.827379,-0.491161,1.80541,1.400003,-0.04999999999999716,-0.14999999999999858,-0.8200000000000003,-0.8599999999999994,-0.8399999999999999,-0.16666666666666669,0.4,-0.26373626373626374,19.756,19.914285714285715,19.945,19.9955,19.796666666666667,19.857073738304372,19.857073738304372,19.857073738304372,19.857073738304372,19.857073738304372,40.53333333333338,0.0886294908413916,0.2092222534265229,-72.8651500164859,0.003073772911905452,-0.0056424873990817016,0.005102051883895331,-0.0066718235681959065,9.677019001507152e-05,0.22999999999999687,0.16000000000000014,0.06999999999999673,0.22999999999999687,0.4676190476190478,9421587.0,19.4268415967854,19.659419189832036,19.353914143501292,-2.098294
2002-03-29,19.44,19.44,19.0,19.06,19.44,771766,14756563.0,-1.954738,-0.256538,-0.510467,-0.789733,0.295573,-2.31756,-0.38000000000000256,-0.4299999999999997,-1.0400000000000027,-1.3000000000000007,-0.75,0.0,0.43333333333333335,-0.26098901098901095,19.548,19.72857142857143,19.869999999999997,19.9765,19.786999999999995,19.724228115253645,19.724228115253645,19.724228115253645,19.724228115253645,19.724228115253645,25.428571428571416,0.01788652681453229,0.1709551081041248,-112.01906707524705,0.0,-0.019740900806237128,0.0,-0.02289381986585262,7.420060878479923e-05,0.4400000000000013,0.0,0.4400000000000013,0.4400000000000013,0.47333333333333355,8649821.0,19.42052875276813,19.800319040652266,18.85968095934773,2.199669
2002-04-01,19.01,19.3,19.0,19.1,19.06,273952,5241656.0,0.209868,-1.954738,-0.256538,0.298505,-0.491161,0.65624,0.0400000000000027,-0.33999999999999986,-1.0599999999999987,-1.1600000000000001,-0.8399999999999999,-0.6666666666666666,-0.5,-0.25274725274725274,19.336000000000002,19.562857142857144,19.785999999999998,19.945500000000003,19.773666666666664,19.620190096044706,19.620190096044706,19.620190096044706,19.620190096044706,19.620190096044706,30.39215686274514,-0.03455182422434078,0.12985372163843167,-88.80139982502332,-0.002626741725718078,0.004723178552246357,0.01513993941050205,-0.0005261773338973785,0.00013410672085691826,0.3000000000000007,0.240000000000002,0.05999999999999872,0.3000000000000007,0.46285714285714313,8923773.0,19.418582687113993,19.617612260356516,18.782387739643482,-1.379691
2002-04-02,19.19,19.19,18.82,18.92,19.1,283726,5376797.0,-0.94241,0.209868,-1.954738,-2.827379,-0.789733,1.80541,-0.17999999999999972,-0.13999999999999702,-0.6699999999999982,-1.1799999999999997,-1.379999999999999,-0.5,-0.4666666666666667,-0.25,19.201999999999998,19.39428571428571,19.648000000000003,19.8945,19.756000000000004,19.503491746703922,19.503491746703922,19.503491746703922,19.503491746703922,19.503491746703922,31.632653061224545,-0.08960122376506163,0.08596273255773301,-95.07523939808394,0.004700974967024376,-0.014169746395876308,0.0,-0.019469175862375003,0.00016232553471991874,0.370000000000001,0.08999999999999986,0.28000000000000114,0.370000000000001,0.44666666666666693,8640047.0,19.415467170740285,19.21569929171701,18.837634041616326,1.566865
2002-04-03,18.95,19.1,18.91,18.97,18.92,223138,4236820.0,0.264267,-0.94241,0.209868,-0.510467,0.298505,0.295573,0.04999999999999716,-0.13000000000000256,-0.5199999999999996,-1.1900000000000013,-1.3900000000000006,-0.33333333333333337,-0.43333333333333335,-0.24725274725274726,19.098000000000003,19.224285714285713,19.509,19.855,19.755,19.4145764555866,19.4145764555866,19.4145764555866,19.4145764555866,19.4145764555866,25.83025830258299,-0.1277213946443716,0.04322590711731209,-74.55329636475612,0.0015843679047030986,0.0010548524184874532,0.007884403524149056,-0.0021130488580691684,8.938123085230391e-05,0.19000000000000128,0.17999999999999972,0.010000000000001563,0.19000000000000128,0.4342857142857145,8863185.0,19.413288689145897,19.18249813153047,18.810835201802863,-0.385673
2002-04-04,19.01,19.5,18.91,19.36,18.97,252746,4851463.0,2.055885,0.264267,-0.94241,-0.256538,-2.827379,-0.491161,0.39000000000000057,0.4399999999999977,-0.08000000000000185,-0.23000000000000043,-0.9000000000000021,-0.16666666666666669,-0.4,-0.24450549450549453,19.082,19.19142857142857,19.419,19.8185,19.752333333333333,19.4054803796555,19.4054803796555,19.4054803796555,19.4054803796555,19.4054803796555,41.4448669201521,-0.12502099981027825,0.00957652573179402,104.80147737765422,0.002106372553415181,0.01824392534809297,0.025449309069363314,-0.005274273829971785,0.00018127393388049916,0.5899999999999999,0.5300000000000011,0.05999999999999872,0.5899999999999999,0.44190476190476213,9115931.0,19.412995137197615,19.565135505737544,18.60153116092912,0.276545
2002-04-05,19.5,19.6,19.0,19.2,19.36,337993,6481482.0,-0.826446,2.055885,0.264267,-1.954738,-0.510467,-0.789733,-0.16000000000000014,0.23000000000000043,0.14000000000000057,-0.28999999999999915,-0.9000000000000021,0.0,-0.3666666666666667,-0.24175824175824173,19.11,19.150000000000002,19.329,19.771,19.75133333333333,19.371233649712917,19.371233649712917,19.371233649712917,19.371233649712917,19.371233649712917,36.09022556390972,-0.1342440978768913,-0.01918759898994304,83.92715756136258,0.0072053837212701635,-0.015504186535965312,0.005115100666770409,-0.025975486403260677,0.00037322566091184297,0.6000000000000014,0.240000000000002,0.35999999999999943,0.6000000000000014,0.44523809523809565,8777938.0,19.41143753898547,19.56875509206764,18.78457824126569,-1.930494
2002-04-08,19.2,19.29,19.09,19.12,19.2,185997,3564763.0,-0.416666,-0.826446,2.055885,0.209868,-0.256538,0.298505,-0.0799999999999983,-0.23999999999999844,0.019999999999999574,-0.3200000000000003,-1.0399999999999991,-0.6666666666666666,-0.26666666666666666,-0.23351648351648352,19.113999999999997,19.104285714285716,19.225,19.688,19.732333333333333,19.329361374760765,19.329361374760765,19.329361374760765,19.329361374760765,19.329361374760765,25.2100840336134,-0.14632209097322146,-0.04461449738659873,19.652305366593268,0.0,-0.0041753714104805105,0.004676547883901803,-0.005745641296079625,0.00022816824430116608,0.1999999999999993,0.08999999999999986,0.10999999999999943,0.1999999999999993,0.4309523809523813,8591941.0,19.410269424854967,19.47107070373114,18.982262629602193,0.618665
2002-04-09,19.1,19.34,19.0,19.27,19.12,478323,9169334.0,0.784517,-0.416666,-0.826446,-0.94241,-1.954738,-2.827379,0.14999999999999858,0.07000000000000028,0.34999999999999787,0.21000000000000085,-0.3200000000000003,-0.5,-0.23333333333333334,-0.23076923076923078,19.184,19.134285714285713,19.193,19.6365,19.724666666666668,19.319467812300637,19.319467812300637,19.319467812300637,19.319467812300637,19.319467812300637,27.93522267206474,-0.14215160589515463,-0.06412191908830991,22.26027397260299,-0.001046572570671027,0.008861147373690727,0.012487154972563915,-0.00524935588614379,8.543891236244565e-05,0.33999999999999986,0.21999999999999886,0.120000000000001,0.33999999999999986,0.41619047619047644,9070264.0,19.408838342810384,19.34677773665624,19.0465555966771,-0.279481
2002-04-10,19.3,19.62,19.25,19.59,19.27,2004216,38977094.0,1.660611,0.784517,-0.416666,0.264267,0.209868,-0.510467,0.3200000000000003,0.46999999999999886,0.620000000000001,0.48999999999999844,0.10000000000000142,-0.33333333333333337,-0.2,-0.22802197802197804,19.308,19.204285714285714,19.203,19.616000000000003,19.727333333333334,19.364556510250534,19.364556510250534,19.364556510250534,19.364556510250534,19.364556510250534,37.54646840148694,-0.11173710498333378,-0.07364495626731468,166.66666666666669,0.001555613484565007,0.014914136045609438,0.01644435822637726,-0.0025940351770466466,9.23461437433593e-05,0.370000000000001,0.3500000000000014,0.019999999999999574,0.370000000000001,0.4047619047619051,11074480.0,19.41626530697322,19.806805535467568,18.84652779786576,-2.970856
2002-04-11,19.58,19.6,19.21,19.25,19.59,253538,4911310.0,-1.73558,1.660611,0.784517,2.055885,-0.94241,-0.256538,-0.33999999999999986,-0.019999999999999574,-0.10999999999999943,0.3299999999999983,-0.19000000000000128,-0.16666666666666669,-0.16666666666666669,-0.22527472527472525,19.286,19.25142857142857,19.184,19.5645,19.725,19.34546375854211,19.34546375854211,19.34546375854211,19.34546375854211,19.34546375854211,35.19163763066199,-0.11375722985317793,-0.08166741098448733,38.77005347593529,-0.0005105948540851376,-0.01699757636857102,0.0010209291341073648,-0.019077660321898924,0.0001013140850160155,0.39000000000000057,0.010000000000001563,0.379999999999999,0.39000000000000057,0.40809523809523846,10820942.0,19.415407481913768,19.75157568056688,18.988424319433122,0.173314
2002-04-12,19.23,19.38,19.21,19.24,19.25,195632,3768445.0,-0.051949,-1.73558,1.660611,-0.826446,0.264267,-1.954738,-0.010000000000001563,-0.3500000000000014,0.03999999999999915,0.2699999999999996,0.17999999999999972,0.0,-0.13333333333333336,-0.22252747252747251,19.294,19.29,19.202,19.535999999999998,19.718333333333337,19.32788646545176,19.32788646545176,19.32788646545176,19.32788646545176,19.32788646545176,33.68794326241132,-0.11484129087823547,-0.08830218696323697,-14.039855072463954,-0.0010395011331048897,0.0005198856368720565,0.007770046861931638,-0.0010405828202230594,6.563289712467461e-05,0.16999999999999815,0.129999999999999,0.03999999999999915,0.16999999999999815,0.3919047619047621,10625310.0,19.414711950838544,19.75849717690352,18.961502823096477,-0.519032
2002-04-15,19.24,19.45,18.98,19.11,19.24,276043,5263552.0,-0.675671,-0.051949,-1.73558,-0.416666,2.055885,0.209868,-0.129999999999999,-0.14000000000000057,-0.010000000000001563,-0.25,0.00999999999999801,-0.6666666666666666,-0.033333333333333326,-0.2142857142857143,19.291999999999998,19.254285714285714,19.203,19.4945,19.698,19.29157205454313,19.29157205454313,19.29157205454313,19.29157205454313,19.29157205454313,39.915966386554615,-0.12475226414996854,-0.09559220240058329,-83.33333333333334,0.0,-0.006779686985378692,0.010855624826895019,-0.013605652055778485,0.0001603564302499023,0.46999999999999886,0.21000000000000085,0.259999999999998,0.46999999999999886,0.37952380952380965,10349267.0,19.41301655301377,19.356204993518375,19.043795006481623,0.753618
2002-04-16,19.1,19.2,19.0,19.05,19.11,223468,4257760.0,-0.313979,-0.675671,-0.051949,0.784517,-0.826446,-0.94241,-0.05999999999999872,-0.18999999999999773,-0.21999999999999886,-0.14999999999999858,0.129999999999999,-0.5,0.0,-0.21153846153846156,19.248,19.232857142857142,19.216,19.432,19.668333333333333,19.251310045452612,19.251310045452612,19.251310045452612,19.251310045452612,19.251310045452612,40.59829059829064,-0.13588191826143614,-0.10365014557275387,-111.23941493456726,-0.0005234231995973361,-0.002621233479874304,0.005221943981151625,-0.00524935588614379,0.00015706624864785014,0.1999999999999993,0.08999999999999986,0.10999999999999943,0.1999999999999993,0.3623809523809525,10125799.0,19.41138877418573,19.32758403045797,18.939082636208695,-0.460299
2002-04-17,19.2,19.2,18.88,19.03,19.05,194584,3695899.0,-0.104979,-0.313979,-0.675671,1.660611,-0.416666,0.264267,-0.019999999999999574,-0.0799999999999983,-0.5599999999999987,-0.08999999999999986,0.060000000000002274,-0.33333333333333337,0.033333333333333326,-0.20879120879120877,19.136000000000003,19.22,19.222,19.3655,19.644,19.214425037877177,19.214425037877177,19.214425037877177,19.214425037877177,19.214425037877177,41.12554112554112,-0.14464866244265906,-0.11184984894673491,-96.46856158484051,0.007843177461025879,-0.00889359772567768,0.0,-0.01680711831638129,0.0001230646010262319,0.3200000000000003,0.14999999999999858,0.1700000000000017,0.3200000000000003,0.3561904761904762,9931215.0,19.40990544932876,19.146599973312426,18.98006669335424,-0.289013
2002-04-18,19.05,19.15,18.95,19.06,19.03,146250,2786601.0,0.157639,-0.104979,-0.313979,-1.73558,0.784517,2.055885,0.029999999999997584,0.00999999999999801,-0.19000000000000128,-0.21000000000000085,-0.3000000000000007,-0.16666666666666669,0.06666666666666665,-0.20604395604395603,19.098,19.19,19.192,19.3055,19.60966666666667,19.188687531564316,19.188687531564316,19.188687531564316,19.188687531564316,19.188687531564316,50.0,-0.14747561400979592,-0.11897500195934713,-59.174809989141814,0.001050420264651797,0.0005247966533458746,0.005235614053944943,-0.005263170044274644,0.00011324154685711663,0.1999999999999993,0.11999999999999744,0.08000000000000185,0.1999999999999993,0.3442857142857143,10077465.0,19.408885590290303,19.077217171300926,19.016116162032407,0.0
