date,open,high,low,close,preclose,volume,amount,return,return_1d,return_2d,return_5d,return_7d,return_10d,momentum_1d,momentum_2d,momentum_5d,momentum_7d,momentum_10d,DayOfWeek,DayOfMonth,DayOfYear,SMA_5d,SMA_7d,SMA_10d,SMA_20d,SMA_30d,EMA_5d,EMA_7d,EMA_10d,EMA_20d,EMA_30d,rsi,MACD,Signal_Line,cci,oi,ci,ui,di,Vyz,H-L,H-PC,L-PC,TR,ATR,OBV,VWMA,upper_band,lower_band,y
2020-11-30,511.01,515.1,488.0,507.61,516.0,1768827,888985117.55,-1.626,-4.2689,0.976,-3.4533,-1.3164,14.4823,-8.389999999999986,-31.399999999999977,-52.389999999999986,-55.389999999999986,-141.39,-0.6666666666666666,0.4666666666666667,0.41758241758241754,526.0600000000001,538.6185714285714,552.9739999999999,555.5775,524.7923333333333,540.6811783504749,540.6811783504749,540.6811783504749,540.6811783504749,540.6811783504749,43.780604231468075,16.987170001882646,30.85810242745341,-145.36437515096284,-0.009717605997713648,-0.006675723286054324,0.007971897087690506,-0.04607375363070189,0.001747926770501908,27.100000000000023,0.8999999999999773,28.0,28.0,42.36761904761904,7691324.0,448.21056751562077,553.3880705048608,488.35859616180585,7.5338
2020-12-01,505.06,536.0,505.06,531.9,507.61,1449463,761226701.94,4.7852,-1.626,-4.2689,-4.6643,3.0249,-3.5593,24.289999999999964,15.899999999999977,-1.9800000000000182,-48.129999999999995,-94.0,-0.5,-0.5,0.4203296703296703,525.664,531.7428571428571,543.5740000000001,554.8185,528.2223333333334,539.2176486253958,539.2176486253958,539.2176486253958,539.2176486253958,539.2176486253958,50.42716917111002,14.99339640341691,27.685161222646112,-8.088386818786578,-0.005036202098819347,0.0517782676492964,0.05945692697182651,0.0,0.0012455051547334089,30.939999999999998,28.389999999999986,2.5500000000000114,30.939999999999998,41.98952380952381,9140787.0,449.51060255922226,543.1772899137746,493.829376752892,-1.4504
2020-12-02,532.09,539.9,523.0,527.0,531.9,796632,421826122.9,-0.9212,4.7852,-1.626,-0.015,-3.4533,-8.8497,-4.899999999999977,19.389999999999986,-6.7999999999999545,-33.0,-43.50999999999999,-0.33333333333333337,-0.4666666666666667,0.42307692307692313,524.304,527.0285714285714,539.2230000000001,553.6184999999999,530.966,537.1813738544965,537.1813738544965,537.1813738544965,537.1813738544965,537.1813738544965,45.37469207830935,12.86957496412424,24.72204397094174,41.07007899286717,0.00035714621757646886,-0.009612099424486075,0.01457128925839287,-0.01723118390092549,0.0005954494226168672,16.899999999999977,8.0,8.899999999999977,16.899999999999977,39.44666666666666,8344155.0,450.1665744753025,547.8602861019526,496.4797138980473,-3.4166
2020-12-03,525.0,576.67,525.0,568.88,527.0,1567512,871786911.11,7.9469,-0.9212,4.7852,0.976,-4.6643,-1.3164,41.879999999999995,36.98000000000002,29.870000000000005,35.0,5.8799999999999955,-0.16666666666666669,-0.43333333333333335,0.42582417582417587,530.278,532.0285714285714,539.811,554.6425,535.2286666666666,542.4644782120804,542.4644782120804,542.4644782120804,542.4644782120804,542.4644782120804,50.292000943841444,14.399805175913457,22.657596211936085,155.56773643444188,-0.0038022859497385706,0.08027125298363869,0.09387191656220586,0.0,0.0011363489645048724,51.66999999999996,49.66999999999996,2.0,51.66999999999996,40.29761904761904,9911667.0,452.1115828798824,588.3860896746324,496.80057699203434,-2.1782
2020-12-04,566.99,586.0,562.23,572.05,568.88,937823,537788078.07,0.5572,7.9469,-0.9212,-4.2689,-0.015,3.0249,3.169999999999959,45.049999999999955,56.049999999999955,38.25,-7.980000000000018,0.0,-0.4,0.4285714285714286,541.4879999999999,537.4928571428571,539.0129999999999,556.495,540.4636666666667,547.395398510067,547.395398510067,547.395398510067,547.395398510067,547.395398510067,35.20818115412709,15.687480638985676,21.263573097346004,108.43884412673361,-0.0033278486873419074,0.008884733259032242,0.032978122689091935,-0.008430648046222594,0.0012215033226356269,23.769999999999982,17.120000000000005,6.649999999999977,23.769999999999982,40.334285714285706,10849490.0,453.2758525194501,606.2657363869708,505.6875969463623,-0.2768
2020-12-07,568.0,606.8,556.2,595.8,572.05,1389589,823439991.23,4.1517,0.5572,7.9469,-1.626,0.976,-3.4533,23.75,26.91999999999996,88.18999999999994,56.789999999999964,35.799999999999955,-0.6666666666666666,-0.3,0.4368131868131868,559.126,545.6057142857143,542.593,558.6945,545.1569999999999,555.4628320917225,555.4628320917225,555.4628320917225,555.4628320917225,555.4628320917225,44.22840926522472,18.412155367729042,20.693289551422616,98.99302643048652,-0.007104981425801516,0.04778362155803045,0.06607782875322585,-0.020993476921286794,0.0017222771706898146,50.59999999999991,34.75,15.849999999999909,50.59999999999991,41.019999999999996,12239079.0,455.29676300629706,608.3355875047616,549.4844124952383,-3.0558
2020-12-08,596.01,617.79,588.12,595.8,595.8,1030920,621161325.52,0.0,4.1517,0.5572,4.7852,-4.2689,-4.6643,0.0,23.75,63.89999999999998,79.79999999999995,61.91999999999996,-0.5,-0.26666666666666666,0.43956043956043955,571.906,557.0057142857142,548.7850000000001,561.0845,548.681,562.1856934097688,562.1856934097688,562.1856934097688,562.1856934097688,562.1856934097688,56.15717972439985,20.337046903152213,20.62204102176854,99.82312907732346,0.0003524051688999874,-0.00035240516890002425,0.03589114843728449,-0.013326436738625323,0.0020201490926932725,29.66999999999996,21.99000000000001,7.67999999999995,29.66999999999996,39.9690476190476,12239079.0,456.7594076745194,615.3074711198481,560.4591955468184,7.3242
2020-12-09,596.0,597.0,568.62,568.62,595.8,1125604,621161325.52,-4.5619,0.0,4.1517,-0.9212,-1.626,-0.015,-27.17999999999995,-27.17999999999995,41.620000000000005,61.00999999999999,34.82000000000005,-0.33333333333333337,-0.23333333333333334,0.4423076923076923,580.23,565.7214285714286,552.267,563.0615,551.9213333333333,563.258077841474,563.258077841474,563.258077841474,563.258077841474,563.258077841474,51.24866690366157,19.44518646049903,20.38667010951464,-5.55568433822446,0.0003356267861678604,-0.04702829435519129,0.0016764463272523522,-0.04702829435519129,0.0008020994682377589,28.379999999999995,1.2000000000000455,27.17999999999995,28.379999999999995,39.797142857142845,11113475.0,458.01654253156806,618.1247606331547,555.3552393668454,2.9142
2020-12-10,566.1,582.0,563.0,580.98,568.62,1182162,677727152.04,2.1737,-4.5619,0.0,7.9469,4.7852,0.976,12.360000000000014,-14.819999999999936,12.100000000000023,49.08000000000004,41.97000000000003,-0.16666666666666669,-0.2,0.44505494505494503,582.65,572.7328571428571,556.4639999999999,564.3335,554.8156666666667,566.2117315345617,566.2117315345617,566.2117315345617,566.2117315345617,566.2117315345617,50.21554658075056,19.510820740921872,20.211500235796088,-57.77410330806259,-0.004441631667544282,0.025945591808880484,0.027699706688823548,-0.005491112902923928,0.00035956908600483304,19.0,13.379999999999995,5.6200000000000045,19.0,38.06666666666665,12295637.0,459.4509620331794,609.0170828708809,554.5829171291192,6.807
2020-12-11,577.87,609.8,573.31,600.0,580.98,1410640,839830653.42,3.2738,2.1737,-4.5619,0.5572,-0.9212,-4.2689,19.019999999999982,31.379999999999995,27.950000000000045,73.0,84.0,0.0,-0.16666666666666669,0.44780219780219777,588.24,583.1614285714286,564.8639999999999,565.9885,558.7493333333333,571.8431096121349,571.8431096121349,571.8431096121349,571.8431096121349,571.8431096121349,59.117432530999274,20.857163031954883,20.340632795027847,58.840570549692,-0.005367402970760229,0.0375807253354117,0.05378210467341979,-0.007922347243937115,0.0006753379141915681,36.49000000000001,28.819999999999936,7.670000000000073,36.49000000000001,37.94761904761903,13706277.0,461.38054519554726,614.8147054390896,551.5852945609103,0.7317
2020-12-14,602.68,634.89,593.0,631.49,600.0,1404838,870813216.71,5.2483,3.2738,2.1737,4.1517,7.9469,-1.626,31.49000000000001,50.50999999999999,35.690000000000055,62.610000000000014,123.88,-0.6666666666666666,-0.06666666666666665,0.4560439560439561,595.3779999999999,592.1057142857143,577.2520000000001,565.113,562.8023333333333,581.7842580101124,581.7842580101124,581.7842580101124,581.7842580101124,581.7842580101124,71.71717171717172,24.18632393767075,21.109771023556426,128.83234201231616,0.004456720716941279,0.04669573041933083,0.05206537960738428,-0.016191976935362153,0.0012172643682734513,41.889999999999986,34.889999999999986,7.0,41.889999999999986,38.769047619047605,15111115.0,463.6749840771224,655.1771893348422,553.1361439984911,-3.1477
2020-12-15,625.6,629.0,596.8,605.99,631.49,1463699,892963486.34,-4.0381,5.2483,3.2738,0.0,0.5572,4.7852,-25.5,5.990000000000009,10.190000000000055,33.940000000000055,74.09000000000003,-0.5,-0.033333333333333326,0.4587912087912088,597.416,596.9542857142857,584.661,564.1175000000001,564.766,585.8185483417603,585.8185483417603,585.8185483417603,585.8185483417603,585.8185483417603,64.42934239456328,24.484825229184025,21.784781864681946,63.74428445656201,-0.00937091712131719,-0.03184770494810563,0.005420067469339113,-0.047129140341550364,0.0013603091296663285,32.200000000000045,2.490000000000009,34.690000000000055,34.690000000000055,35.797142857142845,13647416.0,465.647241411306,645.9373183431051,579.0493483235616,-1.3713
2020-12-16,606.99,616.36,598.0,612.0,605.99,862771,524898903.69,0.9918,-4.0381,5.2483,-4.5619,4.1517,-0.9212,6.009999999999991,-19.49000000000001,43.379999999999995,16.200000000000045,85.0,-0.33333333333333337,0.0,0.46153846153846156,606.092,599.2685714285715,593.161,566.192,566.7993333333333,590.1821236181336,590.1821236181336,590.1821236181336,590.1821236181336,590.1821236181336,64.54273759713092,24.91909461450996,22.41164441464755,34.5221449811933,0.001648832176217169,0.008219966053113101,0.015318891954439775,-0.014921562508581192,0.0007578191654557913,18.360000000000014,10.370000000000005,7.990000000000009,18.360000000000014,34.83285714285713,14510187.0,466.83307648067967,643.1545436084474,589.8321230582193,-4.1874
2020-12-17,612.9,623.0,600.0,604.25,612.0,869734,527966777.44,-1.2663,0.9918,-4.0381,2.1737,0.0,7.9469,-7.75,-1.740000000000009,23.269999999999982,8.450000000000045,35.370000000000005,-0.16666666666666669,0.033333333333333326,0.4642857142857143,610.746,600.4757142857143,596.698,568.2545,568.661,592.526769681778,592.526769681778,592.526769681778,592.526769681778,592.526769681778,68.72162586448302,24.357122256978982,22.80073998311384,6.561803397067274,0.001469507979359978,-0.014213770908093608,0.016344728295767084,-0.021272135275539675,0.0005283342625506589,23.0,11.0,12.0,23.0,31.404285714285702,13640453.0,467.9464005817232,615.545991775308,599.2806748913586,4.8294
2020-12-18,604.24,652.91,600.99,629.01,604.25,1360969,857157183.38,4.0976,-1.2663,0.9918,3.2738,-4.5619,0.5572,24.75999999999999,17.00999999999999,29.00999999999999,60.389999999999986,56.960000000000036,0.0,0.06666666666666665,0.46703296703296704,616.548,609.1028571428571,602.394,570.7035,571.7946666666666,598.6073080681483,598.6073080681483,598.6073080681483,598.6073080681483,598.6073080681483,74.08156788066334,25.61441317621268,23.36347462173361,121.62039025787335,-1.6549578399865445e-05,0.04017568482006452,0.07746782435130907,-0.005393174543521702,0.0018609044929676505,51.91999999999996,48.65999999999997,3.259999999999991,51.91999999999996,32.26333333333332,15001422.0,469.96276625003617,640.4172831876646,589.7560501456688,7.8953
2020-12-21,632.54,666.0,622.21,649.2,629.01,1292238,833727151.96,3.2098,4.0976,-1.2663,5.2483,2.1737,4.1517,20.190000000000055,44.950000000000045,17.710000000000036,68.22000000000003,53.40000000000009,-0.6666666666666666,0.16666666666666663,0.47527472527472525,620.09,618.8485714285714,607.734,575.1634999999999,575.0409999999999,607.0394233901236,607.0394233901236,607.0394233901236,607.0394233901236,607.0394233901236,73.65300854976611,27.918166310356355,24.274412959458157,129.66174310429213,0.005596304883503005,0.02599737593167606,0.051546210831629045,-0.0164658033718051,0.00239728423168161,43.789999999999964,36.99000000000001,6.7999999999999545,43.789999999999964,32.85904761904761,16293660.0,472.06830120910854,672.5140376018423,582.459295731491,0.4222
2020-12-22,642.0,652.0,625.0,634.0,649.2,1048741,666381435.39,-2.3413,3.2098,4.0976,-4.0381,3.2738,0.0,-15.200000000000045,4.990000000000009,28.00999999999999,34.0,38.200000000000045,-0.5,0.19999999999999996,0.478021978021978,625.692,623.7057142857142,611.554,580.1695,577.9076666666666,611.532852825103,611.532852825103,611.532852825103,611.532852825103,611.532852825103,70.71555796484164,28.192409748100317,25.05801231718659,56.48552240887977,-0.011152531950475003,-0.012539349252735251,0.015456258236691672,-0.026836653953559622,0.001503748809008444,27.0,2.7999999999999545,24.200000000000045,27.0,32.024761904761895,15244919.0,473.59752493762164,658.4362630706272,616.3704035960394,4.3579
2020-12-23,630.01,649.7,626.85,645.99,634.0,1016077,646888823.74,1.8912,-2.3413,3.2098,0.9918,5.2483,-4.5619,11.990000000000009,-3.2100000000000364,33.99000000000001,14.5,77.37,-0.33333333333333337,0.23333333333333328,0.4807692307692307,632.49,625.777142857143,619.2909999999999,585.779,581.8046666666667,617.2757106875858,617.2757106875858,617.2757106875858,617.2757106875858,617.2757106875858,66.88269037088935,29.042459054046617,25.854901664558597,53.30724482686025,-0.0063132621617494845,0.025048331511149866,0.030775025611008918,-0.0050284147134422716,0.0005941827852858371,22.850000000000023,15.700000000000045,7.149999999999977,22.850000000000023,31.63666666666665,16260996.0,475.1605297822984,659.0863209865133,627.0403456801535,3.6715
2020-12-24,644.18,654.1,605.05,616.1,645.99,1418057,883686594.04,-4.627,1.8912,-2.3413,-1.2663,-4.0381,2.1737,-29.889999999999986,-17.899999999999977,11.850000000000023,10.110000000000014,35.120000000000005,-0.16666666666666669,0.2666666666666667,0.48351648351648346,634.86,627.2214285714286,622.8030000000001,589.6335,583.8233333333334,617.0797589063216,617.0797589063216,617.0797589063216,617.0797589063216,617.0797589063216,58.634207534595646,26.99309644128016,26.08254061990291,-95.2683668636101,-0.0028058336303988978,-0.04456890213570246,0.01528205481093964,-0.06266709091216609,0.001291054940141673,49.05000000000007,8.110000000000014,40.940000000000055,49.05000000000007,32.829047619047614,14842939.0,476.92161703235945,662.1141287060236,601.9458712939766,-2.6911
2020-12-25,610.0,618.81,598.0,609.02,616.1,1261627,762621315.12,-1.1492,-4.627,1.8912,4.0976,0.9918,3.2738,-7.080000000000041,-36.97000000000003,-19.99000000000001,-2.980000000000018,9.019999999999982,0.0,0.30000000000000004,0.4862637362637363,630.8620000000001,626.7957142857142,623.705,594.2845,585.2273333333334,615.736465755268,615.736465755268,615.736465755268,615.736465755268,615.736465755268,52.772418421273386,24.515070503172296,25.76904659655679,-130.275536102373,-0.009950330853168092,-0.001607849274208733,0.014339321711255662,-0.019868203216725173,0.001314535242579147,20.809999999999945,2.7099999999999227,18.100000000000023,20.809999999999945,32.725714285714275,13581312.0,478.37400163756473,662.9488800021453,584.4577866645214,0.3319
2020-12-28,600.0,624.6,585.1,623.0,609.02,1135891,691657502.15,2.2955,-1.1492,-4.627,3.2098,-1.2663,5.2483,13.980000000000018,6.899999999999977,-26.200000000000045,18.75,-8.490000000000009,-0.6666666666666666,0.4,0.4945054945054945,625.622,629.4742857142857,622.856,600.054,584.3606666666667,616.9470547960567,616.9470547960567,616.9470547960567,616.9470547960567,616.9470547960567,55.38827258320128,23.409436842225432,25.29712464569052,-76.85694246476207,-0.014921452677001778,0.03761686357130677,0.04018178963283198,-0.02514688242195588,0.0011200182549786716,39.5,15.580000000000041,23.91999999999996,39.5,32.77523809523808,14717203.0,479.79161651318503,630.0203862607774,602.0596137392225,20.0
2020-12-29,620.0,626.36,600.06,612.0,623.0,973058,596298427.52,-1.7657,2.2955,-1.1492,-2.3413,4.0976,-4.0381,-11.0,2.980000000000018,-22.0,-17.00999999999999,6.009999999999991,-0.5,0.43333333333333335,0.49725274725274726,621.222,627.0442857142858,623.457,604.059,583.8973333333332,616.1225456633806,616.1225456633806,616.1225456633806,616.1225456633806,616.1225456633806,59.18211836423672,21.39893255695688,24.51748622794379,-42.82340768184509,-0.004827040748315868,-0.01298719552681119,0.010205807638104877,-0.03268982782265767,0.0013319717854478347,26.300000000000068,3.3600000000000136,22.940000000000055,26.300000000000068,32.69428571428571,13744145.0,480.8925003512402,629.4001976748644,599.9464689918021,11.6318
2020-12-30,606.05,640.0,605.0,634.75,612.0,967400,609902565.86,3.7173,-1.7657,2.2955,1.8912,3.2098,0.9918,22.75,11.75,-11.240000000000009,-14.450000000000045,22.75,-0.33333333333333337,0.4666666666666667,0.5,618.9739999999999,624.9799999999999,625.732,609.4465,586.0386666666667,619.2271213861505,619.2271213861505,619.2271213861505,619.2271213861505,619.2271213861505,60.90182879850776,21.39470347240797,23.89292967683663,90.24960039345821,-0.009769791595805136,0.0462687296682669,0.05450568543719669,-0.0017340328856795297,0.0008008954723436542,35.0,28.0,7.0,35.0,32.88761904761904,14711545.0,482.15574665111694,646.0041205059779,600.4958794940221,1.4016
2020-12-31,640.88,674.2,640.88,655.02,634.75,1475082,975012300.49,3.1934,3.7173,-1.7657,-4.627,-2.3413,-1.2663,20.269999999999982,43.01999999999998,38.91999999999996,21.019999999999982,50.76999999999998,-0.16666666666666669,0.5,0.5027472527472527,626.758,627.9828571428571,630.809,613.7535,589.106,625.1926011551254,625.1926011551254,625.1926011551254,625.1926011551254,625.1926011551254,61.09900750423625,22.764555859471784,23.667254913363664,151.08431566633604,0.009611011322073553,0.021823537613371715,0.05068457089309909,0.0,0.0011305734781652485,33.32000000000005,39.450000000000045,6.1299999999999955,39.450000000000045,33.96142857142858,16186627.0,484.293124660289,676.9671544152718,590.8795122513948,-7.8042
2021-01-04,660.89,718.0,653.01,706.26,655.02,1469803,1023402283.04,7.8227,3.1934,3.7173,-1.1492,1.8912,4.0976,51.24000000000001,71.50999999999999,97.24000000000001,60.26999999999998,77.25,-0.6666666666666666,-0.4,-0.49175824175824173,646.206,636.592857142857,638.534,620.464,593.3136666666667,638.7038342959379,638.7038342959379,638.7038342959379,638.7038342959379,638.7038342959379,63.96995627966069,27.665898261194457,24.466983582929824,126.25476192764772,0.008921641959570693,0.06639603017264044,0.0828821575684205,-0.011994968384948379,0.0018151604482791442,64.99000000000001,62.98000000000002,2.009999999999991,64.99000000000001,34.59571428571429,17656430.0,486.99452753197926,739.0548909978818,591.6317756687849,-7.4312
2021-01-05,699.0,746.26,698.08,721.0,706.26,1857309,1338302628.17,2.0871,7.8227,3.1934,2.2955,-4.627,3.2098,14.740000000000009,65.98000000000002,98.0,104.89999999999998,71.79999999999995,-0.5,-0.3666666666666667,-0.489010989010989,665.8059999999999,651.5785714285713,645.7139999999999,626.7239999999999,598.6803333333334,652.4198619132816,652.4198619132816,652.4198619132816,652.4198619132816,652.4198619132816,72.38855363052363,32.36654090344223,26.046895047032304,110.48948288919016,-0.010332699418634003,0.030988395051138717,0.06542332271822636,-0.0013170328585106693,0.002355255433072703,48.17999999999995,40.0,8.17999999999995,48.17999999999995,35.75809523809523,19513739.0,490.5387754075784,763.3569149136571,624.8297517530096,2.1427
2021-01-06,711.02,718.98,700.0,710.0,721.0,925075,655556516.07,-1.5257,2.0871,7.8227,-1.7657,-1.1492,-2.3413,-11.0,3.740000000000009,98.0,100.98000000000002,76.0,-0.33333333333333337,-0.33333333333333337,-0.48626373626373626,685.406,666.0042857142859,653.314,632.434,604.5509999999999,662.0165515944013,662.0165515944013,662.0165515944013,662.0165515944013,662.0165515944013,68.71371830125267,34.80303823393899,27.798123684413646,59.12775874154171,-0.013938578482114272,-0.0014355887674737382,0.011132982119645465,-0.015620223759430108,0.001272053852348392,18.980000000000018,2.019999999999982,21.0,21.0,34.348571428571425,18588664.0,492.1819537913696,727.7443857952248,697.0956142047753,-13.7803
2021-01-07,717.0,738.0,710.1,729.0,710.0,973623,703796266.74,2.6761,-1.5257,2.0871,3.7173,2.2955,1.8912,19.0,8.0,94.25,106.0,83.00999999999999,-0.16666666666666669,-0.3,-0.4835164835164835,704.256,681.147142857143,661.615,640.4530000000001,611.0576666666667,673.1804596620011,673.1804596620011,673.1804596620011,673.1804596620011,673.1804596620011,72.84045552748177,37.831028584226374,29.804704664376192,76.32826712291671,0.00981087056425924,0.01659789140903783,0.02886798400085205,-0.009670035411572403,0.0007416310734215186,27.899999999999977,28.0,0.10000000000002274,28.0,34.269047619047626,19562287.0,494.03355155563327,739.0787840283629,700.9212159716371,-3.3272
